time,e1,e2,e3,z1,z2,z3,x,y,h
0.33899999999999864,-0.012639120128311365,0.017974567164233513,0.00964469013996272,2.9873608798716886,3.0179745671642335,3.0096446901399627,0.06278993934392929,3.0549045354127884,1.9984130859375
0.34900000000000375,-0.012639120128311365,0.017974567164233513,0.00964469013996272,2.9873608798716886,3.0179745671642335,3.0096446901399627,0.06278993934392929,3.0549045354127884,1.9984130859375
0.35900000000000176,-0.012073489536870596,0.017190971553427303,0.00964469013996272,2.9879265104631294,3.0171909715534273,3.0096446901399627,0.06278993934392929,3.0549045354127884,1.9984130859375
0.3689999999999998,-0.012436679608473611,0.017190971553427303,0.008008940904890682,2.9875633203915264,3.0171909715534273,3.0080089409048907,0.061114538460969925,3.0545442439615726,2.001922607421875
0.3790000000000049,-0.012436679608473611,0.018182185017059815,0.00903029478171069,2.9875633203915264,3.01818218501706,3.0090302947817107,0.061114538460969925,3.0545442439615726,2.001922607421875
0.3890000000000029,-0.01193002652460562,0.01742595701847538,0.00903029478171069,2.9880699734753944,3.0174259570184754,3.0090302947817107,0.061114538460969925,3.0545442439615726,2.001922607421875
0.3990000000000009,-0.012187396737382006,0.01742595701847538,0.007538483998926093,2.987812603262618,3.0174259570184754,3.007538483998926,0.05954490229487419,3.054289348423481,2.00616455078125
0.4089999999999989,-0.012187396737382006,0.01764823641426405,0.007755874016668773,2.987812603262618,3.017648236414264,3.0077558740166688,0.05954490229487419,3.054289348423481,2.00616455078125
0.41900000000000404,-0.012187396737382006,0.01764823641426405,0.007755874016668773,2.987812603262618,3.017648236414264,3.0077558740166688,0.05954490229487419,3.054289348423481,2.00616455078125
0.42900000000000205,-0.01198653061872701,0.01731667260499581,0.00792073841532659,2.988013469381273,3.017316672604996,3.0079207384153266,0.05958594009280205,3.05455169826746,2.009063720703125
0.43900000000000006,-0.01198653061872701,0.016822353499585496,0.007034380441790944,2.988013469381273,3.0168223534995855,3.007034380441791,0.05958594009280205,3.05455169826746,2.009063720703125
0.4490000000000052,-0.01198653061872701,0.016822353499585496,0.007034380441790944,2.988013469381273,3.0168223534995855,3.007034380441791,0.05958594009280205,3.05455169826746,2.009063720703125
0.4590000000000032,-0.012073175074099662,0.016793547954490506,0.007034380441790944,2.9879268249259003,3.0167935479544905,3.007034380441791,0.05958594009280205,3.05455169826746,2.009063720703125
0.4690000000000012,-0.011600237717704243,0.016793547954490506,0.007215714761254599,2.9883997622822958,3.0167935479544905,3.0072157147612546,0.05952669680118561,3.0550247207283974,2.01171875
0.4789999999999992,-0.011600237717704243,0.01626982419917855,0.006338205405076458,2.9883997622822958,3.0162698241991786,3.0063382054050765,0.05952669680118561,3.0550247207283974,2.01171875
0.4890000000000043,-0.011467755659035905,0.016320342600141036,0.006338205405076458,2.988532244340964,3.016320342600141,3.0063382054050765,0.05952669680118561,3.0550247207283974,2.01171875
0.49900000000000233,-0.011050541177068496,0.016320342600141036,0.006594007522159551,2.9889494588229315,3.016320342600141,3.0065940075221596,0.059584565460681915,3.055441852658987,2.014190673828125
0.5090000000000003,-0.011050541177068496,0.01582820062927226,0.005604189829011563,2.9889494588229315,3.0158282006292723,3.0056041898290116,0.059584565460681915,3.055441852658987,2.014190673828125
0.5190000000000055,-0.011050541177068496,0.01582820062927226,0.005604189829011563,2.9889494588229315,3.0158282006292723,3.0056041898290116,0.059584565460681915,3.055441852658987,2.014190673828125
0.5290000000000035,-0.010568105734950262,0.01587312051875589,0.0057779534890798345,2.9894318942650497,3.015873120518756,3.00577795348908,0.05962109565734863,3.0557300746440887,2.01654052734375
0.5390000000000015,-0.010568105734950262,0.015114730952146882,0.004640513733493279,2.9894318942650497,3.015114730952147,3.0046405137334933,0.05962109565734863,3.0557300746440887,2.01654052734375
0.5489999999999995,-0.010568105734950262,0.015114730952146882,0.004640513733493279,2.9894318942650497,3.015114730952147,3.0046405137334933,0.05962109565734863,3.0557300746440887,2.01654052734375
0.5590000000000046,-0.010213234773300606,0.015146290883181646,0.004640513733493279,2.9897867652266994,3.0151462908831816,3.0046405137334933,0.05962109565734863,3.0557300746440887,2.01654052734375
0.5690000000000026,-0.009962791999608367,0.015146290883181646,0.004788779952205502,2.9900372080003916,3.0151462908831816,3.0047887799522055,0.05964970216155052,3.05598047375679,2.01885986328125
0.5790000000000006,-0.009962791999608367,0.014223914211733302,0.0036833293209799223,2.9900372080003916,3.0142239142117333,3.00368332932098,0.05964970216155052,3.05598047375679,2.01885986328125
0.5889999999999986,-0.00948527714420866,0.014191587560462349,0.0036833293209799223,2.9905147228557913,3.0141915875604623,3.00368332932098,0.05964970216155052,3.05598047375679,2.01885986328125
0.5990000000000038,-0.009313369051858533,0.014191587560462349,0.0037032054875996145,2.9906866309481415,3.0141915875604623,3.0037032054875996,0.059575095772743225,3.056152503937483,2.0218505859375
0.6090000000000018,-0.009313369051858533,0.013146895038008033,0.002574208486194607,2.9906866309481415,3.013146895038008,3.0025742084861946,0.059575095772743225,3.056152503937483,2.0218505859375
0.6189999999999998,-0.009313369051858533,0.013146895038008033,0.002574208486194607,2.9906866309481415,3.013146895038008,3.0025742084861946,0.059575095772743225,3.056152503937483,2.0218505859375
0.6290000000000049,-0.008739925041147512,0.013066092112299366,0.0024143116817221255,2.9912600749588525,3.0130660921122994,3.002414311681722,0.05937192961573601,3.056186683475971,2.024169921875
0.6390000000000029,-0.008739925041147512,0.011654645497428007,0.001121918280282852,2.9912600749588525,3.011654645497428,3.001121918280283,0.05937192961573601,3.056186683475971,2.024169921875
0.6490000000000009,-0.008739925041147512,0.011654645497428007,0.001121918280282852,2.9912600749588525,3.011654645497428,3.001121918280283,0.05937192961573601,3.056186683475971,2.024169921875
0.6589999999999989,-0.00806894775622391,0.01151918061199142,0.001121918280282852,2.991931052243776,3.0115191806119914,3.001121918280283,0.05937192961573601,3.056186683475971,2.024169921875
0.669000000000004,-0.008059444473554667,0.01151918061199142,0.0009070513807616365,2.9919405555264453,3.0115191806119914,3.0009070513807616,0.05911925062537193,3.0561966486275196,2.0264892578125
0.679000000000002,-0.008059444473554667,0.010377856062460555,3.0629157119488326e-05,2.9919405555264453,3.0103778560624606,3.0000306291571195,0.05911925062537193,3.0561966486275196,2.0264892578125
0.6890000000000001,-0.007561132160971429,0.010171935545958188,3.0629157119488326e-05,2.9924388678390286,3.010171935545958,3.0000306291571195,0.05911925062537193,3.0561966486275196,2.0264892578125
0.6990000000000052,-0.007523690111702841,0.010171935545958188,-0.0001652881504545789,2.992476309888297,3.010171935545958,2.9998347118495454,0.05887244641780853,3.0562345646321774,2.028717041015625
0.7090000000000032,-0.007523690111702841,0.009001126654687663,-0.0009921191269754992,2.992476309888297,3.0090011266546877,2.9990078808730245,0.05887244641780853,3.0562345646321774,2.028717041015625
0.7190000000000012,-0.007523690111702841,0.009001126654687663,-0.0009921191269754992,2.992476309888297,3.0090011266546877,2.9990078808730245,0.05887244641780853,3.0562345646321774,2.028717041015625
0.7289999999999992,-0.006917535442980682,0.008660439694121447,-0.0012170915397029525,2.9930824645570193,3.0086604396941214,2.998782908460297,0.05855400487780571,3.056339643895626,2.030914306640625
0.7390000000000043,-0.006917535442980682,0.007447671245449872,-0.0020635331133380674,2.9930824645570193,3.00744767124545,2.997936466886662,0.05855400487780571,3.056339643895626,2.030914306640625
0.7490000000000023,-0.006917535442980682,0.007447671245449872,-0.0020635331133380674,2.9930824645570193,3.00744767124545,2.997936466886662,0.05855400487780571,3.056339643895626,2.030914306640625
0.7590000000000003,-0.006531017212536128,0.007030962228467441,-0.0020635331133380674,2.993468982787464,3.0070309622284674,2.997936466886662,0.05855400487780571,3.056339643895626,2.030914306640625
0.7690000000000055,-0.006423062454143924,0.007030962228467441,-0.002391550872169912,2.993576937545856,3.0070309622284674,2.99760844912783,0.058114733546972275,3.0564485490322113,2.03302001953125
0.7790000000000035,-0.006423062454143924,0.00587766519045152,-0.0031969529319564316,2.993576937545856,3.0058776651904515,2.9968030470680436,0.058114733546972275,3.0564485490322113,2.03302001953125
0.7890000000000015,-0.006005898054614711,0.005532626411942854,-0.0031969529319564316,2.9939941019453853,3.005532626411943,2.9968030470680436,0.058114733546972275,3.0564485490322113,2.03302001953125
0.7989999999999995,-0.005558408835180106,0.005532626411942854,-0.003350545484662515,2.99444159116482,3.005532626411943,2.9966494545153375,0.05768272653222084,3.0568970032036304,2.03564453125
0.8090000000000046,-0.005558408835180106,0.004602773577748742,-0.004010134251429598,2.99444159116482,3.0046027735777487,2.9959898657485704,0.05768272653222084,3.0568970032036304,2.03564453125
0.8190000000000026,-0.005558408835180106,0.004602773577748742,-0.004010134251429598,2.99444159116482,3.0046027735777487,2.9959898657485704,0.05768272653222084,3.0568970032036304,2.03564453125
0.8290000000000006,-0.005130880763482004,0.004010296800601942,-0.0035508467988898396,2.994869119236518,3.004010296800602,2.99644915320111,0.057791221886873245,3.057634312659502,2.037994384765625
0.8389999999999986,-0.005130880763482004,0.003424025828499211,-0.00435192001117457,2.994869119236518,3.003424025828499,2.9956480799888254,0.057791221886873245,3.057634312659502,2.037994384765625
0.8490000000000038,-0.005130880763482004,0.003424025828499211,-0.00435192001117457,2.994869119236518,3.003424025828499,2.9956480799888254,0.057791221886873245,3.057634312659502,2.037994384765625
0.8590000000000018,-0.005612335859376927,0.002633379235806199,-0.00435192001117457,2.994387664140623,3.002633379235806,2.9956480799888254,0.057791221886873245,3.057634312659502,2.037994384765625
0.8689999999999998,-0.004811547279833572,0.002633379235806199,-0.003940528425713019,2.9951884527201664,3.002633379235806,2.996059471574287,0.05780822038650513,3.058435060083866,2.040252685546875
0.8790000000000049,-0.004811547279833572,0.0020592561228727213,-0.004625200417522457,2.9951884527201664,3.0020592561228727,2.9953747995824775,0.05780822038650513,3.058435060083866,2.040252685546875
0.8890000000000029,-0.005126000349121362,0.0013960674336637169,-0.004625200417522457,2.9948739996508786,3.0013960674336637,2.9953747995824775,0.05780822038650513,3.058435060083866,2.040252685546875
0.8990000000000009,-0.004416252183904401,0.0013960674336637169,-0.004295257049515833,2.9955837478160956,3.0013960674336637,2.995704742950484,0.057783082127571106,3.0591448806226254,2.042388916015625
0.9089999999999989,-0.004416252183904401,0.0009091973684696164,-0.004931854123999546,2.9955837478160956,3.0009091973684696,2.9950681458760005,0.057783082127571106,3.0591448806226254,2.042388916015625
0.919000000000004,-0.004416252183904401,0.0009091973684696164,-0.004931854123999546,2.9955837478160956,3.0009091973684696,2.9950681458760005,0.057783082127571106,3.0591448806226254,2.042388916015625
0.929000000000002,-0.0039989487432117166,0.000195862950967296,-0.004670828148947148,2.9960010512567883,3.0001958629509673,2.995329171851053,0.05769460275769234,3.059826295822859,2.044403076171875
0.9390000000000001,-0.0039989487432117166,-0.0003032871450039387,-0.005210877351411902,2.9960010512567883,2.999696712854996,2.994789122648588,0.05769460275769234,3.059826295822859,2.044403076171875
0.9490000000000052,-0.0039989487432117166,-0.0003032871450039387,-0.005210877351411902,2.9960010512567883,2.999696712854996,2.994789122648588,0.05769460275769234,3.059826295822859,2.044403076171875
0.9590000000000032,-0.004253617569460744,-0.001038734510961703,-0.005210877351411902,2.9957463824305393,2.9989612654890383,2.994789122648588,0.05769460275769234,3.059826295822859,2.044403076171875
0.9690000000000012,-0.00356854830221609,-0.001038734510961703,-0.00501704847240747,2.996431451697784,2.9989612654890383,2.9949829515275925,0.0575261116027832,3.060511901974678,2.046295166015625
0.9789999999999992,-0.00356854830221609,-0.0014805969254023665,-0.005458989997351171,2.996431451697784,2.9985194030745976,2.994541010002649,0.0575261116027832,3.060511901974678,2.046295166015625
0.9890000000000043,-0.003992650473708448,-0.0022960441628505635,-0.005458989997351171,2.9960073495262916,2.9977039558371494,2.994541010002649,0.0575261116027832,3.060511901974678,2.046295166015625
0.9990000000000023,-0.0031068003323606597,-0.0022960441628505635,-0.0052444818533881055,2.9968931996676393,2.9977039558371494,2.994755518146612,0.05726616829633713,3.06139862164855,2.04852294921875
1.0090000000000003,-0.0031068003323606597,-0.002642826612113236,-0.0055833167971997,2.9968931996676393,2.9973571733878868,2.9944166832028003,0.05726616829633713,3.06139862164855,2.04852294921875
1.0190000000000055,-0.0031068003323606597,-0.002642826612113236,-0.0055833167971997,2.9968931996676393,2.9973571733878868,2.9944166832028003,0.05726616829633713,3.06139862164855,2.04852294921875
1.0290000000000035,-0.0025081601016472277,-0.0033987444267404854,-0.005312380259006488,2.9974918398983528,2.9966012555732595,2.9946876197409935,0.057058800011873245,3.0623064152896404,2.05010986328125
1.0390000000000015,-0.0025081601016472277,-0.0037329212626535657,-0.005651146035553278,2.9974918398983528,2.9962670787373464,2.9943488539644467,0.057058800011873245,3.0623064152896404,2.05010986328125
1.0489999999999995,-0.0025081601016472277,-0.0037329212626535657,-0.005651146035553278,2.9974918398983528,2.9962670787373464,2.9943488539644467,0.057058800011873245,3.0623064152896404,2.05010986328125
1.0590000000000046,-0.0025415402878055104,-0.004576188634197287,-0.005651146035553278,2.9974584597121945,2.9954238113658027,2.9943488539644467,0.057058800011873245,3.0623064152896404,2.05010986328125
1.0690000000000026,-0.001762590837158129,-0.004576188634197287,-0.005442161152922065,2.998237409162842,2.9954238113658027,2.994557838847078,0.0568530410528183,3.06308613717556,2.051513671875
1.0790000000000006,-0.001762590837158129,-0.004699231305108853,-0.005753697995876994,2.998237409162842,2.995300768694891,2.994246302004123,0.0568530410528183,3.06308613717556,2.051513671875
1.0889999999999986,-0.0018663194963752794,-0.005505385566738852,-0.005753697995876994,2.9981336805036247,2.994494614433261,2.994246302004123,0.0568530410528183,3.06308613717556,2.051513671875
1.0990000000000038,-0.0013125643949152277,-0.005505385566738852,-0.005736909442302984,2.9986874356050848,2.994494614433261,2.994263090557697,0.05655438080430031,3.06364107131958,2.05303955078125
1.1090000000000018,-0.0013125643949152277,-0.005645581367281771,-0.005916727193076454,2.9986874356050848,2.9943544186327182,2.9940832728069235,0.05655438080430031,3.06364107131958,2.05303955078125
1.1189999999999998,-0.0013125643949152277,-0.005645581367281771,-0.005916727193076454,2.9986874356050848,2.9943544186327182,2.9940832728069235,0.05655438080430031,3.06364107131958,2.05303955078125
1.1290000000000049,-0.0008225245363386868,-0.006461991637420894,-0.0059548081814781995,2.9991774754636613,2.993538008362579,2.994045191818522,0.05614599213004112,3.064276747405529,2.054534912109375
1.139000000000003,-0.0008225245363386868,-0.006579870319227243,-0.0058855742512609055,2.9991774754636613,2.9934201296807728,2.994114425748739,0.05614599213004112,3.064276747405529,2.054534912109375
1.149000000000001,-0.0008225245363386868,-0.006579870319227243,-0.0058855742512609055,2.9991774754636613,2.9934201296807728,2.994114425748739,0.05614599213004112,3.064276747405529,2.054534912109375
1.158999999999999,-0.000841635801382079,-0.007418515240270818,-0.0058855742512609055,2.999158364198618,2.992581484759729,2.994114425748739,0.05614599213004112,3.064276747405529,2.054534912109375
1.169000000000004,-9.875888024479806e-05,-0.007418515240270818,-0.005882997458341421,2.999901241119755,2.992581484759729,2.9941170025416586,0.05572163313627243,3.0650214478373528,2.05584716796875
1.179000000000002,-9.875888024479806e-05,-0.007347901780851096,-0.005705727594083054,2.999901241119755,2.992652098219149,2.994294272405917,0.05572163313627243,3.0650214478373528,2.05584716796875
1.189,-4.379705282842039e-05,-0.008132545971879068,-0.005705727594083054,2.9999562029471716,2.991867454028121,2.994294272405917,0.05572163313627243,3.0650214478373528,2.05584716796875
1.1990000000000052,0.0006630902192514831,-0.008132545971879068,-0.005982351587478174,3.0006630902192515,2.991867454028121,2.994017648412522,0.05499487742781639,3.0657315403223038,2.057403564453125
1.2090000000000032,0.0006630902192514831,-0.00802664939422204,-0.0059324459257243944,3.0006630902192515,2.991973350605778,2.9940675540742756,0.05499487742781639,3.0657315403223038,2.057403564453125
1.2190000000000012,0.0006630902192514831,-0.00802664939422204,-0.0059324459257243944,3.0006630902192515,2.991973350605778,2.9940675540742756,0.05499487742781639,3.0657315403223038,2.057403564453125
1.2289999999999992,0.0008323040360669332,-0.0085180401333389,-0.006424280201482002,3.000832304036067,2.991481959866661,2.993575719798518,0.05428063124418259,3.065987415611744,2.058624267578125
1.2390000000000043,0.0008323040360669332,-0.008583428450927855,-0.006555957450366634,3.000832304036067,2.991416571549072,2.9934440425496334,0.05428063124418259,3.065987415611744,2.058624267578125
1.2490000000000023,0.0008323040360669332,-0.008583428450927855,-0.006555957450366634,3.000832304036067,2.991416571549072,2.9934440425496334,0.05428063124418259,3.065987415611744,2.058624267578125
1.2590000000000003,0.0005436528774684923,-0.009156163255692906,-0.006555957450366634,3.0005436528774685,2.990843836744307,2.9934440425496334,0.05428063124418259,3.065987415611744,2.058624267578125
1.2690000000000055,0.0007178033667067929,-0.009156163255692906,-0.007076560216781047,3.000717803366707,2.990843836744307,2.992923439783219,0.05357833579182625,3.0661645606160164,2.0596923828125
1.2790000000000035,0.0007178033667067929,-0.009148554108829643,-0.007026657809014125,3.000717803366707,2.9908514458911704,2.992973342190986,0.05357833579182625,3.0661645606160164,2.0596923828125
1.2890000000000015,0.0006581816931512385,-0.009531707327745664,-0.007026657809014125,3.0006581816931512,2.9904682926722543,2.992973342190986,0.05357833579182625,3.0661645606160164,2.0596923828125
1.2989999999999995,0.0009314945685665599,-0.009531707327745664,-0.007476787282762132,3.0009314945685666,2.9904682926722543,2.992523212717238,0.052900299429893494,3.06644070148468,2.060699462890625
1.3090000000000046,0.0009314945685665599,-0.00948005391391371,-0.007296566979420938,3.0009314945685666,2.9905199460860863,2.992703433020579,0.052900299429893494,3.06644070148468,2.060699462890625
1.3190000000000026,0.0009314945685665599,-0.00948005391391371,-0.007296566979420938,3.0009314945685666,2.9905199460860863,2.992703433020579,0.052900299429893494,3.06644070148468,2.060699462890625
1.3290000000000006,0.001107495357147048,-0.009752211017927781,-0.00781311146861885,3.001107495357147,2.990247788982072,2.992186888531381,0.052208513021469116,3.0666073337197304,2.0618896484375
1.3389999999999986,0.001107495357147048,-0.009581102511852624,-0.007608558853591241,3.001107495357147,2.9904188974881474,2.9923914411464088,0.052208513021469116,3.0666073337197304,2.0618896484375
1.3490000000000038,0.001107495357147048,-0.009581102511852624,-0.007608558853591241,3.001107495357147,2.9904188974881474,2.9923914411464088,0.052208513021469116,3.0666073337197304,2.0618896484375
1.3590000000000018,0.0012819725863857379,-0.009798729248313709,-0.007608558853591241,3.0012819725863857,2.9902012707516863,2.9923914411464088,0.052208513021469116,3.0666073337197304,2.0618896484375
1.3689999999999998,0.001406649055808451,-0.009798729248313709,-0.00819864089482758,3.0014066490558085,2.9902012707516863,2.9918013591051724,0.051454246044158936,3.0667349696159363,2.063507080078125
1.3790000000000049,0.001406649055808451,-0.009581135781349115,-0.00783234543493272,3.0014066490558085,2.990418864218651,2.9921676545650673,0.051454246044158936,3.0667349696159363,2.063507080078125
1.389000000000003,0.0016885742802332793,-0.009684835996541352,-0.00783234543493272,3.0016885742802333,2.9903151640034586,2.9921676545650673,0.051454246044158936,3.0667349696159363,2.063507080078125
1.399000000000001,0.0016626253355771503,-0.009684835996541352,-0.00838958010211499,3.001662625335577,2.9903151640034586,2.991610419897885,0.0508248507976532,3.066711403429508,2.06488037109375
1.408999999999999,0.0016626253355771503,-0.009482089770226576,-0.00799129852893099,3.001662625335577,2.9905179102297734,2.992008701471069,0.0508248507976532,3.066711403429508,2.06488037109375
1.419000000000004,0.0016626253355771503,-0.009482089770226576,-0.00799129852893099,3.001662625335577,2.9905179102297734,2.992008701471069,0.0508248507976532,3.066711403429508,2.06488037109375
1.429000000000002,0.0019563390125902913,-0.00946165046708547,-0.00852152224599756,3.0019563390125903,2.9905383495329145,2.9914784777540024,0.05026397109031677,3.066622920334339,2.066070556640625
1.439,0.0019563390125902913,-0.00915525082723656,-0.007813216801374256,3.0019563390125903,2.9908447491727634,2.9921867831986257,0.05026397109031677,3.066622920334339,2.066070556640625
1.4490000000000052,0.0019563390125902913,-0.00915525082723656,-0.007813216801374256,3.0019563390125903,2.9908447491727634,2.9921867831986257,0.05026397109031677,3.066622920334339,2.066070556640625
1.4590000000000032,0.002508575632981458,-0.009139769349227223,-0.007813216801374256,3.0025085756329815,2.9908602306507728,2.9921867831986257,0.05026397109031677,3.066622920334339,2.066070556640625
1.4690000000000012,0.002315252500051823,-0.009139769349227223,-0.008326287732654869,3.002315252500052,2.9908602306507728,2.991673712267345,0.049782246351242065,3.0664313212037086,2.06707763671875
1.4789999999999992,0.002315252500051823,-0.00888908320890236,-0.007684784096620767,3.002315252500052,2.9911109167910976,2.9923152159033792,0.049782246351242065,3.0664313212037086,2.06707763671875
1.4890000000000043,0.0027420486616911433,-0.008808916916706266,-0.007684784096620767,3.002742048661691,2.9911910830832937,2.9923152159033792,0.049782246351242065,3.0664313212037086,2.06707763671875
1.4990000000000023,0.002543771309548415,-0.008808916916706266,-0.008240259634478608,3.0025437713095484,2.9911910830832937,2.9917597403655214,0.04925437644124031,3.0662348717451096,2.0679931640625
1.5090000000000003,0.002543771309548415,-0.00858178640306928,-0.007549254494355839,3.0025437713095484,2.9914182135969307,2.992450745505644,0.04925437644124031,3.0662348717451096,2.0679931640625
1.5190000000000055,0.002543771309548415,-0.00858178640306928,-0.007549254494355839,3.0025437713095484,2.9914182135969307,2.992450745505644,0.04925437644124031,3.0662348717451096,2.0679931640625
1.5290000000000035,0.002789724483474032,-0.008634958214241095,-0.007995225864331879,3.002789724483474,2.991365041785759,2.992004774135668,0.04883196949958801,3.0660747066140175,2.06884765625
1.5390000000000015,0.002789724483474032,-0.008284374648528381,-0.007179208748989918,3.002789724483474,2.9917156253514716,2.99282079125101,0.04883196949958801,3.0660747066140175,2.06884765625
1.5489999999999995,0.002789724483474032,-0.008284374648528381,-0.007179208748989918,3.002789724483474,2.9917156253514716,2.99282079125101,0.04883196949958801,3.0660747066140175,2.06884765625
1.5590000000000046,0.0031637784137363845,-0.0084423070339823,-0.007179208748989918,3.0031637784137364,2.9915576929660177,2.99282079125101,0.04883196949958801,3.0660747066140175,2.06884765625
