time,e1,e2,e3,z1,z2,z3,x,y,h
1.447499999999998,0.022598908096511217,-0.0010479788932249434,0.0018269416062763888,3.022598908096511,2.998952021106775,3.0018269416062764,0.06419789046049118,3.0760370194911957,2.04534912109375
1.4974999999999952,0.022080513505830623,-0.0013226222436006907,0.0013524000375988443,3.0220805135058306,2.9986773777563993,3.001352400037599,0.06383377313613892,3.0755914449691772,2.04718017578125
1.5474999999999994,0.021350112575999614,-0.0018623627731320092,0.0010744751221829496,3.0213501125759996,2.998137637226868,3.001074475122183,0.06367391347885132,3.0750733017921448,2.047882080078125
1.5974999999999966,0.019393716404817685,-0.002523999674831856,0.00023811281779817506,3.0193937164048177,2.997476000325168,3.000238112817798,0.06310213357210159,3.073489233851433,2.049102783203125
1.6474999999999937,0.017980081088472044,-0.0034680822962802615,-0.0002948331735010967,3.017980081088472,2.9965319177037197,2.999705166826499,0.0626722127199173,3.0726894214749336,2.049530029296875
1.697499999999998,0.015990686230813456,-0.004148749339405899,-0.0015683531659034244,3.0159906862308135,2.995851250660594,2.9984316468340966,0.061482228338718414,3.0709782242774963,2.05029296875
1.7474999999999952,0.014513653420740624,-0.004830617402380888,-0.0022063539781904673,3.0145136534207406,2.995169382597619,2.9977936460218095,0.06085994839668274,3.070043221116066,2.05047607421875
1.7974999999999994,0.013414349628242839,-0.004610461879636318,-0.003008090614518011,3.013414349628243,2.9953895381203637,2.996991909385482,0.05991961434483528,3.0691963508725166,2.05072021484375
1.8474999999999966,0.013148558425462031,-0.00426981546048788,-0.002994044187976108,3.013148558425462,2.995730184539512,2.997005955812024,0.05984808877110481,3.069353826344013,2.050994873046875
1.8974999999999937,0.012332742288966525,-0.003953875562170861,-0.0032357534902547336,3.0123327422889665,2.996046124437829,2.9967642465097453,0.0596335232257843,3.0688880383968353,2.05126953125
1.948999999999998,0.011029489839277762,-0.0044110562394164,-0.0033705474685756798,3.0110294898392778,2.9955889437605836,2.9966294525314243,0.059590794146060944,3.068460524082184,2.05157470703125
1.9974999999999952,0.009117072085170097,-0.0046309919912217445,-0.003517724725002669,3.00911707208517,2.9953690080087783,2.9964822752749973,0.05943363904953003,3.0671621039509773,2.052459716796875
2.0474999999999994,0.0074319736309576,-0.005167499878724335,-0.0037237283947417765,3.0074319736309576,2.9948325001212757,2.9962762716052582,0.059299614280462265,3.066355846822262,2.052825927734375
2.0974999999999966,0.005174027327486286,-0.005149024490584075,-0.004181614682915669,3.0051740273274863,2.994850975509416,2.9958183853170843,0.05901119485497475,3.0643851533532143,2.05340576171875
2.1474999999999937,0.0037928027718812096,-0.00516668495300765,-0.0041797662874034636,3.003792802771881,2.9948333150469924,2.9958202337125965,0.05883214622735977,3.063289225101471,2.053863525390625
2.197499999999998,0.0020062084973129224,-0.0045372594821411205,-0.0047837133743664495,3.002006208497313,2.995462740517859,2.9952162866256336,0.058469824492931366,3.06247641146183,2.055267333984375
2.247499999999995,-0.00039862743508178866,-0.0047142227360006395,-0.004739493537104789,2.999601372564918,2.9952857772639994,2.995260506462895,0.05840890109539032,3.0629260763525963,2.055755615234375
2.2974999999999994,-0.0008026651110570882,-0.0034490662990025456,-0.004394839810669904,2.999197334888943,2.9965509337009975,2.99560516018933,0.058135759085416794,3.0636271461844444,2.056640625
2.3474999999999966,-0.0026568336867942577,-0.003293276806783485,-0.004065933521242737,2.9973431663132057,2.9967067231932165,2.9959340664787573,0.058056533336639404,3.063836380839348,2.057037353515625
2.3974999999999937,-0.003322714174590846,-0.0016194075990965118,-0.0032031082047341286,2.996677285825409,2.9983805924009035,2.996796891795266,0.057930171489715576,3.0639405325055122,2.057403564453125
2.447499999999998,-0.004551917254037363,-0.0014792160744869776,-0.002885740892834665,2.9954480827459626,2.998520783925513,2.9971142591071653,0.05778755620121956,3.063923165202141,2.057342529296875
2.497499999999995,-0.005272854844939445,-0.0004573046390912161,-0.0024302779464062674,2.9947271451550606,2.999542695360909,2.9975697220535937,0.05721542611718178,3.0637437477707863,2.05694580078125
2.5474999999999994,-0.006366501978839256,-0.0003257055731982206,-0.002231191672007249,2.9936334980211607,2.999674294426802,2.9977688083279928,0.05686456337571144,3.0634894967079163,2.0567626953125
2.5974999999999966,-0.007103122745421686,0.0016283683344102684,-0.001902758279531902,2.9928968772545783,3.0016283683344103,2.998097241720468,0.05666930228471756,3.064126878976822,2.05609130859375
2.6474999999999937,-0.010084265345830179,0.0010175744543405862,-0.001507771721425133,2.98991573465417,3.0010175744543406,2.998492228278575,0.05672619119286537,3.0652580857276917,2.05572509765625
2.697499999999998,-0.010079006255176104,0.0018345215179795815,-0.0005693339195622649,2.989920993744824,3.0018345215179796,2.9994306660804377,0.05675039812922478,3.067451037466526,2.05511474609375
2.747499999999995,-0.011342146633693595,0.0011843855414950255,-3.393819479136084e-05,2.9886578533663064,3.001184385541495,2.9999660618052086,0.05677393823862076,3.068488284945488,2.0550537109375
2.7974999999999994,-0.010548027973090068,0.0025025073817577237,0.0008710343432176693,2.98945197202691,3.0025025073817577,3.0008710343432177,0.05660848692059517,3.070356287062168,2.05511474609375
2.8474999999999966,-0.010919449335935472,0.002489007641914842,0.0013416628724329804,2.9890805506640645,3.002489007641915,3.001341662872433,0.05665838345885277,3.071100354194641,2.05511474609375
2.8974999999999937,-0.010063979956285607,0.0036135815328970367,0.0027007164330807854,2.9899360200437144,3.003613581532897,3.002700716433081,0.05690362676978111,3.0724549368023872,2.054962158203125
2.947499999999998,-0.0101605213375624,0.003428041890816136,0.003362787070011475,2.9898394786624376,3.003428041890816,3.0033627870700115,0.057069167494773865,3.0731033980846405,2.054779052734375
2.997499999999995,-0.0078091733380598605,0.004079277172956086,0.0038946100337251544,2.99219082666194,3.004079277172956,3.003894610033725,0.05725148692727089,3.0772709995508194,2.053955078125
3.0474999999999994,-0.010539517142099442,0.0018275415251847171,0.004149745923849313,2.9894604828579006,3.0018275415251847,3.0041497459238493,0.0572526641190052,3.0804992020130157,2.053802490234375
3.097999999999999,-0.007190990174868794,0.0023956895060011085,0.004704366091886403,2.992809009825131,3.002395689506001,3.0047043660918864,0.05732901766896248,3.0863551571965218,2.053680419921875
3.1474999999999937,-0.008925840188237277,0.001177593146080902,0.004953132242768277,2.9910741598117627,3.001177593146081,3.0049531322427683,0.0573853999376297,3.0889426916837692,2.05364990234375
3.197499999999998,-0.005910114303357528,0.0019026469204970198,0.004327021987679203,2.9940898856966425,3.001902646920497,3.004327021987679,0.05724652484059334,3.095166936516762,2.053619384765625
3.247499999999995,-0.009300973326793027,-0.000357436737528527,0.0038867537577584876,2.990699026673207,2.9996425632624715,3.0038867537577585,0.05707496404647827,3.09824375808239,2.053497314453125
3.2974999999999994,-0.006057422136574786,-6.860831680288726e-05,0.0033801180287316157,2.993942577863425,2.999931391683197,3.0033801180287316,0.05658732354640961,3.104409009218216,2.05352783203125
3.3474999999999966,-0.00916916338738405,-0.0016203436940029903,0.0027403397680365593,2.990830836612616,2.998379656305997,3.0027403397680366,0.05643702670931816,3.10620678961277,2.053466796875
3.3974999999999937,-0.007131648662766832,-0.0012801283335091007,0.0015981600193533119,2.992868351337233,2.998719871666491,3.0015981600193533,0.055709224194288254,3.110743969678879,2.0531005859375
3.447499999999998,-0.008728082700927065,-0.002575026938045788,0.0011409052469883996,2.991271917299073,2.997424973061954,3.0011409052469884,0.05539267510175705,3.112570568919182,2.0531005859375
3.497499999999995,-0.007206229833283118,-0.002540625415336617,0.00042936504408030984,2.992793770166717,2.9974593745846634,3.0004293650440803,0.054797396063804626,3.1155230179429054,2.05352783203125
3.5474999999999994,-0.008297818378529609,-0.0033849178631215615,4.488751874998087e-05,2.9917021816214704,2.9966150821368784,3.00004488751875,0.054539069533348083,3.1166941076517105,2.053619384765625
3.5974999999999966,-0.006044591166526558,-0.003019863556062319,-0.0009392732363542322,2.9939554088334734,2.9969801364439377,2.9990607267636458,0.053608957678079605,3.1207634285092354,2.053619384765625
3.6474999999999937,-0.008275323350934283,-0.0052771270626554845,-0.001284243001061558,2.9917246766490657,2.9947228729373445,2.9987157569989384,0.05315042659640312,3.1230316534638405,2.05340576171875
3.697499999999998,-0.00619015597910888,-0.004614771391075134,-0.0017507734518042994,2.993809844020891,2.995385228608925,2.9982492265481957,0.05206625536084175,3.12698794901371,2.052459716796875
3.747499999999995,-0.007021452162272013,-0.005451227142189374,-0.0016968598052167216,2.992978547837728,2.9945487728578106,2.9983031401947833,0.05156734213232994,3.128722697496414,2.05206298828125
3.7974999999999994,-0.005176621439182849,-0.004548208101498474,-0.0014959355728549895,2.994823378560817,2.9954517918985015,2.998504064427145,0.050282128155231476,3.1319394260644913,2.0513916015625
3.8474999999999966,-0.005200945939456858,-0.005265867169812477,-0.001374518187013507,2.994799054060543,2.9947341328301875,2.9986254818129865,0.04974272847175598,3.1331695169210434,2.051055908203125
3.8974999999999937,-0.0032360091938699043,-0.0044270960613852495,-0.0008628357647930684,2.99676399080613,2.9955729039386148,2.999137164235207,0.04857054725289345,3.135450765490532,2.050689697265625
3.947499999999998,-0.002507491932493444,-0.004731308985503002,-0.0006071461475811724,2.9974925080675066,2.995268691014497,2.999392853852419,0.04798928648233414,3.1364213675260544,2.050628662109375
3.997499999999995,0.0009428621015441507,-0.003864381147681062,-0.00017851119412126693,3.000942862101544,2.996135618852319,2.9998214888058787,0.04693529009819031,3.141001209616661,2.049896240234375
4.047499999999999,0.00019851562511563614,-0.005858456221412123,0.00037356365397389624,3.0001985156251156,2.994141543778588,3.000373563653974,0.04668141528964043,3.1442416608333588,2.04925537109375
4.097499999999997,0.0041047309683741595,-0.005312418342249714,0.0015021699305681757,3.004104730968374,2.9946875816577503,3.001502169930568,0.046161819249391556,3.1498699486255646,2.0478515625
4.147499999999994,0.003987839935746251,-0.006646191254064959,0.002084431596708125,3.0039878399357463,2.993353808745935,3.002084431596708,0.04593619704246521,3.1524699926376343,2.047088623046875
4.197499999999998,0.007945003787978688,-0.00606692513845708,0.0035431028034591527,3.0079450037879787,2.993933074861543,3.003543102803459,0.04552995413541794,3.1577385663986206,2.045745849609375
4.247499999999995,0.008259217758547432,-0.006937633298611967,0.004142139874500295,3.0082592177585474,2.993062366701388,3.0041421398745003,0.04534945264458656,3.159888342022896,2.04547119140625
4.297499999999999,0.011352524606676795,-0.006194900269517412,0.00508507894501431,3.011352524606677,2.9938050997304826,3.0050850789450143,0.04492372274398804,3.163666307926178,2.044769287109375
4.347499999999997,0.011781069822870194,-0.006569669102083786,0.005462696879912521,3.01178106982287,2.993430330897916,3.0054626968799125,0.04474125802516937,3.1652793884277344,2.04437255859375
4.397499999999994,0.014571073383142341,-0.005824804225194935,0.005647544289646422,3.0145710733831423,2.994175195774805,3.0056475442896464,0.0450446754693985,3.1697070598602295,2.04345703125
4.447499999999998,0.012038396119534944,-0.007273656009457952,0.005558131696347335,3.012038396119535,2.992726343990542,3.0055581316963473,0.0454242005944252,3.171922445297241,2.042938232421875
4.497499999999995,0.013120694699236157,-0.007187320148452692,0.005258652826420018,3.013120694699236,2.9928126798515473,3.00525865282642,0.04670999199151993,3.175136387348175,2.042205810546875
4.547499999999999,0.010580316159208625,-0.00838661422806286,0.005094275406406723,3.0105803161592086,2.991613385771937,3.0050942754064067,0.047372546046972275,3.176445186138153,2.0421142578125
4.597499999999997,0.010991065615304496,-0.00919384857204486,0.004374774684613225,3.0109910656153045,2.990806151427955,3.0043747746846132,0.048593077808618546,3.179081216454506,2.041656494140625
4.647499999999994,0.008685153128437317,-0.010138706565631317,0.003673276291636718,3.0086851531284373,2.9898612934343687,3.0036732762916367,0.04884069785475731,3.1799285113811493,2.041534423828125
4.697499999999998,0.008560708306013076,-0.01010344892035242,0.0019833628643830536,3.008560708306013,2.9898965510796476,3.001983362864383,0.049195416271686554,3.1810039579868317,2.041351318359375
4.747499999999995,0.00644156319372069,-0.00927387059895457,0.0010943691408784595,3.0064415631937207,2.9907261294010454,3.0010943691408785,0.04921719804406166,3.181150108575821,2.041473388671875
4.797499999999999,0.005625591602423263,-0.00816017553673598,-0.0007959878436905043,3.0056255916024233,2.991839824463264,2.9992040121563095,0.04933268949389458,3.1818959563970566,2.04083251953125
4.847499999999997,0.0025469130015691732,-0.007914131098523125,-0.0013855333054029195,3.002546913001569,2.992085868901477,2.998614466694597,0.04953768476843834,3.1823676973581314,2.0401611328125
4.897499999999994,0.0020679565879877515,-0.006539275240003306,-0.002054282770870497,3.0020679565879878,2.9934607247599967,2.9979457172291295,0.04993700236082077,3.183401331305504,2.039276123046875
4.947499999999998,-7.243599430406533e-05,-0.006034230836106325,-0.0023623319016876643,2.999927564005696,2.9939657691638937,2.9976376680983123,0.05008743703365326,3.183693990111351,2.038970947265625
4.997499999999995,-0.0010281251516954804,-0.004431009832948085,-0.0033259763013924193,2.9989718748483045,2.995568990167052,2.9966740236986076,0.05036064237356186,3.1840266585350037,2.03863525390625
5.047499999999999,-0.002579115121652098,-0.0036760085639020446,-0.0037011173436418687,2.997420884878348,2.996323991436098,2.996298882656358,0.05042903125286102,3.184035897254944,2.0386962890625
5.097499999999997,-0.0032688922383985464,-0.002239358409412695,-0.004332795852282967,2.9967311077616015,2.9977606415905873,2.995667204147717,0.05033326521515846,3.184179961681366,2.03857421875
5.147499999999994,-0.004759099077696227,-0.0013165300755328957,-0.004665252735304826,2.9952409009223038,2.998683469924467,2.995334747264695,0.05022156983613968,3.184092178940773,2.038421630859375
5.197499999999998,-0.005915611739556681,0.0006584028273071141,-0.005964665925652479,2.9940843882604433,3.000658402827307,2.9940353340743475,0.05017748102545738,3.184027448296547,2.037567138671875
5.247499999999995,-0.007817858610398964,0.0020330369570356055,-0.006279692518545321,2.992182141389601,3.0020330369570356,2.9937203074814547,0.05041772872209549,3.184334322810173,2.036956787109375
5.297499999999999,-0.00811943765792611,0.003569707543848555,-0.006126013953680953,2.991880562342074,3.0035697075438486,2.993873986046319,0.051114216446876526,3.1850729137659073,2.0357666015625
5.347499999999997,-0.009331132990491042,0.0044795185545818406,-0.005996973613892287,2.990668867009509,3.004479518554582,2.9940030263861077,0.05150169879198074,3.185463398694992,2.0352783203125
5.397499999999994,-0.009171050258580227,0.004781505115744267,-0.006441171333973816,2.9908289497414198,3.0047815051157443,2.993558828666026,0.0532606840133667,3.1865215599536896,2.034454345703125
5.447499999999998,-0.010034264604628973,0.005023279540367742,-0.0064799344488291055,2.989965735395371,3.0050232795403677,2.993520065551171,0.05439036339521408,3.1874365359544754,2.03399658203125
5.497499999999995,-0.008871052050391182,0.004505588402598626,-0.006115238298468384,2.991128947949609,3.0045055884025986,2.9938847617015316,0.05662655830383301,3.1893961131572723,2.0330810546875
5.547499999999999,-0.009236342386110152,0.004806532634550553,-0.005853358439199319,2.99076365761389,3.0048065326345506,2.9941466415608007,0.05765829607844353,3.1905660927295685,2.032745361328125
5.597499999999997,-0.0072659760516580185,0.004673340077789856,-0.005493644042851464,2.992734023948342,3.00467334007779,2.9945063559571485,0.05961969122290611,3.193039119243622,2.03228759765625
5.647499999999994,-0.006865154274443341,0.005461995406703668,-0.005495332450577983,2.9931348457255567,3.0054619954067037,2.994504667549422,0.060137808322906494,3.194307506084442,2.032135009765625
5.697999999999993,-0.004368142820688536,0.005573015459731323,-0.005107232648615234,2.9956318571793115,3.0055730154597313,2.9948927673513848,0.06083928793668747,3.1972711384296417,2.0318603515625
5.747499999999995,-0.004014595594267867,0.006385324414668325,-0.00470268735766366,2.995985404405732,3.0063853244146683,2.9952973126423363,0.061172496527433395,3.198632851243019,2.031890869140625
5.797499999999999,-0.0022146108327523173,0.006808734482521395,-0.0037655462675796336,2.9977853891672477,3.0068087344825214,2.9962344537324204,0.06351494789123535,3.200872629880905,2.0316162109375
5.847499999999997,-0.0022496862223957415,0.00774478007655377,-0.0032885410450571584,2.9977503137776043,3.0077447800765538,2.996711458954943,0.06519685685634613,3.2013036757707596,2.0313720703125
5.8984999999999985,-0.0018620840661487392,0.007116739988496601,-0.002655789924862706,2.9981379159338513,3.0071167399884966,2.9973442100751373,0.06791532784700394,3.202190861105919,2.031280517578125
5.947499999999998,-0.002228214874695489,0.007168027580171987,-0.0022339255831083094,2.9977717851253045,3.007168027580172,2.9977660744168917,0.06907607614994049,3.2026429921388626,2.031402587890625
5.997499999999995,-0.001586669755134107,0.006949951168899737,-0.00041032766325921344,2.998413330244866,3.0069499511688997,2.999589672336741,0.07190421968698502,3.203772082924843,2.031524658203125
6.047499999999999,-0.0018279699169689856,0.006804572068455972,0.0006028252040879423,2.998172030083031,3.006804572068456,3.000602825204088,0.07320812344551086,3.2042650431394577,2.03167724609375
6.097499999999997,-0.0015270981940291861,0.00607638356000928,0.0018118929902395386,2.998472901805971,3.0060763835600093,3.0018118929902395,0.07539049535989761,3.2048700004816055,2.03204345703125
6.147499999999994,-0.00187966977549614,0.0050892174246919275,0.0022821212459320783,2.998120330224504,3.005089217424692,3.002282121245932,0.07653222233057022,3.2050155848264694,2.0323486328125
6.197499999999998,-0.0023421692386462745,0.0026468090719675708,0.002102215049267553,2.9976578307613537,3.0026468090719676,3.0021022150492676,0.07964039593935013,3.204368680715561,2.03240966796875
6.247499999999995,-0.0015777120640385611,0.004290377555945302,0.002315980358650993,2.9984222879359614,3.0042903775559453,3.002315980358651,0.08193346112966537,3.2036992609500885,2.032257080078125
6.297499999999999,-0.0020254149540304134,0.0022638109839792087,0.002866056530256511,2.9979745850459696,3.002263810983979,3.0028660565302565,0.08600366115570068,3.2024735659360886,2.0323486328125
6.347499999999997,-0.0009400660383462878,0.0030619624215000307,0.002633449748264738,2.9990599339616537,3.0030619624215,3.0026334497482647,0.08775714039802551,3.201832205057144,2.032684326171875
6.397499999999994,-0.00130930557060438,0.001324264679262388,0.002808259246117384,2.9986906944293956,3.0013242646792624,3.0028082592461174,0.09117613732814789,3.200405791401863,2.03326416015625
6.447499999999998,-0.0003425320393697362,0.002068244713126166,0.0026847030434136165,2.9996574679606303,3.002068244713126,3.0026847030434136,0.09234525263309479,3.1998468786478043,2.03338623046875
6.497499999999995,-0.0007670533467414309,0.0002826933790189834,0.002133163341147437,2.9992329466532586,3.000282693379019,3.0021331633411474,0.09403599053621292,3.1987513601779938,2.03375244140625
6.547499999999999,6.757660391398801e-05,0.0009164154713943162,0.0016969282251446671,3.000067576603914,3.0009164154713943,3.0016969282251447,0.09453636407852173,3.1981639713048935,2.03411865234375
6.597499999999997,-0.0010075381449219378,-0.0021567127153536703,0.00042435586674693937,2.998992461855078,2.9978432872846463,3.000424355866747,0.09803976118564606,3.195704862475395,2.034515380859375
6.647499999999994,0.0003828971013031257,-0.00015383872809193733,7.028512885742799e-05,3.000382897101303,2.999846161271908,3.0000702851288574,0.10057081282138824,3.1941228806972504,2.034454345703125
6.697499999999998,-0.0008145625363678022,-0.002857458834272464,-0.0006728814384935333,2.999185437463632,2.9971425411657275,2.9993271185615065,0.10486741364002228,3.1912358105182648,2.03436279296875
6.747499999999995,0.00010062702519864075,-0.0021770785480947907,-0.0009459359490162633,3.0001006270251986,2.997822921451905,2.9990540640509837,0.10673502832651138,3.1898209750652313,2.034332275390625
6.797499999999999,-0.001425048988615174,-0.004538255018754267,-0.0011812922676255333,2.998574951011385,2.9954617449812457,2.9988187077323745,0.11070817708969116,3.186703860759735,2.034423828125
6.847499999999997,-0.00044987456924250324,-0.003867743648862554,-0.0011479423337710237,2.9995501254307575,2.9961322563511374,2.998852057666229,0.112357959151268,3.1853637248277664,2.034576416015625
6.897499999999994,-0.00202720610947571,-0.006210998340949736,-0.0013531909955784016,2.9979727938905243,2.9937890016590503,2.9986468090044216,0.1151633933186531,3.1827692091464996,2.03497314453125
6.947499999999998,-0.0008345576431940671,-0.006050624479265743,-0.0014277499734318688,2.999165442356806,2.9939493755207343,2.998572250026568,0.11630323529243469,3.18184432387352,2.035369873046875
6.997499999999995,-0.0007939137832226884,-0.010480713939394537,-0.0025219384096217823,2.9992060862167773,2.9895192860606055,2.997478061590378,0.12078166007995605,3.1800161451101303,2.0362548828125
7.047499999999999,0.002304187793705559,-0.006695695963857773,-0.0028588619742371257,3.0023041877937056,2.9933043040361422,2.997141138025763,0.12400884181261063,3.1790257692337036,2.036376953125
7.097999999999999,0.0031202444156459563,-0.00865621870885036,-0.0023675408369738804,3.003120244415646,2.9913437812911496,2.997632459163026,0.13064564764499664,3.177312597632408,2.036376953125
7.147499999999994,0.005587300835643294,-0.006213840233772139,-0.002607899336173336,3.0055873008356433,2.993786159766228,2.9973921006638267,0.13282163441181183,3.176863893866539,2.036346435546875
7.197499999999998,0.005770523890020751,-0.00877792573805003,-0.0020129861874980115,3.0057705238900208,2.99122207426195,2.997987013812502,0.13887570798397064,3.1754225939512253,2.036163330078125
7.247499999999995,0.0074013012058449235,-0.0067080515374891014,-0.002073406437899994,3.007401301205845,2.993291948462511,2.9979265935621,0.14126703143119812,3.174716368317604,2.0361328125
7.300999999999995,0.007295342183762266,-0.009124434787110225,-0.002228926637790174,3.0072953421837623,2.9908755652128898,2.99777107336221,0.14539159834384918,3.173557475209236,2.0361328125
7.347499999999997,0.00859653669626681,-0.0068810332164130905,-0.002139873847729845,3.008596536696267,2.993118966783587,2.99786012615227,0.14718957245349884,3.1731530874967575,2.03619384765625
7.397499999999994,0.008296366648970377,-0.010367248942816598,-0.002168611940728038,3.0082963666489704,2.9896327510571834,2.997831388059272,0.15411902964115143,3.1713912189006805,2.03564453125
7.447499999999998,0.010413404070890753,-0.004465878727261785,-0.001969215929711332,3.0104134040708908,2.995534121272738,2.9980307840702887,0.15847650170326233,3.170119360089302,2.035125732421875
7.4985,0.010030843501680486,-0.00640464075872238,-0.0016770823633454057,3.0100308435016805,2.9935953592412776,2.9983229176366546,0.16609346866607666,3.167854681611061,2.03399658203125
7.547499999999999,0.01112461151084565,-0.002817071859249065,-0.0013715067663988556,3.0111246115108457,2.997182928140751,2.998628493233601,0.16949301958084106,3.1668709218502045,2.03338623046875
7.597499999999997,0.010135976724984896,-0.004573050051227767,-0.001063062507609569,3.010135976724985,2.9954269499487722,2.9989369374923904,0.17578184604644775,3.164654925465584,2.032135009765625
7.647499999999994,0.011053100405064686,-0.0005206847714034346,-0.0012077006848176808,3.0110531004050647,2.9994793152285966,2.9987922993151823,0.17795419692993164,3.163727104663849,2.0318603515625
7.697499999999998,0.009879643456411902,-0.0014731231572264747,-0.001450350849641957,3.009879643456412,2.9985268768427735,2.998549649150358,0.18147873878479004,3.161793440580368,2.03167724609375
7.747499999999995,0.009999232618200793,0.002030430394845517,-0.001538926769899085,3.009999232618201,3.0020304303948455,2.998461073230101,0.18280120193958282,3.1608030945062637,2.03155517578125
