time,e1,e2,e3,z1,z2,z3,x,y,h
16.997999999999998,0.005265099895812586,-0.05733296591729875,-0.053217203735836716,3.0052650998958126,2.9426670340827012,2.9467827962641633,1.7917838096618652,4.338198304176331,2.04461669921875
17.048000000000002,0.005537791824680838,-0.057998590228659275,-0.05345859585556756,3.005537791824681,2.9420014097713407,2.9465414041444324,1.7977150678634644,4.336923956871033,2.044677734375
17.098,0.006209203543479536,-0.05793468805927038,-0.05346754248881336,3.0062092035434795,2.9420653119407296,2.9465324575111866,1.8091320991516113,4.335752367973328,2.044952392578125
17.147999999999996,0.006527037984970452,-0.05861182258073905,-0.05222873698743058,3.0065270379849705,2.941388177419261,2.9477712630125694,1.8158659934997559,4.335829257965088,2.045257568359375
17.198,0.008651224663552615,-0.06150732739088971,-0.053027401861958534,3.0086512246635526,2.9384926726091103,2.9469725981380415,1.8258624076843262,4.337100625038147,2.04583740234375
17.247999999999998,0.008895286307832428,-0.06378255201835925,-0.05291190922657707,3.0088952863078324,2.9362174479816407,2.947088090773423,1.8339087963104248,4.33220911026001,2.045196533203125
17.298000000000002,0.01016248287892152,-0.0661320049802967,-0.052850558239514456,3.0101624828789215,2.9338679950197033,2.9471494417604855,1.8486804962158203,4.32453179359436,2.0445556640625
17.348,0.0095139244460829,-0.0681715661830351,-0.05189964998988161,3.009513924446083,2.931828433816965,2.9481003500101184,1.856988549232483,4.321019768714905,2.04443359375
17.397999999999996,0.009688430578290053,-0.07357107571943855,-0.05317314486273128,3.00968843057829,2.9264289242805614,2.9468268551372687,1.8691844940185547,4.317108750343323,2.044525146484375
17.448,0.009759534422971061,-0.07495188084711657,-0.05328614394892606,3.009759534422971,2.9250481191528834,2.946713856051074,1.8748096227645874,4.315817475318909,2.044647216796875
17.497999999999998,0.010329297901157997,-0.07585015071126522,-0.0532929767665653,3.010329297901158,2.924149849288735,2.9467070232334347,1.885395884513855,4.314595103263855,2.0452880859375
17.548000000000002,0.01055587430001692,-0.0767255455521636,-0.05212545314108352,3.010555874300017,2.9232744544478364,2.9478745468589165,1.8916419744491577,4.3145729303359985,2.045745849609375
17.598,0.012660349788169434,-0.07968921384925887,-0.052722637297512254,3.0126603497881694,2.920310786150741,2.9472773627024877,1.9011151790618896,4.315426707267761,2.046722412109375
17.647999999999996,0.012625493868212434,-0.08146864243855712,-0.05262952716050728,3.0126254938682124,2.918531357561443,2.9473704728394927,1.9090956449508667,4.310178756713867,2.046356201171875
17.698,0.013426933864482571,-0.08482964516075642,-0.05376528472821329,3.0134269338644826,2.9151703548392436,2.9462347152717867,1.923653483390808,4.301658034324646,2.0460205078125
17.747999999999998,0.012487456975174727,-0.08406620056632885,-0.05204192971303501,3.0124874569751747,2.915933799433671,2.947958070286965,1.9318259954452515,4.297521233558655,2.0458984375
17.798000000000002,0.012086120803278533,-0.08863249987016131,-0.053548568236847505,3.0120861208032785,2.9113675001298387,2.9464514317631525,1.943785309791565,4.292520046234131,2.045867919921875
17.848,0.011677239672875483,-0.0897051469313177,-0.05374276759354579,3.0116772396728755,2.9102948530686823,2.946257232406454,1.9494105577468872,4.290605664253235,2.0460205078125
17.897999999999996,0.011063356133208302,-0.09000756573868918,-0.05371922445550892,3.0110633561332083,2.909992434261311,2.946280775544491,1.959944248199463,4.288039565086365,2.0465087890625
17.948,0.010752269888205657,-0.09054995515230457,-0.05247718787444677,3.0107522698882057,2.9094500448476954,2.9475228121255532,1.9661747217178345,4.287370204925537,2.046905517578125
17.997999999999998,0.012035184252607412,-0.09256038123036081,-0.052748751251801895,3.0120351842526074,2.907439618769639,2.947251248748198,1.9757355451583862,4.287485241889954,2.04754638671875
18.048000000000002,0.012132974415657305,-0.09349674404462238,-0.05272115110911546,3.0121329744156573,2.9065032559553776,2.9472788488908845,1.9833295345306396,4.28307831287384,2.047088623046875
18.098,0.012996358479469006,-0.09322892536485616,-0.05279358351340324,3.012996358479469,2.906771074635144,2.9472064164865968,1.9974299669265747,4.276010155677795,2.04638671875
18.147999999999996,0.012328605608845411,-0.09595922441093174,-0.05289311586690948,3.0123286056088454,2.9040407755890683,2.9471068841330905,2.0056662559509277,4.272737741470337,2.046142578125
18.198,0.012304121262926682,-0.0976285785825537,-0.053400065948012276,3.0123041212629267,2.9023714214174463,2.9465999340519877,2.0176947116851807,4.269030928611755,2.046142578125
18.247999999999998,0.012135209998188401,-0.09851300050527678,-0.053684197725935245,3.0121352099981884,2.901486999494723,2.9463158022740648,2.023289918899536,4.267735838890076,2.04638671875
18.298000000000002,0.01230814213928566,-0.10045009781760728,-0.055649445036133116,3.0123081421392857,2.8995499021823927,2.944350554963867,2.033555269241333,4.2663334608078,2.04693603515625
18.348,0.012441459053962323,-0.09993108086970448,-0.05391619699827599,3.0124414590539623,2.9000689191302955,2.946083803001724,2.0395357608795166,4.2662330865859985,2.047393798828125
18.397999999999996,0.014123084718542067,-0.10238200830422883,-0.05551138043075099,3.014123084718542,2.897617991695771,2.944488619569249,2.048353672027588,4.267023682594299,2.048095703125
18.448,0.013298940100998635,-0.10412249746226365,-0.05561480633748728,3.0132989401009986,2.8958775025377363,2.9443851936625127,2.0557289123535156,4.26243257522583,2.04754638671875
18.497999999999998,0.011602473513796951,-0.10539045887922427,-0.05482889951296244,3.011602473513797,2.8946095411207757,2.9451711004870376,2.0709404945373535,4.254378914833069,2.0467529296875
18.548000000000002,0.010782810579011315,-0.10665857988882843,-0.05491273084775328,3.0107828105790113,2.8933414201111716,2.9450872691522467,2.0772149562835693,4.251610040664673,2.046539306640625
18.598,0.009349342108646574,-0.11052842895052528,-0.05582841163505714,3.0093493421086466,2.8894715710494747,2.944171588364943,2.088778257369995,4.24754011631012,2.046478271484375
18.647999999999996,0.008757822152853034,-0.11150337403270605,-0.055712195838646394,3.008757822152853,2.888496625967294,2.9442878041613536,2.094261407852173,4.246129155158997,2.046539306640625
18.698,0.008170672482604946,-0.11227358614683158,-0.05538963509699979,3.008170672482605,2.8877264138531684,2.944610364903,2.104553461074829,4.244628190994263,2.046875
18.747999999999998,0.007848858722651286,-0.11304182166076515,-0.05425324230250572,3.0078488587226513,2.886958178339235,2.9457467576974943,2.1105496883392334,4.244324803352356,2.047149658203125
18.798000000000002,0.007157478026795339,-0.11535538368947229,-0.05532558074645877,3.0071574780267953,2.8846446163105277,2.9446744192535412,2.120288372039795,4.243431568145752,2.0474853515625
18.848,0.005827890792511781,-0.11645422210294809,-0.05601531920690794,3.005827890792512,2.883545777897052,2.943984680793092,2.1275994777679443,4.239347815513611,2.046722412109375
18.897999999999996,0.0039941628063320245,-0.11659233561939075,-0.05719917739448466,3.003994162806332,2.8834076643806092,2.9428008226055153,2.1411402225494385,4.232860326766968,2.045257568359375
18.948,0.002297324631388431,-0.11746182403311112,-0.0566350885042608,3.0022973246313884,2.882538175966889,2.943364911495739,2.149017095565796,4.2298057079315186,2.04461669921875
18.997999999999998,0.0006923133981633356,-0.1196445683025611,-0.05861117382168857,3.0006923133981633,2.880355431697439,2.9413888261783114,2.1606767177581787,4.225983142852783,2.043853759765625
19.048000000000002,-0.0011834237968506578,-0.11727653869337384,-0.05879276153725321,2.9988165762031493,2.882723461306626,2.941207238462747,2.168181896209717,4.221786737442017,2.042877197265625
19.098,-0.0043398443436131195,-0.11166303233919628,-0.05938065724480035,2.995660155656387,2.8883369676608037,2.9406193427551996,2.1818387508392334,4.215128183364868,2.041351318359375
19.147999999999996,-0.00653377038125269,-0.11000048698135112,-0.058645739113194484,2.9934662296187473,2.889999513018649,2.9413542608868055,2.1896071434020996,4.212066173553467,2.040771484375
19.198,-0.009069362860431696,-0.10932782936571872,-0.060305595801792844,2.9909306371395683,2.8906721706342813,2.939694404198207,2.2009990215301514,4.20881450176239,2.040283203125
19.247999999999998,-0.010318649746438258,-0.112610147830015,-0.06023604421938744,2.9896813502535617,2.887389852169985,2.9397639557806126,2.2076494693756104,4.2076655626297,2.040283203125
19.298000000000002,-0.012361459881750747,-0.11711926909268966,-0.0627765652423613,2.9876385401182493,2.8828807309073103,2.9372234347576387,2.2163846492767334,4.207098960876465,2.04071044921875
19.348,-0.013351853930056556,-0.11937139987382261,-0.06241351301616582,2.9866481460699434,2.8806286001261774,2.937586486983834,2.2222819328308105,4.2072930335998535,2.04132080078125
19.397999999999996,-0.014679857277210218,-0.1248305655859312,-0.06481677545424391,2.98532014272279,2.875169434414069,2.935183224545756,2.2314231395721436,4.208700180053711,2.0423583984375
19.448,-0.01576035535444964,-0.1276442725879523,-0.06518328656434536,2.9842396446455504,2.8723557274120477,2.9348167134356546,2.2382726669311523,4.20780873298645,2.04205322265625
19.497999999999998,-0.01800738331952978,-0.13138545794293055,-0.06544628464641855,2.98199261668047,2.8686145420570694,2.9345537153535814,2.2512147426605225,4.207480549812317,2.0416259765625
19.548000000000002,-0.018667930298118307,-0.13374884838759815,-0.06415174429347692,2.9813320697018817,2.866251151612402,2.935848255706523,2.2588260173797607,4.208243131637573,2.04156494140625
19.598,-0.019654891286578824,-0.13925067363183619,-0.06553732862253803,2.980345108713421,2.860749326368164,2.934462671377462,2.2704758644104004,4.210860967636108,2.041900634765625
19.647999999999996,-0.02008799159142871,-0.14104540133373344,-0.06569878802863327,2.9799120084085713,2.8589545986662666,2.9343012119713667,2.275956153869629,4.21263861656189,2.04217529296875
19.698,-0.02151714328352794,-0.14339805190798938,-0.066038910742662,2.978482856716472,2.8566019480920106,2.933961089257338,2.2864038944244385,4.21709406375885,2.04248046875
19.747999999999998,-0.021165330575865227,-0.1448549770925145,-0.06497007273009725,2.9788346694241348,2.8551450229074855,2.9350299272699027,2.292642831802368,4.220358848571777,2.042633056640625
19.798000000000002,-0.021136371525910747,-0.1483765745273704,-0.06712469913831365,2.9788636284740893,2.8516234254726296,2.9328753008616864,2.3022358417510986,4.226426601409912,2.0430908203125
19.848,-0.022364005123274744,-0.14929208478822042,-0.06726979000025946,2.9776359948767253,2.8507079152117796,2.9327302099997405,2.3087821006774902,4.227925181388855,2.042755126953125
19.897999999999996,-0.023515058495637398,-0.15256943536142265,-0.06769188152327699,2.9764849415043626,2.8474305646385774,2.932308118476723,2.3209176063537598,4.23186194896698,2.0421142578125
19.948,-0.023314120213550282,-0.153943273291977,-0.0664019397849116,2.9766858797864497,2.846056726708023,2.9335980602150884,2.328028678894043,4.234894275665283,2.04156494140625
19.997999999999998,-0.024059108144527386,-0.15747679247934077,-0.06841966400309696,2.9759408918554726,2.8425232075206592,2.931580335996903,2.338836908340454,4.240635871887207,2.0411376953125
20.048000000000002,-0.024521163253772293,-0.15859087842570307,-0.06853599948501987,2.9754788367462277,2.841409121574297,2.93146400051498,2.3440330028533936,4.243756175041199,2.041168212890625
20.098,-0.026391889823444536,-0.159916206551582,-0.0686994075056111,2.9736081101765555,2.840083793448418,2.931300592494389,2.353985548019409,4.250557541847229,2.04150390625
20.147999999999996,-0.025657097884367097,-0.1606764967113521,-0.06729241826653531,2.974342902115633,2.839323503288648,2.9327075817334647,2.3598473072052,4.255313396453857,2.041717529296875
20.198,-0.025920180107695145,-0.16286052824026864,-0.0693394421076694,2.974079819892305,2.8371394717597314,2.9306605578923306,2.3688297271728516,4.263516068458557,2.0419921875
20.247999999999998,-0.026337710551788795,-0.1647686011761249,-0.06908079697444602,2.973662289448211,2.835231398823875,2.930919203025554,2.3751487731933594,4.267560601234436,2.04132080078125
20.298000000000002,-0.028202324484022157,-0.16705923391065136,-0.06871506614958589,2.971797675515978,2.8329407660893486,2.931284933850414,2.387061834335327,4.27598774433136,2.04052734375
20.348,-0.0275735347765389,-0.16820830607356863,-0.06666004554387506,2.972426465223461,2.8317916939264314,2.933339954456125,2.3941826820373535,4.281592488288879,2.040313720703125
20.397999999999996,-0.028244688557938602,-0.17079418915035705,-0.06818936987211766,2.9717553114420614,2.829205810849643,2.9318106301278823,2.404839038848877,4.290895342826843,2.04022216796875
20.448,-0.028466904744680832,-0.1715857741028901,-0.0679660396057451,2.971533095255319,2.82841422589711,2.932033960394255,2.4100542068481445,4.295719861984253,2.040283203125
20.497999999999998,-0.02965161456565779,-0.17213743277465055,-0.06732982037766755,2.970348385434342,2.8278625672253495,2.9326701796223325,2.4202911853790283,4.3059693574905396,2.040374755859375
20.548000000000002,-0.02837507662993266,-0.17238138827058425,-0.0652835784858814,2.9716249233700673,2.8276186117294158,2.9347164215141186,2.426429033279419,4.312445759773254,2.04058837890625
20.598,-0.028782896345770137,-0.1737500895079389,-0.06660323450878902,2.97121710365423,2.826249910492061,2.933396765491211,2.436267375946045,4.322870969772339,2.041168212890625
20.647999999999996,-0.030295689471367293,-0.1749595883309465,-0.06684893536301573,2.9697043105286327,2.8250404116690535,2.9331510646369843,2.442073345184326,4.328222870826721,2.040924072265625
20.698,-0.03483710502997184,-0.17685767551506926,-0.0672560145467016,2.965162894970028,2.8231423244849307,2.9327439854532984,2.4530444145202637,4.339085817337036,2.040771484375
20.747999999999998,-0.03475237305008694,-0.17779562881785838,-0.0657398865186698,2.965247626949913,2.8222043711821416,2.93426011348133,2.4593887329101562,4.345922112464905,2.04046630859375
20.798000000000002,-0.03725548738439466,-0.18031270887526407,-0.06847651169339342,2.9627445126156053,2.819687291124736,2.9315234883066066,2.4689834117889404,4.357078909873962,2.040191650390625
20.848,-0.03933289161957365,-0.18107292375605466,-0.06883094185448524,2.9606671083804263,2.8189270762439453,2.9311690581455148,2.4736521244049072,4.362800359725952,2.040130615234375
20.897999999999996,-0.044932068150858484,-0.18202849229774554,-0.06920129290430843,2.9550679318491415,2.8179715077022545,2.9307987070956916,2.4827003479003906,4.374307751655579,2.040496826171875
20.948,-0.045240537967529804,-0.18250288714827745,-0.06761425018042289,2.95475946203247,2.8174971128517226,2.932385749819577,2.488114595413208,4.381563901901245,2.040863037109375
20.997999999999998,-0.048482788443856784,-0.18351659442177493,-0.07006452546629571,2.951517211556143,2.816483405578225,2.9299354745337043,2.496507167816162,4.393267035484314,2.041748046875
21.048000000000002,-0.047382789083140864,-0.18398226985841237,-0.06885565665721316,2.952617210916859,2.8160177301415876,2.931144343342787,2.502157688140869,4.401758670806885,2.041351318359375
21.098,-0.04703973109865567,-0.1845262546713906,-0.06651999763845318,2.9529602689013443,2.8154737453286094,2.933480002361547,2.5129470825195312,4.4185792207717896,2.040802001953125
21.147999999999996,-0.04386435189791449,-0.18472315454030142,-0.06319963372294435,2.9561356481020855,2.8152768454596986,2.9368003662770557,2.5194146633148193,4.428930401802063,2.040618896484375
21.198,-0.04228637634338028,-0.18532467727887392,-0.06308038309256236,2.9577136236566197,2.814675322721126,2.9369196169074376,2.529381275177002,4.4453043937683105,2.04083251953125
21.247999999999998,-0.04316497232249494,-0.1859449443106369,-0.06225986860463717,2.956835027677505,2.814055055689363,2.937740131395363,2.534184217453003,4.453352451324463,2.0408935546875
21.298000000000002,-0.04670408251944114,-0.18705694665551942,-0.060953725136979386,2.953295917480559,2.8129430533444806,2.9390462748630206,2.5434648990631104,4.469131946563721,2.041046142578125
21.348,-0.045341122579390714,-0.18743919756823457,-0.05841540309826687,2.9546588774206093,2.8125608024317654,2.941584596901733,2.549034833908081,4.478887915611267,2.041107177734375
21.397999999999996,-0.04677730343358677,-0.18844087046783553,-0.05978079801323943,2.9532226965664132,2.8115591295321645,2.9402192019867606,2.557760238647461,4.494054198265076,2.041229248046875
21.448,-0.044812896357390386,-0.1889988808334011,-0.0582779656590251,2.9551871036426096,2.811001119166599,2.941722034340975,2.5631768703460693,4.504211783409119,2.04034423828125
21.497999999999998,-0.04310962420545428,-0.18971789804405903,-0.055487355077264766,2.9568903757945457,2.810282101955941,2.9445126449227352,2.5734384059906006,4.523964166641235,2.03875732421875
21.548000000000002,-0.03898890955540457,-0.18995114160175852,-0.051981824157262047,2.9610110904445954,2.8100488583982415,2.948018175842738,2.579461097717285,4.535895228385925,2.0382080078125
21.598,-0.03659917928245093,-0.19054231810511268,-0.051389818085638694,2.963400820717549,2.8094576818948873,2.9486101819143613,2.588844060897827,4.5544668436050415,2.037567138671875
21.647999999999996,-0.036093805414124436,-0.1915898855734035,-0.048104682725679915,2.9639061945858756,2.8084101144265965,2.95189531727432,2.5945229530334473,4.565630793571472,2.036773681640625
21.698,-0.038006298064388044,-0.19329795757369084,-0.04207449150608067,2.961993701935612,2.806702042426309,2.9579255084939193,2.605330467224121,4.586857318878174,2.03570556640625
21.747999999999998,-0.03501269930697015,-0.19389122670552883,-0.03701711666011276,2.96498730069303,2.806108773294471,2.9629828833398872,2.611666679382324,4.59961724281311,2.035247802734375
21.798000000000002,-0.0341271027573371,-0.19524599304193746,-0.03489948332089332,2.965872897242663,2.8047540069580625,2.9651005166791067,2.6212358474731445,4.61941385269165,2.034820556640625
21.848,-0.033556232332194735,-0.19587968217583906,-0.03532709495961184,2.9664437676678053,2.804120317824161,2.964672905040388,2.6258656978607178,4.629011750221252,2.0347900390625
21.897999999999996,-0.03439968572988583,-0.19691894689168965,-0.03613179653798859,2.965600314270114,2.8030810531083103,2.9638682034620114,2.6345906257629395,4.6472625732421875,2.034912109375
21.948,-0.031363790972252836,-0.19706979202209718,-0.03452445685832828,2.968636209027747,2.802930207977903,2.9654755431416717,2.639641284942627,4.658215284347534,2.03521728515625
21.997999999999998,-0.030680642965906557,-0.19728364700956647,-0.037789450935082236,2.9693193570340934,2.8027163529904335,2.9622105490649178,2.6472811698913574,4.6746745109558105,2.03594970703125
22.048000000000002,-0.03049376840230389,-0.19837061952030366,-0.036104484784084345,2.969506231597696,2.8016293804796963,2.9638955152159157,2.651519775390625,4.685582518577576,2.035858154296875
22.098,-0.032922836229952956,-0.2005350202171048,-0.03337839968601086,2.967077163770047,2.799464979782895,2.966621600313989,2.659360885620117,4.705654263496399,2.035552978515625
22.147999999999996,-0.03077293285501126,-0.20140179793773338,-0.030348981618365745,2.9692270671449887,2.7985982020622666,2.9696510183816343,2.6638379096984863,4.717176198959351,2.03546142578125
22.198,-0.030868652013977815,-0.2028323330578945,-0.030720568584877928,2.969131347986022,2.7971676669421055,2.969279431415122,2.6705727577209473,4.734616637229919,2.03521728515625
22.247999999999998,-0.030852285077236807,-0.2028702665557125,-0.0324177561551422,2.969147714922763,2.7971297334442875,2.967582243844858,2.673677921295166,4.74286961555481,2.035064697265625
22.298000000000002,-0.03252216916728168,-0.2032477749381889,-0.035331583794873556,2.9674778308327183,2.796752225061811,2.9646684162051264,2.679307222366333,4.758573770523071,2.03497314453125
22.348,-0.030707916233349675,-0.20334833165120214,-0.035168286975182816,2.9692920837666503,2.796651668348798,2.964831713024817,2.6825907230377197,4.767765998840332,2.035064697265625
22.397999999999996,-0.03230980708597597,-0.20332951937649923,-0.039904774335850934,2.967690192914024,2.7966704806235008,2.960095225664149,2.687838554382324,4.781587481498718,2.0352783203125
22.448,-0.033686441673506096,-0.20441369810576848,-0.04023077942944653,2.966313558326494,2.7955863018942315,2.9597692205705535,2.6918785572052,4.791843414306641,2.03509521484375
22.497999999999998,-0.0384381855042184,-0.20653696345079053,-0.04055710666776413,2.9615618144957816,2.7934630365492095,2.959442893332236,2.6993212699890137,4.811112284660339,2.03497314453125
22.548000000000002,-0.03703721148746286,-0.2073242541552025,-0.03879406839458577,2.962962788512537,2.7926757458447975,2.9612059316054142,2.7037203311920166,4.822392225265503,2.034881591796875
22.598,-0.03848408168255357,-0.210004452626245,-0.03146578319983995,2.9615159183174464,2.789995547373755,2.96853421680016,2.7106165885925293,4.839342951774597,2.034759521484375
22.647999999999996,-0.03911716658415587,-0.2088560064417062,-0.04078643462056686,2.960882833415844,2.791143993558294,2.959213565379433,2.7139034271240234,4.847303032875061,2.03472900390625
22.698,-0.042297347592433976,-0.20982928800116385,-0.04098606262747362,2.957702652407566,2.790170711998836,2.9590139373725264,2.7200968265533447,4.862489819526672,2.03521728515625
22.747999999999998,-0.04095683790975624,-0.2100621133425613,-0.0397733855584419,2.9590431620902438,2.7899378866574387,2.960226614441558,2.7236645221710205,4.871410608291626,2.035736083984375
22.798000000000002,-0.042804956779787684,-0.21037780310186038,-0.042549511939193874,2.9571950432202123,2.7896221968981396,2.957450488060806,2.729393482208252,4.885118126869202,2.03631591796875
22.848,-0.043797764050577115,-0.211417230722045,-0.041769357223616854,2.956202235949423,2.788582769277955,2.958230642776383,2.733600616455078,4.896113038063049,2.035888671875
22.897999999999996,-0.048662445161761436,-0.21369437535811908,-0.040349436883045264,2.9513375548382386,2.786305624641881,2.9596505631169547,2.7415337562561035,4.916363954544067,2.035125732421875
22.948,-0.04738755726106936,-0.21432874871281316,-0.03774125975829934,2.9526124427389306,2.785671251287187,2.9622587402417007,2.7462077140808105,4.928027987480164,2.034698486328125
22.997999999999998,-0.04959278898672714,-0.21533568871978392,-0.038932989896867554,2.950407211013273,2.784664311280216,2.9610670101031324,2.753222703933716,4.945747375488281,2.034423828125
23.048000000000002,-0.052882013918919224,-0.2162098973155424,-0.038527879837245926,2.9471179860810808,2.7837901026844576,2.961472120162754,2.7565762996673584,4.95426869392395,2.034515380859375
23.098,-0.054170415792679005,-0.21716581268578672,-0.037340700402932914,2.945829584207321,2.7828341873142133,2.962659299597067,2.7632970809936523,4.970609784126282,2.035186767578125
23.147999999999996,-0.052540832053950215,-0.21760408342906512,-0.03485319931774855,2.94745916794605,2.782395916570935,2.9651468006822514,2.767414093017578,4.980609178543091,2.035797119140625
23.198,-0.05447422214795772,-0.21835882532132622,-0.03587094740008512,2.9455257778520423,2.781641174678674,2.964129052599915,2.7739341259002686,4.995923399925232,2.036834716796875
23.247999999999998,-0.054819776171458834,-0.2196597938567879,-0.03522316702444117,2.945180223828541,2.780340206143212,2.964776832975559,2.7777557373046875,5.008071184158325,2.036834716796875
23.298000000000002,-0.05822419922762867,-0.2224811673165954,-0.03441138854507608,2.9417758007723713,2.7775188326834046,2.965588611454924,2.7848877906799316,5.030823707580566,2.0369873046875
23.348,-0.055783007040777655,-0.22344923242451653,-0.03225304717952282,2.9442169929592223,2.7765507675754835,2.967746952820477,2.7889244556427,5.044076919555664,2.03704833984375
23.397999999999996,-0.05619021679734271,-0.22480804192199688,-0.03421364140793681,2.9438097832026573,2.775191958078003,2.965786358592063,2.7949061393737793,5.064055919647217,2.037109375
23.448,-0.05621464915441665,-0.22548347339047892,-0.03400800788824743,2.9437853508455833,2.774516526609521,2.9659919921117526,2.7978322505950928,5.073579549789429,2.037078857421875
23.497999999999998,-0.058397654421085576,-0.22706292387711713,-0.033645465972468536,2.9416023455789144,2.772937076122883,2.9663545340275315,2.8032584190368652,5.091729164123535,2.036834716796875
23.548000000000002,-0.05624998625905819,-0.2269166144047654,-0.03334514177458203,2.943750013740942,2.7730833855952346,2.966654858225418,2.8065285682678223,5.102391481399536,2.0367431640625
23.598,-0.057764959381455316,-0.2273461941113073,-0.034121397840587875,2.9422350406185447,2.7726538058886927,2.965878602159412,2.8113532066345215,5.118612766265869,2.036651611328125
23.647999999999996,-0.05812838060303216,-0.2281303097262417,-0.03339304502285856,2.941871619396968,2.7718696902737583,2.9666069549771414,2.81489896774292,5.13183856010437,2.036651611328125
23.698,-0.061677435884115006,-0.22992265275419888,-0.0320217119928925,2.938322564115885,2.770077347245801,2.9679782880071075,2.8216989040374756,5.156331539154053,2.036651611328125
23.747999999999998,-0.058871461082524945,-0.23014141789801545,-0.02905664107224748,2.941128538917475,2.7698585821019845,2.9709433589277525,2.8258309364318848,5.170522928237915,2.036712646484375
23.798000000000002,-0.05877573765044808,-0.22968699546460947,-0.02958519644396107,2.941224262349552,2.7703130045353905,2.970414803556039,2.8321692943573,5.1918418407440186,2.036956787109375
23.848,-0.05871581413572846,-0.22968739786736814,-0.02899134436404971,2.9412841858642715,2.770312602132632,2.9710086556359503,2.8352243900299072,5.201764106750488,2.037109375
23.897999999999996,-0.06077911270102909,-0.23005995334121243,-0.028031131103717577,2.939220887298971,2.7699400466587876,2.9719688688962824,2.841235637664795,5.220296859741211,2.037506103515625
23.948,-0.058416823589055866,-0.2298768703572538,-0.025902871616584555,2.941583176410944,2.770123129642746,2.9740971283834154,2.844845771789551,5.231145620346069,2.037994384765625
23.997999999999998,-0.06021826647722239,-0.22942803947840495,-0.028215413600059414,2.9397817335227776,2.770571960521595,2.9717845863999406,2.8503334522247314,5.247321367263794,2.038543701171875
24.048000000000002,-0.060575780826308545,-0.2304633910396996,-0.02759691441214107,2.9394242191736915,2.7695366089603004,2.972403085587859,2.854013442993164,5.261620283126831,2.03851318359375
24.098,-0.06447039680377031,-0.23307992232895858,-0.02643009687486364,2.9355296031962297,2.7669200776710414,2.9735699031251364,2.8610267639160156,5.287810564041138,2.03839111328125
24.147999999999996,-0.06167211141221873,-0.23392280196067539,-0.023444253601415443,2.9383278885877813,2.7660771980393246,2.9765557463985846,2.865234136581421,5.30293869972229,2.03814697265625
24.198,-0.06488767725299827,-0.23541331601231752,-0.02437653689442243,2.9351123227470017,2.7645866839876825,2.9756234631055776,2.8716773986816406,5.325210094451904,2.03778076171875
24.247999999999998,-0.0623806142356651,-0.23541911586915898,-0.02383166802746306,2.937619385764335,2.764580884130841,2.976168331972537,2.8747363090515137,5.3356029987335205,2.037811279296875
24.298000000000002,-0.06505619806341656,-0.23763610016364556,-0.023046687567152002,2.9349438019365834,2.7623638998363544,2.976953312432848,2.8803534507751465,5.355207443237305,2.038055419921875
24.348,-0.06300845192665472,-0.23850356630899894,-0.020965722384156393,2.9369915480733453,2.761496433691001,2.9790342776158436,2.8837692737579346,5.366516351699829,2.038421630859375
24.397999999999996,-0.06527680025351268,-0.2399808365468452,-0.023446136130184314,2.9347231997464873,2.760019163453155,2.9765538638698157,2.8887476921081543,5.383577823638916,2.039031982421875
24.448,-0.06470995717177352,-0.2417720260853513,-0.02262227147940976,2.9352900428282265,2.7582279739146487,2.9773777285205902,2.891775369644165,5.399609804153442,2.0390625
24.497999999999998,-0.06700472680170622,-0.2463063352831223,-0.021318579236672353,2.932995273198294,2.7536936647168777,2.9786814207633276,2.897292375564575,5.429055213928223,2.038909912109375
24.548000000000002,-0.06307113305706391,-0.24765282375333797,-0.018268404006027694,2.936928866942936,2.752347176246662,2.9817315959939723,2.9006130695343018,5.4459288120269775,2.038909912109375
24.598,-0.062235263387349526,-0.24892537200698106,-0.018997478267738455,2.9377647366126505,2.751074627993019,2.9810025217322615,2.9055843353271484,5.4709367752075195,2.0391845703125
24.647999999999996,-0.061862148884737955,-0.24965349431302197,-0.0182055742274172,2.938137851115262,2.750346505686978,2.981794425772583,2.908015012741089,5.482572793960571,2.03936767578125
24.698,-0.06334757491523124,-0.2516013674281594,-0.016648109639994857,2.9366524250847688,2.7483986325718406,2.983351890360005,2.912693500518799,5.504433631896973,2.039794921875
24.747999999999998,-0.06020625601088714,-0.251999587529641,-0.014113743964319081,2.939793743989113,2.748000412470359,2.985886256035681,2.915548324584961,5.517148494720459,2.039947509765625
24.798000000000002,-0.061104965863854055,-0.2524787074162256,-0.015728887632396216,2.938895034136146,2.7475212925837744,2.984271112367604,2.919970750808716,5.536099672317505,2.0401611328125
24.848,-0.06053718799204599,-0.2544037583548957,-0.015870968670732122,2.939462812007954,2.7455962416451043,2.984129031329268,2.9217848777770996,5.552692890167236,2.040069580078125
24.897999999999996,-0.06304036420131442,-0.2592754064260925,-0.016279691016339637,2.9369596357986856,2.7407245935739075,2.9837203089836604,2.925363540649414,5.58290958404541,2.0400390625
24.948,-0.05909065808425584,-0.2607762283854398,-0.014407510679730784,2.940909341915744,2.73922377161456,2.985592489320269,2.9274160861968994,5.600021600723267,2.040130615234375
24.997999999999998,-0.058189782600449824,-0.26275341932452667,-0.017216539418159815,2.94181021739955,2.7372465806754733,2.98278346058184,2.9304070472717285,5.625234603881836,2.040435791015625
