time,e1,e2,e3,z1,z2,z3,x,y,h
1.0969999999999978,0.002261984830028041,-0.01031617915185512,-0.00992489276221109,3.002261984830028,2.989683820848145,2.990075107237789,-0.03381435573101044,3.0169848036020994,2.085113525390625
1.1469999999999985,0.002350923771856195,-0.011868675244333105,-0.00865793088546507,3.002350923771856,2.988131324755667,2.991342069114535,-0.03139635547995567,3.0166203640401363,2.091278076171875
1.1969999999999992,0.002611462373613538,-0.011747743635843744,-0.008024650626177632,3.0026114623736135,2.9882522563641563,2.9919753493738224,-0.030377766117453575,3.016583489254117,2.0941162109375
1.2469999999999999,0.003020806955941424,-0.011677261101718628,-0.006897220171870444,3.0030208069559414,2.9883227388982814,2.9931027798281296,-0.028478428721427917,3.0167163088917732,2.10003662109375
1.2970000000000006,0.0032141750475478403,-0.010570399540631659,-0.006281926395292903,3.003214175047548,2.9894296004593683,2.993718073604707,-0.02765830233693123,3.0170092154294252,2.102386474609375
1.3469999999999978,0.004094786603009659,-0.010765313649300001,-0.004477553145844748,3.0040947866030097,2.9892346863507,2.9955224468541553,-0.025536438450217247,3.017969248816371,2.10711669921875
1.3969999999999985,0.00410125399498229,-0.010184809024016417,-0.0039393813452957005,3.0041012539949823,2.9898151909759836,2.9960606186547043,-0.024790668860077858,3.018347691744566,2.1085205078125
1.4469999999999992,0.005127151084284964,-0.010711853269094629,-0.0027234550805306235,3.005127151084285,2.9892881467309054,2.9972765449194694,-0.022552629932761192,3.0196403339505196,2.112518310546875
1.4969999999999999,0.005847747376443113,-0.01076090193560253,-0.0024451464113965926,3.005847747376443,2.9892390980643975,2.9975548535886034,-0.021365785971283913,3.020195508375764,2.114349365234375
1.5470000000000006,0.007042095820076089,-0.013548598271597712,-0.002507232159710604,3.007042095820076,2.9864514017284023,2.9974927678402894,-0.018959729000926018,3.021234594285488,2.118133544921875
1.5969999999999978,0.007581133269974671,-0.013797031898903356,-0.002698522124559677,3.0075811332699747,2.9862029681010966,2.9973014778754403,-0.017888691276311874,3.0217573419213295,2.119781494140625
1.6469999999999985,0.008516244949031915,-0.01623630364100004,-0.0032511531932155613,3.008516244949032,2.983763696359,2.9967488468067844,-0.01575499400496483,3.02275949716568,2.123138427734375
1.6969999999999992,0.00871326883356982,-0.015969613460709464,-0.003415129430210051,3.00871326883357,2.9840303865392905,2.99658487056979,-0.01492908876389265,3.0233146138489246,2.12457275390625
1.7469999999999999,0.009495767181277426,-0.017547720859941496,-0.003801884308582082,3.0094957671812774,2.9824522791400585,2.996198115691418,-0.01353263296186924,3.02432500384748,2.127166748046875
1.7970000000000006,0.009781690474267357,-0.017875023187554184,-0.004044815626389475,3.0097816904742674,2.982124976812446,2.9959551843736105,-0.012956038117408752,3.0248755123466253,2.1282958984375
1.8469999999999978,0.010117154650882032,-0.0186579968860916,-0.0046325479755600085,3.010117154650882,2.9813420031139084,2.99536745202444,-0.011841944418847561,3.025767209008336,2.13043212890625
1.8969999999999985,0.010491709226191137,-0.01831728501658869,-0.004246211380220188,3.010491709226191,2.9816827149834113,2.99575378861978,-0.010437944903969765,3.0256505366414785,2.1317138671875
1.9469999999999992,0.01051530813857271,-0.020231931687871185,-0.003184847588160178,3.0105153081385727,2.979768068312129,2.99681515241184,-0.007545361761003733,3.025289371609688,2.134246826171875
1.9969999999999999,0.011102101896626415,-0.020742043932130194,-0.0031272609459755962,3.0111021018966264,2.97925795606787,2.9968727390540244,-0.006353556644171476,3.025160750374198,2.1353759765625
2.0470000000000006,0.010881488426910835,-0.022243688024022212,-0.002285430665678767,3.010881488426911,2.977756311975978,2.9977145693343212,-0.0036328339483588934,3.0246844179928303,2.137481689453125
2.0969999999999978,0.011347129207357476,-0.022148651916474194,-0.0020040906735356856,3.0113471292073575,2.977851348083526,2.9979959093264643,-0.002504382748156786,3.0243924520909786,2.138092041015625
2.1469999999999985,0.010879743603462,-0.023476637329093553,-0.001710097141617073,3.010879743603462,2.9765233626709064,2.998289902858383,-0.0003812735085375607,3.0236665308475494,2.138824462890625
2.196999999999999,0.01090060247352076,-0.023713810632105314,-0.001528050813180748,3.0109006024735208,2.9762861893678947,2.9984719491868193,0.000593703065533191,3.0233961250633,2.139068603515625
2.247,0.010443969514001061,-0.02549593655478155,-0.001299099820470051,3.010443969514001,2.9745040634452184,2.99870090017953,0.0024288564454764128,3.0228284802287817,2.139739990234375
2.2970000000000006,0.010807017175030076,-0.02489028564248308,-0.0009570590102785381,3.01080701717503,2.975109714357517,2.9990429409897215,0.003715464612469077,3.022637842223048,2.140380859375
2.3469999999999978,0.010927110917481553,-0.02627889249584614,8.375538943594663e-05,3.0109271109174816,2.973721107504154,3.000083755389436,0.006718585733324289,3.022373167797923,2.14215087890625
2.3969999999999985,0.011580713953471822,-0.02538943230837587,0.00039403230255041777,3.011580713953472,2.974610567691624,3.0003940323025504,0.007960782386362553,3.022152232006192,2.14288330078125
2.446999999999999,0.011359469893537089,-0.026748859274896564,0.0013125265684967857,3.011359469893537,2.9732511407251034,3.001312526568497,0.010521030984818935,3.0215803179889917,2.14410400390625
2.497,0.011807908991536387,-0.02582932643280733,0.001814618868409834,3.0118079089915364,2.9741706735671927,3.00181461886841,0.011559858918190002,3.0213115606456995,2.14447021484375
2.5470000000000006,0.011887409377021374,-0.026734395568341895,0.002658337421045598,3.0118874093770214,2.973265604431658,3.0026583374210456,0.013390650041401386,3.0209901202470064,2.14501953125
2.5969999999999978,0.012553250643103642,-0.02638613486028918,0.0028496912287145904,3.0125532506431036,2.973613865139711,3.0028496912287146,0.014135715551674366,3.0207622703164816,2.145263671875
2.6469999999999985,0.012493061837484554,-0.027112988452933973,0.0032749404708929397,3.0124930618374846,2.972887011547066,3.003274940470893,0.015573790296912193,3.0201892890036106,2.146148681640625
2.696999999999999,0.01316727113296512,-0.026224957152269024,0.0034853170825934754,3.013167271132965,2.973775042847731,3.0034853170825935,0.01668853871524334,3.020267054438591,2.1466064453125
2.747,0.01412225736697037,-0.027976111744983267,0.004061619238011627,3.0141222573669704,2.9720238882550167,3.0040616192380116,0.019928384572267532,3.02109676040709,2.1474609375
2.7970000000000006,0.014435612688965982,-0.027544954401169885,0.004259899274858814,3.014435612688966,2.97245504559883,3.004259899274859,0.021446485072374344,3.0213209502398968,2.147735595703125
2.8469999999999978,0.014615200545220919,-0.029235475522909837,0.00495650127180669,3.014615200545221,2.97076452447709,3.0049565012718067,0.024275697767734528,3.021372213959694,2.14764404296875
2.8969999999999985,0.014888581245132482,-0.028852431560925762,0.0050194648966077615,3.0148885812451325,2.9711475684390742,3.0050194648966078,0.0253453329205513,3.021220576018095,2.147308349609375
2.946999999999999,0.01477282608772601,-0.03032826712379677,0.005144454958455835,3.014772826087726,2.9696717328762032,3.005144454958456,0.027018895372748375,3.0207579657435417,2.146484375
2.997,0.015014860200516011,-0.030595614262966198,0.005245060349110542,3.015014860200516,2.969404385737034,3.0052450603491105,0.02773129940032959,3.020504405722022,2.14605712890625
3.0470000000000006,0.014980627728800044,-0.031363840051482406,0.005179225892945727,3.0149806277288,2.9686361599485176,3.0051792258929457,0.028660856187343597,3.019686399027705,2.145294189453125
3.0969999999999978,0.016207287257904213,-0.03008344580652622,0.005668464260005557,3.016207287257904,2.969916554193474,3.0056684642600056,0.029671533033251762,3.020465176552534,2.145111083984375
3.1469999999999985,0.019394632717156135,-0.030934294344330482,0.007749605909092683,3.019394632717156,2.9690657056556695,3.0077496059090927,0.03274258226156235,3.0236056745052338,2.1448974609375
3.196999999999999,0.020940105448009394,-0.029747462031664895,0.008673566680057476,3.0209401054480094,2.970252537968335,3.0086735666800575,0.03416348621249199,3.024870505556464,2.14483642578125
3.247,0.02346312787456517,-0.031106768109528726,0.01045886464192014,3.023463127874565,2.9688932318904713,3.01045886464192,0.0369223952293396,3.0271901804953814,2.14459228515625
3.2970000000000006,0.025003354941331324,-0.030449972607803133,0.01112684809622877,3.0250033549413313,2.969550027392197,3.0111268480962288,0.03798162192106247,3.0280010513961315,2.144317626953125
3.3469999999999978,0.026329998403773924,-0.03166572511227983,0.011950894608075302,3.026329998403774,2.96833427488772,3.0119508946080753,0.03966294601559639,3.0289217680692673,2.143646240234375
3.3969999999999985,0.02781600624282854,-0.030982241723776394,0.01232524029433213,3.0278160062428285,2.9690177582762236,3.012325240294332,0.040414001792669296,3.0291894637048244,2.143341064453125
3.446999999999999,0.028700062669003046,-0.03208986274570913,0.013404262121326838,3.028700062669003,2.967910137254291,3.013404262121327,0.04188155010342598,3.0293316897004843,2.14263916015625
3.497,0.029869162387770487,-0.030620550644105293,0.014803705432731018,3.0298691623877705,2.9693794493558947,3.014803705432731,0.043412744998931885,3.030763126909733,2.142364501953125
3.5470000000000006,0.03237714895335042,-0.031015201467718967,0.017176450071596516,3.0323771489533504,2.968984798532281,3.0171764500715965,0.046786192804574966,3.033866908401251,2.14208984375
3.5969999999999978,0.03306399793187964,-0.02976963202504823,0.01794076257240418,3.0330639979318796,2.9702303679749518,3.017940762572404,0.04819038137793541,3.034919798374176,2.14190673828125
3.6469999999999985,0.03459901021605827,-0.029969152548036337,0.019264375223811303,3.0345990102160583,2.9700308474519637,3.0192643752238113,0.05027027800679207,3.0363190062344074,2.14111328125
3.696999999999999,0.03555838949853474,-0.028657293834922992,0.019639801773748022,3.0355583894985347,2.971342706165077,3.019639801773748,0.05084419995546341,3.0365792587399483,2.140777587890625
3.747,0.03600648894041747,-0.028787015504571745,0.020503743367901617,3.0360064889404175,2.9712129844954283,3.0205037433679016,0.0514678917825222,3.0364749021828175,2.1402587890625
3.7970000000000006,0.037086019578284724,-0.02725904818456959,0.02091991356027778,3.0370860195782847,2.9727409518154304,3.020919913560278,0.05162712559103966,3.0360458195209503,2.13995361328125
3.8469999999999978,0.036474980205105645,-0.02713021607592081,0.021702007834015546,3.0364749802051056,2.972869783924079,3.0217020078340155,0.05147385969758034,3.034351870417595,2.139068603515625
3.8969999999999985,0.03712661462276046,-0.026063914518698716,0.022480874254079186,3.0371266146227605,2.9739360854813013,3.022480874254079,0.05229215696454048,3.034595485776663,2.138427734375
3.946999999999999,0.03887659208365113,-0.02669854815649142,0.024607341402212768,3.038876592083651,2.9733014518435086,3.0246073414022128,0.05516766011714935,3.036691751331091,2.1370849609375
3.997,0.03946556779854138,-0.0264379944356552,0.02542803855227227,3.0394655677985414,2.973562005564345,3.0254280385522723,0.056239787489175797,3.037221696227789,2.13653564453125
4.047000000000001,0.040055222067441054,-0.02717220467084136,0.027071523366727135,3.040055222067441,2.9728277953291586,3.027071523366727,0.05801235884428024,3.037341173738241,2.1351318359375
4.096999999999998,0.0425591985964493,-0.026727740167387548,0.028771375787342457,3.0425591985964493,2.9732722598326125,3.0287713757873425,0.059111498296260834,3.0379871912300587,2.13458251953125
4.1469999999999985,0.04584219898881248,-0.02731082674358598,0.033434467988877614,3.0458421989888125,2.972689173256414,3.0334344679888776,0.061675775796175,3.0401096679270267,2.133697509765625
4.196999999999999,0.049023631070137075,-0.027078036401500416,0.035308891146934585,3.049023631070137,2.9729219635984996,3.0353088911469346,0.06259461492300034,3.040470987558365,2.133270263671875
4.247,0.050457114248909196,-0.028122953223309377,0.03878825958026244,3.050457114248909,2.9718770467766906,3.0387882595802624,0.06363066285848618,3.04018772020936,2.132537841796875
4.297000000000001,0.05089900450808349,-0.0277490230454025,0.03908301636073297,3.0508990045080835,2.9722509769545975,3.039083016360733,0.06374218314886093,3.039670765399933,2.13226318359375
4.346999999999998,0.04850071762091801,-0.027928189479646814,0.03756354335417189,3.048500717620918,2.972071810520353,3.037563543354172,0.06359931081533432,3.0375678949058056,2.131622314453125
4.3969999999999985,0.04770977065340931,-0.027052451335493277,0.03690644805213905,3.0477097706534093,2.9729475486645067,3.036906448052139,0.06336744129657745,3.036134786903858,2.131195068359375
4.446999999999999,0.04430244654880733,-0.027256012529186524,0.03536877085210799,3.0443024465488073,2.9727439874708135,3.035368770852108,0.06213543191552162,3.031750902533531,2.13018798828125
4.497,0.046552465532992304,-0.026726266240560292,0.036140909409819955,3.0465524655329923,2.9732737337594397,3.03614090940982,0.062247153371572495,3.0307350382208824,2.1297607421875
4.547000000000001,0.04785299751016803,-0.027190259288453422,0.04029640944859736,3.047852997510168,2.9728097407115466,3.0402964094485974,0.06355073302984238,3.0302150156348944,2.12884521484375
4.596999999999998,0.051500587323024316,-0.026782696031794284,0.04204639152286882,3.0515005873230243,2.9732173039682057,3.042046391522869,0.0638444796204567,3.029295276850462,2.12841796875
4.6469999999999985,0.05072202651533653,-0.02740180411767623,0.04501972022017542,3.0507220265153365,2.9725981958823238,3.0450197202201754,0.06338582187891006,3.0259461272507906,2.127288818359375
4.696999999999999,0.052232201680387114,-0.025737820180323112,0.044320078526918216,3.052232201680387,2.974262179819677,3.044320078526918,0.06270420551300049,3.023913472890854,2.126739501953125
4.747,0.04813764348234573,-0.02530167432720143,0.04006467472730124,3.0481376434823457,2.9746983256727986,3.0400646747273012,0.0608917772769928,3.01887278072536,2.125701904296875
4.797000000000001,0.04846587482436604,-0.02271429505473943,0.038116658736523146,3.048465874824366,2.9772857049452606,3.038116658736523,0.05961116775870323,3.0158287454396486,2.125396728515625
4.846999999999998,0.04237317433774468,-0.022624329805778665,0.03410372574879306,3.0423731743377447,2.9773756701942213,3.034103725748793,0.05602683126926422,3.008233955129981,2.12481689453125
4.8969999999999985,0.04583423323947944,-0.02053924413828101,0.034341353075221015,3.0458342332394794,2.979460755861719,3.034341353075221,0.05518544092774391,3.0061372336931527,2.124481201171875
4.946999999999999,0.04647637356980061,-0.020132638247850387,0.037468094510717975,3.0464763735698006,2.9798673617521496,3.037468094510718,0.05445339158177376,3.003840525401756,2.12347412109375
4.997,0.04856912644076461,-0.019478371964049224,0.03936793118960136,3.0485691264407646,2.9805216280359508,3.0393679311896014,0.053958646953105927,3.0027285756077617,2.123046875
5.047000000000001,0.05141859071067234,-0.018133258709627675,0.042722968652922244,3.0514185907106723,2.9818667412903723,3.0427229686529222,0.05191472917795181,2.9982829180080444,2.12188720703125
5.096999999999998,0.05445393020160383,-0.016847561957043844,0.041946435008480165,3.054453930201604,2.983152438042956,3.04194643500848,0.05064099654555321,2.9957658755593,2.121490478515625
5.1469999999999985,0.04950786245041083,-0.017696840574309203,0.03617728620988947,3.049507862450411,2.982303159425691,3.0361772862098895,0.04727825149893761,2.989089934155345,2.120941162109375
5.196999999999999,0.04911836949786563,-0.017677066540116027,0.034937058922558606,3.0491183694978656,2.982322933459884,3.0349370589225586,0.04613446444272995,2.9866316290572286,2.12078857421875
5.247,0.04582955944533751,-0.01803640408715612,0.030785210233736482,3.0458295594453375,2.981963595912844,3.0307852102337365,0.04200982302427292,2.978517098352313,2.12054443359375
5.297000000000001,0.05012420719677424,-0.01746014587111544,0.030734412238897946,3.0501242071967742,2.9825398541288846,3.030734412238898,0.04112129285931587,2.9761594869196415,2.12042236328125
5.346999999999998,0.05074684332783752,-0.0182011698372202,0.03420559924045374,3.0507468433278375,2.98179883016278,3.0342055992404537,0.04109076038002968,2.9733429048210382,2.119842529296875
5.3969999999999985,0.052405779051658996,-0.018173787627159488,0.035842168158855436,3.052405779051659,2.9818262123728405,3.0358421681588554,0.040728483349084854,2.97126841917634,2.119476318359375
5.446999999999999,0.05474036873182975,-0.01833369912076721,0.03947980265624684,3.0547403687318297,2.981666300879233,3.039479802656247,0.03927239403128624,2.965691778808832,2.11871337890625
5.497,0.05622635640362539,-0.018139555030296073,0.03876752182118404,3.0562263564036254,2.981860444969704,3.038767521821184,0.03820686787366867,2.96278877556324,2.118377685546875
5.547000000000001,0.052133478678251244,-0.017289404436155564,0.03342969880180657,3.0521334786782512,2.9827105955638444,3.0334296988018066,0.03546082228422165,2.9561976082623005,2.11761474609375
5.596999999999998,0.05280102671161124,-0.015603017467973324,0.031089125086558145,3.0528010267116112,2.9843969825320267,3.031089125086558,0.03384612500667572,2.952515199780464,2.117279052734375
5.6469999999999985,0.04620101487029604,-0.015707993275337895,0.02637598073691727,3.046201014870296,2.984292006724662,3.0263759807369173,0.029733488336205482,2.943176966160536,2.11669921875
5.696999999999999,0.05051485170393999,-0.013726388810948453,0.026743743391309582,3.05051485170394,2.9862736111890515,3.0267437433913096,0.029210563749074936,2.940495617687702,2.116485595703125
5.746999999999996,0.05067063262392946,-0.014165808168783212,0.03188373913137221,3.0506706326239295,2.985834191831217,3.031883739131372,0.030128756538033485,2.937141276896,2.115936279296875
5.797000000000001,0.056822317515752285,-0.013162582073981799,0.03405138417191278,3.0568223175157523,2.986837417926018,3.034051384171913,0.030073964968323708,2.935575008392334,2.11572265625
5.846999999999998,0.055314393532110984,-0.013717069447518604,0.03714825418529921,3.055314393532111,2.9862829305524814,3.037148254185299,0.029342733323574066,2.929878741502762,2.114898681640625
5.897000000000002,0.0580189477549764,-0.012527589436722053,0.03692595620963601,3.0580189477549764,2.987472410563278,3.036925956209636,0.0288443211466074,2.927130550146103,2.114501953125
5.946999999999999,0.05314224096746889,-0.013634818202232335,0.0327000844356089,3.053142240967469,2.9863651817977677,3.032700084435609,0.02738480642437935,2.920972026884556,2.113739013671875
5.996999999999996,0.05141704229375588,-0.013638271961147197,0.030597141021512453,3.051417042293756,2.986361728038853,3.0305971410215125,0.02638774923980236,2.9175696596503258,2.11334228515625
6.047000000000001,0.0475570977748494,-0.013951161407802726,0.02625211817593387,3.0475570977748494,2.9860488385921973,3.026252118175934,0.02346145361661911,2.909323327243328,2.11236572265625
6.096999999999998,0.05192564490046525,-0.012739427342986609,0.026438375666460345,3.0519256449004653,2.9872605726570134,3.0264383756664603,0.023049896582961082,2.907259427011013,2.11187744140625
6.147000000000002,0.053668701068035674,-0.01335749523699059,0.03045396042162496,3.0536687010680357,2.9866425047630094,3.030453960421625,0.023698151111602783,2.905928395688534,2.110809326171875
6.196999999999999,0.0552582326036104,-0.013245820599208091,0.03187028861400698,3.0552582326036104,2.986754179400792,3.031870288614007,0.023424508050084114,2.9042399302124977,2.110382080078125
6.246999999999996,0.058816954995609017,-0.013229653293962418,0.0354842175010357,3.058816954995609,2.9867703467060376,3.0354842175010357,0.02232825942337513,2.9005821868777275,2.109832763671875
6.297000000000001,0.06062330768623747,-0.011929477401396493,0.035006133879403656,3.0606233076862375,2.9880705225986035,3.0350061338794037,0.02149883843958378,2.898240342736244,2.109588623046875
6.346999999999998,0.055849093603642874,-0.011912394756078637,0.030820795231139453,3.055849093603643,2.9880876052439214,3.0308207952311395,0.019657835364341736,2.892612174153328,2.10906982421875
6.397000000000002,0.055348906922509045,-0.010620068680528227,0.029081476665629324,3.055348906922509,2.9893799313194718,3.0290814766656293,0.01869087852537632,2.889279827475548,2.10882568359375
6.446999999999999,0.04871899042546257,-0.011320227099314906,0.025322725606765406,3.0487189904254626,2.988679772900685,3.0253227256067654,0.016095852479338646,2.8806798309087753,2.107940673828125
6.496999999999996,0.05165576312302278,-0.010607154222239235,0.02557127224900091,3.051655763123023,2.9893928457777608,3.025571272249001,0.015834972262382507,2.878203794360161,2.10736083984375
6.547000000000001,0.05180628834428003,-0.011790323275403303,0.029361943713856586,3.05180628834428,2.9882096767245967,3.0293619437138566,0.016803240403532982,2.8754105046391487,2.10577392578125
6.596999999999998,0.05655916955325724,-0.011124711494565176,0.030877066970544487,3.0565591695532572,2.988875288505435,3.0308770669705445,0.016873566433787346,2.873380571603775,2.105194091796875
6.647000000000002,0.055503950506536004,-0.012559333591235955,0.033436667423738076,3.055503950506536,2.987440666408764,3.033436667423738,0.016185157001018524,2.867448106408119,2.10418701171875
6.696999999999999,0.0562059316262169,-0.010593591676669956,0.033088484822927366,3.056205931626217,2.98940640832333,3.0330884848229274,0.015555771999061108,2.864395022392273,2.103851318359375
6.746999999999996,0.0504119074845355,-0.010582156441178547,0.03019459414709358,3.0504119074845355,2.9894178435588215,3.0301945941470936,0.01405575592070818,2.8575569242239,2.10321044921875
6.797000000000001,0.05002237148888167,-0.007695385642225716,0.028892279612827032,3.0500223714888817,2.9923046143577743,3.028892279612827,0.013058893382549286,2.8537993282079697,2.10296630859375
6.846999999999998,0.043056403366095175,-0.008009401140582462,0.026200729443344617,3.043056403366095,2.9919905988594175,3.0262007294433446,0.010515308007597923,2.8445942997932434,2.10272216796875
6.897000000000002,0.04682821251342384,-0.005186326741712044,0.026680854374278695,3.046828212513424,2.994813673258288,3.0266808543742787,0.00987244863063097,2.8420411944389343,2.1025390625
6.946999999999999,0.047491073675298257,-0.005534810527502376,0.0301017518589366,3.0474910736752983,2.9944651894724976,3.0301017518589366,0.009250122122466564,2.8394962549209595,2.102020263671875
6.996999999999996,0.05369401628260739,-0.0030280077978419584,0.03157263572736957,3.0536940162826074,2.996971992202158,3.0315726357273696,0.008621253073215485,2.8376664519309998,2.10174560546875
7.047000000000001,0.05148028492637691,-0.0038301094204284958,0.034747316174780885,3.051480284926377,2.9961698905795715,3.034747316174781,0.006784163881093264,2.832542598247528,2.101104736328125
7.096999999999998,0.053227617189929965,-0.002361788980019597,0.03476282686990029,3.05322761718993,2.9976382110199804,3.0347628268699003,0.005740303546190262,2.8298121839761734,2.10076904296875
7.148,0.047824531553124494,-0.002038158191282946,0.03233606964967395,3.0478245315531245,2.997961841808717,3.032336069649674,0.003228108398616314,2.823568671941757,2.10015869140625
7.196999999999999,0.0471459939339951,-0.0015108598796440553,0.031207216650296576,3.047145993933995,2.998489140120356,3.0312072166502966,0.0017466733697801828,2.820111960172653,2.10003662109375
7.246999999999996,0.04034473685915163,-0.001464976737299395,0.028846078273048636,3.0403447368591516,2.9985350232627006,3.0288460782730486,-0.0020266135688871145,2.811407282948494,2.099945068359375
7.297000000000001,0.0397227069399122,-0.001020450421790553,0.028617111444920518,3.039722706939912,2.9989795495782094,3.0286171114449205,-0.0031058574095368385,2.808606892824173,2.099609375
7.346999999999998,0.03649653187722546,-0.0005189188715899462,0.029054399225585392,3.0364965318772255,2.99948108112841,3.0290543992255854,-0.004462371114641428,2.804090142250061,2.09869384765625
7.397000000000002,0.03750235270588309,-0.0002988937468364483,0.029752334043367856,3.037502352705883,2.9997011062531636,3.029752334043368,-0.00516485096886754,2.802166000008583,2.09844970703125
7.447999999999997,0.03283483988505109,-0.0005568935104696138,0.029814312885573013,3.032834839885051,2.9994431064895304,3.029814312885573,-0.007910612039268017,2.7955337911844254,2.097991943359375
7.496999999999996,0.035227325072410665,-0.0003778425864275903,0.0300135958479002,3.0352273250724107,2.9996221574135724,3.0300135958479,-0.009299336932599545,2.7923479974269867,2.097869873046875
7.547000000000001,0.031208955713246223,-0.0003332290698270235,0.03011676756710946,3.0312089557132462,2.999666770930173,3.0301167675671095,-0.01274642813950777,2.785431072115898,2.0977783203125
7.596999999999998,0.03404128624589964,0.0004181601073729446,0.030046257754730465,3.0340412862458996,3.000418160107373,3.0300462577547305,-0.01465548388659954,2.7818135172128677,2.0977783203125
7.647000000000002,0.029297717409831225,0.0009204010324914691,0.030378364599255026,3.0292977174098312,3.0009204010324915,3.030378364599255,-0.019184712320566177,2.7735246419906616,2.097381591796875
7.696999999999999,0.030589178320872268,0.0013498755854750577,0.031058031255308816,3.0305891783208723,3.001349875585475,3.031058031255309,-0.020352670922875404,2.7708789855241776,2.096832275390625
7.746999999999996,0.02949520567007502,0.0009461365319936021,0.03293470675024812,3.029495205670075,3.0009461365319936,3.032934706750248,-0.0214169193059206,2.767229065299034,2.095306396484375
7.797000000000001,0.030916591868516807,-8.526913457584939e-05,0.033659945035784844,3.030916591868517,2.999914730865424,3.033659945035785,-0.022194992750883102,2.7650538086891174,2.094757080078125
7.846999999999998,0.02730342736860436,-0.00020785392690836346,0.03512877463533837,3.0273034273686044,2.9997921460730916,3.0351287746353384,-0.024225663393735886,2.7593422532081604,2.09356689453125
7.897000000000002,0.029636029592767787,-0.0015176754163808148,0.03560234039120713,3.029636029592768,2.998482324583619,3.035602340391207,-0.025422094389796257,2.756508305668831,2.0931396484375
