time,e1,e2,e3,z1,z2,z3,x,y,h
0.047999999999994714,-0.017188118840686162,-0.01113490090497038,-0.030008235571801656,2.982811881159314,2.9888650990950296,2.9699917644281983,0.024842767044901848,3.0195541456341743,1.9072265625
0.09799999999999898,-0.01662472791610492,-0.010391649085533583,-0.026981848598414793,2.983375272083895,2.9896083509144664,2.973018151401585,0.02876386046409607,3.023512491956353,1.910552978515625
0.14799999999999613,-0.016391365209852182,-0.010910898293069682,-0.031200870382304124,2.983608634790148,2.9890891017069303,2.968799129617696,0.03079340048134327,3.0257747378200293,1.913726806640625
0.1980000000000004,-0.016218740188804315,-0.010009522784064195,-0.02876933259876413,2.9837812598111957,2.989990477215936,2.971230667401236,0.03411194309592247,3.0302786882966757,1.926788330078125
0.24799999999999756,-0.015844648804747674,-0.009623801098673557,-0.03127653390771279,2.9841553511952523,2.9903761989013264,2.968723466092287,0.03568723052740097,3.0325985327363014,1.9359130859375
0.2979999999999947,-0.014686747126192667,-0.009074321295234444,-0.02815529845864484,2.9853132528738073,2.9909256787047656,2.971844701541355,0.03902724012732506,3.037896852940321,1.959503173828125
0.347999999999999,-0.014415963084115635,-0.009018086032600792,-0.031149774319989554,2.9855840369158844,2.990981913967399,2.9688502256800104,0.040549006313085556,3.040372896939516,1.970611572265625
0.39799999999999613,-0.014606235288605163,-0.009446959329903581,-0.028633818961544488,2.985393764711395,2.9905530406700964,2.9713661810384555,0.04346577078104019,3.0456412322819233,1.99310302734375
0.4480000000000004,-0.01429685297677974,-0.010201270415134633,-0.03165311130911963,2.9857031470232203,2.9897987295848654,2.9683468886908804,0.04483702778816223,3.048411201685667,2.003997802734375
0.49799999999999756,-0.012523682591961904,-0.008792827533582237,-0.02805423875037505,2.987476317408038,2.9912071724664178,2.971945761249625,0.04930516704916954,3.0554708018898964,2.0263671875
0.5479999999999947,-0.011988851751986385,-0.009696680597354401,-0.03458992121077342,2.9880111482480136,2.9903033194026456,2.9654100787892266,0.051785361021757126,3.0587085969746113,2.0355224609375
0.597999999999999,-0.011740942391809117,-0.006823779518704498,-0.03135031674802624,2.988259057608191,2.9931762204812955,2.9686496832519738,0.056972067803144455,3.0650215223431587,2.052825927734375
0.6479999999999961,-0.011369508311659615,-0.006982308862738318,-0.036151353400910136,2.9886304916883404,2.9930176911372617,2.96384864659909,0.05963737145066261,3.068083606660366,2.060943603515625
0.6980000000000004,-0.01012927973941391,-0.0049427600401203975,-0.03153252426044073,2.989870720260586,2.9950572399598796,2.9684674757395593,0.06579132378101349,3.074870176613331,2.078521728515625
0.7479999999999976,-0.010687497211603336,-0.004291666849421727,-0.03665274413046449,2.9893125027883967,2.9957083331505783,2.9633472558695355,0.06840333342552185,3.0778463408350945,2.0858154296875
0.7979999999999947,-0.010448408107683882,-0.002458164260783935,-0.032980239068290285,2.989551591892316,2.997541835739216,2.9670197609317097,0.07345428317785263,3.083906814455986,2.099853515625
0.847999999999999,-0.009622792356042797,-0.0018913225643446552,-0.035518748706694137,2.990377207643957,2.9981086774356553,2.964481251293306,0.07652837783098221,3.087745599448681,2.10809326171875
0.8979999999999961,-0.009758892429732047,-0.00044499118190843845,-0.030055631769566382,2.990241107570268,2.9995550088180916,2.9699443682304336,0.08370879292488098,3.095328629016876,2.120391845703125
0.9480000000000004,-0.009753955160694883,-0.002383314244887913,-0.036123436496364736,2.990246044839305,2.997616685755112,2.9638765635036353,0.08772587031126022,3.099511817097664,2.126068115234375
0.9979999999999976,-0.010513888342908562,-0.0010096470075158237,-0.03047662338348589,2.9894861116570914,2.998990352992484,2.969523376616514,0.0950600877404213,3.1078268960118294,2.136322021484375
1.0479999999999947,-0.010306726965090274,-0.0025679800829512267,-0.03450260735302768,2.9896932730349097,2.9974320199170488,2.9654973926469723,0.09849399328231812,3.1118528097867966,2.14111328125
1.097999999999999,-0.008807065488191324,-0.0017989068151238463,-0.028086042543083778,2.9911929345118087,2.998201093184876,2.9719139574569162,0.10579606890678406,3.120663285255432,2.151214599609375
1.1479999999999961,-0.00846017790844833,-0.003500027188552579,-0.03311422140134335,2.9915398220915517,2.9964999728114474,2.9668857785986567,0.10881869494915009,3.124380975961685,2.155303955078125
1.1980000000000004,-0.008517041660114799,-0.0024437289975307586,-0.028679280983276545,2.991482958339885,2.9975562710024692,2.9713207190167235,0.11453327536582947,3.1314976066350937,2.162872314453125
1.2479999999999976,-0.008324653912614721,-0.003289586578707926,-0.03247621437930315,2.9916753460873853,2.996710413421292,2.967523785620697,0.11731410026550293,3.134782001376152,2.166473388671875
1.2979999999999947,-0.00784477654218163,-0.0014959051943188584,-0.02566410426342891,2.9921552234578184,2.998504094805681,2.974335895736571,0.12588228285312653,3.1432267874479294,2.173736572265625
1.347999999999999,-0.009198288976273616,-0.002331892685158543,-0.03223154924666538,2.9908017110237264,2.9976681073148415,2.9677684507533346,0.1305079460144043,3.1473003923892975,2.176666259765625
1.3984999999999985,-0.009734294621452477,-0.001108026680025631,-0.025956029189150076,2.9902657053785475,2.9988919733199744,2.97404397081085,0.13917896151542664,3.1552695631980896,2.18267822265625
1.4480000000000004,-0.010041424550483402,-0.002090042471765141,-0.02977205947201389,2.9899585754495166,2.997909957528235,2.970227940527986,0.14324863255023956,3.1591356992721558,2.1856689453125
1.4979999999999976,-0.010260387746455102,-0.0010655530471987973,-0.022753107206787693,2.989739612253545,2.998934446952801,2.9772468927932123,0.1514270305633545,3.167733818292618,2.192108154296875
1.5479999999999947,-0.009165123250024276,-0.0027645678000851603,-0.02736725914819038,2.9908348767499757,2.997235432199915,2.9726327408518096,0.15470410883426666,3.171514615416527,2.194732666015625
1.597999999999999,-0.00945345759774563,-0.0020549161185190457,-0.02219137272574745,2.9905465424022544,2.997945083881481,2.9778086272742526,0.16087396442890167,3.178695783019066,2.19952392578125
1.6479999999999961,-0.00922941654728282,-0.002609270543879383,-0.025186589634379253,2.990770583452717,2.9973907294561206,2.9748134103656207,0.16362158954143524,3.1819803416728973,2.20172119140625
1.6980000000000004,-0.009261145946601879,-0.000638835215475364,-0.018283280527752854,2.990738854053398,2.9993611647845246,2.981716719472247,0.17304742336273193,3.1897376030683517,2.2064208984375
1.7479999999999976,-0.010039369389197805,-0.003519987010110359,-0.02651552257737011,2.989960630610802,2.9964800129898896,2.97348447742263,0.17832520604133606,3.1932284235954285,2.20831298828125
