time,e1,e2,e3,z1,z2,z3,x,y,h
0.045000000000001705,-0.00970921126649893,-0.012652152105111725,-0.022552910057673348,2.990290788733501,2.9873478478948883,2.9774470899423267,-0.0497468002140522,3.000814193568658,1.916748046875
0.09500000000000242,-0.011341895453864659,-0.013375753133395119,-0.022273432214131805,2.9886581045461353,2.986624246866605,2.977726567785868,-0.0496787503361702,3.0001337657595286,1.91900634765625
0.14499999999999957,-0.012653719101346717,-0.01376842378195331,-0.02200443178734579,2.9873462808986533,2.9862315762180467,2.977995568212654,-0.04908626154065132,2.9993708364781924,1.92388916015625
0.19500000000000028,-0.01390362664321465,-0.014551867570405719,-0.021676069631682893,2.9860963733567853,2.9854481324295943,2.978323930368317,-0.04859669506549835,2.999215054907836,1.928436279296875
0.245000000000001,-0.01438117612345291,-0.014833307547085006,-0.021102120723006657,2.985618823876547,2.985166692452915,2.9788978792769933,-0.04768165573477745,2.999247611965984,1.940582275390625
0.2950000000000017,-0.015145941415303454,-0.014928336497471495,-0.021377653679802933,2.9848540585846965,2.9850716635025285,2.978622346320197,-0.04705863073468208,2.999669617158361,1.949462890625
0.3450000000000024,-0.014476944234557365,-0.014765498398670918,-0.020175873084142815,2.9855230557654426,2.985234501601329,2.979824126915857,-0.045857023447752,3.001081677386537,1.96453857421875
0.3949999999999996,-0.014938928837104903,-0.014709916076071305,-0.020138759584532817,2.985061071162895,2.9852900839239287,2.979861240415467,-0.04575111344456673,3.0012037224369124,1.971405029296875
0.4450000000000003,-0.014913942492900567,-0.014827600059664992,-0.01978573118342819,2.9850860575070994,2.985172399940335,2.980214268816572,-0.045460376888513565,3.0013763478491455,1.984527587890625
0.495000000000001,-0.015839055517402834,-0.015271559725836159,-0.019875775004317475,2.984160944482597,2.984728440274164,2.9801242249956825,-0.044988930225372314,3.0018014281522483,1.992340087890625
0.5450000000000017,-0.015560062747738357,-0.015540312213635055,-0.018959417524675448,2.9844399372522616,2.984459687786365,2.9810405824753246,-0.04398827254772186,3.0030965905170888,2.004669189453125
0.5950000000000024,-0.01714354253490935,-0.016194224895619946,-0.019714245217145265,2.9828564574650906,2.98380577510438,2.9802857547828547,-0.0434245802462101,3.003986928611994,2.010650634765625
0.6449999999999996,-0.016510493512595925,-0.016324774137538967,-0.019177448544515308,2.983489506487404,2.983675225862461,2.9808225514554847,-0.04248626530170441,3.0060102911666036,2.022186279296875
0.6950000000000003,-0.018487733203382817,-0.016350238899832448,-0.02031336372698389,2.981512266796617,2.9836497611001676,2.979686636273016,-0.04198528081178665,3.0074032079428434,2.029052734375
0.745000000000001,-0.01772918684874858,-0.016208247964127676,-0.01923270287043355,2.9822708131512514,2.9837917520358723,2.9807672971295665,-0.04097514599561691,3.0098513420671225,2.0396728515625
0.7950000000000017,-0.019093775536760837,-0.016222839872630512,-0.01946679696751863,2.980906224463239,2.9837771601273695,2.9805332030324814,-0.04042217880487442,3.0096216881647706,2.045562744140625
0.8450000000000024,-0.01963419292236468,-0.016451519116063462,-0.018613419924679686,2.9803658070776353,2.9835484808839365,2.9813865800753203,-0.03905947506427765,3.009068069048226,2.0570068359375
0.8949999999999996,-0.020151658206300826,-0.01728648523353593,-0.01808171854874585,2.979848341793699,2.982713514766464,2.981918281451254,-0.038022272288799286,3.009091646410525,2.0634765625
0.9450000000000003,-0.019760951489050882,-0.017600717460652948,-0.016518776301298388,2.980239048510949,2.982399282539347,2.9834812236987016,-0.03613205999135971,3.0099024288356304,2.072998046875
0.995000000000001,-0.019816065652299653,-0.01804685636258707,-0.016988436258022155,2.9801839343477003,2.981953143637413,2.983011563741978,-0.035148028284311295,3.0106315491721034,2.077484130859375
1.0450000000000017,-0.018526241357009532,-0.018071382092186283,-0.014886036031173777,2.9814737586429905,2.9819286179078137,2.9851139639688262,-0.03297920897603035,3.0125817954540253,2.08563232421875
1.0950000000000024,-0.01897040368530467,-0.01794377424020377,-0.01557973103814092,2.9810295963146953,2.9820562257597962,2.984420268961859,-0.031591106206178665,3.014117577113211,2.0902099609375
1.1449999999999996,-0.01745082350571492,-0.017984044335216165,-0.013952098945544833,2.982549176494285,2.982015955664784,2.986047901054455,-0.02962445095181465,3.016851967200637,2.096832275390625
1.1950000000000003,-0.018208322544482236,-0.018411699007778726,-0.015905831258031355,2.9817916774555178,2.9815883009922213,2.9840941687419686,-0.029006127268075943,3.017528174445033,2.10076904296875
1.245000000000001,-0.017490652698994413,-0.018586379999865343,-0.015864470277004106,2.9825093473010056,2.9814136200001347,2.984135529722996,-0.02815224602818489,3.018806928768754,2.10858154296875
1.2950000000000017,-0.01821828937223513,-0.01865386269019309,-0.017881153701493346,2.981781710627765,2.981346137309807,2.9821188462985067,-0.027724867686629295,3.019916722550988,2.113006591796875
1.3450000000000024,-0.016850733957756603,-0.018570176072723932,-0.017306439258645057,2.9831492660422434,2.981429823927276,2.982693560741355,-0.026929564774036407,3.0222513284534216,2.119354248046875
1.3949999999999996,-0.01773243395919133,-0.018478101714609618,-0.01859196993251544,2.9822675660408087,2.9815218982853904,2.9814080300674846,-0.026363341137766838,3.0237061083316803,2.122100830078125
1.4450000000000003,-0.01585736719047537,-0.018422222221765594,-0.01748697230859264,2.9841426328095246,2.9815777777782344,2.9825130276914074,-0.0248849056661129,3.0269259940832853,2.12701416015625
1.4960000000000022,-0.015084610351749461,-0.01886158307681507,-0.01709977971933352,2.9849153896482505,2.981138416923185,2.9829002202806665,-0.02293769083917141,3.0310446098446846,2.13177490234375
1.5450000000000017,-0.014862448039465015,-0.019129712495983497,-0.01707117861210694,2.985137551960535,2.9808702875040165,2.982928821387893,-0.021937068551778793,3.033036310225725,2.13360595703125
