time,e1,e2,e3,z1,z2,z3,x,y,h
2.546000000000003,-0.03860687257785278,0.006424493974336087,-0.028809097537009443,2.961393127422147,3.006424493974336,2.9711909024629906,0.04890066385269165,3.066104620695114,2.176239013671875
2.596,-0.038522998366841144,0.005774865335140156,-0.025166390427359353,2.961477001633159,3.00577486533514,2.9748336095726406,0.0533226802945137,3.0736726000905037,2.176239013671875
2.646000000000001,-0.0405224207692374,0.005196068414329513,-0.03112263478090238,2.9594775792307626,3.0051960684143295,2.9688773652190976,0.054745737463235855,3.0763317719101906,2.17626953125
2.6960000000000015,-0.040426389833938536,0.005251966307178613,-0.026136545087791507,2.9595736101660615,3.0052519663071786,2.9738634549122085,0.0591074675321579,3.084523029625416,2.176666259765625
2.746000000000002,-0.041067242789766034,0.006309269799141148,-0.02984717910388346,2.958932757210234,3.006309269799141,2.9701528208961165,0.06198527663946152,3.0886148288846016,2.177276611328125
2.796000000000003,-0.043374277788905236,0.007934639615122752,-0.0248621663992572,2.9566257222110948,3.0079346396151228,2.975137833600743,0.06723581999540329,3.0967008396983147,2.17816162109375
2.846,-0.04377953191391182,0.008867770764738658,-0.02781732781209012,2.956220468086088,3.0088677707647387,2.97218267218791,0.06983310729265213,3.1008390635252,2.17840576171875
2.896000000000001,-0.04383239570806241,0.00952290313404136,-0.02212268782771254,2.9561676042919376,3.0095229031340414,2.9778773121722875,0.07551846653223038,3.1099555641412735,2.178558349609375
2.9460000000000015,-0.044323338848209826,0.008864856064806137,-0.029849831659933823,2.95567666115179,3.008864856064806,2.970150168340066,0.07789767533540726,3.114007718861103,2.178314208984375
2.996000000000002,-0.04542109658823268,0.008366577584761448,-0.027494204788186316,2.9545789034117673,3.0083665775847614,2.9725057952118137,0.08241564780473709,3.1221081614494324,2.177459716796875
3.046000000000003,-0.046913256187833596,0.007821856707186381,-0.03417596299999248,2.9530867438121664,3.0078218567071864,2.9658240370000075,0.08459079265594482,3.1262633353471756,2.17694091796875
3.0960000000000036,-0.047336664952608576,0.007760994641382801,-0.030271768850628433,2.9526633350473914,3.007760994641383,2.9697282311493716,0.08935733139514923,3.1361421197652817,2.175933837890625
3.146000000000001,-0.04868964972222711,0.0077407145156174195,-0.03862304838774122,2.951310350277773,3.0077407145156174,2.961376951612259,0.09196586906909943,3.1418010890483856,2.175811767578125
3.1960000000000015,-0.05122346556817092,0.007674378650293967,-0.03473728265639631,2.948776534431829,3.007674378650294,2.9652627173436037,0.09714219719171524,3.152935117483139,2.175445556640625
3.246000000000002,-0.05252915307327699,0.007757697515134776,-0.04034545797052136,2.947470846926723,3.0077576975151348,2.9596545420294786,0.10045712441205978,3.159715622663498,2.17523193359375
3.296000000000003,-0.05435436145708605,0.0075443567407389445,-0.03635413843563384,2.945645638542914,3.007544356740739,2.963645861564366,0.10565689206123352,3.1705289483070374,2.1749267578125
3.3460000000000036,-0.05505794521154339,0.007870965865555135,-0.04384938419418427,2.9449420547884566,3.007870965865555,2.9561506158058157,0.10823643952608109,3.176033467054367,2.1746826171875
3.396000000000001,-0.056568285710502764,0.007862893060314846,-0.03936718127507399,2.9434317142894972,3.007862893060315,2.960632818724926,0.11329761147499084,3.186886742711067,2.1739501953125
3.4460000000000015,-0.058875958864490485,0.008696698104749156,-0.04485747838335774,2.9411240411355095,3.008696698104749,2.9551425216166423,0.11575011163949966,3.192268028855324,2.17352294921875
3.496000000000002,-0.05933746802281581,0.008712897625474447,-0.03846294321916899,2.940662531977184,3.0087128976254744,2.961537056780831,0.12183010578155518,3.2048046737909317,2.172760009765625
3.546000000000003,-0.060519094441432664,0.009504848468675942,-0.04578321163386123,2.9394809055585673,3.009504848468676,2.9542167883661388,0.1257535219192505,3.211326375603676,2.172698974609375
3.596,-0.060784729855975606,0.008665539431624403,-0.037572022496552115,2.9392152701440244,3.0086655394316244,2.962427977503448,0.1343095600605011,3.2260266691446304,2.172576904296875
3.646000000000001,-0.06511636544940336,0.00888348238326575,-0.04532042918407875,2.9348836345505966,3.0088834823832658,2.9546795708159213,0.13711701333522797,3.230912998318672,2.17254638671875
3.6960000000000015,-0.06496454007119556,0.00792120524436335,-0.03757250930584943,2.9350354599288044,3.0079212052443633,2.9624274906941506,0.14504766464233398,3.2453774958848953,2.172119140625
3.746000000000002,-0.06561171426619383,0.008632834472626527,-0.04530217163735539,2.934388285733806,3.0086328344726265,2.9546978283626446,0.14827491343021393,3.2517610490322113,2.1717529296875
3.796000000000003,-0.06658259257075105,0.00769257366501197,-0.03966508498888022,2.933417407429249,3.007692573665012,2.96033491501112,0.15442733466625214,3.2647289633750916,2.17120361328125
3.846,-0.06880499598369605,0.00785616338812023,-0.04601449143282643,2.931195004016304,3.0078561633881202,2.9539855085671736,0.1573956459760666,3.2711617946624756,2.170928955078125
3.896000000000001,-0.06860376891140296,0.00672893568568389,-0.0384745483690927,2.931396231088597,3.006728935685684,2.9615254516309073,0.16444513201713562,3.2862488627433777,2.17010498046875
3.9460000000000015,-0.06889301284846772,0.007566465552449664,-0.04678872214351104,2.9311069871515323,3.0075664655524497,2.953211277856489,0.16936244070529938,3.2949435114860535,2.16949462890625
3.996000000000002,-0.06930019714574653,0.006963343905725949,-0.038093969876218825,2.9306998028542535,3.006963343905726,2.961906030123781,0.1786593645811081,3.3119817972183228,2.168060302734375
4.046000000000003,-0.07152769774540868,0.007917793673376305,-0.0450377382799112,2.9284723022545913,3.0079177936733763,2.954962261720089,0.1830887496471405,3.3203472793102264,2.16741943359375
4.096000000000004,-0.06925063127574704,0.007359846799417369,-0.03519442394441441,2.930749368724253,3.0073598467994174,2.9648055760555856,0.19248725473880768,3.338824063539505,2.165985107421875
4.146000000000001,-0.06907541497029879,0.008416119343420903,-0.04380917298479492,2.930924585029701,3.008416119343421,2.956190827015205,0.19652868807315826,3.3469176590442657,2.165283203125
4.1960000000000015,-0.06893475348588174,0.00739405885292177,-0.03606400270714927,2.9310652465141183,3.0073940588529218,2.9639359972928507,0.204469233751297,3.36291566491127,2.163970947265625
4.246000000000002,-0.07078800748689984,0.007883205323349074,-0.04266615695985987,2.9292119925131,3.007883205323349,2.95733384304014,0.20831267535686493,3.370698094367981,2.163360595703125
4.296000000000003,-0.0696969291441123,0.007099118026344442,-0.033283775223415635,2.9303030708558877,3.0070991180263444,2.9667162247765844,0.2169710248708725,3.3884597718715668,2.16204833984375
4.346000000000004,-0.06975270451677895,0.008374616026182835,-0.04336847643761432,2.930247295483221,3.008374616026183,2.9566315235623857,0.22244957089424133,3.3985785245895386,2.161163330078125
4.396000000000001,-0.07218450497753626,0.007766365620525129,-0.03383503315893943,2.9278154950224637,3.007766365620525,2.9661649668410606,0.2326728105545044,3.41813462972641,2.15948486328125
4.4460000000000015,-0.07219059246428605,0.009207875390774056,-0.04164733693414879,2.927809407535714,3.009207875390774,2.958352663065851,0.23761221766471863,3.427548050880432,2.158660888671875
4.496000000000002,-0.06975196433321207,0.008856621179549329,-0.03045277342225683,2.930248035666788,3.0088566211795493,2.969547226577743,0.24809911847114563,3.4481500685214996,2.15679931640625
4.546000000000003,-0.0717909812357429,0.010419771665045374,-0.03904000315594969,2.928209018764257,3.0104197716650454,2.9609599968440503,0.25247877836227417,3.4570375084877014,2.15606689453125
4.596,-0.06919530293033516,0.009949036114929921,-0.03030962778062607,2.930804697069665,3.00994903611493,2.969690372219374,0.2609637975692749,3.4744410514831543,2.15478515625
4.646000000000001,-0.07087105421314366,0.011240571774366437,-0.03616927323899288,2.9291289457868563,3.0112405717743664,2.963830726761007,0.26507410407066345,3.4829598665237427,2.1541748046875
4.6960000000000015,-0.06897166362983143,0.010541086860170967,-0.025412765282895045,2.9310283363701686,3.010541086860171,2.974587234717105,0.27414917945861816,3.502266585826874,2.152801513671875
4.746000000000002,-0.06916922394454827,0.011653987876967253,-0.03625240086048276,2.9308307760554517,3.0116539878769673,2.9637475991395172,0.27930980920791626,3.513132691383362,2.152252197265625
4.796000000000003,-0.07197749357533834,0.00986174902733028,-0.02740712473897311,2.9280225064246617,3.0098617490273303,2.972592875261027,0.2887202501296997,3.5337891578674316,2.150970458984375
4.846,-0.06971667887765598,0.0108854814431667,-0.03628248804267331,2.930283321122344,3.0108854814431667,2.9637175119573267,0.2941572964191437,3.545978605747223,2.150390625
4.896000000000001,-0.07029451789492835,0.008875403871660303,-0.026640261196513748,2.9297054821050716,3.0088754038716603,2.9733597388034863,0.30194833874702454,3.564624071121216,2.149810791015625
4.9460000000000015,-0.07053135570560443,0.009873758767742657,-0.036961190698086455,2.9294686442943956,3.0098737587677427,2.9630388093019135,0.3055706024169922,3.5736292600631714,2.149505615234375
4.996000000000002,-0.07083792175578241,0.008224296823200916,-0.030088224179653178,2.9291620782442176,3.008224296823201,2.969911775820347,0.3122757077217102,3.5910165309906006,2.149078369140625
5.046000000000003,-0.07282825385643976,0.009006771723936602,-0.037119596508077723,2.9271717461435602,3.0090067717239366,2.9628804034919223,0.31534191966056824,3.5995132327079773,2.148773193359375
5.096000000000004,-0.07135946133363547,0.007627734526312047,-0.02762549308497686,2.9286405386663645,3.007627734526312,2.972374506915023,0.3227056860923767,3.619352340698242,2.147705078125
5.146000000000001,-0.0707788813092507,0.00800164412986959,-0.03885596951277659,2.9292211186907493,3.0080016441298696,2.9611440304872234,0.32826027274131775,3.6316893100738525,2.1470947265625
5.1960000000000015,-0.06974391694283355,0.006158537433993416,-0.02897857579992502,2.9302560830571664,3.0061585374339934,2.971021424200075,0.3383122682571411,3.654853940010071,2.1461181640625
5.246000000000002,-0.07163605139893958,0.006319426840277753,-0.03828185324400302,2.9283639486010604,3.0063194268402778,2.961718146755997,0.34295713901519775,3.6658859848976135,2.145782470703125
5.296000000000003,-0.0673500425009248,0.00486134788623982,-0.026880933696052267,2.932649957499075,3.00486134788624,2.9731190663039477,0.3528876304626465,3.68960440158844,2.145111083984375
5.346000000000004,-0.06667436651412029,0.0060154406355223955,-0.036912740839999625,2.9333256334858797,3.0060154406355224,2.9630872591600004,0.3568618595600128,3.699655294418335,2.144989013671875
5.396000000000001,-0.06562646642323955,0.004368236482684473,-0.02900171476323088,2.9343735335767605,3.0043682364826845,2.970998285236769,0.3640954792499542,3.71878445148468,2.144561767578125
5.446000000000005,-0.06742179417368188,0.004545250127272471,-0.0364228206448729,2.932578205826318,3.0045452501272725,2.963577179355127,0.3674909174442291,3.7278196811676025,2.144256591796875
5.496000000000002,-0.06513427937449423,0.0029720528836549853,-0.026326943275357895,2.9348657206255058,3.002972052883655,2.973673056724642,0.37560153007507324,3.7485424876213074,2.143402099609375
5.545999999999999,-0.0666149997701666,0.004653769685861953,-0.038420452313029596,2.9333850002298334,3.004653769685862,2.9615795476869704,0.3817087411880493,3.761294722557068,2.142913818359375
5.596000000000004,-0.06133238299176602,0.0043597158793353685,-0.02757603046761492,2.938667617008234,3.0043597158793354,2.972423969532385,0.3925734758377075,3.7853129506111145,2.141845703125
5.646000000000001,-0.06269489278002949,0.005846004143565509,-0.037402681587544784,2.9373051072199705,3.0058460041435655,2.962597318412455,0.3975312113761902,3.7966156601905823,2.141357421875
5.696000000000005,-0.05801448224729011,0.005126912103503134,-0.026228013846100406,2.94198551775271,3.005126912103503,2.9737719861538996,0.40761464834213257,3.820514738559723,2.14044189453125
5.746000000000002,-0.057175508317569346,0.00738046854487262,-0.03722378526137815,2.9428244916824307,3.0073804685448726,2.962776214738622,0.4117712080478668,3.8304638862609863,2.14013671875
5.795999999999999,-0.0559496786171616,0.006743527319586828,-0.029208050254296847,2.9440503213828384,3.006743527319587,2.970791949745703,0.4196619391441345,3.849480926990509,2.139862060546875
5.846000000000004,-0.05756371970048102,0.008338577553994586,-0.03687661847730528,2.942436280299519,3.0083385775539946,2.9631233815226947,0.4233246445655823,3.8586114645004272,2.139801025390625
5.896000000000001,-0.055754118920421813,0.007675715012822604,-0.028542026760499883,2.944245881079578,3.0076757150128226,2.9714579732395,0.4316709637641907,3.879400908946991,2.1392822265625
5.946000000000005,-0.055091736332465224,0.008705818119358444,-0.03904172579348497,2.9449082636675348,3.0087058181193584,2.960958274206515,0.43788132071495056,3.8927983045578003,2.1385498046875
5.996000000000002,-0.0533981058876174,0.00683727940475487,-0.02698377194622603,2.9466018941123826,3.006837279404755,2.973016228053774,0.4494454562664032,3.9182238578796387,2.137176513671875
6.045999999999999,-0.0553355159853961,0.0074618239982982,-0.03595361655601792,2.944664484014604,3.007461823998298,2.964046383443982,0.45476552844047546,3.930156648159027,2.13653564453125
6.096000000000004,-0.05076922330117606,0.00546757001290521,-0.02326303241638561,2.949230776698824,3.005467570012905,2.9767369675836144,0.4656127691268921,3.9555602073669434,2.135040283203125
6.146000000000001,-0.05006620659586547,0.005902949651904077,-0.039091686799185954,2.9499337934041345,3.005902949651904,2.960908313200814,0.4700138568878174,3.966218948364258,2.134429931640625
6.196000000000005,-0.04869542680824557,0.003594316680985976,-0.03300312933433247,2.9513045731917544,3.003594316680986,2.9669968706656675,0.47820398211479187,3.986343741416931,2.13330078125
6.246000000000002,-0.05010654479579868,0.0032458920968441163,-0.04545011565740875,2.9498934552042013,3.003245892096844,2.9545498843425912,0.4820392429828644,3.995926022529602,2.13287353515625
6.295999999999999,-0.046817986113663945,0.0018637045247351658,-0.03938204122263578,2.953182013886336,3.001863704524735,2.9606179587773642,0.4905097782611847,4.017727017402649,2.132080078125
6.346000000000004,-0.045042107590707925,0.0026564573317715556,-0.04515382116374056,2.954957892409292,3.0026564573317716,2.9548461788362594,0.49648070335388184,4.031181454658508,2.131591796875
6.396000000000001,-0.041756163950615655,0.002292164556710663,-0.03154614701321279,2.9582438360493843,3.0022921645567107,2.968453852986787,0.5075284838676453,4.056174397468567,2.130615234375
6.446000000000005,-0.04270383057511884,0.0034135302117079824,-0.038762367117802565,2.957296169424881,3.003413530211708,2.9612376328821974,0.5127120614051819,4.0677876472473145,2.130218505859375
6.496000000000002,-0.037331630081433254,0.0032696000078593634,-0.022755418109328573,2.9626683699185667,3.0032696000078594,2.9772445818906714,0.5238837599754333,4.091893672943115,2.129180908203125
6.545999999999999,-0.03609494582349049,0.00547879809355889,-0.034596468615073483,2.9639050541765095,3.005478798093559,2.9654035313849265,0.5285289883613586,4.101861357688904,2.128662109375
6.596000000000004,-0.033965211707463805,0.0058994054070078406,-0.026722302650491248,2.966034788292536,3.005899405407008,2.9732776973495088,0.5376571416854858,4.120581388473511,2.127685546875
6.646000000000001,-0.0349148908497936,0.007808268125969686,-0.03584907857873931,2.9650851091502064,3.0078082681259697,2.9641509214212607,0.542046308517456,4.129352688789368,2.127227783203125
6.696000000000005,-0.032246412213778886,0.007819469594636974,-0.025944681824556337,2.967753587786221,3.007819469594637,2.9740553181754437,0.5516932606697083,4.14882230758667,2.126556396484375
6.746000000000002,-0.03160821137806913,0.009010757281264326,-0.031983681328416225,2.968391788621931,3.0090107572812643,2.9680163186715838,0.5576875805854797,4.160398840904236,2.126220703125
6.795999999999999,-0.030424218652342905,0.007810498456150228,-0.018925137071346132,2.969575781347657,3.0078104984561502,2.981074862928654,0.5687304139137268,4.1818459033966064,2.125640869140625
6.846000000000004,-0.03216614574443177,0.00823927016946957,-0.02277421776305566,2.9678338542555682,3.0082392701694696,2.9772257822369443,0.5738508701324463,4.191817402839661,2.125335693359375
6.896000000000001,-0.028776864579668437,0.007095006515779989,-0.009532630885769944,2.9712231354203316,3.00709500651578,2.99046736911423,0.5844104886054993,4.212529182434082,2.124908447265625
6.946000000000005,-0.02834616137152457,0.009173625149681452,-0.018567383201046894,2.9716538386284754,3.0091736251496815,2.981432616798953,0.5887545347213745,4.2210776805877686,2.124847412109375
6.996000000000002,-0.027422774069804312,0.008811981482402143,-0.01118816487820995,2.9725772259301957,3.008811981482402,2.98881183512179,0.5967132449150085,4.237091422080994,2.124755859375
7.045999999999999,-0.028655055472478264,0.009977881150983858,-0.01830191905643641,2.9713449445275217,3.009977881150984,2.9816980809435636,0.6003121137619019,4.244561076164246,2.12469482421875
7.096000000000004,-0.026599646362389873,0.008903849539493525,-0.009626636054626214,2.97340035363761,3.0089038495394935,2.990373363945374,0.6082000136375427,4.26137638092041,2.124298095703125
7.146000000000001,-0.027898016227168032,0.009218166056446986,-0.013354803609797905,2.972101983772832,3.009218166056447,2.986645196390202,0.6129350662231445,4.271901965141296,2.12384033203125
7.196000000000005,-0.023633281212673385,0.007963665304177692,-0.001750009764671212,2.9763667187873266,3.0079636653041777,2.998249990235329,0.6214301586151123,4.291210770606995,2.122833251953125
7.246000000000002,-0.024632476100260536,0.008588301456928349,-0.0038595161091152796,2.9753675238997395,3.0085883014569283,2.9961404838908847,0.6251946091651917,4.300030827522278,2.122406005859375
7.295999999999999,-0.020604636922976205,0.007798143047846207,0.007234803640666421,2.979395363077024,3.007798143047846,3.0072348036406664,0.6326386332511902,4.318210482597351,2.121856689453125
7.346000000000004,-0.019771707093214186,0.010011848508836518,-0.0010020785800639587,2.980228292906786,3.0100118485088365,2.998997921419936,0.6355759501457214,4.3255122900009155,2.1217041015625
7.396000000000001,-0.01832913680150794,0.009472180639242378,0.003973909800685238,2.981670863198492,3.0094721806392424,3.0039739098006852,0.641135573387146,4.33897864818573,2.121246337890625
7.446000000000005,-0.01760316991805544,0.01076712132140134,-0.001426479521219548,2.9823968300819446,3.0107671213214013,2.9985735204787805,0.6442683339118958,4.346552610397339,2.12103271484375
7.496000000000002,-0.01783161318307691,0.009570897022103786,0.0029687501535380356,2.982168386816923,3.009570897022104,3.002968750153538,0.6488544344902039,4.358256816864014,2.12078857421875
7.545999999999999,-0.018223506385983246,0.010765630776750523,-0.0010043493709877005,2.9817764936140168,3.0107656307767505,2.9989956506290123,0.6523252725601196,4.366045594215393,2.1202392578125
7.596000000000004,-0.018793715900246255,0.009143528275086688,0.00688246674385784,2.9812062840997537,3.0091435282750867,3.006882466743858,0.6582764983177185,4.380295991897583,2.119384765625
7.646000000000001,-0.020628053934191204,0.009902629978034039,0.0046685097349543625,2.979371946065809,3.009902629978034,3.0046685097349544,0.6606576442718506,4.3867809772491455,2.11907958984375
7.696000000000005,-0.019182567005633366,0.008709372370447888,0.011904853115277447,2.9808174329943666,3.008709372370448,3.0119048531152774,0.6651453971862793,4.400166392326355,2.11834716796875
7.746000000000002,-0.019119229728528975,0.00957239300753221,0.004894268491262732,2.980880770271471,3.009572393007532,3.0048942684912627,0.6668798327445984,4.405623555183411,2.117919921875
7.795999999999999,-0.01873205162391134,0.008283469281465283,0.007459134853554428,2.9812679483760887,3.0082834692814653,3.0074591348535544,0.6699490547180176,4.415650129318237,2.1171875
7.849000000000004,-0.01426860185246337,0.008335201429349848,0.0057525186906977055,2.9857313981475366,3.00833520142935,3.0057525186906977,0.6726540923118591,4.425571322441101,2.116790771484375
