time,e1,e2,e3,z1,z2,z3,x,y,h
1.1969999999999992,0.008746962133490577,-0.005507045749569617,-0.0004603379310275102,3.0087469621334906,2.9944929542504304,2.9995396620689725,-0.013336420059204102,3.0168923903256655,2.1055908203125
1.2469999999999999,0.009502981971902358,-0.005577961630887529,0.00013466698915909348,3.0095029819719024,2.9944220383691125,3.000134666989159,-0.012681959196925163,3.0167337208986282,2.1082763671875
1.296999999999997,0.010000400928134923,-0.005748968049916314,0.0018239772737524973,3.010000400928135,2.9942510319500837,3.0018239772737525,-0.011326775886118412,3.016864039003849,2.113037109375
1.3469999999999978,0.010772899156422433,-0.00546593415937302,0.002939971544971165,3.0107728991564224,2.994534065840627,3.002939971544971,-0.01055001001805067,3.016986459493637,2.115234375
1.3969999999999985,0.010499141704669146,-0.005072728496090306,0.004656379310872705,3.010499141704669,2.9949272715039097,3.0046563793108727,-0.008835351094603539,3.016280859708786,2.117767333984375
1.4469999999999992,0.010047871143060494,-0.004107322776842004,0.007499819600214508,3.0100478711430605,2.995892677223158,3.0074998196002145,-0.0052796159870922565,3.014992780983448,2.12298583984375
1.4969999999999999,0.00955892805519376,-0.0038763611134329246,0.009997987855743684,3.0095589280551938,2.996123638886567,3.0099979878557437,-0.0024181234184652567,3.0141185503453016,2.126953125
1.546999999999997,0.009929624601521247,-0.00379800562410626,0.01106237536383503,3.0099296246015212,2.9962019943758937,3.011062375363835,-0.0011881806422024965,3.013736892491579,2.12872314453125
1.5969999999999978,0.009336321043659002,-0.0038524511692967778,0.012987209103095587,3.009336321043659,2.9961475488307032,3.0129872091030956,0.0011498193489387631,3.0127944853156805,2.13214111328125
1.6469999999999985,0.009225533853240986,-0.004169726758809222,0.013808134895131552,3.009225533853241,2.9958302732411908,3.0138081348951316,0.001984652364626527,3.0123868519440293,2.133514404296875
1.698999999999998,0.00867907182051919,-0.004026502326851755,0.015143073862289302,3.008679071820519,2.9959734976731482,3.0151430738622893,0.0033322074450552464,3.011724282987416,2.13623046875
1.7469999999999999,0.008570575912076439,-0.0039947895908292175,0.015702519461338493,3.0085705759120764,2.996005210409171,3.0157025194613385,0.0037873347755521536,3.0113873397931457,2.137451171875
1.796999999999997,0.007649873506624161,-0.003924837164436923,0.017024278945755533,3.007649873506624,2.996075162835563,3.0170242789457555,0.006420678924769163,3.0100945215672255,2.141265869140625
1.8469999999999978,0.007524093709595725,-0.002737759245088789,0.017375640318039398,3.0075240937095957,2.997262240754911,3.0173756403180394,0.007407463155686855,3.009408642537892,2.142730712890625
1.8969999999999985,0.006765917951673472,-0.002477626680005063,0.018233037922292805,3.0067659179516735,2.997522373319995,3.018233037922293,0.009051493369042873,3.0083275428041816,2.145538330078125
1.9469999999999992,0.006932826655709157,-0.0015763933035453093,0.018521940410092697,3.006932826655709,2.9984236066964547,3.0185219404100927,0.009548123925924301,3.007863737642765,2.146759033203125
1.9969999999999999,0.0061554565571109165,-0.0013016828011345183,0.01905048056587777,3.006155456557111,2.9986983171988655,3.0190504805658778,0.010250043123960495,3.0067227999679744,2.14910888671875
2.046999999999997,0.0060508788689510595,-0.0009176164662290098,0.019350629301227773,3.006050878868951,2.999082383533771,3.0193506293012278,0.010542753152549267,3.006073258817196,2.149993896484375
2.0969999999999978,0.004886211096004178,-0.0007602358915095309,0.01941401309327384,3.004886211096004,2.9992397641084905,3.019414013093274,0.010731413960456848,3.004601755645126,2.1510009765625
2.1469999999999985,0.004845615755406207,-0.0003496101152662412,0.019528813767400788,3.004845615755406,2.9996503898847338,3.019528813767401,0.010719504207372665,3.0038698550779372,2.151275634765625
2.196999999999999,0.0027574143610098467,-0.00026577558648410715,0.01950884086059368,3.00275741436101,2.999734224413516,3.0195088408605937,0.0129861356690526,3.0013344088802114,2.152618408203125
2.247,0.0022647960402841782,0.0004992418648339658,0.019283246173561253,3.002264796040284,3.000499241864834,3.0192832461735613,0.01372019574046135,3.0001762168103596,2.15313720703125
2.296999999999997,0.00020939264106711875,0.00014983766414600197,0.018794098764806755,3.000209392641067,3.000149837664146,3.0187940987648068,0.014696530066430569,2.9978562649339437,2.154052734375
2.3469999999999978,-0.00021804291748495075,0.0003903497694452973,0.018392584379467447,2.999781957082515,3.0003903497694453,3.0183925843794674,0.014881581999361515,2.996715700486675,2.154388427734375
2.3969999999999985,-0.0025826405035633826,7.27918854614984e-05,0.01799058800587172,2.9974173594964366,3.0000727918854615,3.0179905880058717,0.01691175438463688,2.9938527359627187,2.1558837890625
2.446999999999999,-0.0024270678552666958,0.0002342838149407278,0.017713708679938378,2.9975729321447333,3.0002342838149407,3.0177137086799384,0.01765316352248192,2.9926412305794656,2.1563720703125
2.497,-0.0038677363969887857,-0.00010299970459248797,0.01745178767277933,2.996132263603011,2.9998970002954075,3.0174517876727793,0.018640747293829918,2.990555802360177,2.157073974609375
2.546999999999997,-0.003809247469348964,-8.329039596954857e-05,0.017487815907246684,2.996190752530651,2.9999167096040305,3.0174878159072467,0.018913183361291885,2.989663834683597,2.157379150390625
2.5969999999999978,-0.005897250949116195,-3.676814150965768e-05,0.01724323881194456,2.994102749050884,2.9999632318584903,3.0172432388119446,0.018998218700289726,2.987726983614266,2.15826416015625
2.6469999999999985,-0.006657038877202481,0.0003236767027687826,0.017104154392820536,2.9933429611227975,3.000323676702769,3.0171041543928205,0.01888991706073284,2.986928291618824,2.158660888671875
2.696999999999999,-0.008112854175630346,0.0003314551647566333,0.01647325756623763,2.9918871458243697,3.0003314551647566,3.0164732575662376,0.018188586458563805,2.985325117595494,2.159210205078125
2.747,-0.008271143894961863,0.0005599121465498236,0.016313744064266444,2.991728856105038,3.00055991214655,3.0163137440642664,0.01781557686626911,2.984652823768556,2.159332275390625
2.796999999999997,-0.008629168926805875,0.0006830524485352818,0.016629865204213612,2.991370831073194,3.0006830524485353,3.0166298652042136,0.01909702457487583,2.9844747837632895,2.15997314453125
2.8469999999999978,-0.009037709124805282,0.0010070633949617047,0.01660026621610644,2.9909622908751947,3.0010070633949617,3.0166002662161064,0.019397957250475883,2.9843527879565954,2.159912109375
2.8969999999999985,-0.009308911624486438,0.0010772223634574196,0.016634909605736325,2.9906910883755136,3.0010772223634574,3.0166349096057363,0.01957133784890175,2.984194802120328,2.15972900390625
2.946999999999999,-0.00942516884969935,0.0011323994652552294,0.016424432779851728,2.9905748311503006,3.0011323994652552,3.0164244327798517,0.019458763301372528,2.98397908359766,2.159149169921875
2.997,-0.009320194492644429,0.0008897183889629012,0.01609815742071108,2.9906798055073556,3.000889718388963,3.016098157420711,0.018737278878688812,2.983929917216301,2.158477783203125
3.046999999999997,-0.008490392849101358,0.000716213592982573,0.016049818410986294,2.9915096071508986,3.0007162135929826,3.0160498184109863,0.018185574561357498,2.983985297381878,2.15826416015625
3.0969999999999978,-0.008117112568687634,0.0005982127432733186,0.0162286895466206,2.9918828874313124,3.0005982127432733,3.0162286895466206,0.01709602028131485,2.984090268611908,2.15771484375
3.1469999999999985,-0.007054753211075404,0.0008661939322860412,0.016406954609642366,2.9929452467889246,3.000866193932286,3.0164069546096424,0.016631072387099266,2.9840928334742785,2.157470703125
3.196999999999999,-0.005822579410942552,0.0011377144142032947,0.018372423142995586,2.9941774205890574,3.0011377144142033,3.0183724231429956,0.018573956564068794,2.9856995409354568,2.15765380859375
3.247,-0.005331630518765174,0.001688854373476989,0.01908617592813977,2.994668369481235,3.001688854373477,3.0190861759281398,0.019231203943490982,2.9864592291414738,2.157623291015625
3.296999999999997,-0.004103354195359898,0.0018510624054548508,0.02036210501302982,2.99589664580464,3.001851062405455,3.02036210501303,0.020114636048674583,2.987693976610899,2.157257080078125
3.3469999999999978,-0.0032740025999706823,0.0019208213226069581,0.020791591455260328,2.9967259974000293,3.001920821322607,3.0207915914552603,0.020332051441073418,2.988210389390588,2.156982421875
3.3969999999999985,-0.0018877442119094034,0.0015983283534422021,0.021948583179461245,2.9981122557880906,3.001598328353442,3.0219485831794612,0.02067476324737072,2.989335246384144,2.15643310546875
3.446999999999999,-0.0005755260486766112,0.0015423422843094947,0.022527846068612245,2.9994244739513234,3.0015423422843095,3.0225278460686122,0.020726116374135017,2.9898442709818482,2.156158447265625
3.497,0.0010311592486993426,0.0014875986451872159,0.023840097198867483,3.0010311592486993,3.001487598645187,3.0238400971988675,0.020609622821211815,2.990822561085224,2.155731201171875
3.5479999999999983,0.0026716370914279253,0.0017926008580495534,0.024543198123212484,3.002671637091428,3.0017926008580496,3.0245431981232125,0.020476926118135452,2.991252303123474,2.155548095703125
3.5969999999999978,0.0054316931253235445,0.0014722563342370876,0.026553370269712495,3.0054316931253235,3.001472256334237,3.0265533702697125,0.021565191447734833,2.9950204673223197,2.155670166015625
3.6469999999999985,0.005492541253562688,0.0012284411924783356,0.02675270407659225,3.0054925412535627,3.0012284411924783,3.0267527040765922,0.021608339622616768,2.9964011651463807,2.155548095703125
3.696999999999999,0.007651763017942681,0.000851195550090722,0.026964749475894667,3.0076517630179427,3.0008511955500907,3.0269647494758947,0.021142274141311646,2.998904371750541,2.15545654296875
3.747,0.008293214553921846,0.0008026339188123011,0.026895342899099006,3.008293214553922,3.0008026339188123,3.026895342899099,0.020703112706542015,2.9998732307285536,2.15533447265625
3.796999999999997,0.009960660713194347,0.0006592208027456081,0.026687162477344373,3.0099606607131943,3.0006592208027456,3.0266871624773444,0.01926324889063835,3.0015515743289143,2.15484619140625
3.8469999999999978,0.010725522719129188,0.000966260506068739,0.02677346315264062,3.010725522719129,3.0009662605060687,3.0267734631526406,0.018505102023482323,3.0020840850193053,2.1544189453125
3.8969999999999985,0.01140714413419941,0.0013579866570698762,0.02731426799121639,3.0114071441341994,3.00135798665707,3.0273142679912164,0.017675256356596947,3.002513934392482,2.15386962890625
3.946999999999999,0.012630895235960171,0.001735032208409315,0.026684496149837145,3.01263089523596,3.0017350322084093,3.026684496149837,0.015703212469816208,3.003021785290912,2.152801513671875
3.997,0.01739555074569976,0.001947919121896291,0.02934158482327165,3.0173955507456998,3.0019479191218963,3.0293415848232716,0.016719477251172066,3.008537696674466,2.151641845703125
4.046999999999997,0.018171739522613528,0.0014656491491189527,0.02998865123315886,3.0181717395226135,3.001465649149119,3.029988651233159,0.016917426139116287,3.010525394231081,2.151031494140625
4.096999999999998,0.021047824363491063,0.0015594395871425526,0.031255506952501566,3.021047824363491,3.0015594395871426,3.0312555069525016,0.01698940247297287,3.0137309692800045,2.14990234375
4.1469999999999985,0.02189718069086588,0.001142640356150082,0.031648252135897614,3.021897180690866,3.00114264035615,3.0316482521358976,0.01682962477207184,3.0148316835984588,2.149322509765625
4.196999999999999,0.0234808191127982,0.0013172075144236572,0.03180046902998601,3.023480819112798,3.0013172075144237,3.031800469029986,0.01573622040450573,3.0163474045693874,2.148284912109375
4.247,0.02435242541420335,0.0010920796636280095,0.03169407518310319,3.0243524254142033,3.001092079663628,3.031694075183103,0.01497576292604208,3.0168005973100662,2.14788818359375
4.296999999999997,0.024932288506166245,0.0010403365507523077,0.0309382969660148,3.0249322885061662,3.0010403365507523,3.030938296966015,0.01309235766530037,3.017043560743332,2.147064208984375
4.346999999999998,0.025428291382809665,0.0004985200255189781,0.03057284978018382,3.0254282913828097,3.000498520025519,3.030572849780184,0.012141129933297634,3.0168174915015697,2.1466064453125
4.3969999999999985,0.028342555561672977,0.0008570623991213111,0.032786190150692285,3.028342555561673,3.0008570623991213,3.0327861901506923,0.012659763917326927,3.0207053907215595,2.145233154296875
4.446999999999999,0.02794988904306628,0.000827445364231405,0.03323431303255253,3.0279498890430663,3.0008274453642314,3.0332343130325525,0.012562844902276993,3.021845569834113,2.144683837890625
4.497,0.02908689197242431,0.0014505890580878145,0.033827784214229606,3.0290868919724243,3.001450589058088,3.0338277842142296,0.012027863413095474,3.0232537407428026,2.14361572265625
4.546999999999997,0.029353445158153857,0.0012668876744306168,0.03380335449171712,3.029353445158154,3.0012668876744306,3.033803354491717,0.011607838794589043,3.023532245308161,2.14306640625
4.596999999999998,0.028921998902858626,0.0013875397946030432,0.03306961405824227,3.0289219989028586,3.001387539794603,3.0330696140582423,0.009978771209716797,3.023036051541567,2.14178466796875
4.6469999999999985,0.028878637091258597,0.0009576398314714574,0.03238061855930319,3.0288786370912586,3.0009576398314715,3.032380618559303,0.008922681212425232,3.0223932899534702,2.141204833984375
4.696999999999999,0.02714549064179206,0.0009793665914523686,0.030223816098773337,3.027145490641792,3.0009793665914524,3.0302238160987733,0.006299799773842096,3.0203043464571238,2.139862060546875
4.747,0.026714637651894524,0.0008458217905329413,0.0288496457126155,3.0267146376518945,3.000845821790533,3.0288496457126155,0.004815943539142609,3.0188251808285713,2.13934326171875
4.796999999999997,0.028917116777858354,0.0011055256379735034,0.02834032549462817,3.0289171167778584,3.0011055256379735,3.028340325494628,0.0037545382510870695,3.0216504726558924,2.138031005859375
4.846999999999998,0.028737519071885043,0.0016630261769901011,0.027577563276335315,3.028737519071885,3.00166302617699,3.0275775632763353,0.0029511451721191406,3.022277293726802,2.137481689453125
4.8969999999999985,0.028861978198630123,0.002110778292282678,0.025796753935098504,3.02886197819863,3.0021107782922827,3.0257967539350985,0.0008112547220662236,3.0225004088133574,2.13653564453125
4.946999999999999,0.028929049370346238,0.002701802030689926,0.02484643595734992,3.0289290493703462,3.00270180203069,3.02484643595735,-0.00052369519835338,3.022249039262533,2.135986328125
4.997,0.027965507790224553,0.00323798468599934,0.022672661686891082,3.0279655077902246,3.0032379846859993,3.022672661686891,-0.003719764295965433,3.0209186356514692,2.134613037109375
5.046999999999997,0.028167767546360967,0.0037215559683585475,0.02193113777686717,3.028167767546361,3.0037215559683585,3.021931137776867,-0.00529199093580246,3.0199177004396915,2.13409423828125
5.096999999999998,0.02579621476383842,0.004455173054597417,0.019325801006483623,3.0257962147638384,3.0044551730545974,3.0193258010064836,-0.009226513095200062,3.016662698239088,2.133331298828125
5.1469999999999985,0.026580077721725104,0.004938073830017764,0.018967935536482905,3.026580077721725,3.0049380738300178,3.018967935536483,-0.010589632205665112,3.015404863283038,2.133148193359375
5.196999999999999,0.02888463021268306,0.0054731294485406146,0.020737125152498148,3.028884630212683,3.0054731294485406,3.020737125152498,-0.009602476842701435,3.0183005928993225,2.132843017578125
5.247,0.029140238021065024,0.005654827138313223,0.021113126463436327,3.029140238021065,3.0056548271383132,3.0211131264634363,-0.009620838798582554,3.0189397409558296,2.132843017578125
5.296999999999997,0.029276515447857143,0.006244556987890615,0.02167140010998736,3.029276515447857,3.0062445569878906,3.0216714001099874,-0.010476198047399521,3.018978739157319,2.13250732421875
5.346999999999998,0.029752372734407118,0.006235583090060892,0.02235885675802729,3.029752372734407,3.006235583090061,3.0223588567580273,-0.01088778581470251,3.018558716401458,2.13232421875
5.3969999999999985,0.02862454616103527,0.006745101288073041,0.022489154860843907,3.0286245461610353,3.006745101288073,3.022489154860844,-0.01238873228430748,3.0166059378534555,2.131561279296875
5.446999999999999,0.030063937956861242,0.0068939053635230785,0.023526523043810865,3.0300639379568612,3.006893905363523,3.023526523043811,-0.013240640051662922,3.0154563765972853,2.131256103515625
5.497,0.02923562502834498,0.007661217146103461,0.02477861626375244,3.029235625028345,3.0076612171461035,3.0247786162637524,-0.015544313937425613,3.0125491684302688,2.13043212890625
5.546999999999997,0.030715401258764707,0.007756905125039459,0.025418238592743503,3.0307154012587647,3.0077569051250395,3.0254182385927435,-0.01685042306780815,3.010766220279038,2.13006591796875
5.596999999999998,0.03203127281055318,0.007916836971409769,0.026784709506876503,3.032031272810553,3.0079168369714098,3.0267847095068765,-0.015860307961702347,3.0126374317333102,2.12969970703125
5.6469999999999985,0.03452825914672797,0.007764936396672972,0.028949101437834912,3.034528259146728,3.007764936396673,3.028949101437835,-0.014583108946681023,3.0149359768256545,2.128936767578125
5.696999999999999,0.03567381640853462,0.008265647754409855,0.0305708043524211,3.0356738164085346,3.00826564775441,3.030570804352421,-0.014161398634314537,3.0153275346383452,2.128662109375
5.746999999999996,0.03814284576831417,0.00847466003129238,0.0313655152574559,3.038142845768314,3.0084746600312924,3.031365515257456,-0.014245647005736828,3.015124830417335,2.128570556640625
5.797000000000001,0.0445189329377258,0.008937712853650748,0.03945893661871391,3.044518932937726,3.0089377128536507,3.039458936618714,-0.011035901494324207,3.019968843087554,2.127899169921875
5.846999999999998,0.049768036001853755,0.008751409307576452,0.0433589957979299,3.0497680360018538,3.0087514093075765,3.04335899579793,-0.009999272413551807,3.02145903557539,2.12750244140625
5.897000000000002,0.0540605002415151,0.008768019370538394,0.04986727921420586,3.054060500241515,3.0087680193705384,3.049867279214206,-0.008518156595528126,3.0234767589718103,2.126708984375
5.946999999999999,0.05982020370501129,0.008400090621279777,0.052855327314270895,3.0598202037050113,3.0084000906212798,3.052855327314271,-0.008160801604390144,3.023862138390541,2.12628173828125
5.996999999999996,0.05982805479908215,0.009155639665071824,0.0533040655428505,3.059828054799082,3.009155639665072,3.0533040655428505,-0.008390743285417557,3.023496612906456,2.12518310546875
6.047000000000001,0.06138213235149381,0.009070420942827173,0.053105121234251484,3.061382132351494,3.009070420942827,3.0531051212342515,-0.008911475539207458,3.0226843990385532,2.124725341796875
6.096999999999998,0.05928429550850822,0.009892787355125776,0.05176787874777666,3.0592842955085082,3.0098927873551258,3.0517678787477767,-0.010889586992561817,3.01938421651721,2.12371826171875
6.147000000000002,0.0628190568120397,0.009711410320457414,0.05182090498499692,3.0628190568120397,3.0097114103204574,3.051820904984997,-0.011801217682659626,3.017845841124654,2.12347412109375
6.196999999999999,0.0670948150334385,0.01057461555202499,0.05745934299904709,3.0670948150334385,3.010574615552025,3.057459342999047,-0.011168303899466991,3.01935656927526,2.12188720703125
6.246999999999996,0.07303634272548942,0.010840894561220615,0.06056444680872897,3.0730363427254894,3.0108408945612206,3.060564446808729,-0.011452995240688324,3.0190716311335564,2.121307373046875
6.297000000000001,0.07444484717431044,0.011504301634995162,0.0649151587095198,3.0744448471743104,3.011504301634995,3.06491515870952,-0.012786122970283031,3.0168641675263643,2.12017822265625
6.346999999999998,0.08093248232756345,0.011451742036198365,0.06696094516868056,3.0809324823275634,3.0114517420361984,3.0669609451686806,-0.013753359206020832,3.014958727173507,2.11968994140625
6.397000000000002,0.08272753926242515,0.011753868995312722,0.07217995943713706,3.082727539262425,3.0117538689953127,3.072179959437137,-0.013121376745402813,3.015100129880011,2.11767578125
6.446999999999999,0.08657711213021146,0.011528231898638275,0.07484419948162335,3.0865771121302115,3.0115282318986383,3.0748441994816234,-0.013382449746131897,3.014093733392656,2.1168212890625
6.496999999999996,0.08806740538434266,0.011478977149603331,0.08024791848466695,3.0880674053843427,3.0114789771496033,3.080247918484667,-0.013830210082232952,3.0124959778040648,2.11602783203125
6.547000000000001,0.09160037696887713,0.010703259798360065,0.0812240021870494,3.091600376968877,3.01070325979836,3.0812240021870494,-0.015375697053968906,3.0076002809219062,2.1146240234375
6.596999999999998,0.08783950305581545,0.009724720973187662,0.08306506140908931,3.0878395030558154,3.0097247209731877,3.0830650614090893,-0.01875571720302105,2.9994462512549944,2.1136474609375
6.647000000000002,0.09500091588290793,0.009183209012037619,0.08408498183547097,3.095000915882908,3.0091832090120376,3.084084981835471,-0.0207669660449028,2.995020696427673,2.11334228515625
6.696999999999999,0.0891185157316956,0.007808137998930764,0.08558654496648943,3.0891185157316956,3.0078081379989308,3.0855865449664894,-0.025538243353366852,2.984803507104516,2.1129150390625
6.746999999999996,0.09747715998752104,0.008135145176760616,0.08626102289763615,3.097477159987521,3.0081351451767606,3.086261022897636,-0.02829846367239952,2.979055229574442,2.11273193359375
6.797000000000001,0.0948634168374447,0.009027719575017468,0.08974323016857966,3.0948634168374447,3.0090277195750175,3.0897432301685797,-0.03291091322898865,2.971834184601903,2.111724853515625
6.846999999999998,0.10160837338701345,0.011419190132810453,0.09305558836154981,3.1016083733870135,3.0114191901328105,3.09305558836155,-0.035445597022771835,2.967646759003401,2.111419677734375
6.897000000000002,0.09783592438571631,0.01249140690805639,0.0960856954685867,3.0978359243857163,3.0124914069080564,3.0960856954685867,-0.041462887078523636,2.9577096812427044,2.110931396484375
6.946999999999999,0.10733773455350315,0.014912018427150286,0.09736400050090932,3.107337734553503,3.0149120184271503,3.0973640005009093,-0.04492797330021858,2.9519853740930557,2.110748291015625
6.996999999999996,0.10410642482794685,0.015015926137230462,0.09979534093845066,3.104106424827947,3.0150159261372305,3.0997953409384507,-0.051739659160375595,2.942981582134962,2.109344482421875
7.047000000000001,0.11221155630081858,0.015897742872446496,0.10285931540574644,3.1122115563008186,3.0158977428724465,3.1028593154057464,-0.05520041286945343,2.938002437353134,2.108795166015625
7.096999999999998,0.10773634700008783,0.016033900039721605,0.1052687571566544,3.107736347000088,3.0160339000397216,3.1052687571566544,-0.06295030564069748,2.9264113754034042,2.1077880859375
7.147000000000002,0.11887530779571032,0.017292711286454043,0.10624942873138732,3.1188753077957103,3.017292711286454,3.1062494287313873,-0.06726589798927307,2.9197839125990868,2.107421875
7.196999999999999,0.11059390421191839,0.017379198896880332,0.10550356869235689,3.1105939042119184,3.0173791988968803,3.105503568692357,-0.07794240862131119,2.9030688405036926,2.107086181640625
7.246999999999996,0.12046617940617432,0.018255939482272776,0.10818040853431343,3.1204661794061743,3.0182559394822728,3.1081804085343134,-0.08305031806230545,2.8947780579328537,2.10699462890625
7.297000000000001,0.11213927542312341,0.018085816703854007,0.10920643208183956,3.1121392754231234,3.018085816703854,3.1092064320818396,-0.09354076534509659,2.8768909871578217,2.1068115234375
7.346999999999998,0.12519383630096081,0.018891747414168325,0.10968463889320024,3.125193836300961,3.0188917474141683,3.1096846388932002,-0.09903659671545029,2.8672248870134354,2.106781005859375
7.397000000000002,0.11759210607799231,0.019883294161629372,0.1139911803952347,3.1175921060779923,3.0198832941616294,3.1139911803952347,-0.11137793213129044,2.849729686975479,2.106231689453125
7.446999999999999,0.13008634353287807,0.020126572662505726,0.11561496037736463,3.130086343532878,3.0201265726625057,3.1156149603773646,-0.11723865568637848,2.841111272573471,2.106048583984375
7.496999999999996,0.1226090345158175,0.020441383961077975,0.11810585689817144,3.1226090345158175,3.020441383961078,3.1181058568981714,-0.12965814769268036,2.822589099407196,2.105865478515625
7.547000000000001,0.13900043731378986,0.02045118336580254,0.11906333869113972,3.13900043731379,3.0204511833658025,3.1190633386911397,-0.13630419969558716,2.8126918375492096,2.105926513671875
7.596999999999998,0.12756522511684532,0.020568859417411378,0.12118795157752205,3.1275652251168453,3.0205688594174114,3.121187951577522,-0.15189515054225922,2.789102256298065,2.10589599609375
7.647000000000002,0.14199215749738192,0.021190334140395173,0.12204461045337123,3.141992157497382,3.021190334140395,3.1220446104533712,-0.15898118913173676,2.778052479028702,2.105743408203125
7.696999999999999,0.13195096514475946,0.021658663234010334,0.12384279372988116,3.1319509651447595,3.0216586632340103,3.123842793729881,-0.17344699800014496,2.7548598796129227,2.105621337890625
7.746999999999996,0.15057749391704078,0.022535645601449605,0.12466627900217819,3.150577493917041,3.0225356456014496,3.124666279002178,-0.18089359998703003,2.7426914274692535,2.10565185546875
7.797000000000001,0.13931562283360188,0.022152400903767244,0.12657494120074775,3.139315622833602,3.0221524009037672,3.1265749412007477,-0.19639556109905243,2.7181051671504974,2.104949951171875
7.846999999999998,0.1552155838085394,0.02118044806665953,0.13213426078825163,3.1552155838085394,3.0211804480666595,3.1321342607882516,-0.2035161256790161,2.7063071727752686,2.104583740234375
7.897000000000002,0.14457603203045766,0.020273423439627347,0.13538457164843765,3.1445760320304577,3.0202734234396273,3.1353845716484376,-0.2185596525669098,2.6815211176872253,2.103973388671875
