time,e1,e2,e3,z1,z2,z3,x,y,h
0.04800000000000182,0.08520920853461389,0.07538481008595399,0.014674434083164822,3.085209208534614,3.075384810085954,3.014674434083165,0.047265857458114624,2.92072781175375,1.96868896484375
0.09800000000000608,0.08324640728447319,0.07113724079038874,0.015699519960044928,3.083246407284473,3.0711372407903887,3.015699519960045,0.045494019985198975,2.925676740705967,1.96893310546875
0.14800000000000324,0.08257515396448989,0.06954250622340608,0.016218982289452732,3.08257515396449,3.069542506223406,3.0162189822894527,0.04445996880531311,2.928378663957119,1.969635009765625
0.1980000000000004,0.08939989154584449,0.07387998748625213,0.016961328526289066,3.0893998915458445,3.073879987486252,3.016961328526289,0.04193641245365143,2.9342482313513756,1.975128173828125
0.24800000000000466,0.09314282368445914,0.07671022481200307,0.017187308150882874,3.093142823684459,3.076710224812003,3.017187308150883,0.04075333848595619,2.9366226345300674,1.9788818359375
0.2980000000000018,0.09994552869989537,0.08167139096710363,0.01753279970684396,3.0999455286998954,3.0816713909671036,3.017532799706844,0.038044389337301254,2.9407439455389977,1.98785400390625
0.3480000000000061,0.1026928679296879,0.08326185074344927,0.017476875266772662,3.102692867929688,3.0832618507434493,3.0174768752667727,0.03642335534095764,2.9422817565500736,1.99273681640625
0.39800000000000324,0.10545041537074207,0.0829705594692145,0.01690159890696563,3.105450415370742,3.0829705594692145,3.0169015989069656,0.034567199647426605,2.9423375092446804,2.0013427734375
0.4480000000000004,0.1062542342564905,0.08237500077126558,0.016756315947211053,3.1062542342564905,3.0823750007712656,3.016756315947211,0.03385681286454201,2.9414257667958736,2.004669189453125
0.49800000000000466,0.10868307127469379,0.08129886193771307,0.017057496590660914,3.108683071274694,3.081298861937713,3.017057496590661,0.031963691115379333,2.9387208484113216,2.011505126953125
0.5480000000000018,0.1094454741759816,0.0809885618310826,0.017046494889137342,3.1094454741759816,3.0809885618310826,3.0170464948891373,0.030748704448342323,2.9367880448698997,2.01483154296875
0.5980000000000061,0.11366256154943155,0.08652896740894978,0.01601581081504655,3.1136625615494316,3.0865289674089498,3.0160158108150465,0.02761225402355194,2.930792398750782,2.0224609375
0.6480000000000032,0.11426740867308327,0.08853198029003817,0.015876405471288546,3.1142674086730833,3.088531980290038,3.0158764054712885,0.026081420481204987,2.9275946244597435,2.025787353515625
0.6980000000000004,0.11836301951220785,0.09388438301058821,0.016559290287423867,3.118363019512208,3.093884383010588,3.016559290287424,0.022748814895749092,2.920268401503563,2.03253173828125
0.7480000000000047,0.11943793806690017,0.09581752238137664,0.01648307549006711,3.1194379380669,3.0958175223813766,3.016483075490067,0.020925618708133698,2.9162277579307556,2.03582763671875
0.7980000000000018,0.12207312635165524,0.0975129825615948,0.0165558609545724,3.1220731263516552,3.097512982561595,3.0165558609545724,0.018479345366358757,2.908284306526184,2.041595458984375
0.8480000000000061,0.12404422273826965,0.09804684304369848,0.01714389339923983,3.1240442227382696,3.0980468430436985,3.01714389339924,0.017515378072857857,2.9047455117106438,2.0438232421875
0.8980000000000032,0.12878190034100623,0.09888630278734167,0.018755704841418197,3.1287819003410062,3.0988863027873417,3.018755704841418,0.015183213166892529,2.8966080248355865,2.048309326171875
0.9480000000000004,0.13009431119825088,0.0992893871461189,0.019008045366913695,3.130094311198251,3.099289387146119,3.0190080453669137,0.013833207078278065,2.8919888511300087,2.050506591796875
0.9980000000000047,0.13454995347317267,0.10523498219608207,0.0187702126317717,3.1345499534731727,3.105234982196082,3.0187702126317717,0.011007100343704224,2.8811013624072075,2.0537109375
1.0480000000000018,0.13764318703698386,0.10869802136649165,0.019171195091661986,3.137643187036984,3.1086980213664916,3.019171195091662,0.00975113920867443,2.8758775144815445,2.05487060546875
