time,e1,e2,e3,z1,z2,z3,x,y,h
0.04749999999999943,0.10678044252714036,-0.045365430614784596,-0.010626578053933855,3.1067804425271404,2.9546345693852154,2.989373421946066,0.031584348529577255,3.024898521602154,1.910400390625
0.09749999999999659,0.09922241168839685,-0.04321895701681644,-0.010658095565227121,3.099222411688397,2.9567810429831836,2.989341904434773,0.03324471786618233,3.027445388957858,1.91339111328125
0.14750000000000085,0.09435741244678253,-0.04108217607293563,-0.01078184154507289,3.0943574124467825,2.9589178239270644,2.989218158454927,0.03428381681442261,3.0289105493575335,1.9166259765625
0.197499999999998,0.08853014209062238,-0.03745105475483168,-0.010609145081001081,3.0885301420906224,2.9625489452451683,2.989390854918999,0.03822906315326691,3.0330454744398594,1.931854248046875
0.24750000000000227,0.0854922870673751,-0.035821964655808,-0.010761172886862624,3.085492287067375,2.964178035344192,2.9892388271131374,0.0397690124809742,3.0344107188284397,1.941131591796875
0.29749999999999943,0.07992101462349899,-0.03256279588460975,-0.011164974635200497,3.079921014623499,2.9674372041153902,2.9888350253647995,0.0423140786588192,3.0361031889915466,1.962127685546875
0.3474999999999966,0.07679791421902626,-0.0305803558407427,-0.011725582673320467,3.0767979142190263,2.9694196441592573,2.9882744173266795,0.04334703087806702,3.0364024564623833,1.9730224609375
0.39750000000000085,0.072418964717472,-0.027429324440463088,-0.011797313252031927,3.072418964717472,2.972570675559537,2.988202686747968,0.04530146345496178,3.035801898688078,1.997283935546875
0.447499999999998,0.07019670783115561,-0.02587237644272511,-0.011907966892091615,3.0701967078311556,2.974127623557275,2.9880920331079084,0.04616131633520126,3.0348359867930412,2.007781982421875
0.4975000000000023,0.065969004656659,-0.023237382804060402,-0.011826523940805078,3.065969004656659,2.9767626171959396,2.988173476059195,0.048134878277778625,3.0317778289318085,2.02783203125
0.5474999999999994,0.06246596614680122,-0.022522840847690517,-0.011735509835787195,3.062465966146801,2.9774771591523095,2.988264490164213,0.04979946091771126,3.030248310416937,2.037200927734375
0.5974999999999966,0.055319921816074924,-0.023147011986044408,-0.011289284197195215,3.055319921816075,2.9768529880139556,2.988710715802805,0.057093046605587006,3.0288862343877554,2.05682373046875
0.6475000000000009,0.05209106355355919,-0.02345341016183644,-0.011550552338546627,3.052091063553559,2.9765465898381636,2.9884494476614534,0.06001574173569679,3.0278233010321856,2.064910888671875
0.697499999999998,0.046424391306986834,-0.023443069841219355,-0.011871216891366387,3.046424391306987,2.9765569301587806,2.9881287831086336,0.06536465138196945,3.0252026952803135,2.08038330078125
0.7475000000000023,0.0436686255685923,-0.02310199184171502,-0.012332216441715893,3.0436686255685923,2.976898008158285,2.987667783558284,0.0678364709019661,3.0236900616437197,2.08758544921875
0.7974999999999994,0.03885684402465017,-0.022452995394552033,-0.012167033195845889,3.03885684402465,2.977547004605448,2.987832966804154,0.07285807281732559,3.0200543254613876,2.102691650390625
0.8474999999999966,0.03688060527614523,-0.022094747250014368,-0.012378692463273389,3.0368806052761452,2.9779052527499856,2.9876213075367266,0.07476087659597397,3.0183965638279915,2.10882568359375
0.8975000000000009,0.03328281288744028,-0.0212694515710119,-0.012679688582548199,3.0332828128874403,2.978730548428988,2.987320311417452,0.07801206409931183,3.015025768429041,2.120025634765625
0.947499999999998,0.030842817901922004,-0.020732709331748644,-0.012910976106158767,3.030842817901922,2.9792672906682514,2.9870890238938412,0.08003063499927521,3.013566938228905,2.1251220703125
0.9975000000000023,0.026436527478404415,-0.021470184015528915,-0.012078184740695441,3.0264365274784044,2.978529815984471,2.9879218152593046,0.08781687170267105,3.0122673651203513,2.13580322265625
1.0474999999999994,0.023837839024456464,-0.021348568401970525,-0.012099783518173979,3.0238378390244565,2.9786514315980295,2.987900216481826,0.09084227681159973,3.0114222299307585,2.14013671875
1.0974999999999966,0.019909833996445858,-0.02270910764773104,-0.01215364668222696,3.019909833996446,2.977290892352269,2.987846353317773,0.09632882475852966,3.0093874456360936,2.148101806640625
1.1475000000000009,0.017541935365559258,-0.023089738336888654,-0.012454885697239959,3.0175419353655593,2.9769102616631113,2.98754511430276,0.09885985404253006,3.008110242895782,2.151947021484375
1.197499999999998,0.013268180216042147,-0.02374474337803667,-0.012119549270722452,3.013268180216042,2.9762552566219633,2.9878804507292775,0.10386253148317337,3.0049716127105057,2.15985107421875
1.2475000000000023,0.011412110260926145,-0.023601802384801474,-0.011823433404500427,3.011412110260926,2.9763981976151985,2.9881765665954996,0.10599511861801147,3.0035640341229737,2.163116455078125
1.2974999999999994,0.008741372287901061,-0.024468753917350483,-0.011367044776203983,3.008741372287901,2.9755312460826495,2.988632955223796,0.10989215970039368,3.000962210528087,2.169830322265625
1.3474999999999966,0.007693286677017408,-0.024724502086501232,-0.011267174200954244,3.0076932866770174,2.9752754979134988,2.9887328257990458,0.11241859197616577,2.9999096578685567,2.173095703125
1.3975000000000009,0.006535921137515999,-0.026211480167292578,-0.009286609451955918,3.006535921137516,2.9737885198327074,2.990713390548044,0.12179522216320038,2.998960383585654,2.1798095703125
1.447499999999998,0.006091921407631151,-0.0266620374219646,-0.008808514794354405,3.006091921407631,2.9733379625780354,2.9911914852056456,0.1254127472639084,2.9986337528098375,2.182586669921875
1.4975000000000023,0.004992548693859344,-0.02716426434226271,-0.007794684639228944,3.0049925486938593,2.9728357356577373,2.992205315360771,0.1319892555475235,2.997864743694663,2.1876220703125
1.5474999999999994,0.0041459135639283495,-0.027420527565594988,-0.007998126643740555,3.0041459135639283,2.972579472434405,2.9920018733562594,0.13479194045066833,2.9973178477957845,2.18994140625
1.5974999999999966,0.002081021083900847,-0.02813864853192305,-0.006986405611673074,3.002081021083901,2.971861351468077,2.993013594388327,0.14036914706230164,2.9958880110643804,2.1949462890625
1.6475000000000009,0.0010545046013876735,-0.028398149557286256,-0.006450192627760032,3.0010545046013877,2.9716018504427137,2.99354980737224,0.14271648228168488,2.995189044624567,2.197021484375
1.697499999999998,-0.0007216251287629483,-0.029024041398978184,-0.00583805937145776,2.999278374871237,2.970975958601022,2.9941619406285422,0.14674490690231323,2.9937087153084576,2.2010498046875
1.7475000000000023,-0.0015527419986183233,-0.029122302268176803,-0.005983686581869652,2.9984472580013817,2.970877697731823,2.9940163134181303,0.1490045040845871,2.993097623344511,2.20281982421875
1.7974999999999994,-0.0030169313697219202,-0.029393256804119083,-0.005064374769009117,2.996983068630278,2.970606743195881,2.994935625230991,0.1576131135225296,2.9923034328967333,2.206268310546875
1.8474999999999966,-0.0034649058772320274,-0.02937688169742847,-0.004815326786619778,2.996535094122768,2.9706231183025715,2.99518467321338,0.16117097437381744,2.9920486947521567,2.2076416015625
1.8975000000000009,-0.004243295696923166,-0.030361349211235122,-0.005465043780593426,2.995756704303077,2.969638650788765,2.9945349562194066,0.16724596917629242,2.9915738478302956,2.209991455078125
1.947499999999998,-0.0046553992709941205,-0.029901944107359135,-0.00549722402872499,2.995344600729006,2.970098055892641,2.994502775971275,0.16993753612041473,2.9913180079311132,2.2110595703125
1.9975000000000023,-0.005536093215989801,-0.02960703606109316,-0.004529780007604067,2.99446390678401,2.970392963938907,2.995470219992396,0.17575980722904205,2.990724348463118,2.213531494140625
2.048000000000002,-0.005949261846852849,-0.02924075834675932,-0.0044288617957817245,2.994050738153147,2.9707592416532407,2.9955711382042183,0.17802391946315765,2.99060517270118,2.214752197265625
2.0974999999999966,-0.006602186866776272,-0.02985568304952846,-0.0045316768216463466,2.9933978131332237,2.9701443169504715,2.9954683231783537,0.18200214207172394,2.9902560394257307,2.217132568359375
2.147500000000001,-0.006566506945815842,-0.029600648520070827,-0.0038434124052679763,2.993433493054184,2.970399351479929,2.996156587594732,0.1853237897157669,2.991039540618658,2.218536376953125
2.197499999999998,-0.005715028901335906,-0.03113407157596093,-0.00419497081148501,2.994284971098664,2.968865928424039,2.995805029188515,0.19239747524261475,2.9944287301041186,2.22039794921875
2.2475000000000023,-0.005430234199832018,-0.031630022908265776,-0.004394871223118546,2.994569765800168,2.9683699770917342,2.9956051287768815,0.19556334614753723,2.9959106002934277,2.220947265625
2.2974999999999994,-0.004834273981804582,-0.03241239342966562,-0.004839210313884124,2.9951657260181954,2.9675876065703344,2.995160789686116,0.2011127769947052,2.998678376316093,2.221954345703125
2.3474999999999966,-0.005045768221259461,-0.03307616825889603,-0.005584882236417954,2.9949542317787405,2.966923831741104,2.994415117763582,0.20366208255290985,3.0000802083159215,2.22247314453125
2.397500000000001,-0.004498033513474109,-0.033898146359283565,-0.004735930992925574,2.995501966486526,2.9661018536407164,2.9952640690070744,0.2089904397726059,3.00301852542907,2.223846435546875
2.447499999999998,-0.004894497353592708,-0.034037924201541614,-0.004817796448886913,2.9951055026464073,2.9659620757984584,2.995182203551113,0.21119537949562073,3.0040206550620496,2.224700927734375
2.4975000000000023,-0.004951691958981819,-0.03534730835799449,-0.004981043150527054,2.995048308041018,2.9646526916420055,2.995018956849473,0.21519502997398376,3.0058676693588495,2.22625732421875
2.5474999999999994,-0.005857569846069222,-0.03592649983396434,-0.005788784943883574,2.994142430153931,2.9640735001660357,2.9942112150561164,0.2173403650522232,3.0070401304401457,2.22686767578125
2.597999999999999,-0.005907186673630882,-0.037547265333798485,-0.007372846561361168,2.994092813326369,2.9624527346662015,2.992627153438639,0.22411857545375824,3.0112902922555804,2.228118896484375
2.647500000000001,-0.005905582170739887,-0.03805419839874258,-0.008301145309098867,2.99409441782926,2.9619458016012574,2.991698854690901,0.22692100703716278,3.0130767608061433,2.228546142578125
2.697499999999998,-0.006210818581418476,-0.03945279835575821,-0.010836449055278141,2.9937891814185815,2.960547201644242,2.989163550944722,0.23239554464817047,3.0163240786641836,2.2291259765625
2.7475000000000023,-0.006647702182770665,-0.03975260627124477,-0.011533278191517393,2.9933522978172293,2.9602473937287552,2.9884667218084826,0.23493781685829163,3.0179760213941336,2.22930908203125
2.7974999999999994,-0.006596507348782588,-0.0409324494010157,-0.012364942263547896,2.9934034926512174,2.9590675505989843,2.987635057736452,0.240151047706604,3.021417932584882,2.22955322265625
2.8474999999999966,-0.0066052499739277515,-0.04129567526670641,-0.013104465416220012,2.9933947500260722,2.9587043247332936,2.98689553458378,0.2421853244304657,3.0229674968868494,2.22955322265625
2.897500000000001,-0.007147595581603383,-0.04147448043394775,-0.014574829812890489,2.9928524044183966,2.9585255195660523,2.9854251701871095,0.2459225207567215,3.025564504787326,2.22943115234375
