time,e1,e2,e3,z1,z2,z3,x,y,h
0.047999999999994714,-0.005457301190896491,-0.018111669969605337,-0.016979529599851162,2.9945426988091035,2.9818883300303947,2.983020470400149,0.04040707275271416,3.032963812351227,1.915985107421875
0.09799999999999898,-0.009646523575874255,-0.02071239406020231,-0.020672166888327403,2.9903534764241257,2.9792876059397977,2.9793278331116726,0.041636016219854355,3.035289239138365,1.917694091796875
0.14799999999999613,-0.008001494705649925,-0.0220183308396793,-0.019675714354134843,2.99199850529435,2.9779816691603207,2.980324285645865,0.04335404187440872,3.0395947620272636,1.924346923828125
0.1980000000000004,-0.010563509494988299,-0.02432710379042735,-0.02345975576356807,2.9894364905050117,2.9756728962095726,2.976540244236432,0.04397674649953842,3.04172483086586,1.93060302734375
0.24799999999999756,-0.008219804127188368,-0.024997549352174353,-0.02230590580130043,2.9917801958728116,2.9750024506478256,2.9776940941986996,0.04516274854540825,3.046164568513632,1.9498291015625
0.2979999999999947,-0.010801722239751399,-0.025654740591042113,-0.024812859261506226,2.9891982777602486,2.974345259408958,2.9751871407384938,0.04579455778002739,3.0479839742183685,1.95965576171875
0.347999999999999,-0.00931327222130518,-0.02584541473271873,-0.023618753455670216,2.990686727778695,2.9741545852672813,2.97638124654433,0.047434475272893906,3.0514070317149162,1.98004150390625
0.39799999999999613,-0.011891364705462149,-0.02591612593528536,-0.026297650637190806,2.988108635294538,2.9740838740647146,2.973702349362809,0.04847126081585884,3.0530926659703255,1.990264892578125
0.4480000000000004,-0.009519489247575397,-0.02653156627005604,-0.021912265453917446,2.9904805107524246,2.973468433729944,2.9780877345460826,0.054116323590278625,3.058881461620331,2.009185791015625
0.49799999999999756,-0.014370460306201593,-0.027280321149137254,-0.024550487361508555,2.9856295396937984,2.9727196788508627,2.9754495126384914,0.05690248683094978,3.061681754887104,2.01702880859375
0.5479999999999947,-0.012043551238244632,-0.027634003526226802,-0.020201294212153886,2.9879564487617554,2.972365996473773,2.979798705787846,0.06218668445944786,3.0673494562506676,2.03228759765625
0.597999999999999,-0.016022466235874333,-0.028611671580391018,-0.023213477159947704,2.9839775337641257,2.971388328419609,2.9767865228400523,0.06474565714597702,3.0702970772981644,2.039703369140625
0.6479999999999961,-0.0135918349632278,-0.029050318645209572,-0.01903272470328421,2.986408165036772,2.9709496813547904,2.980967275296716,0.06940992921590805,3.076131232082844,2.053741455078125
0.6980000000000004,-0.01726732723999813,-0.030025182874683143,-0.020212034856145422,2.982732672760002,2.969974817125317,2.9797879651438546,0.07197178155183792,3.0799862295389175,2.06195068359375
0.7479999999999976,-0.014468152331868378,-0.030476687146783643,-0.01648346519282029,2.9855318476681316,2.9695233128532164,2.9835165348071797,0.07569832354784012,3.0860170647501945,2.07452392578125
0.7979999999999947,-0.017814503249826696,-0.031115145849377246,-0.018780794050340166,2.9821854967501733,2.9688848541506228,2.98121920594966,0.07737389206886292,3.089054152369499,2.080535888671875
0.847999999999999,-0.014821546123988671,-0.031921430102595405,-0.014165137229508407,2.9851784538760113,2.9680785698974046,2.9858348627704916,0.08363480120897293,3.0956252217292786,2.09185791015625
0.8979999999999961,-0.018129879870433907,-0.03307863855394588,-0.016426048783624747,2.981870120129566,2.966921361446054,2.9835739512163753,0.08765086531639099,3.0997310653328896,2.098419189453125
0.9480000000000004,-0.01525675228003287,-0.03353703592427504,-0.01193129270384663,2.984743247719967,2.966462964075725,2.9880687072961534,0.09363796561956406,3.1057373359799385,2.108551025390625
0.9979999999999976,-0.01863493034164998,-0.03388680927248133,-0.015921588358491334,2.98136506965835,2.9661131907275187,2.9840784116415087,0.09625774621963501,3.1085324585437775,2.113372802734375
1.0479999999999947,-0.01626319763615669,-0.03385125979221737,-0.011977447932228102,2.9837368023638433,2.9661487402077826,2.988022552067772,0.10131894797086716,3.1139992997050285,2.12237548828125
1.097999999999999,-0.019798409659347538,-0.033885624383671153,-0.013665725891794267,2.9802015903406525,2.966114375616329,2.9863342741082057,0.10431388765573502,3.117417633533478,2.127899169921875
1.1479999999999961,-0.017367905026084873,-0.034018435764728405,-0.010407296198902127,2.982632094973915,2.9659815642352716,2.989592703801098,0.10859369486570358,3.122956484556198,2.136810302734375
1.1980000000000004,-0.021840892074394436,-0.03363430374884491,-0.0121223318297492,2.9781591079256056,2.966365696251155,2.987877668170251,0.11045344173908234,3.125781938433647,2.14105224609375
1.2479999999999976,-0.017198420144040494,-0.03470289158266082,-0.009073731860047118,2.9828015798559595,2.965297108417339,2.990926268139953,0.11559531837701797,3.1330499947071075,2.1488037109375
1.2979999999999947,-0.01973503810336741,-0.03586095144172896,-0.012980092508289687,2.9802649618966326,2.964139048558271,2.9870199074917103,0.11882055550813675,3.137763947248459,2.153289794921875
1.347999999999999,-0.015805955425546525,-0.036234169051495346,-0.009631803930281624,2.9841940445744535,2.9637658309485047,2.9903681960697184,0.1233375146985054,3.1446975022554398,2.15985107421875
1.3979999999999961,-0.018208232201494923,-0.03711855307708234,-0.015014819618087039,2.981791767798505,2.9628814469229177,2.984985180381913,0.1251922994852066,3.1478967368602753,2.162994384765625
1.4480000000000004,-0.014874767814733403,-0.03755653722902208,-0.012616379913404696,2.9851252321852666,2.962443462770978,2.9873836200865953,0.1287996619939804,3.1538895070552826,2.16888427734375
1.4979999999999976,-0.017219595363433093,-0.03805822942152837,-0.015812732440540156,2.982780404636567,2.9619417705784716,2.98418726755946,0.13085857033729553,3.1573685705661774,2.17236328125
1.5479999999999947,-0.014389084264977203,-0.03821222399979396,-0.01399958883279906,2.985610915735023,2.961787776000206,2.986000411167201,0.13343581557273865,3.162704110145569,2.1776123046875
1.597999999999999,-0.017244224999882096,-0.03850698308666489,-0.018575385438654557,2.982755775000118,2.961493016913335,2.9814246145613454,0.1345949023962021,3.1652970761060715,2.179840087890625
1.6479999999999961,-0.013337409722512739,-0.03917029015810192,-0.015379753154306286,2.9866625902774873,2.960829709841898,2.9846202468456937,0.14078806340694427,3.1730802953243256,2.18402099609375
