time,e1,e2,e3,z1,z2,z3,x,y,h
0.048500000000004206,0.0030725117667316226,0.0068646733887351985,-0.006085573600299821,3.0030725117667316,3.006864673388735,2.9939144263997,0.07516399770975113,3.059021145105362,1.981109619140625
0.09850000000000136,0.0035637614635346537,0.00632436545841486,-0.006197369727318769,3.0035637614635347,3.006324365458415,2.9938026302726812,0.072322316467762,3.0595776215195656,1.98199462890625
0.14849999999999852,0.0038562584124659516,0.006203429839006347,-0.006306180965457209,3.003856258412466,3.0062034298390063,2.993693819034543,0.07028328627347946,3.0595781095325947,1.983001708984375
0.19850000000000279,0.004072824144397025,0.005385424367881697,-0.006113779398641661,3.004072824144397,3.0053854243678817,2.9938862206013583,0.06668059527873993,3.059304554015398,1.9862060546875
0.24849999999999994,0.003899651143322469,0.005008554863690229,-0.006247540034391097,3.0038996511433225,3.0050085548636902,2.993752459965609,0.06471984088420868,3.0588795877993107,1.988372802734375
0.2985000000000042,0.0034762875064044962,0.0047770269399589615,-0.006988899107520652,3.0034762875064045,3.004777026939959,2.9930111008924793,0.06074357032775879,3.0577257238328457,1.9931640625
0.34850000000000136,0.0033161122975799984,0.004659301614290179,-0.007553705930173127,3.00331611229758,3.00465930161429,2.992446294069827,0.05845818296074867,3.0573056265711784,1.996429443359375
0.3984999999999985,0.003120668421678463,0.0054012677741335224,-0.008516207840901568,3.0031206684216785,3.0054012677741335,2.9914837921590984,0.056147243827581406,3.0571041218936443,2.000762939453125
0.4485000000000028,0.003320711776134022,0.006404977894733044,-0.009470762485230377,3.003320711776134,3.006404977894733,2.9905292375147696,0.05541447550058365,3.0571626983582973,2.00311279296875
0.49849999999999994,0.004199702545469197,0.00781388089139945,-0.010834537471320793,3.004199702545469,3.0078138808913994,2.989165462528679,0.054653655737638474,3.0575567446649075,2.0059814453125
0.5485000000000042,0.004873871135703922,0.008154550553956419,-0.01146226059492994,3.004873871135704,3.0081545505539564,2.98853773940507,0.05441899225115776,3.0578253157436848,2.0078125
0.5985000000000014,0.005853722921341564,0.009786626227351825,-0.011869385962881562,3.0058537229213416,3.009786626227352,2.9881306140371184,0.05431857332587242,3.0578674897551537,2.01068115234375
0.6484999999999985,0.00605475979659742,0.009480942686375116,-0.012355959875490097,3.0060547597965974,3.009480942686375,2.98764404012451,0.05431247130036354,3.0577204525470734,2.012237548828125
0.6985000000000028,0.0059857583446727425,0.009684060867563904,-0.013202172029193715,3.0059857583446727,3.009684060867564,2.9867978279708063,0.05420111119747162,3.057152383029461,2.015350341796875
0.7484999999999999,0.005808512131762367,0.009921627230164543,-0.01352483262095694,3.0058085121317624,3.0099216272301645,2.986475167379043,0.054206732660532,3.056776124984026,2.017364501953125
0.7985000000000042,0.005405511556978659,0.010136917449776295,-0.014471052894487801,3.0054055115569787,3.0101369174497763,2.985528947105512,0.054236043244600296,3.0572065077722073,2.020538330078125
0.8485000000000014,0.0052746419380533816,0.010162639888226632,-0.014893821988595679,3.0052746419380534,3.0101626398882266,2.9851061780114043,0.05429082363843918,3.057767290621996,2.0220947265625
0.8984999999999985,0.004864406489317741,0.009926442222062626,-0.015517199988136277,3.0048644064893177,3.0099264422220626,2.9844828000118637,0.05464719608426094,3.058812625706196,2.02545166015625
0.9485000000000028,0.004796898873987043,0.009791912579677486,-0.015461100225464097,3.004796898873987,3.0097919125796775,2.984538899774536,0.05487005412578583,3.059357460588217,2.027435302734375
0.9984999999999999,0.004443468986121246,0.00998500988820572,-0.01549213707840913,3.0044434689861212,3.0099850098882057,2.984507862921591,0.05517087131738663,3.06013286113739,2.030364990234375
1.0485000000000042,0.004441502208216264,0.009439578034865725,-0.016317992660246805,3.0044415022082163,3.0094395780348657,2.983682007339753,0.05534956976771355,3.0606511868536472,2.032012939453125
1.0985000000000014,0.004423631184048649,0.008848688386693837,-0.01633019917660672,3.0044236311840486,3.008848688386694,2.9836698008233933,0.055684782564640045,3.0615759044885635,2.033966064453125
1.1484999999999985,0.0043761130631572165,0.008694371547103952,-0.016450227511165316,3.004376113063157,3.008694371547104,2.9835497724888347,0.055852290242910385,3.061865258961916,2.035400390625
1.1985000000000028,0.004529845956317224,0.009455115245373236,-0.016394727256343167,3.0045298459563172,3.0094551152453732,2.983605272743657,0.055739015340805054,3.0626513063907623,2.0377197265625
1.2485,0.0046922016215642515,0.010047353509855306,-0.0163541897852304,3.0046922016215643,3.0100473535098553,2.9836458102147696,0.05554656311869621,3.062998056411743,2.038726806640625
1.2985000000000042,0.004972621650872977,0.011303632747872161,-0.016438870785958404,3.004972621650873,3.011303632747872,2.9835611292140416,0.055256187915802,3.063438944518566,2.040313720703125
1.3485000000000014,0.0053397029661050865,0.01185345754033662,-0.01643820902317028,3.005339702966105,3.0118534575403366,2.9835617909768297,0.05515393242239952,3.0637586936354637,2.04119873046875
1.3984999999999985,0.005882724589522326,0.013190422394453893,-0.01637371989465164,3.0058827245895223,3.013190422394454,2.9836262801053484,0.05512683466076851,3.0639707148075104,2.043182373046875
1.4485000000000028,0.005954381869095915,0.013216056380914054,-0.016487181608865864,3.005954381869096,3.013216056380914,2.983512818391134,0.055152054876089096,3.0639307275414467,2.044281005859375
1.4985,0.005723917965013481,0.013683786104557782,-0.016405497121082746,3.0057239179650135,3.013683786104558,2.9835945028789173,0.05546276643872261,3.063618391752243,2.046051025390625
1.5485000000000042,0.005433002725860447,0.013300766462195135,-0.016566799706092983,3.0054330027258604,3.013300766462195,2.983433200293907,0.05569063872098923,3.063330039381981,2.046966552734375
1.5985000000000014,0.003727036158112096,0.01360175642849315,-0.016581288661214888,3.003727036158112,3.013601756428493,2.983418711338785,0.056239865720272064,3.0630964189767838,2.04833984375
1.6484999999999985,0.0026835786774812576,0.013776052717010767,-0.016772505237298674,3.0026835786774813,3.0137760527170108,2.9832274947627013,0.05640292540192604,3.0630851686000824,2.04913330078125
1.7000000000000028,0.0011574266325888871,0.014351882166343533,-0.01723644156306081,3.001157426632589,3.0143518821663435,2.982763558436939,0.05665341019630432,3.0630861073732376,2.049957275390625
1.7485,0.0007223526285464743,0.014587937779855675,-0.017449869556379838,3.0007223526285465,3.0145879377798557,2.98255013044362,0.056865520775318146,3.0631150528788567,2.050262451171875
1.7985000000000042,-0.00036591673128327784,0.014855038608681426,-0.017768628005073506,2.9996340832687167,3.0148550386086814,2.9822313719949265,0.05745657905936241,3.0630154088139534,2.051055908203125
