time,e1,e2,e3,z1,z2,z3,x,y,h
0.045000000000001705,0.08536112554334929,0.06917903091602273,0.003930629033236155,3.0853611255433493,3.0691790309160227,3.003930629033236,0.04671274125576019,2.918951742351055,1.98016357421875
0.09499999999999886,0.0841976281223431,0.06995035536725513,0.0029301055241841567,3.084197628122343,3.069950355367255,3.002930105524184,0.04284394532442093,2.9238842353224754,1.98095703125
0.14500000000000313,0.08470968907845311,0.07035135565123829,0.002530187376355908,3.084709689078453,3.0703513556512383,3.002530187376356,0.04002508148550987,2.9277545362710953,1.98199462890625
0.19500000000000028,0.08641832400925153,0.0735013826255897,0.002260859011054439,3.0864183240092515,3.0735013826255897,3.0022608590110544,0.0364534966647625,2.9329875335097313,1.98516845703125
0.24499999999999744,0.08951595516850519,0.07619542470995055,0.0022534523430293163,3.089515955168505,3.0761954247099506,3.0022534523430293,0.03600509092211723,2.9339976385235786,1.98699951171875
0.2950000000000017,0.09462911525488638,0.08090703662468579,0.0020621387860635387,3.0946291152548864,3.080907036624686,3.0020621387860635,0.034787554293870926,2.935548573732376,1.99151611328125
0.34499999999999886,0.09682949859023182,0.0827866624672513,0.0018117815416545113,3.096829498590232,3.0827866624672513,3.0018117815416545,0.0339285284280777,2.936107948422432,1.9947509765625
0.3950000000000031,0.10276838171978353,0.0886342457604572,0.001714970196386556,3.1027683817197835,3.088634245760457,3.0017149701963866,0.03262851759791374,2.936077058315277,1.99981689453125
0.4450000000000003,0.10697561711520809,0.09300095210597359,0.002225568788885468,3.106975617115208,3.0930009521059736,3.0022255687888855,0.03256761282682419,2.9355832785367966,2.0018310546875
0.49499999999999744,0.11463429461377928,0.10059693647764512,0.0027499219915707585,3.1146342946137793,3.100596936477645,3.0027499219915708,0.03186993673443794,2.9336542561650276,2.00592041015625
0.5450000000000017,0.11769465600418894,0.10404433758334974,0.0027001098888010944,3.117694656004189,3.1040443375833497,3.002700109888801,0.03121279738843441,2.9319033697247505,2.008544921875
0.5949999999999989,0.12491747350730042,0.11045985776507905,0.003401167486326795,3.1249174735073004,3.110459857765079,3.003401167486327,0.02971886657178402,2.9281361401081085,2.0126953125
0.6450000000000031,0.1273028306584445,0.11223292000863783,0.003203949200312639,3.1273028306584445,3.112232920008638,3.0032039492003126,0.02885804884135723,2.925585150718689,2.01470947265625
0.6950000000000003,0.1312672335840266,0.11550132255397205,0.0027951906704757334,3.1312672335840266,3.115501322553972,3.0027951906704757,0.026946187019348145,2.919641360640526,2.01885986328125
0.7449999999999974,0.1318896019380582,0.11694051275315909,0.0019604431202191464,3.131889601938058,3.116940512753159,3.001960443120219,0.025705628097057343,2.9152718037366867,2.021453857421875
0.7950000000000017,0.13748596167701743,0.12128620832205295,0.0023522522581824745,3.1374859616770174,3.121286208322053,3.0023522522581825,0.023571277037262917,2.9077977538108826,2.025390625
0.8449999999999989,0.14100741696160668,0.12409658061541728,0.0021968352760528553,3.1410074169616067,3.1240965806154173,3.002196835276053,0.022757209837436676,2.904162086546421,2.027008056640625
