time,e1,e2,e3,z1,z2,z3,x,y,h
2.146000000000001,0.018670891168258485,0.0021739962889464337,0.01984718517483053,3.0186708911682585,3.0021739962889464,3.0198471851748305,-0.0069305188953876495,3.025207079946995,2.14892578125
2.1960000000000015,0.017543917134738685,0.0028559400442103033,0.018580374606692818,3.0175439171347387,3.0028559400442103,3.018580374606693,-0.008119121193885803,3.022583708167076,2.14959716796875
2.2459999999999987,0.019191906341344378,0.003340484478220329,0.018105852746425732,3.0191919063413444,3.0033404844782203,3.0181058527464257,-0.008426155894994736,3.0213563684374094,2.1497802734375
2.2959999999999994,0.018089154786958606,0.0025960169064500604,0.017402656366422686,3.0180891547869586,3.00259601690645,3.0174026563664227,-0.0077344984747469425,3.018927553668618,2.150909423828125
2.346,0.019859904905636938,0.00289350083117057,0.01704901614006582,3.019859904905637,3.0028935008311706,3.017049016140066,-0.0076107727363705635,3.0176183562725782,2.151397705078125
2.396000000000001,0.01808111673015933,0.0023943087568509824,0.015781375982533152,3.0180811167301593,3.002394308756851,3.015781375982533,-0.007739364635199308,3.014450840651989,2.1522216796875
2.4460000000000015,0.019213366339591254,0.0026118950231079907,0.015126514145687331,3.0192133663395913,3.002611895023108,3.0151265141456873,-0.008064591325819492,3.012982305139303,2.15240478515625
2.4959999999999987,0.017123792338035404,0.002155274684461528,0.013301311675216088,3.0171237923380354,3.0021552746844615,3.013301311675216,-0.009200661443173885,3.009502114728093,2.15264892578125
2.5459999999999994,0.018735406058668858,0.002155965474787802,0.012876005218116049,3.018735406058669,3.002155965474788,3.012876005218116,-0.009696570225059986,3.00791491009295,2.152618408203125
2.596,0.017262663319024263,0.001999669854856556,0.011963771001264334,3.0172626633190243,3.0019996698548566,3.0119637710012643,-0.010913818143308163,3.0049003451131284,2.152374267578125
2.646000000000001,0.018301779735185875,0.0023187767182681895,0.011590558141089335,3.018301779735186,3.002318776718268,3.0115905581410893,-0.011218291707336903,3.0035679265856743,2.152435302734375
2.6960000000000015,0.016846578813174418,0.002143471446325318,0.010883249074571832,3.0168465788131744,3.0021434714463253,3.010883249074572,-0.009897959418594837,3.0013761437730864,2.1534423828125
2.7459999999999987,0.017796090661232444,0.0029266928386268987,0.010415166479178062,3.0177960906612324,3.002926692838627,3.010415166479178,-0.009417322464287281,3.000247948919423,2.153961181640625
2.7959999999999994,0.016044660008844414,0.0030576581080676846,0.009301757804468291,3.0160446600088444,3.0030576581080677,3.0093017578044683,-0.008963808417320251,2.997422037180513,2.154754638671875
2.846,0.01703209870086253,0.0035946343366868305,0.008890758079056926,3.0170320987008625,3.003594634336687,3.008890758079057,-0.008831821382045746,2.996189893921837,2.1549072265625
2.8969999999999985,0.01528482837533085,0.003741565966563609,0.007924348931749314,3.015284828375331,3.0037415659665636,3.0079243489317493,-0.008747960440814495,2.993050904478878,2.15478515625
2.9460000000000015,0.016514206032314238,0.0038544400790745392,0.007844516050882877,3.0165142060323142,3.0038544400790745,3.007844516050883,-0.008841034024953842,2.9919634303078055,2.15447998046875
