time,e1,e2,e3,z1,z2,z3,x,y,h
1.4974999999999987,-0.019874589521115205,-0.0013619117967196281,0.010559451878247028,2.980125410478885,2.9986380882032804,3.010559451878247,-0.0012622516369447112,2.9704798106104136,2.035736083984375
1.5474999999999994,-0.01914233731720527,-0.0012310145606422296,0.010438539682316783,2.9808576626827947,2.9987689854393578,3.010438539682317,-0.0004112299648113549,2.970955979079008,2.035064697265625
1.5975000000000001,-0.017835090486794325,-0.0013509879991442375,0.010434973630626843,2.9821649095132057,2.9986490120008558,3.010434973630627,0.0019465814111754298,2.971584338694811,2.03326416015625
1.6474999999999973,-0.01717020707093031,-0.0013571261442053562,0.01038531132026499,2.9828297929290697,2.9986428738557946,3.010385311320265,0.0030889813788235188,2.9717286340892315,2.032470703125
1.697499999999998,-0.015712658836616544,-0.001446828835614422,0.010105223365596494,2.9842873411633835,2.9985531711643856,3.0101052233655965,0.005208898335695267,2.9720025304704905,2.0306396484375
1.7474999999999987,-0.015022893512719016,-0.001418209882173116,0.010108164509981865,2.984977106487281,2.998581790117827,3.010108164509982,0.0064184293150901794,2.9720153156667948,2.029510498046875
1.7974999999999994,-0.013916916637255028,-0.0016414019793571377,0.00993631303084852,2.986083083362745,2.998358598020643,3.0099363130308485,0.009036206640303135,2.971963007003069,2.0272216796875
1.8475000000000001,-0.014204413897315415,-0.0024450014352503935,0.009668741611547294,2.9857955861026846,2.9975549985647496,3.0096687416115473,0.009200038388371468,2.9727648701518774,2.027130126953125
1.8974999999999973,-0.013756857869270611,-0.002325268216277987,0.010047376999235968,2.9862431421307294,2.997674731783722,3.010047376999236,0.010108894668519497,2.974549824371934,2.02667236328125
1.947499999999998,-0.013541179445343943,-0.0022003585065233366,0.010106525356489371,2.986458820554656,2.9977996414934767,3.0101065253564894,0.010799471288919449,2.975367834791541,2.026519775390625
1.9974999999999987,-0.01325830018008034,-0.002112937189066688,0.01009524052553834,2.9867416998199197,2.9978870628109333,3.0100952405255383,0.012653832323849201,2.9770108368247747,2.02630615234375
2.0474999999999994,-0.01301785418477941,-0.0018690985390570347,0.010400294239947261,2.9869821458152206,2.998130901460943,3.0104002942399473,0.013767974451184273,2.9779314678162336,2.026336669921875
2.0975,-0.012611304794396094,-0.0015339075644398292,0.010416951691678111,2.987388695205604,2.99846609243556,3.010416951691678,0.016110233962535858,2.9795132353901863,2.0267333984375
2.1474999999999973,-0.01226762003645554,-0.0012985802815346226,0.010570862274932757,2.9877323799635445,2.9987014197184654,3.0105708622749328,0.01748064160346985,2.9804228711873293,2.02703857421875
2.197499999999998,-0.011304155226356194,-0.0011031575027606877,0.010476894638025147,2.988695844773644,2.9988968424972393,3.010476894638025,0.020540663972496986,2.9823552556335926,2.02783203125
2.2474999999999987,-0.010704126445820084,-0.0020103845594472425,0.010066661480049977,2.98929587355418,2.9979896154405528,3.01006666148005,0.020187050104141235,2.9832856971770525,2.028564453125
2.2974999999999994,-0.009544381872523822,-0.0019513654251004375,0.009682700689207291,2.990455618127476,2.9980486345748996,3.0096827006892073,0.01964850351214409,2.984809858724475,2.029754638671875
2.3475,-0.008836204756745403,-0.0017851081950399639,0.009450499842051485,2.9911637952432546,2.99821489180496,3.0094504998420515,0.01948208175599575,2.9855325631797314,2.03033447265625
2.3974999999999973,-0.008326088812964372,-0.0015830949151474094,0.00932074747481737,2.9916739111870356,2.9984169050848526,3.0093207474748174,0.019695676863193512,2.986691562458873,2.03131103515625
2.447499999999998,-0.008051294486278504,-0.001691813513964302,0.009373841469576316,2.9919487055137215,2.9983081864860357,3.0093738414695763,0.019941970705986023,2.9874154748395085,2.031707763671875
2.4974999999999987,-0.007486349084449007,-0.002038360246322757,0.009470252167750992,2.992513650915551,2.9979616397536772,3.009470252167751,0.020606890320777893,2.9890776704996824,2.032562255859375
2.5474999999999994,-0.007123126073383279,-0.0019683585100915835,0.009497872054063272,2.9928768739266167,2.9980316414899084,3.0094978720540633,0.02099967747926712,2.9900674605742097,2.03277587890625
2.5975,-0.006032322713513061,-0.0015127744914522623,0.009202931977990936,2.993967677286487,2.9984872255085477,3.009202931977991,0.02186295948922634,2.992421862669289,2.033477783203125
2.6474999999999973,-0.005427245794279223,-0.0016420483934820318,0.00879874782457124,2.9945727542057208,2.998357951606518,3.0087987478245712,0.020702240988612175,2.993141377810389,2.034088134765625
2.697499999999998,-0.004162465444875529,-0.0005848690395531264,0.008510424293240337,2.9958375345551245,2.999415130960447,3.0085104242932403,0.018745431676506996,2.9945784588344395,2.035247802734375
2.7474999999999987,-0.003574707434811142,-1.722150190763827e-05,0.008355439051367597,2.996425292565189,2.9999827784980924,3.0083554390513676,0.018002469092607498,2.9952693204395473,2.035797119140625
2.7974999999999994,-0.00230736351363392,0.001354776625773102,0.0079991894224829,2.997692636486366,3.001354776625773,3.007999189422483,0.016648828983306885,2.9968404669780284,2.036956787109375
2.8475,-0.0017652225469237948,0.0019047735534267751,0.008004226186403063,2.998234777453076,3.0019047735534268,3.008004226186403,0.01628957688808441,2.9976108649279922,2.03729248046875
2.8974999999999973,-0.0006534853330575352,0.0031400729850763476,0.0078758697485104,2.9993465146669425,3.0031400729850763,3.0078758697485104,0.015896091237664223,2.9991577712935396,2.0374755859375
2.947499999999998,-0.0001083385793743119,0.0038530343529297184,0.007809707019764467,2.9998916614206257,3.0038530343529297,3.0078097070197645,0.015853554010391235,2.999932621816697,2.037353515625
2.9974999999999987,0.0008319358903783325,0.005411202603381682,0.0074665651863869975,3.0008319358903783,3.0054112026033817,3.007466565186387,0.015998471528291702,3.0015956236748025,2.037384033203125
3.0474999999999994,0.0006536921723179212,0.004967069808659463,0.007235356936706516,3.000653692172318,3.0049670698086595,3.0072353569367065,0.015121608041226864,3.001467254711315,2.03759765625
3.0975,0.0007154644484623773,0.004921761092719912,0.007462658487157103,3.0007154644484624,3.00492176109272,3.007462658487157,0.013710401952266693,3.001655468135141,2.03814697265625
3.1474999999999973,0.0007793748799191924,0.005028503679418428,0.00745554435085527,3.000779374879919,3.0050285036794184,3.0074555443508553,0.01319666113704443,3.0018336742650717,2.0384521484375
3.197499999999998,0.0009386613606778837,0.005534014766621631,0.007571688188126036,3.000938661360678,3.0055340147666216,3.007571688188126,0.01259713713079691,3.002419561613351,2.03900146484375
3.2474999999999987,0.0010268454297319707,0.0057479659346375556,0.007653635193952013,3.001026845429732,3.0057479659346376,3.007653635193952,0.012584194540977478,3.002765581011772,2.03924560546875
3.2974999999999994,0.0018548283571995228,0.006714553600748019,0.007835856012169629,3.0018548283571995,3.006714553600748,3.0078358560121696,0.012852460145950317,3.003787111490965,2.039276123046875
3.3475,0.0022877521441713178,0.007303146821061812,0.007902942434330207,3.0022877521441713,3.007303146821062,3.00790294243433,0.013296328485012054,3.0042115566320717,2.039154052734375
3.3974999999999973,0.002951511265395279,0.008143316776362042,0.007382083380490734,3.0029515112653953,3.008143316776362,3.0073820833804907,0.01427395362406969,3.0046702143736184,2.038848876953125
3.447499999999998,0.0026112250471306275,0.007250306681356289,0.006629010530016632,3.0026112250471306,3.0072503066813563,3.0066290105300166,0.013442473486065865,3.0035056890919805,2.038909912109375
3.4974999999999987,0.0016432872636884532,0.0063669103797692195,0.006455473467307904,3.0016432872636885,3.006366910379769,3.006455473467308,0.012337851338088512,3.001428548246622,2.038818359375
3.5474999999999994,0.0013120573977003502,0.006025656891252673,0.006449563764755695,3.0013120573977004,3.0060256568912527,3.0064495637647557,0.011999459005892277,3.000551135512069,2.03887939453125
3.5975,0.0004547295704560028,0.005478877872211463,0.006310573807597919,3.000454729570456,3.0054788778722115,3.006310573807598,0.011653748340904713,2.998816448962316,2.03961181640625
3.6474999999999973,0.00031563320487615343,0.0053563804886387345,0.006318525344113368,3.000315633204876,3.0053563804886387,3.0063185253441134,0.011762062087655067,2.9981999882729724,2.040008544921875
3.697499999999998,-0.0002524539685127003,0.005324622609636176,0.00650257396006948,2.9997475460314873,3.005324622609636,3.0065025739600695,0.012400110252201557,2.9972213371656835,2.0408935546875
3.7474999999999987,-0.0002895458889393687,0.005438173164378668,0.006602310784632248,2.9997104541110606,3.0054381731643787,3.0066023107846322,0.012954959645867348,2.9969519125297666,2.0411376953125
3.7974999999999994,8.591679669756047e-05,0.0057757264722928525,0.006030041875589198,3.0000859167966976,3.005775726472293,3.006030041875589,0.013665243983268738,2.9967836912255734,2.041351318359375
3.8475,-0.0004829303979190236,0.004981813170576999,0.005930747271609693,2.999517069602081,3.004981813170577,3.0059307472716097,0.01365679781883955,2.995911850593984,2.042388916015625
3.8974999999999973,-0.0007021712313162176,0.004099783118097999,0.005775117550416375,2.999297828768684,3.004099783118098,3.0057751175504164,0.012858007103204727,2.995385176036507,2.0435791015625
3.947499999999998,-0.0006031995377391297,0.003768966527553097,0.005727418967452991,2.999396800462261,3.003768966527553,3.005727418967453,0.012685566209256649,2.99538755370304,2.04425048828125
3.9974999999999987,-0.0006064769083282684,0.0032522112489954402,0.0054677971564198735,2.9993935230916717,3.0032522112489954,3.00546779715642,0.012933909893035889,2.9955252916552126,2.0452880859375
4.047499999999999,-0.0005371898973778322,0.0031289701063053066,0.005486283336310738,2.999462810102622,3.0031289701063053,3.0054862833363107,0.013320094905793667,2.9957748632878065,2.04583740234375
4.0975,3.30500659004862e-05,0.0028483421957772315,0.005382757238955538,3.0000330500659005,3.0028483421957772,3.0053827572389555,0.014414122328162193,2.996667355298996,2.047393798828125
4.147499999999997,-1.4762210006402654e-05,0.0028345100203366336,0.005065693844084507,2.9999852377899936,3.0028345100203366,3.0050656938440845,0.014904370531439781,2.9969549083616585,2.048065185546875
4.197499999999998,-1.8513770836392496e-06,0.0021624144056935357,0.0044357788137965315,2.9999981486229164,3.0021624144056935,3.0044357788137965,0.0163685604929924,2.9980214885436,2.050079345703125
4.247499999999999,-0.0002561866733774565,0.0011444298987579593,0.004013852498271131,2.9997438133266225,3.001144429898758,3.004013852498271,0.015399896539747715,2.9978657795581967,2.051055908203125
4.297499999999999,-0.0008101876398929342,0.0005661570284227757,0.004245528552584865,2.999189812360107,3.0005661570284228,3.004245528552585,0.013878842815756798,2.997972772689536,2.053070068359375
4.3475,-0.0012253786802722821,0.0003802853307823817,0.004406419041618204,2.9987746213197277,3.0003802853307824,3.004406419041618,0.013326207175850868,2.998276461963542,2.0540771484375
4.397499999999997,-0.0013057809389454,0.0003805131389778005,0.004987900187827243,2.9986942190610546,3.000380513138978,3.0049879001878272,0.012646285817027092,2.999728522670921,2.05645751953125
4.447499999999998,-0.001329898186648304,0.000290155062177444,0.005281131639800041,2.9986701018133517,3.0002901550621774,3.0052811316398,0.012607371434569359,3.000636752054561,2.05767822265625
4.497499999999999,-0.0009309347881765184,0.0006375375644589454,0.005472555014377267,2.9990690652118235,3.000637537564459,3.0054725550143773,0.012899288907647133,3.0025394132826477,2.05999755859375
4.547499999999999,-0.0009323537344294586,0.0008010216714726681,0.005421380744166537,2.9990676462655705,3.0008010216714727,3.0054213807441665,0.013167493045330048,3.003451922442764,2.06121826171875
4.5975,-0.001296165483007261,0.000984392748015317,0.005271647018794123,2.9987038345169927,3.0009843927480153,3.005271647018794,0.014021939598023891,3.0053995554335415,2.063385009765625
4.647499999999997,-0.002016360996013322,0.00015475561521682835,0.005099886505149254,2.9979836390039867,3.000154755615217,3.0050998865051493,0.013225031085312366,3.004879137966782,2.063873291015625
4.697499999999998,-0.003036682497951304,-0.000806500706052482,0.005970942382535593,2.9969633175020487,2.9991934992939475,3.0059709423825356,0.012315986678004265,3.004718879237771,2.06463623046875
4.747499999999999,-0.003440134720436916,-0.0011122617696281978,0.0065443005202197035,2.996559865279563,2.998887738230372,3.0065443005202197,0.01226938795298338,3.004989611916244,2.065155029296875
4.797499999999999,-0.0037535992961723608,-0.0016013493396123124,0.00813718803593888,2.9962464007038276,2.9983986506603877,3.008137188035939,0.013213174417614937,3.006220208015293,2.066162109375
4.8475,-0.0037235106220632197,-0.0024692824486245435,0.009031505195669975,2.996276489377937,2.9975307175513755,3.00903150519567,0.014120387844741344,3.0070324698463082,2.066497802734375
4.897499999999997,-0.0028287755813294346,-0.0049828003384391195,0.010400673818424355,2.9971712244186706,2.995017199661561,3.0104006738184244,0.016329748556017876,3.0088110296055675,2.067352294921875
4.947499999999998,-0.0020833634022938696,-0.006808666119449747,0.011104642211813953,2.997916636597706,2.9931913338805503,3.011104642211814,0.01754385605454445,3.0099324621260166,2.067962646484375
4.997499999999999,8.523478999711287e-05,-0.010808160793516208,0.013336073586439845,3.000085234789997,2.989191839206484,3.01333607358644,0.02001836523413658,3.012461895123124,2.069549560546875
5.047499999999999,0.0018545796290823091,-0.01293601507450326,0.014177595420185707,3.0018545796290823,2.9870639849254967,3.0141775954201857,0.018826643005013466,3.0118980705738068,2.07000732421875
5.0975,0.005510155404908179,-0.015370425075733163,0.019250341040513597,3.005510155404908,2.984629574924267,3.0192503410405136,0.017372848466038704,3.01160925347358,2.070831298828125
5.147499999999997,0.007825891195284651,-0.0164106320087134,0.022856365942608203,3.0078258911952847,2.9835893679912866,3.022856365942608,0.017136678099632263,3.0118098659440875,2.0711669921875
5.197499999999998,0.013426599241545212,-0.017912141443741092,0.03283465453511214,3.013426599241545,2.982087858556259,3.032834654535112,0.017111970111727715,3.013033580966294,2.07220458984375
5.247499999999999,0.0170620435173805,-0.019445184581969865,0.03836285769610903,3.0170620435173805,2.98055481541803,3.038362857696109,0.017481734976172447,3.0139473769813776,2.072509765625
5.297499999999999,0.024016283923676163,-0.02085396128150574,0.05094396549820557,3.024016283923676,2.9791460387184943,3.0509439654982056,0.01870870217680931,3.0163943376392126,2.07318115234375
5.3475,0.028013785957391235,-0.021461972846145816,0.05790174528869896,3.0280137859573912,2.978538027153854,3.057901745288699,0.019522782415151596,3.0179844833910465,2.07366943359375
5.397499999999997,0.0359879014647313,-0.02168316035858142,0.07387665478922978,3.0359879014647313,2.9783168396414186,3.07387665478923,0.021205686032772064,3.021230697631836,2.075408935546875
5.447499999999998,0.04120461005869158,-0.024034898043453712,0.07898604368148066,3.0412046100586916,2.9759651019565463,3.0789860436814807,0.019953040406107903,3.020224193111062,2.07586669921875
5.497499999999999,0.0501711856991216,-0.02653018264881757,0.09131189456116973,3.0501711856991216,2.9734698173511824,3.0913118945611697,0.01837184652686119,3.019140314310789,2.076812744140625
5.547499999999999,0.05644346418331736,-0.028581101384381302,0.0982962737645523,3.0564434641833174,2.9714188986156187,3.0982962737645523,0.018189311027526855,3.0190452076494694,2.0770263671875
5.5975,0.06753583732377022,-0.030499836523989465,0.11536997040231833,3.06753583732377,2.9695001634760105,3.1153699704023183,0.018208235502243042,3.0195576157420874,2.077178955078125
5.647499999999997,0.07372727773801113,-0.0317996329231196,0.12383086630683726,3.073727277738011,2.9682003670768804,3.1238308663068373,0.0185050368309021,3.020265843719244,2.07720947265625
5.697500000000002,0.08719279429712401,-0.034253794783927205,0.14209373601300834,3.087192794297124,2.965746205216073,3.1420937360130083,0.019402416422963142,3.022231535986066,2.0772705078125
5.747499999999999,0.09489387585734477,-0.035330632723736155,0.1520731009319949,3.0948938758573448,2.964669367276264,3.152073100931995,0.019973935559391975,3.0236137993633747,2.077362060546875
5.797499999999996,0.1115386128859095,-0.03626409919201379,0.17570080852384873,3.1115386128859095,2.963735900807986,3.1757008085238487,0.02108689770102501,3.026428271085024,2.077239990234375
5.8475,0.12226773823424297,-0.03747017288259924,0.18603023820480713,3.122267738234243,2.9625298271174008,3.186030238204807,0.01940193586051464,3.0246937181800604,2.07684326171875
5.897499999999997,0.14041370169091838,-0.0375586513358801,0.2109037359371464,3.1404137016909184,2.96244134866412,3.2109037359371464,0.01681872271001339,3.0222217943519354,2.076080322265625
5.947500000000002,0.1504334346411631,-0.037519145797317854,0.22444346860968212,3.150433434641163,2.962480854202682,3.224443468609682,0.015882015228271484,3.021458227187395,2.07574462890625
5.997499999999999,0.17269165026787547,-0.0366916854206818,0.25779751246424354,3.1726916502678755,2.963308314579318,3.2577975124642435,0.014461886137723923,3.0211064107716084,2.07513427734375
6.047499999999996,0.1884390779595937,-0.03764619136042935,0.273891865175413,3.1884390779595937,2.9623538086395707,3.273891865175413,0.014099662192165852,3.0214628372341394,2.074951171875
6.0975,0.21668920858251628,-0.03767130350216252,0.3083056938322559,3.2166892085825163,2.9623286964978375,3.308305693832256,0.013632235117256641,3.0229049772024155,2.074554443359375
6.147499999999997,0.23201880565376598,-0.03758801040502302,0.3267213148921364,3.232018805653766,2.962411989594977,3.3267213148921364,0.013564149849116802,3.023763222619891,2.074493408203125
6.197500000000002,0.26512951133971896,-0.035908782696684405,0.37145713395158575,3.265129511339719,2.9640912173033156,3.3714571339515857,0.013330434449017048,3.025576004758477,2.074554443359375
6.247499999999999,0.2855994611588879,-0.03640162484815068,0.39137523213545844,3.285599461158888,2.9635983751518493,3.3913752321354584,0.012057149782776833,3.0235081259161234,2.0743408203125
6.297499999999996,0.32096971605105384,-0.03474511573536043,0.43616268018215365,3.320969716051054,2.9652548842646396,3.4361626801821537,0.010686615481972694,3.020425470545888,2.074066162109375
6.3475,0.34061679523768884,-0.034117172697593734,0.4604289011985503,3.340616795237689,2.9658828273024063,3.4604289011985503,0.010376738384366035,3.0195749513804913,2.07391357421875
6.397499999999997,0.3834607052293353,-0.03188210035410721,0.5198286709998294,3.3834607052293353,2.968117899645893,3.5198286709998294,0.010975569486618042,3.0187624003738165,2.073394775390625
6.447500000000002,0.4124534840676404,-0.03336716852690591,0.5477769885740966,3.4124534840676404,2.966632831473094,3.5477769885740966,0.0113597447052598,3.0188310146331787,2.072998046875
6.497499999999999,0.4616735199588198,-0.033501251690351896,0.6070449989175284,3.46167351995882,2.966498748309648,3.6070449989175284,0.012300868518650532,3.019736558198929,2.072265625
6.547499999999996,0.4877022759473477,-0.03340298326411606,0.6384083520813171,3.4877022759473477,2.966597016735884,3.638408352081317,0.012861610390245914,3.0206375271081924,2.0718994140625
6.5975,0.541947651292241,-0.030904931045649953,0.7121385665832856,3.541947651292241,2.96909506895435,3.7121385665832856,0.014318571425974369,3.022914156317711,2.07147216796875
6.647499999999997,0.5754017327632996,-0.03221873107272488,0.7436802049061009,3.5754017327632996,2.967781268927275,3.743680204906101,0.013325649313628674,3.0213149692863226,2.071136474609375
6.697500000000002,0.6312370528212008,-0.03197271213083219,0.8100045150744952,3.631237052821201,2.968027287869168,3.8100045150744952,0.01200714148581028,3.0195774137973785,2.07098388671875
6.747499999999999,0.6605957131037998,-0.031851149024115344,0.8443829075252651,3.6605957131038,2.9681488509758847,3.844382907525265,0.011646482162177563,3.0193890649825335,2.070892333984375
6.797499999999996,0.7212150645632858,-0.028976297257863326,0.9235378017121527,3.7212150645632858,2.9710237027421367,3.9235378017121527,0.01100909523665905,3.0197080560028553,2.071014404296875
6.8475,0.760192386168999,-0.030505595870058855,0.9599107759956778,3.760192386168999,2.969494404129941,3.9599107759956778,0.011011961847543716,3.0202138777822256,2.07098388671875
6.897499999999997,0.8247929998467969,-0.02930046015367349,1.0344472913726879,3.824792999846797,2.9706995398463265,4.034447291372688,0.011509327217936516,3.0218644365668297,2.070892333984375
6.947500000000002,0.8656740432288665,-0.03094139467439616,1.0723903210302366,3.8656740432288665,2.969058605325604,4.072390321030237,0.011961046606302261,3.022932391613722,2.07098388671875
6.997499999999999,0.9241184488370089,-0.025566912165216227,1.158662125483457,3.924118448837009,2.9744330878347838,4.158662125483457,0.013066550716757774,3.0250581726431847,2.07171630859375
7.047499999999996,0.9682232216683095,-0.02870791231615133,1.1983338305328584,3.9682232216683095,2.9712920876838487,4.198333830532858,0.012327917851507664,3.0231654718518257,2.072052001953125
7.0975,1.0399872170557538,-0.030411307914114172,1.2808375166326469,4.039987217055754,2.969588692085886,4.280837516632647,0.011391769163310528,3.02095633931458,2.07269287109375
7.147499999999997,1.076451330308136,-0.03139716014662852,1.3222587212766816,4.076451330308136,2.9686028398533715,4.322258721276682,0.011066087521612644,3.0203537940979004,2.07293701171875
7.197500000000002,1.149919964919433,-0.03070177370138749,1.415801855041587,4.149919964919433,2.9692982262986125,4.415801855041587,0.010286119766533375,3.019789956510067,2.073638916015625
7.247499999999999,1.1966558637654217,-0.03423154082235058,1.4579774287412635,4.196655863765422,2.9657684591776494,4.4579774287412635,0.010046834126114845,3.0200465954840183,2.073974609375
7.297499999999996,1.2721207356850508,-0.03562216108957861,1.542868041537182,4.272120735685051,2.9643778389104214,4.542868041537182,0.009606816805899143,3.021239696070552,2.074493408203125
7.3475,1.3102903026095918,-0.03603949572623932,1.585452820345023,4.310290302609592,2.9639605042737607,4.585452820345023,0.009367718361318111,3.0221948139369488,2.07464599609375
7.397499999999997,1.386598201217227,-0.03326686351548158,1.6814062039518287,4.386598201217227,2.9667331364845184,4.681406203951829,0.008938687853515148,3.02396565862,2.074462890625
7.447500000000002,1.4373873345938248,-0.03540047955834513,1.7259189612825416,4.437387334593825,2.964599520441655,4.725918961282542,0.007988843135535717,3.021717816591263,2.07391357421875
7.497499999999999,1.5178327078965186,-0.03490414339479342,1.8175633610085278,4.517832707896519,2.9650958566052066,4.817563361008528,0.006646597757935524,3.018184682354331,2.073150634765625
7.547499999999996,1.5575985132117927,-0.034640914875617046,1.862868077627633,4.557598513211793,2.965359085124383,4.862868077627633,0.006105766631662846,3.0164826177060604,2.072784423828125
7.5975,1.638213813099214,-0.03175979348691316,1.9657069697409506,4.638213813099214,2.968240206513087,4.965706969740951,0.0059659602120518684,3.014615174382925,2.07232666015625
7.647499999999997,1.6890037902958959,-0.03439950995379215,2.011309221949907,4.689003790295896,2.965600490046208,5.011309221949907,0.006178933661431074,3.0140627352520823,2.072174072265625
7.697500000000002,1.7698451718236896,-0.03511485422351024,2.101588956933316,4.76984517182369,2.9648851457764898,5.101588956933316,0.006622151006013155,3.013549585826695,2.07196044921875
7.747499999999999,1.8102693893914568,-0.03537593896051172,2.146629853069812,4.810269389391457,2.9646240610394883,5.146629853069812,0.006870758254081011,3.0136033529415727,2.071807861328125
7.797499999999996,1.8907997936831622,-0.03288337527798424,2.247500036675982,4.890799793683162,2.9671166247220158,5.247500036675982,0.007351800333708525,3.0139643428847194,2.0711669921875
7.8475,1.9446842929081898,-0.03574103102024262,2.294749220820324,4.94468429290819,2.9642589689797574,5.294749220820324,0.006577389780431986,3.0121835926547647,2.070770263671875
7.897499999999997,2.02991242248945,-0.03524264708171643,2.391901958872918,5.02991242248945,2.9647573529182836,5.391901958872918,0.005724535323679447,3.0097592221572995,2.07000732421875
