time,e1,e2,e3,z1,z2,z3,x,y,h
0.0470000000000006,-0.011909826730653439,-0.003017741646617278,-0.001210530947572508,2.9880901732693466,2.9969822583533827,2.9987894690524275,-0.046635180711746216,2.997579884948209,1.91650390625
0.09700000000000131,-0.011545224899056628,-0.001571402206677508,0.00013151112808929,2.9884547751009434,2.9984285977933225,3.0001315111280893,-0.04541114345192909,2.9983084555715322,1.919281005859375
0.14699999999999847,-0.011980587919904195,0.0008060863033785282,0.0008341350076896958,2.988019412080096,3.0008060863033785,3.0008341350076897,-0.044432636350393295,2.9989664054010063,1.92254638671875
0.19699999999999918,-0.011699585174620442,0.0016261588476669253,0.0019697283587678527,2.9883004148253796,3.001626158847667,3.001969728358768,-0.04328745976090431,2.9999480648039025,1.93218994140625
0.2469999999999999,-0.012201991361075137,0.0014818595763661513,0.0018390561485075452,2.987798008638925,3.001481859576366,3.0018390561485075,-0.04358185455203056,2.9998380014440045,1.938934326171875
0.2970000000000006,-0.011986343806919653,0.0011993384671216134,0.001781603108292451,2.9880136561930803,3.0011993384671216,3.0017816031082925,-0.04399208724498749,3.0002623712352943,1.95379638671875
0.3470000000000013,-0.012155881699027038,0.0007807949425706617,0.0018119513025816048,2.987844118300973,3.0007807949425707,3.0018119513025816,-0.04415521398186684,3.000862169195898,1.9632568359375
0.39699999999999847,-0.011469349224214831,0.0007320916505109132,0.0022741937926649136,2.988530650775785,3.000732091650511,3.002274193792665,-0.044208966195583344,3.002026873175055,1.978179931640625
0.4469999999999992,-0.012095666841254182,0.0007749606722313729,0.0021793822026898724,2.987904333158746,3.0007749606722314,3.00217938220269,-0.044148821383714676,3.0026924777776003,1.98529052734375
0.4969999999999999,-0.011229801043502352,0.000770158668087717,0.002734423115035245,2.9887701989564976,3.0007701586680877,3.0027344231150352,-0.04399413242936134,3.004289402626455,1.9989013671875
0.5470000000000006,-0.011675465620490488,0.0003072209498475864,0.0024346069112120006,2.9883245343795095,3.0003072209498476,3.002434606911212,-0.04395795613527298,3.0054658935405314,2.007049560546875
0.5970000000000013,-0.010946215292642503,0.00010216983442301597,0.0023915454184626483,2.9890537847073575,3.000102169834423,3.0023915454184626,-0.04427599906921387,3.0069996402598917,2.019622802734375
0.6479999999999997,-0.010522953733391738,0.0005760820363436281,0.0021598631796617695,2.9894770462666083,3.0005760820363436,3.0021598631796618,-0.04466722905635834,3.006494111381471,2.026458740234375
0.6969999999999992,-0.01057984931983924,0.000890929485174663,0.0016963908830396335,2.9894201506801608,3.0008909294851747,3.0016963908830396,-0.045323580503463745,3.0058555803261697,2.039093017578125
0.7469999999999999,-0.010557710420134203,0.0016527551823313225,0.001769584969459892,2.989442289579866,3.0016527551823313,3.00176958496946,-0.0456971637904644,3.0052953115664423,2.04638671875
0.7970000000000006,-0.011158498259276506,0.002191912987744349,0.001541363090016734,2.9888415017407235,3.0021919129877443,3.0015413630900167,-0.04610436409711838,3.0046008666977286,2.0572509765625
0.8470000000000013,-0.011754861191552113,0.004138229964781193,0.003008979160964209,2.988245138808448,3.004138229964781,3.003008979160964,-0.046244457364082336,3.0035700374282897,2.062774658203125
0.8969999999999985,-0.013092839570152837,0.00491575211594153,0.0032804875603575923,2.986907160429847,3.0049157521159415,3.0032804875603576,-0.04634871706366539,3.00215191883035,2.072784423828125
0.9469999999999992,-0.013833963714423803,0.006202683339859405,0.004977982938678238,2.986166036285576,3.0062026833398594,3.0049779829386782,-0.046403177082538605,3.0016774917021394,2.07855224609375
0.9969999999999999,-0.014377116981252769,0.0065582491018232325,0.00563069415843831,2.9856228830187472,3.0065582491018232,3.0056306941584383,-0.046342670917510986,3.0013665694277734,2.08685302734375
1.0470000000000006,-0.015107617044923138,0.0068634858005269805,0.006914701298657899,2.984892382955077,3.006863485800527,3.006914701298658,-0.0462995208799839,3.0014213470276445,2.090576171875
1.0970000000000013,-0.015154685690967895,0.006945908993428507,0.00720038437837589,2.984845314309032,3.0069459089934285,3.007200384378376,-0.0465230830013752,3.001720020896755,2.097198486328125
1.1469999999999985,-0.016088565432126334,0.006547162319169519,0.007535007118734782,2.9839114345678737,3.0065471623191695,3.007535007118735,-0.04683712497353554,3.002121863886714,2.100830078125
1.1969999999999992,-0.016072340330519186,0.00626509455190849,0.0071177883533564135,2.983927659669481,3.0062650945519085,3.0071177883533564,-0.04773396626114845,3.0028285435400903,2.106414794921875
1.2469999999999999,-0.01653077717505136,0.0067644860809013,0.007011259153872462,2.9834692228249486,3.0067644860809013,3.0070112591538725,-0.04834917187690735,3.002584011759609,2.109710693359375
1.2970000000000006,-0.01673721889201385,0.00711496494696684,0.0062932842608134365,2.983262781107986,3.007114964946967,3.0062932842608134,-0.049594927579164505,3.00255036377348,2.11572265625
1.3470000000000013,-0.01720102562527437,0.008096984469347923,0.006827415072289789,2.9827989743747256,3.008096984469348,3.00682741507229,-0.05022842809557915,3.0029396624304354,2.118988037109375
1.3969999999999985,-0.01674742116227712,0.008912471164931102,0.007272080286531146,2.983252578837723,3.008912471164931,3.007272080286531,-0.05095003917813301,3.003907388076186,2.123687744140625
1.4469999999999992,-0.01747102333102557,0.010274223136812033,0.008332548057373046,2.9825289766689744,3.010274223136812,3.008332548057373,-0.05123794823884964,3.0045786695554852,2.12579345703125
1.4969999999999999,-0.016725480863289732,0.010896694068441626,0.008962939020590088,2.9832745191367103,3.0108966940684416,3.00896293902059,-0.05176670476794243,3.00614845007658,2.129486083984375
1.5470000000000006,-0.017488383810404073,0.01164478247628109,0.009439575889306884,2.982511616189596,3.011644782476281,3.009439575889307,-0.05207401141524315,3.007338610943407,2.1314697265625
1.5970000000000013,-0.016689966815543134,0.011920394291979441,0.009801395842405025,2.983310033184457,3.0119203942919794,3.009801395842405,-0.05257731303572655,3.0090958001092076,2.134307861328125
1.6469999999999985,-0.018634311848444884,0.01229034819708863,0.00883778985209771,2.981365688151555,3.0122903481970886,3.0088377898520977,-0.05241016298532486,3.008824617601931,2.135894775390625
1.6969999999999992,-0.019596572934836853,0.012065886975133555,0.008215933625566052,2.980403427065163,3.0120658869751336,3.008215933625566,-0.05232084169983864,3.0087509183213115,2.13885498046875
1.7469999999999999,-0.021553023418537265,0.011507621737645302,0.0070443388876060276,2.9784469765814627,3.0115076217376453,3.007044338887606,-0.05238809809088707,3.0089861936867237,2.140594482421875
1.7970000000000006,-0.021697782450371683,0.011436166879003729,0.0065381419964256615,2.9783022175496283,3.0114361668790037,3.0065381419964257,-0.05278109014034271,3.009765712544322,2.142974853515625
1.8470000000000013,-0.023492880684405915,0.011344877152812405,0.005405587324662342,2.976507119315594,3.0113448771528124,3.0054055873246623,-0.05308924615383148,3.010236568748951,2.143951416015625
1.8969999999999985,-0.023665411587701968,0.011173504921348165,0.005048419679551941,2.976334588412298,3.011173504921348,3.005048419679552,-0.05354650691151619,3.011336712166667,2.145721435546875
1.9469999999999992,-0.0255920858504326,0.010734880522650148,0.004409896400930258,2.9744079141495674,3.01073488052265,3.0044098964009303,-0.05386859551072121,3.0123476004227996,2.146820068359375
1.9969999999999999,-0.02485885536498067,0.010913465054648963,0.004397849517772112,2.9751411446350193,3.010913465054649,3.004397849517772,-0.05452979356050491,3.014324420131743,2.148468017578125
2.0470000000000006,-0.026075287093764388,0.011525027134923871,0.003771342591407212,2.9739247129062356,3.011525027134924,3.003771342591407,-0.05424132198095322,3.0153151005506516,2.149566650390625
2.0970000000000013,-0.02524470858674821,0.01156365016324612,0.004480930535835981,2.974755291413252,3.011563650163246,3.004480930535836,-0.0535845123231411,3.017324620857835,2.151336669921875
2.1469999999999985,-0.027048880770570438,0.011703381635040255,0.0035745805782916307,2.9729511192294296,3.0117033816350403,3.0035745805782916,-0.05330069363117218,3.0186028759926558,2.1519775390625
2.196999999999999,-0.025978622667703455,0.011725112252672698,0.004576868236249698,2.9740213773322965,3.0117251122526727,3.0045768682362497,-0.052903153002262115,3.0210633110255003,2.152679443359375
2.248000000000001,-0.02741309183010987,0.011842750198111762,0.0034723672067240585,2.97258690816989,3.0118427501981118,3.003472367206724,-0.05284829065203667,3.0224883798509836,2.152984619140625
2.2970000000000006,-0.026047169618676147,0.011702651086599403,0.004192913957731914,2.973952830381324,3.0117026510865994,3.004192913957732,-0.052724700421094894,3.0253474228084087,2.153564453125
2.3470000000000013,-0.027656450693454016,0.011029738735130135,0.0034194617580780573,2.972343549306546,3.01102973873513,3.003419461758078,-0.05277702584862709,3.027188293635845,2.15386962890625
2.3969999999999985,-0.026033783216373507,0.010957807154002186,0.004102496030207625,2.9739662167836265,3.010957807154002,3.0041024960302076,-0.05281389132142067,3.0304123908281326,2.15423583984375
2.446999999999999,-0.02845074802751446,0.010646548124914723,0.0035283352798525236,2.9715492519724855,3.0106465481249147,3.0035283352798525,-0.05174921080470085,3.032578356564045,2.154541015625
2.497,-0.02657235799022528,0.010120378745033687,0.006038164533774371,2.9734276420097747,3.0101203787450337,3.0060381645337744,-0.049763742834329605,3.0369079411029816,2.1549072265625
2.5470000000000006,-0.02607439503949438,0.010325098677811173,0.006004050747287604,2.9739256049605056,3.010325098677811,3.0060040507472876,-0.04872257262468338,3.039795160293579,2.155029296875
2.5970000000000013,-0.02681657198347498,0.008677425352369372,0.008393838334973758,2.973183428016525,3.0086774253523694,3.0083938383349738,-0.04742633178830147,3.0444504357874393,2.155364990234375
2.6469999999999985,-0.029112541501458367,0.008065237625573207,0.007559552022549543,2.9708874584985416,3.008065237625573,3.0075595520225495,-0.04691356047987938,3.046771388500929,2.15570068359375
2.696999999999999,-0.029146898864929938,0.007737041583665505,0.008030443171233692,2.97085310113507,3.0077370415836655,3.0080304431712337,-0.04643886163830757,3.0490985363721848,2.156036376953125
2.747,-0.029102063776438314,0.007195839474806398,0.008808014271258546,2.9708979362235617,3.0071958394748064,3.0088080142712585,-0.04582930728793144,3.054127424955368,2.15655517578125
2.7970000000000006,-0.026587572615262012,0.007103609832421753,0.010846273687429964,2.973412427384738,3.0071036098324218,3.01084627368743,-0.04498570039868355,3.0588017627596855,2.156768798828125
2.8470000000000013,-0.03072026384934423,0.007416882764334609,0.010244078359736175,2.9692797361506558,3.0074168827643346,3.010244078359736,-0.043638184666633606,3.061726227402687,2.1568603515625
2.8969999999999985,-0.027525041090870506,0.007983498774379427,0.013542700808657493,2.9724749589091295,3.0079834987743794,3.0135427008086575,-0.04140150547027588,3.067312605679035,2.156494140625
2.946999999999999,-0.031151797479187948,0.007801082627335365,0.013298459983564381,2.968848202520812,3.0078010826273354,3.0132984599835644,-0.040380604565143585,3.070645049214363,2.156097412109375
2.997,-0.02883840841233898,0.007608880122841999,0.015734242924527297,2.971161591587661,3.007608880122842,3.0157342429245273,-0.03905801102519035,3.0759905725717545,2.1553955078125
3.0470000000000006,-0.03208202135986271,0.007813327721091667,0.014702010281169464,2.9679179786401373,3.0078133277210917,3.0147020102811695,-0.03869875520467758,3.0785813480615616,2.155120849609375
3.0970000000000013,-0.02962909012246495,0.007900695589719842,0.016584332206701635,2.970370909877535,3.00790069558972,3.0165843322067016,-0.03830256313085556,3.083795040845871,2.154754638671875
3.1469999999999985,-0.0325900529770351,0.007863825365773014,0.016450354674854673,2.967409947022965,3.007863825365773,3.0164503546748547,-0.03814025968313217,3.0869217216968536,2.154449462890625
3.196999999999999,-0.030018886058932992,0.008006967037589074,0.018832798664232264,2.969981113941067,3.008006967037589,3.0188327986642323,-0.03740953281521797,3.0922310799360275,2.15423583984375
3.247,-0.029909645713246835,0.01066866467250982,0.019207009788715368,2.970090354286753,3.01066866467251,3.0192070097887154,-0.03580304607748985,3.096519075334072,2.154510498046875
3.2970000000000006,-0.030258649458438036,0.008913023263441566,0.023948495756008548,2.969741350541562,3.0089130232634416,3.0239484957560085,-0.033125005662441254,3.104787565767765,2.154754638671875
3.3470000000000013,-0.03458812804725264,0.008559015155636285,0.024286269590224396,2.9654118719527474,3.0085590151556363,3.0242862695902244,-0.03183719515800476,3.109508492052555,2.15472412109375
3.3969999999999985,-0.031296177384631196,0.00854413684562072,0.027710927452530232,2.968703822615369,3.0085441368456207,3.0277109274525302,-0.03026554360985756,3.1166741251945496,2.154571533203125
3.446999999999999,-0.03824454586165382,0.009009012472790623,0.0268792643639002,2.961755454138346,3.0090090124727906,3.0268792643639,-0.02963067591190338,3.120105519890785,2.154449462890625
3.497,-0.03782195033873226,0.0085876180882547,0.029774139666827626,2.9621780496612677,3.0085876180882547,3.0297741396668276,-0.02868121676146984,3.1268061697483063,2.1541748046875
3.5470000000000006,-0.043010099314979566,0.008451532046485077,0.03016019361963984,2.9569899006850204,3.008451532046485,3.03016019361964,-0.028270768001675606,3.1308781504631042,2.154052734375
3.5970000000000013,-0.04061948148152039,0.008199512684785137,0.03297001149719847,2.9593805185184796,3.008199512684785,3.0329700114971985,-0.02776852622628212,3.1375816613435745,2.153900146484375
3.6469999999999985,-0.04379865664746729,0.00833508066363109,0.03181663393167122,2.9562013433525327,3.008335080663631,3.0318166339316712,-0.027099596336483955,3.142705976963043,2.1539306640625
3.696999999999999,-0.03814339248671894,0.00824564431406305,0.034767283914427516,2.961856607513281,3.008245644314063,3.0347672839144275,-0.02660144679248333,3.1522077322006226,2.153778076171875
3.747,-0.040649332790816395,0.007805807407634813,0.03299456562345382,2.9593506672091836,3.007805807407635,3.032994565623454,-0.026764212176203728,3.157874643802643,2.153778076171875
3.7970000000000006,-0.035237164778988195,0.00705207985340861,0.035706158175824676,2.964762835221012,3.0070520798534086,3.0357061581758247,-0.02724517695605755,3.1667347997426987,2.15350341796875
3.8470000000000013,-0.039390316947203186,0.008467958362020855,0.03394659135163591,2.960609683052797,3.008467958362021,3.033946591351636,-0.02685106173157692,3.1726300716400146,2.15325927734375
3.8969999999999985,-0.03332127514296168,0.008967711476796758,0.037393026711166844,2.9666787248570383,3.0089677114767968,3.037393026711167,-0.026510480791330338,3.1836465895175934,2.1522216796875
3.946999999999999,-0.03724793415887584,0.009349951851823413,0.036611605715080486,2.962752065841124,3.0093499518518234,3.0366116057150805,-0.026717720553278923,3.1900832056999207,2.151458740234375
3.997,-0.0319836879038875,0.009772965335470563,0.03900870779218035,2.9680163120961125,3.0097729653354706,3.0390087077921804,-0.02758871391415596,3.1996596455574036,2.15045166015625
4.047000000000001,-0.03562326443628683,0.011413078645635899,0.03784112363534309,2.964376735563713,3.011413078645636,3.037841123635343,-0.028264755383133888,3.2041307538747787,2.14990234375
4.097000000000001,-0.030954395865308904,0.011894176219870989,0.03953095907494619,2.969045604134691,3.011894176219871,3.039530959074946,-0.029874494299292564,3.2124653458595276,2.148712158203125
4.1469999999999985,-0.03364779635275372,0.012081721904585674,0.0393555382202031,2.9663522036472463,3.0120817219045857,3.039355538220203,-0.031073007732629776,3.2172930240631104,2.148040771484375
4.196999999999999,-0.029506364316063127,0.012337586005079615,0.040773727460691855,2.970493635683937,3.0123375860050796,3.040773727460692,-0.03307361155748367,3.2246689945459366,2.147003173828125
4.247,-0.033663411960153766,0.012202126720613382,0.03954349955452274,2.9663365880398462,3.0122021267206134,3.0395434995545227,-0.03338222950696945,3.2313041388988495,2.146484375
4.297000000000001,-0.030176253288718424,0.011709044641190491,0.04064811544287572,2.9698237467112816,3.0117090446411905,3.0406481154428757,-0.03440364450216293,3.2400207221508026,2.145843505859375
4.347000000000001,-0.03526160983826809,0.009981304636302202,0.038771510892479544,2.964738390161732,3.009981304636302,3.0387715108924795,-0.03544933348894119,3.2456479370594025,2.1453857421875
4.3969999999999985,-0.031329928991118194,0.009473436606269647,0.03983389785241487,2.968670071008882,3.0094734366062696,3.039833897852415,-0.037336982786655426,3.2539002895355225,2.144439697265625
4.446999999999999,-0.03558559687630947,0.009553689927758846,0.03852017647808026,2.9644144031236905,3.009553689927759,3.0385201764780803,-0.038534343242645264,3.2576326429843903,2.143890380859375
4.497,-0.03233933248735221,0.009472545211810512,0.038987665871800914,2.967660667512648,3.0094725452118105,3.038987665871801,-0.041233014315366745,3.264554113149643,2.142852783203125
4.547000000000001,-0.03574927556562679,0.008307781342091758,0.038577431159171116,2.964250724434373,3.0083077813420918,3.038577431159171,-0.04306337982416153,3.268540233373642,2.1422119140625
4.597000000000001,-0.03226062910184391,0.007959168053261578,0.03914721576974456,2.967739370898156,3.0079591680532616,3.0391472157697446,-0.045830465853214264,3.2750136256217957,2.14117431640625
4.6469999999999985,-0.03736961375911907,0.00650518806951661,0.03783037275102785,2.962630386240881,3.0065051880695166,3.037830372751028,-0.046165890991687775,3.280294805765152,2.140472412109375
