time,e1,e2,e3,z1,z2,z3,x,y,h
0.04800000000000182,0.008404329920688625,-0.0009027080649866015,-0.00801785476575656,3.0084043299206886,2.9990972919350134,2.9919821452342434,0.019397854804992676,3.0105510149151087,1.905181884765625
0.09799999999999898,0.008526791690557367,-0.00036675737341385073,-0.00758197866412802,3.0085267916905574,2.999633242626586,2.992418021335872,0.021179214119911194,3.012105113826692,1.9066162109375
0.14800000000000324,0.009147082834966458,0.0005409107419085402,-0.0064687154516898104,3.0091470828349665,3.0005409107419085,2.99353128454831,0.024493837729096413,3.0155995432287455,1.915130615234375
0.1980000000000004,0.009170672433860272,0.0009212508429357058,-0.00666539362012486,3.0091706724338603,3.0009212508429357,2.993334606379875,0.025448402389883995,3.0167479533702135,1.920654296875
0.24799999999999756,0.011872763522231988,0.0033766314670038433,-0.005755314928987509,3.011872763522232,3.003376631467004,2.9942446850710125,0.029265137389302254,3.0213812347501516,1.942291259765625
0.2980000000000018,0.013301927171941674,0.005125274562997717,-0.005479430179557543,3.0133019271719417,3.0051252745629977,2.9945205698204425,0.031179986894130707,3.0237306766211987,1.953369140625
0.347999999999999,0.01553733308762606,0.008275705502037045,-0.0048322504721713955,3.015537333087626,3.008275705502037,2.9951677495278286,0.0347217321395874,3.0282610170543194,1.97637939453125
0.39800000000000324,0.01653437122693857,0.009427755404213922,-0.004720482162507977,3.0165343712269386,3.009427755404214,2.995279517837492,0.036211684346199036,3.0303856544196606,1.98797607421875
0.4480000000000004,0.01903361851808283,0.011590613046658316,-0.004504327306626532,3.019033618518083,3.0115906130466583,2.9954956726933735,0.039026401937007904,3.0351028814911842,2.0130615234375
0.49799999999999756,0.019888621869907475,0.012683772316023134,-0.00441244157897458,3.0198886218699075,3.012683772316023,2.9955875584210254,0.04008813574910164,3.037076573818922,2.023712158203125
0.5480000000000018,0.020782736311074856,0.014713665739468418,-0.004179853123341903,3.020782736311075,3.0147136657394684,2.995820146876658,0.04222412034869194,3.0405162908136845,2.04400634765625
0.597999999999999,0.021115028500644062,0.015295905165567003,-0.0039488288773612545,3.021115028500644,3.015295905165567,2.9960511711226387,0.0433955192565918,3.0419707782566547,2.053497314453125
0.6480000000000032,0.022244932237272863,0.015534256787885337,-0.0028083294781486856,3.022244932237273,3.0155342567878853,2.9971916705218513,0.049009740352630615,3.046098303049803,2.073394775390625
0.6980000000000004,0.022288340819819563,0.01598165490346748,-0.0021848371383379472,3.0222883408198196,3.0159816549034675,2.997815162861662,0.052264824509620667,3.0481706485152245,2.081512451171875
0.7479999999999976,0.02323211894504329,0.01620263974893632,-0.001305494358124104,3.0232321189450433,3.0162026397489363,2.998694505641876,0.05812642723321915,3.0517727471888065,2.0968017578125
0.7980000000000018,0.023798248531199384,0.016424324830332626,-0.0008716131380279712,3.0237982485311994,3.0164243248303326,2.999128386861972,0.06074851378798485,3.0534052439033985,2.103973388671875
0.847999999999999,0.025345135136978225,0.016794398071502847,5.270589871164688e-05,3.0253451351369782,3.016794398071503,3.0000527058987116,0.06608930230140686,3.056713119149208,2.119140625
0.8980000000000032,0.025912835494769304,0.0170751273951657,0.0003133071148520017,3.0259128354947693,3.0170751273951657,3.000313307114852,0.06811797618865967,3.057961631566286,2.125244140625
0.9480000000000004,0.027072874152556548,0.017812016366423045,0.000657306691801196,3.0270728741525565,3.017812016366423,3.000657306691801,0.07147317379713058,3.06044390052557,2.136505126953125
0.9979999999999976,0.02763444790413594,0.01807295905570827,0.0007558122518038779,3.027634447904136,3.0180729590557083,3.000755812251804,0.0728553906083107,3.0614867620170116,2.141632080078125
1.0480000000000018,0.02948631651209732,0.01869178777383107,0.0010573377289833097,3.0294863165120973,3.018691787773831,3.0010573377289833,0.07799208909273148,3.0648848712444305,2.151947021484375
1.097999999999999,0.030150259319852157,0.019161425455331393,0.001267516253647294,3.030150259319852,3.0191614254553314,3.0012675162536473,0.0808953270316124,3.0665657445788383,2.156097412109375
1.1480000000000032,0.03078552854343508,0.01989436445942694,0.0013298627263327312,3.030785528543435,3.019894364459427,3.0013298627263327,0.08572666347026825,3.0692470893263817,2.1636962890625
1.1980000000000004,0.031061293384798017,0.019976704847521898,0.0013862923810803451,3.031061293384798,3.019976704847522,3.0013862923810803,0.08786975592374802,3.07019155472517,2.16717529296875
1.2479999999999976,0.031161620396723322,0.019847614347905385,0.001173062265003022,3.0311616203967233,3.0198476143479054,3.001173062265003,0.09387390315532684,3.0718734189867973,2.1744384765625
1.2980000000000018,0.030972500934945746,0.01995055367488563,0.0010830843719755734,3.0309725009349457,3.0199505536748856,3.0010830843719756,0.09688939899206161,3.072478413581848,2.177276611328125
1.347999999999999,0.030663838282765976,0.020516121086144423,0.0012574694230811367,3.030663838282766,3.0205161210861444,3.001257469423081,0.1023566722869873,3.0731998309493065,2.182891845703125
1.3980000000000032,0.030849624476660065,0.020518891767240532,0.0012329026962278888,3.03084962447666,3.0205188917672405,3.001232902696228,0.10470569133758545,3.0734149366617203,2.185882568359375
1.4480000000000004,0.03139710869717227,0.02002695160903567,0.0010089871396306016,3.0313971086971723,3.0200269516090357,3.0010089871396306,0.109226293861866,3.0734874308109283,2.19244384765625
1.4979999999999976,0.031746174255132154,0.020087507619173106,0.0007645911730524979,3.031746174255132,3.020087507619173,3.0007645911730525,0.11075155436992645,3.073400765657425,2.195159912109375
1.5480000000000018,0.03238140784584376,0.020803322212177733,0.0006117677799504229,3.0323814078458438,3.0208033222121777,3.0006117677799504,0.11349687725305557,3.0728981271386147,2.200897216796875
1.597999999999999,0.03261120310014931,0.021052876895567785,0.0002846576722346228,3.0326112031001493,3.021052876895568,3.0002846576722346,0.11429081112146378,3.0725117176771164,2.202606201171875
1.6480000000000032,0.03187024946181172,0.020911042752839837,-0.00036636198428929845,3.0318702494618117,3.02091104275284,2.9996336380157107,0.11862826347351074,3.071400985121727,2.207366943359375
1.6980000000000004,0.03117173363866632,0.021083105902786503,-0.0003348934240290369,3.0311717336386663,3.0210831059027865,2.999665106575971,0.12129051983356476,3.0708808079361916,2.209320068359375
1.7479999999999976,0.029744970356910816,0.021683977092324724,-9.4215176092316e-05,3.029744970356911,3.0216839770923247,2.9999057848239077,0.12607157230377197,3.0692455023527145,2.21295166015625
1.7980000000000018,0.02915618528300845,0.02146493680411332,-0.00024311112514263655,3.0291561852830085,3.0214649368041133,2.9997568888748574,0.12801142036914825,3.0681796818971634,2.214813232421875
1.847999999999999,0.02794388820324256,0.020650526847606265,-0.000495308335423772,3.0279438882032426,3.0206505268476063,2.9995046916645762,0.13154268264770508,3.065449371933937,2.21820068359375
1.8980000000000032,0.027555780456058,0.020735345239511815,-0.0003664797260611863,3.027555780456058,3.020735345239512,2.999633520273939,0.13298295438289642,3.0640604570508003,2.219482421875
1.9480000000000004,0.02751674181580599,0.020921231735917534,-6.233599343952179e-05,3.027516741815806,3.0209212317359175,2.9999376640065605,0.13559430837631226,3.0612502694129944,2.2218017578125
1.9979999999999976,0.027356596096277386,0.020570662056641265,-0.00023664683403357145,3.0273565960962774,3.0205706620566413,2.9997633531659664,0.13653846085071564,3.05972695723176,2.222808837890625
2.048000000000002,0.02746522874910884,0.019895338148400388,-0.00017243192877103297,3.027465228749109,3.0198953381484004,2.999827568071229,0.14170832931995392,3.0578898079693317,2.22491455078125
2.097999999999999,0.027663145402069045,0.020042850533235512,7.714125111757397e-05,3.027663145402069,3.0200428505332355,3.0000771412511176,0.1449250727891922,3.057537604123354,2.225921630859375
2.1480000000000032,0.02829838782076921,0.020122758429656606,0.00015095658652120036,3.028298387820769,3.0201227584296566,3.000150956586521,0.1504625827074051,3.0565683357417583,2.2281494140625
2.1980000000000004,0.028440277917383128,0.019902691024727304,5.0383843055445965e-05,3.028440277917383,3.0199026910247273,3.0000503838430554,0.15287861227989197,3.0557928197085857,2.229248046875
2.2479999999999976,0.028951118566765466,0.019339830220136633,8.300568795727159e-05,3.0289511185667655,3.0193398302201366,3.0000830056879573,0.15751071274280548,3.0541271716356277,2.2315673828125
2.298000000000002,0.02956018702662755,0.0196469513511639,7.005060238274297e-05,3.0295601870266275,3.019646951351164,3.0000700506023827,0.15924419462680817,3.0533472672104836,2.232421875
2.347999999999999,0.030183243969888363,0.01977240063744512,-0.00011145264516398967,3.0301832439698884,3.019772400637445,2.999888547354836,0.1622312366962433,3.0513299144804478,2.233428955078125
2.3980000000000032,0.030371480805046147,0.019343965104921867,-0.00039085001082828086,3.030371480805046,3.019343965104922,2.9996091499891717,0.163432314991951,3.0501703061163425,2.23394775390625
2.4480000000000004,0.03030824692627565,0.019245246373468028,0.00020451684390643265,3.0303082469262757,3.019245246373468,3.0002045168439064,0.16892333328723907,3.048978019505739,2.235076904296875
2.4979999999999976,0.030224618786435453,0.019481714103180003,0.00046641180901607626,3.0302246187864355,3.01948171410318,3.000466411809016,0.1721363365650177,3.048718921840191,2.2357177734375
2.548000000000002,0.02973781546566734,0.020018188916540502,0.0006407619732504699,3.0297378154656673,3.0200181889165405,3.0006407619732505,0.17794844508171082,3.047297429293394,2.2373046875
2.597999999999999,0.02942171004636096,0.01981392251064218,0.0007652352568197074,3.029421710046361,3.019813922510642,3.0007652352568197,0.1805596798658371,3.046459060162306,2.238037109375
2.6480000000000032,0.0285580825037699,0.01894296143128038,0.000915946962811276,3.02855808250377,3.0189429614312804,3.0009159469628113,0.18556684255599976,3.04419406875968,2.23919677734375
2.6980000000000004,0.028864253748576818,0.019414427412317803,0.0010690028344675362,3.028864253748577,3.019414427412318,3.0010690028344675,0.18753401935100555,3.0431626811623573,2.239654541015625
2.7479999999999976,0.02897837854062235,0.01957406013242835,0.0015146953685678533,3.0289783785406224,3.0195740601324284,3.001514695368568,0.19133715331554413,3.0407317988574505,2.24029541015625
2.798000000000002,0.02895902696033925,0.019476497354975475,0.001741552490141185,3.0289590269603393,3.0194764973549755,3.001741552490141,0.19319936633110046,3.0393694229424,2.240509033203125
2.847999999999999,0.028348777626429733,0.01884509527447298,0.0020130919775969147,3.0283487776264297,3.018845095274473,3.002013091977597,0.19947488605976105,3.037585310637951,2.24078369140625
2.8980000000000032,0.02786654993918125,0.019121759457368714,0.0019816913135590752,3.0278665499391813,3.0191217594573687,3.001981691313559,0.20273026823997498,3.037139318883419,2.240875244140625
2.9480000000000004,0.027131719575953284,0.020388206500029593,0.0018149019077227102,3.0271317195759533,3.0203882065000296,3.0018149019077227,0.20843103528022766,3.0358569845557213,2.2408447265625
2.9979999999999976,0.02646773066989372,0.020800567395448333,0.0016513287843120672,3.0264677306698937,3.0208005673954483,3.001651328784312,0.21096886694431305,3.034857891499996,2.240814208984375
3.048000000000002,0.024772582775308916,0.020928193147087715,0.0012563073063946995,3.024772582775309,3.0209281931470877,3.0012563073063947,0.21586701273918152,3.0320530012249947,2.2408447265625
3.097999999999999,0.02383899528805511,0.020955459613785976,0.0011296734105661344,3.023838995288055,3.020955459613786,3.001129673410566,0.21780022978782654,3.0305294021964073,2.240936279296875
3.1480000000000032,0.02241246037819744,0.021549433376029103,0.000555234401440341,3.0224124603781974,3.021549433376029,3.0005552344014403,0.220871701836586,3.0269769821316004,2.241302490234375
3.1980000000000004,0.021759970542805096,0.02164138763666923,0.0002883669703126479,3.021759970542805,3.0216413876366692,3.0002883669703126,0.22207774221897125,3.025095496326685,2.24139404296875
3.2479999999999976,0.021733878316383404,0.022228139498812194,0.0003631061608828645,3.0217338783163834,3.022228139498812,3.000363106160883,0.2255946695804596,3.0229686591774225,2.24151611328125
3.298000000000002,0.022161728028345262,0.02331191130291632,0.000686739731166508,3.0221617280283453,3.0233119113029163,3.0006867397311665,0.2274780422449112,3.02243953384459,2.241668701171875
3.347999999999999,0.02382551618595663,0.025732181942049515,0.0014045979112076168,3.0238255161859566,3.0257321819420495,3.0014045979112076,0.23066778481006622,3.0213150214403868,2.241546630859375
3.3980000000000032,0.02459742063672543,0.026264232189963543,0.001916589734642482,3.0245974206367254,3.0262642321899635,3.0019165897346425,0.23208464682102203,3.020861577242613,2.241485595703125
