time,e1,e2,e3,z1,z2,z3,x,y,h
1.1985000000000028,0.015356171463691837,0.011522936178570475,-0.004907810887467168,3.015356171463692,3.0115229361785705,2.995092189112533,0.07332250475883484,3.093774653971195,2.16387939453125
1.2485,0.015495451821692985,0.011747004623738011,-0.00423899358213653,3.015495451821693,3.011747004623738,2.9957610064178635,0.0749373659491539,3.0953954681754112,2.1676025390625
1.2985000000000042,0.015345122861909033,0.012970418747955126,-0.0035875723515852442,3.015345122861909,3.012970418747955,2.9964124276484148,0.08182321488857269,3.099564418196678,2.175048828125
1.3485000000000014,0.015369939300817315,0.013105208553299441,-0.004194980304673468,3.0153699393008173,3.0131052085532994,2.9958050196953265,0.08463088423013687,3.1011504381895065,2.1781005859375
1.3985000000000056,0.015865026245113878,0.013676031648693687,-0.003929374202778835,3.015865026245114,3.0136760316486937,2.996070625797221,0.08969113230705261,3.1040981337428093,2.184417724609375
1.4485000000000028,0.016159150835038272,0.013888361652426351,-0.0038772638486395117,3.0161591508350383,3.0138883616524264,2.9961227361513605,0.09196575731039047,3.1054292917251587,2.18756103515625
1.4985,0.016990132237930222,0.014839085726713552,-0.0034402032325973053,3.0169901322379302,3.0148390857267136,2.9965597967674027,0.0961160808801651,3.1082720831036568,2.194183349609375
1.5485000000000042,0.01733507073077467,0.01496808726117882,-0.004011108083815884,3.0173350707307747,3.014968087261179,2.995988891916184,0.09760992974042892,3.109477050602436,2.196929931640625
1.5985000000000014,0.01772965053647102,0.015753766891796417,-0.004006216909854476,3.017729650536471,3.0157537668917964,2.9959937830901455,0.10023276507854462,3.1114750504493713,2.201934814453125
1.6485000000000056,0.01791828020138686,0.015539655340964575,-0.004161400269849125,3.017918280201387,3.0155396553409646,2.995838599730151,0.10191350430250168,3.112459860742092,2.204193115234375
1.6985000000000028,0.017453400751643144,0.01628765142648092,-0.003446667240887269,3.017453400751643,3.016287651426481,2.9965533327591127,0.10932004451751709,3.1158930510282516,2.209197998046875
1.7485,0.01720462189810723,0.016182766946814198,-0.00395659204346277,3.0172046218981072,3.016182766946814,2.9960434079565372,0.1123451441526413,3.117053799331188,2.21124267578125
1.7985000000000042,0.016823717003830563,0.016048411815697605,-0.0038550918909674436,3.0168237170038306,3.0160484118156976,2.9961449081090326,0.11757957190275192,3.118781328201294,2.2152099609375
1.8485000000000014,0.01705766373520623,0.015959607580815938,-0.0033028164853914355,3.0170576637352062,3.015959607580816,2.9966971835146086,0.12026739865541458,3.11979890614748,2.217010498046875
1.8985000000000056,0.019138613389758863,0.01822588225581878,-0.0016918401025596275,3.019138613389759,3.018225882255819,2.9983081598974404,0.12914927303791046,3.1236348673701286,2.2205810546875
1.9485000000000028,0.02008927876562705,0.018307377787632806,-0.0021193913139705423,3.020089278765627,3.018307377787633,2.9978806086860295,0.13280168175697327,3.1251213252544403,2.22198486328125
1.9985,0.021823848463063733,0.018951100742920612,-0.0017069264302107534,3.0218238484630637,3.0189511007429206,2.9982930735697892,0.13912086188793182,3.127643793821335,2.224334716796875
2.048500000000004,0.022610189805680303,0.019367143488166594,-0.001625684139874295,3.0226101898056803,3.0193671434881666,2.9983743158601257,0.14188335835933685,3.128648266196251,2.22540283203125
2.0985000000000014,0.023847193283285772,0.02072907073165675,-0.00029510820522249404,3.0238471932832858,3.0207290707316568,2.9997048917947775,0.14783716201782227,3.1303237974643707,2.227752685546875
2.1485000000000056,0.0244289343537214,0.020407528744731618,-0.0005976321275804608,3.0244289343537214,3.0204075287447316,2.9994023678724195,0.15016378462314606,3.130962520837784,2.22894287109375
2.198500000000003,0.025404444971780293,0.02065173035368595,-0.000423691214815225,3.0254044449717803,3.020651730353686,2.9995763087851848,0.15421582758426666,3.131712570786476,2.231170654296875
2.2485,0.02630213059811659,0.02094101714440333,0.0003235851398422085,3.0263021305981166,3.0209410171444033,3.000323585139842,0.15646220743656158,3.132367104291916,2.2322998046875
2.298500000000004,0.028067696404325826,0.021910700989564713,0.0013823043148950553,3.028067696404326,3.0219107009895647,3.001382304314895,0.16346323490142822,3.136440396308899,2.2347412109375
2.3485000000000014,0.028807324032498194,0.021902270225871323,0.0006227863866308248,3.028807324032498,3.0219022702258713,3.000622786386631,0.16619770228862762,3.137825846672058,2.23541259765625
2.3985000000000056,0.029723733496263893,0.022310416312180337,0.0006007603924227389,3.029723733496264,3.0223104163121803,3.0006007603924227,0.1709449291229248,3.140011817216873,2.23651123046875
2.448500000000003,0.03006997399407796,0.022357894326650918,0.0007028071469998842,3.030069973994078,3.022357894326651,3.000702807147,0.1730870008468628,3.140926867723465,2.237030029296875
2.4985,0.030981515477810806,0.022883339523205315,0.0015875914639127409,3.030981515477811,3.0228833395232053,3.0015875914639127,0.17757855355739594,3.1424032151699066,2.238372802734375
2.548500000000004,0.03116264127150936,0.022496155765462156,0.001174010865930164,3.0311626412715094,3.022496155765462,3.00117401086593,0.1794261932373047,3.142608270049095,2.239166259765625
2.5985000000000014,0.031112850968611383,0.022151887218449406,0.0011797202125714001,3.0311128509686114,3.0221518872184494,3.0011797202125714,0.18272225558757782,3.1425133645534515,2.240631103515625
2.6485000000000056,0.032176279574723576,0.021923149528134456,0.0028321958127657254,3.0321762795747236,3.0219231495281345,3.0028321958127657,0.1853553056716919,3.1433776021003723,2.241455078125
2.698500000000003,0.033379561078845654,0.022878709413734377,0.0029640646802757686,3.0333795610788457,3.0228787094137344,3.0029640646802758,0.19099658727645874,3.146846577525139,2.2427978515625
2.7485,0.03404289262553384,0.02277739130936629,0.002562741740284036,3.034042892625534,3.0227773913093663,3.002562741740284,0.1936178207397461,3.148258253931999,2.24334716796875
2.798500000000004,0.03518568034642655,0.023105337650555224,0.003167377703710006,3.0351856803464266,3.0231053376505552,3.00316737770371,0.19870853424072266,3.150351420044899,2.2440185546875
2.8485000000000014,0.03568597635213289,0.022974446139415683,0.0034281943994884934,3.035685976352133,3.0229744461394157,3.0034281943994885,0.20104721188545227,3.15125472843647,2.2442626953125
2.8985000000000056,0.03669608880594222,0.023265590760960464,0.004131053868340562,3.036696088805942,3.0232655907609605,3.0041310538683406,0.20579513907432556,3.152542695403099,2.244476318359375
2.948500000000003,0.037229606095401824,0.022945130518986723,0.003715551859324595,3.037229606095402,3.0229451305189867,3.0037155518593246,0.20757411420345306,3.1529685109853745,2.244415283203125
2.9985,0.03766939837588534,0.023298534186106057,0.003619915651025263,3.0376693983758853,3.023298534186106,3.0036199156510253,0.21072818338871002,3.1529731303453445,2.244171142578125
3.048500000000004,0.03827980533294273,0.023369769766828252,0.004457124093822706,3.0382798053329427,3.0233697697668283,3.0044571240938227,0.21277976036071777,3.153240382671356,2.2442626953125
3.0985000000000014,0.036736567102451545,0.02320342235662398,0.003397750289968471,3.0367365671024515,3.023203422356624,3.0033977502899685,0.2163616567850113,3.1545557230710983,2.244873046875
3.1485000000000056,0.036256019170179954,0.022747789612258984,0.0024348162204561596,3.03625601917018,3.022747789612259,3.002434816220456,0.2178313136100769,3.1547666788101196,2.24530029296875
3.198500000000003,0.0351712389966492,0.022371095749403214,0.0015969059399103536,3.035171238996649,3.022371095749403,3.0015969059399104,0.22041715681552887,3.1543172895908356,2.245849609375
3.2485,0.035009467243355186,0.02228605758114588,0.001015697705767149,3.035009467243355,3.022286057581146,3.001015697705767,0.2209475338459015,3.154078409075737,2.245849609375
3.298500000000004,0.034873612829801726,0.02273507400203334,0.0003436726351253583,3.0348736128298017,3.0227350740020333,3.0003436726351254,0.2221667319536209,3.1528503000736237,2.246002197265625
3.3485000000000014,0.034813323640098925,0.022647500512201102,4.903674170408934e-05,3.034813323640099,3.022647500512201,3.000049036741704,0.2225683182477951,3.1520856618881226,2.245941162109375
3.3985000000000056,0.03498797824888955,0.02229692412995421,6.041379490850929e-05,3.0349879782488896,3.022296924129954,3.0000604137949085,0.22324393689632416,3.1507299840450287,2.24542236328125
3.448500000000003,0.03574224175814855,0.02225316752679829,0.0006123807083184829,3.0357422417581486,3.0222531675267983,3.0006123807083185,0.2238936722278595,3.1504713743925095,2.24530029296875
3.4985,0.034548545223358484,0.020307098592892814,-0.0003380395091374666,3.0345485452233585,3.020307098592893,2.9996619604908625,0.22715213894844055,3.1521718353033066,2.245269775390625
3.548500000000004,0.033822362893427105,0.01899524952317222,-0.0013691286786645662,3.033822362893427,3.018995249523172,2.9986308713213354,0.22828786075115204,3.152594178915024,2.24517822265625
3.5985000000000014,0.03210868889307106,0.017356115128714933,-0.002735857472131009,3.032108688893071,3.017356115128715,2.997264142527869,0.22990186512470245,3.152465045452118,2.244903564453125
3.6485000000000056,0.03130931149369509,0.01653950532850601,-0.003181409858270534,3.031309311493695,3.016539505328506,2.9968185901417295,0.23054766654968262,3.1521542221307755,2.24468994140625
3.698500000000003,0.030385662431826166,0.015077798971770306,-0.003483713250306053,3.030385662431826,3.0150777989717703,2.996516286749694,0.23171024024486542,3.1514959037303925,2.244140625
3.7485,0.030090874818775593,0.014200359675777374,-0.003986595005824434,3.0300908748187756,3.0142003596757774,2.9960134049941756,0.2321205884218216,3.1508783251047134,2.243804931640625
3.798500000000004,0.029234425435597622,0.012950499248552738,-0.004054938046341938,3.0292344254355976,3.0129504992485527,2.995945061953658,0.23322346806526184,3.1493443697690964,2.24285888671875
3.8485000000000014,0.02945011439996925,0.011376828836586306,-0.0044745668845505016,3.0294501143999693,3.0113768288365863,2.9955254331154495,0.23411458730697632,3.1491143107414246,2.242462158203125
3.8985000000000056,0.02785889253388163,0.011118881557217186,-0.002828552391724859,3.0278588925338816,3.011118881557217,2.997171447608275,0.24012604355812073,3.148772954940796,2.241455078125
3.948500000000003,0.027018495721759628,0.010070248140669591,-0.0031710419227630737,3.0270184957217596,3.0100702481406696,2.996828958077237,0.24259085953235626,3.148319751024246,2.240936279296875
3.9985,0.02479113811757694,0.008669235474654258,-0.0032061853704914434,3.024791138117577,3.0086692354746543,2.9967938146295086,0.24696198105812073,3.1467667520046234,2.24005126953125
4.048500000000004,0.023975683369361622,0.00814074107049434,-0.003054362093008134,3.0239756833693616,3.0081407410704943,2.996945637906992,0.2490290105342865,3.145925611257553,2.239715576171875
4.098500000000001,0.02249964573096941,0.00802528726750218,-0.002947707893234064,3.0224996457309694,3.008025287267502,2.997052292106766,0.2541065514087677,3.1447819769382477,2.239349365234375
4.148500000000006,0.022119122035105576,0.0071055931253538596,-0.0035746109907526247,3.0221191220351056,3.007105593125354,2.9964253890092474,0.2560071051120758,3.144164279103279,2.23907470703125
4.198500000000003,0.02174838261780998,0.006755941956028799,-0.0036318646977022695,3.02174838261781,3.006755941956029,2.9963681353022977,0.25957950949668884,3.1429462879896164,2.238555908203125
4.2485,0.021626309788110643,0.006642117618118615,-0.003629702424862824,3.0216263097881106,3.0066421176181186,2.996370297575137,0.26120826601982117,3.1423292011022568,2.23834228515625
4.298500000000004,0.021115256285804573,0.006482384142688868,-0.0037513207558537154,3.0211152562858046,3.006482384142689,2.9962486792441463,0.26438894867897034,3.140589937567711,2.237640380859375
4.348500000000001,0.020860115763815745,0.005888726042537318,-0.0041245915495204954,3.0208601157638157,3.0058887260425373,2.9958754084504795,0.2655561566352844,3.1397471874952316,2.2371826171875
4.398500000000006,0.020577937005417102,0.00556352506755875,-0.004198797273193833,3.020577937005417,3.0055635250675587,2.995801202726806,0.2676016390323639,3.1382338106632233,2.236053466796875
4.448500000000003,0.02074073030440271,0.005462474659150729,-0.0040127787723109876,3.0207407303044027,3.0054624746591507,2.995987221227689,0.2685897946357727,3.137663722038269,2.235382080078125
4.4985,0.020907312263636957,0.0057161771788112326,-0.005029231937861756,3.020907312263637,3.0057161771788112,2.9949707680621382,0.270669549703598,3.137108862400055,2.234649658203125
4.548500000000004,0.020883139695119013,0.005177979038426539,-0.00557126550250997,3.020883139695119,3.0051779790384265,2.99442873449749,0.27137941122055054,3.136881858110428,2.23419189453125
4.598500000000001,0.021040897128131508,0.005267897951587663,-0.006416258483668891,3.0210408971281315,3.0052678979515877,2.993583741516331,0.2723207473754883,3.136013686656952,2.23291015625
4.648500000000006,0.02098134483834091,0.005268425749418881,-0.006738482866533779,3.020981344838341,3.005268425749419,2.993261517133466,0.2727072536945343,3.135351523756981,2.2320556640625
4.698500000000003,0.02081196464506707,0.00510534057412837,-0.007201189754122872,3.020811964645067,3.0051053405741284,2.992798810245877,0.2733604311943054,3.133828282356262,2.230438232421875
4.7485,0.02076219612795338,0.0047747191834361935,-0.007424747349959571,3.0207621961279534,3.004774719183436,2.9925752526500404,0.27364102005958557,3.132990688085556,2.230010986328125
4.798500000000004,0.020398586835517207,0.004385249081030551,-0.007875633781869062,3.020398586835517,3.0043852490810306,2.992124366218131,0.2740541100502014,3.130897954106331,2.229278564453125
4.848500000000001,0.02032352088943634,0.004138533502624053,-0.007762353748677064,3.0203235208894363,3.004138533502624,2.992237646251323,0.27446451783180237,3.1298562586307526,2.228790283203125
4.898500000000006,0.0200820520377909,0.00557954441987718,-0.007502445127770319,3.020082052037791,3.005579544419877,2.9924975548722297,0.2761446237564087,3.128321200609207,2.228179931640625
4.948500000000003,0.020155619331201358,0.005952260363006001,-0.007448396594366802,3.0201556193312014,3.005952260363006,2.992551603405633,0.27666550874710083,3.1276019513607025,2.227752685546875
4.9985,0.020637974239651413,0.00716819657476897,-0.007522488166397334,3.0206379742396514,3.007168196574769,2.9924775118336027,0.2772783041000366,3.1261539608240128,2.226715087890625
5.048500000000004,0.020862100592637933,0.00795356594307517,-0.0074072742916917456,3.020862100592638,3.007953565943075,2.9925927257083083,0.277516633272171,3.1253955960273743,2.225982666015625
5.098500000000001,0.02120304880122692,0.00925358444474833,-0.007227381436419655,3.021203048801227,3.0092535844447483,2.9927726185635803,0.2779525816440582,3.1235576197504997,2.224090576171875
5.148500000000006,0.021206118650423544,0.00954707716068448,-0.006946777902072654,3.0212061186504235,3.0095470771606845,2.9930532220979273,0.278230220079422,3.1225887462496758,2.223419189453125
5.198500000000003,0.02072308509533549,0.009935816351436255,-0.006865697822947325,3.0207230850953355,3.0099358163514363,2.9931343021770527,0.27873992919921875,3.12016299366951,2.221771240234375
5.2485,0.020761627833365104,0.00998256787810714,-0.00646410982158363,3.020761627833365,3.009982567878107,2.9935358901784164,0.2792150676250458,3.1191654056310654,2.22119140625
5.298500000000004,0.020378792056315653,0.010575359283135022,-0.006625773052066464,3.0203787920563157,3.010575359283135,2.9933742269479335,0.281128853559494,3.118527442216873,2.220245361328125
5.348500000000001,0.020314095596879245,0.010642045566988223,-0.007054805593406321,3.0203140955968792,3.0106420455669882,2.9929451944065937,0.28184446692466736,3.1179610416293144,2.21978759765625
5.398500000000006,0.020051974805358697,0.011258500586930786,-0.0075252049014906675,3.0200519748053587,3.011258500586931,2.9924747950985093,0.2831408381462097,3.1163822263479233,2.21868896484375
5.448500000000003,0.01967371154552744,0.011135968537995034,-0.007716900979449548,3.0196737115455274,3.011135968537995,2.9922830990205505,0.2837003767490387,3.1154341623187065,2.21832275390625
5.4985,0.019598739315073832,0.011696866564720132,-0.008230804549790083,3.019598739315074,3.01169686656472,2.99176919545021,0.28452450037002563,3.1131341084837914,2.217681884765625
5.548500000000004,0.01963310457238654,0.011737519762971438,-0.008362167028924006,3.0196331045723865,3.0117375197629714,2.991637832971076,0.28477269411087036,3.1120437532663345,2.21722412109375
5.598500000000001,0.019892412897813738,0.01215819347425695,-0.00852824746174452,3.0198924128978137,3.012158193474257,2.9914717525382555,0.28510281443595886,3.1098667457699776,2.216278076171875
5.648500000000006,0.020557880169090215,0.01240632998208202,-0.008131434892431955,3.02055788016909,3.012406329982082,2.991868565107568,0.28542861342430115,3.1092225462198257,2.215789794921875
5.698500000000003,0.02030018453217286,0.011884252949542873,-0.007867071436896467,3.020300184532173,3.011884252949543,2.9921329285631035,0.28688985109329224,3.1105232387781143,2.214324951171875
5.7485,0.02016189601799967,0.011582197214925483,-0.00804188766413283,3.0201618960179997,3.0115821972149255,2.991958112335867,0.28739842772483826,3.1108640879392624,2.213470458984375
5.798500000000004,0.019963091872261973,0.011061698590930646,-0.00831292989850363,3.019963091872262,3.0110616985909306,2.9916870701014964,0.28804537653923035,3.1111074090003967,2.211517333984375
5.848500000000001,0.02021095750312485,0.01108704874059363,-0.008284966337468003,3.020210957503125,3.0110870487405936,2.991715033662532,0.28822049498558044,3.1113349869847298,2.210540771484375
5.898500000000006,0.019678179999233603,0.011574523359609401,-0.009041758162272817,3.0196781799992336,3.0115745233596094,2.990958241837727,0.288598895072937,3.1134492233395576,2.208282470703125
5.948500000000003,0.019566373243912416,0.011523132229062316,-0.009603649061729946,3.0195663732439124,3.0115231322290623,2.99039635093827,0.2887651026248932,3.1140969693660736,2.207244873046875
5.9985,0.01991145478941103,0.01152376577294456,-0.010153119412429135,3.019911454789411,3.0115237657729446,2.989846880587571,0.2890211045742035,3.115180879831314,2.205322265625
6.048500000000004,0.020343311063460767,0.011653464969533012,-0.010379332863532653,3.0203433110634608,3.011653464969533,2.9896206671364673,0.28917500376701355,3.1155827566981316,2.204620361328125
6.098500000000001,0.02080720478231468,0.012061242314199472,-0.0110358130555408,3.0208072047823147,3.0120612423141995,2.988964186944459,0.2893166244029999,3.1158225014805794,2.203277587890625
6.148500000000006,0.020918083505803597,0.012074745568079859,-0.01119184862918754,3.0209180835058036,3.01207474556808,2.9888081513708125,0.2895180583000183,3.1157554611563683,2.202667236328125
6.198500000000003,0.021121832488158798,0.012060611380221076,-0.011268170026951463,3.021121832488159,3.012060611380221,2.9887318299730485,0.29013416171073914,3.115320384502411,2.2012939453125
6.2485,0.021274725672901784,0.011866848829816146,-0.011375588022830563,3.021274725672902,3.011866848829816,2.9886244119771694,0.29051077365875244,3.114982530474663,2.200531005859375
6.298500000000004,0.020728186533790716,0.01179577827545053,-0.011368173158205597,3.0207281865337907,3.0117957782754505,2.9886318268417944,0.2922562062740326,3.1179444268345833,2.198028564453125
6.348500000000001,0.020694996031748847,0.011740840333613889,-0.01188913744704223,3.020694996031749,3.011740840333614,2.9881108625529578,0.2929403483867645,3.119153894484043,2.197174072265625
6.398500000000006,0.02060400378619276,0.012138988334340794,-0.011935816395023391,3.0206040037861928,3.012138988334341,2.9880641836049766,0.29439473152160645,3.1210906580090523,2.195709228515625
6.448500000000003,0.02042765282165826,0.012131207412205303,-0.012077374507752037,3.0204276528216583,3.0121312074122053,2.987922625492248,0.2951512038707733,3.1217630729079247,2.195037841796875
6.4985,0.01952968643746944,0.011930290811948296,-0.012245474037852144,3.0195296864374694,3.0119302908119483,2.987754525962148,0.2966635823249817,3.1227095127105713,2.193756103515625
6.548500000000004,0.01924694618175149,0.011734279717612317,-0.012586962739665086,3.0192469461817515,3.0117342797176123,2.987413037260335,0.2972608506679535,3.1229787096381187,2.193145751953125
6.598500000000001,0.018896880111508807,0.01179240553620664,-0.012766721319178664,3.018896880111509,3.0117924055362066,2.9872332786808213,0.2984018921852112,3.1232163682579994,2.19219970703125
6.648500000000006,0.019080374403002587,0.011782866625058563,-0.012623265450067311,3.0190803744030026,3.0117828666250586,2.9873767345499327,0.29898688197135925,3.1235308051109314,2.191680908203125
6.698500000000003,0.01752770328207509,0.011421013488218001,-0.013057162645480958,3.017527703282075,3.011421013488218,2.986942837354519,0.29989975690841675,3.126242309808731,2.190216064453125
6.7485,0.01695730192655276,0.011192178411294496,-0.013079615710887893,3.0169573019265528,3.0111921784112945,2.986920384289112,0.30033567547798157,3.127195283770561,2.18975830078125
6.798500000000004,0.015929853302270924,0.01119032869791603,-0.013068607438105229,3.015929853302271,3.011190328697916,2.9869313925618948,0.30129510164260864,3.1283409148454666,2.189239501953125
6.848500000000001,0.015391295763754087,0.010979153334429448,-0.013167730562030133,3.015391295763754,3.0109791533344294,2.98683226943797,0.3018259108066559,3.1285862922668457,2.188873291015625
6.898500000000006,0.014303600948475381,0.010394854635713102,-0.013529509455657784,3.0143036009484754,3.010394854635713,2.986470490544342,0.3024722635746002,3.1288478076457977,2.18798828125
6.948500000000003,0.013963365134987527,0.010509034886673874,-0.01380903371248765,3.0139633651349875,3.010509034886674,2.9861909662875123,0.3026188015937805,3.128604531288147,2.18743896484375
6.9985,0.013107276640034637,0.010694152370233745,-0.014020178860052912,3.0131072766400346,3.0106941523702337,2.985979821139947,0.3027832508087158,3.127819672226906,2.185821533203125
7.048500000000004,0.013499102975284671,0.010601747394869854,-0.013451966791222958,3.0134991029752847,3.01060174739487,2.986548033208777,0.3030349612236023,3.128073900938034,2.18475341796875
7.098500000000001,0.012314483622874128,0.010439646385309143,-0.0130569229199744,3.012314483622874,3.010439646385309,2.9869430770800256,0.3035208284854889,3.129902169108391,2.18280029296875
7.148500000000006,0.011967251900915077,0.0105489980557536,-0.012853436574412402,3.011967251900915,3.0105489980557536,2.9871465634255876,0.303781121969223,3.130561664700508,2.181854248046875
7.198500000000003,0.01142238660102457,0.010405691168489994,-0.012299252409750938,3.0114223866010246,3.01040569116849,2.987700747590249,0.3041740357875824,3.131597712635994,2.180328369140625
7.2485,0.011435538561111347,0.01053833427508577,-0.012067590007372342,3.0114355385611113,3.0105383342750858,2.9879324099926277,0.3043711483478546,3.131902441382408,2.179718017578125
7.298500000000004,0.011127217058868766,0.010499811571066608,-0.011567244005802557,3.0111272170588688,3.0104998115710666,2.9884327559941974,0.30475881695747375,3.132255867123604,2.17828369140625
7.348500000000001,0.011100078888730991,0.010526079032856295,-0.011197549493017434,3.011100078888731,3.0105260790328563,2.9888024505069826,0.3050073981285095,3.1323284655809402,2.17755126953125
7.398500000000006,0.0110015352240036,0.010473591281210837,-0.010757890959968819,3.0110015352240036,3.010473591281211,2.989242109040031,0.3055250942707062,3.1321321427822113,2.175872802734375
7.448500000000003,0.011518093113391803,0.010360674876356502,-0.01005588974142091,3.011518093113392,3.0103606748763565,2.989944110258579,0.3060075044631958,3.132556229829788,2.1748046875
7.4985,0.011471092593442034,0.010422435513588013,-0.00897956822237056,3.011471092593442,3.010422435513588,2.9910204317776294,0.3082660436630249,3.1364611834287643,2.172088623046875
7.548500000000004,0.011610672012354328,0.010559293051948693,-0.009002492615892699,3.0116106720123543,3.0105592930519487,2.9909975073841073,0.3092038929462433,3.138004243373871,2.171234130859375
7.598500000000001,0.011772029463188893,0.010703968905655614,-0.0086452669516488,3.011772029463189,3.0107039689056556,2.991354733048351,0.31093019247055054,3.1406304091215134,2.169464111328125
7.648500000000006,0.011737717745138099,0.010803217227758566,-0.008422485435270133,3.011737717745138,3.0108032172277586,2.99157751456473,0.3117901682853699,3.141717806458473,2.1685791015625
7.698500000000003,0.011723904055504164,0.010816425563625387,-0.007391201413817772,3.011723904055504,3.0108164255636254,2.9926087985861822,0.31400126218795776,3.143856257200241,2.167083740234375
7.7485,0.011621964460709844,0.01061566905211242,-0.007475533578880089,3.01162196446071,3.0106156690521124,2.99252446642112,0.31503182649612427,3.144524022936821,2.16650390625
7.798500000000004,0.010939958629330171,0.010398196202206833,-0.006523746861091695,3.01093995862933,3.010398196202207,2.9934762531389083,0.3180130422115326,3.145088419318199,2.165557861328125
7.848500000000001,0.010813027895531402,0.00993932959397048,-0.006362450972183353,3.0108130278955314,3.0099393295939705,2.9936375490278166,0.31914588809013367,3.145449861884117,2.165374755859375
7.898500000000006,0.00895380775706034,0.009330087694874756,-0.006817968442577982,3.0089538077570603,3.0093300876948748,2.993182031557422,0.32291457056999207,3.1478204131126404,2.16424560546875
7.948500000000003,0.008440220300543366,0.009273220797917148,-0.008079344906045893,3.0084402203005434,3.009273220797917,2.991920655093954,0.32425206899642944,3.1486177295446396,2.163818359375
7.9985,0.007055903624021642,0.009544858070184237,-0.008909580641737858,3.0070559036240216,3.0095448580701842,2.991090419358262,0.32697752118110657,3.149762660264969,2.162933349609375
