time,e1,e2,e3,z1,z2,z3,x,y,h
1.7479999999999976,-0.0028679669312259293,-0.01563332666207451,-0.02184164226964347,2.997132033068774,2.9843666733379255,2.9781583577303565,-0.024982500821352005,3.0184981618076563,2.1485595703125
1.7979999999999983,-0.003847150071840666,-0.016417582767769723,-0.024417662206835722,2.9961528499281593,2.9835824172322303,2.9755823377931643,-0.023421550169587135,3.0195974688977003,2.1505126953125
1.847999999999999,-0.002594629289718764,-0.01668295557850996,-0.023365142788358106,2.9974053707102812,2.98331704442149,2.976634857211642,-0.02091708965599537,3.021767023950815,2.153411865234375
1.8979999999999997,-0.0037022888879465476,-0.017451787546803654,-0.026594596530084225,2.9962977111120535,2.9825482124531963,2.9734054034699158,-0.0197185929864645,3.0229370556771755,2.1546630859375
1.9479999999999968,-0.0024835811299026567,-0.017805339603990333,-0.025394447167684575,2.9975164188700973,2.9821946603960097,2.9746055528323154,-0.01737327128648758,3.025454968214035,2.15673828125
1.9979999999999976,-0.004276347185718787,-0.018126719692660664,-0.027970216796285197,2.995723652814281,2.9818732803073393,2.972029783203715,-0.0161226075142622,3.026651846244931,2.15753173828125
2.0479999999999983,-0.0024115097862753565,-0.018053255932052092,-0.025827294804971146,2.9975884902137246,2.981946744067948,2.974172705195029,-0.013097897171974182,3.029787804931402,2.159332275390625
2.097999999999999,-0.003253823431245806,-0.017886448574275793,-0.02876630802307112,2.996746176568754,2.982113551425724,2.971233691976929,-0.011852455325424671,3.031338069587946,2.160003662109375
2.1479999999999997,-0.0015843413943583684,-0.01786646225183075,-0.026860690810675436,2.9984156586056416,2.9821335377481692,2.9731393091893246,-0.007837464101612568,3.0339991562068462,2.161956787109375
2.197999999999997,-0.0026169730878442543,-0.017556820333579637,-0.02955512151522477,2.9973830269121557,2.9824431796664204,2.9704448784847752,-0.005045596975833178,3.035566009581089,2.162994384765625
2.2479999999999976,-0.0013166307983740744,-0.01740713815892425,-0.027429841630782104,2.998683369201626,2.9825928618410757,2.972570158369218,-0.0007395717548206449,3.038029484450817,2.16387939453125
2.2979999999999983,-0.0023377840864462485,-0.01737472259568129,-0.031102028983794217,2.9976622159135538,2.9826252774043187,2.968897971016206,0.0014217376010492444,3.0393307581543922,2.164093017578125
2.347999999999999,-0.0002805603394389067,-0.017470817537010408,-0.028227501551991274,2.999719439660561,2.9825291824629896,2.9717724984480087,0.0060876808129251,3.042601328343153,2.164459228515625
2.3979999999999997,-0.0019267030221374881,-0.01737508572215285,-0.03174094434264374,2.9980732969778625,2.982624914277847,2.9682590556573563,0.007622086443006992,3.0436714999377728,2.164581298828125
2.447999999999997,2.3400775915227712e-05,-0.017409899166410447,-0.02888497061012041,3.0000234007759152,2.9825901008335896,2.9711150293898796,0.01217788364738226,3.046889428049326,2.164794921875
2.4979999999999976,-0.0016086895942959423,-0.01770743919212503,-0.032732053195339894,2.998391310405704,2.982292560807875,2.96726794680466,0.014073839411139488,3.0483416467905045,2.164794921875
2.5479999999999983,2.2781802289095765e-05,-0.01800078143685324,-0.028617360115730683,3.000022781802289,2.9819992185631468,2.9713826398842693,0.020289452746510506,3.0526532121002674,2.16546630859375
2.597999999999999,-0.003435207096554649,-0.01823623230824234,-0.03127654861586837,2.9965647929034454,2.9817637676917577,2.9687234513841316,0.02353804185986519,3.0548480935394764,2.16571044921875
2.6479999999999997,-0.0008372748866243285,-0.018392493975336155,-0.025814399407467548,2.9991627251133757,2.981607506024664,2.9741856005925325,0.030499262735247612,3.0598841533064842,2.165985107421875
2.697999999999997,-0.0030986403376651594,-0.019033892082028103,-0.028733373750479796,2.996901359662335,2.980966107917972,2.97126662624952,0.03344618156552315,3.062163509428501,2.16607666015625
2.7479999999999976,-0.0009939880327687334,-0.019194919758319884,-0.024650840794003592,2.9990060119672313,2.98080508024168,2.9753491592059964,0.039043039083480835,3.066552869975567,2.166473388671875
2.7979999999999983,-0.003457736716397264,-0.018828983772047447,-0.027062504477163518,2.9965422632836027,2.9811710162279526,2.9729374955228365,0.04177866876125336,3.068718768656254,2.166717529296875
2.847999999999999,-0.0008621792672935946,-0.01874224979185124,-0.022710805168676185,2.9991378207327064,2.9812577502081488,2.977289194831324,0.04750843346118927,3.07328949123621,2.167022705078125
2.8979999999999997,-0.002963211691315859,-0.019074334296754536,-0.02606669099852299,2.997036788308684,2.9809256657032455,2.973933309001477,0.050054967403411865,3.0753341615200043,2.167022705078125
2.947999999999997,-0.0016685997668250963,-0.020076505898480423,-0.021783423748169106,2.998331400233175,2.9799234941015196,2.978216576251831,0.0568774938583374,3.08020032197237,2.16741943359375
2.9979999999999976,-0.006203424302218874,-0.021745879778776622,-0.024180632344224406,2.993796575697781,2.9782541202212234,2.9758193676557756,0.06099727004766464,3.0831445902585983,2.167327880859375
3.0479999999999983,-0.0049722965380194495,-0.022732768983858787,-0.02032781546182294,2.9950277034619806,2.977267231016141,2.979672184538177,0.06710498034954071,3.087555229663849,2.166778564453125
3.097999999999999,-0.009129966168797576,-0.024850418040976763,-0.024452070469212384,2.9908700338312024,2.9751495819590232,2.9755479295307876,0.07000939548015594,3.089737981557846,2.166412353515625
3.1479999999999997,-0.009192480960389826,-0.025338971746716066,-0.020885365282263813,2.99080751903961,2.974661028253284,2.979114634717736,0.07536867260932922,3.093994654715061,2.16571044921875
3.197999999999997,-0.01608903123219063,-0.025936221726289954,-0.023766719778435696,2.9839109687678094,2.97406377827371,2.9762332802215643,0.07778562605381012,3.0960911214351654,2.165435791015625
3.2479999999999976,-0.015327785636091384,-0.026273021638004046,-0.019677450248252182,2.9846722143639086,2.973726978361996,2.980322549751748,0.08320414274930954,3.1006990373134613,2.164703369140625
3.2979999999999983,-0.02044582887999935,-0.026870935137176755,-0.023154600078677756,2.9795541711200006,2.9731290648628232,2.9768453999213222,0.08567743748426437,3.1026318296790123,2.164398193359375
3.347999999999999,-0.017076669394902044,-0.026889611070968655,-0.01708394416341541,2.982923330605098,2.9731103889290313,2.9829160558365846,0.09352066367864609,3.109329976141453,2.164581298828125
3.3979999999999997,-0.020753239230420384,-0.026699548181736255,-0.01985426847787819,2.9792467607695796,2.9733004518182637,2.980145731522122,0.09741026163101196,3.112826406955719,2.16461181640625
3.447999999999997,-0.01651768284950128,-0.026837254150300804,-0.012923791136969953,2.9834823171504987,2.973162745849699,2.98707620886303,0.10556906461715698,3.120221808552742,2.164276123046875
3.4979999999999976,-0.020066221763988423,-0.02727639063125009,-0.01685149148913112,2.9799337782360116,2.97272360936875,2.983148508510869,0.10890685021877289,3.123345725238323,2.164031982421875
3.5479999999999983,-0.01803128129648046,-0.02734728636464734,-0.01070828913305899,2.9819687187035195,2.9726527136353527,2.989291710866941,0.11618337780237198,3.13030406832695,2.163482666015625
3.597999999999999,-0.0259177945515896,-0.02766855139444413,-0.015276433603576667,2.9740822054484104,2.972331448605556,2.9847235663964233,0.11852093040943146,3.13261741399765,2.16326904296875
3.6479999999999997,-0.02322198281353005,-0.027783402277651525,-0.008444371318086397,2.97677801718647,2.9722165977223485,2.9915556286819136,0.12518030405044556,3.1395709812641144,2.162750244140625
3.697999999999997,-0.028437129480462175,-0.02871467466829758,-0.012168476816136753,2.971562870519538,2.9712853253317024,2.9878315231838632,0.12802186608314514,3.142607033252716,2.16253662109375
3.7479999999999976,-0.022573881509904137,-0.0290675002652363,-0.006384737248604555,2.977426118490096,2.9709324997347637,2.9936152627513954,0.1347489058971405,3.1523476243019104,2.16259765625
3.7979999999999983,-0.02603164545689607,-0.029826141225032465,-0.011815224403859848,2.973968354543104,2.9701738587749675,2.98818477559614,0.1377781182527542,3.157172203063965,2.162506103515625
3.847999999999999,-0.01912864845505835,-0.03007705098053659,-0.004658195568860268,2.9808713515449416,2.9699229490194634,2.9953418044311397,0.14380373060703278,3.1676124334335327,2.16241455078125
3.8979999999999997,-0.022218335705818326,-0.03075389949465812,-0.009945700628353205,2.9777816642941817,2.969246100505342,2.990054299371647,0.14621153473854065,3.171954244375229,2.16229248046875
3.947999999999997,-0.01642778425658653,-0.031398306506254414,-0.0047934047168656235,2.9835722157434135,2.9686016934937456,2.9952065952831344,0.1518271267414093,3.183189883828163,2.162017822265625
3.9979999999999976,-0.02233434386854327,-0.032472943832587475,-0.009592485946868123,2.9776656561314567,2.9675270561674125,2.990407514053132,0.15450353920459747,3.1886905878782272,2.16168212890625
4.047999999999998,-0.01542910437715328,-0.03283887288398679,-0.0034618560126218334,2.9845708956228467,2.967161127116013,2.996538143987378,0.15998977422714233,3.200361967086792,2.1605224609375
4.097999999999999,-0.019542283236472446,-0.033262351048680916,-0.008408728734139004,2.9804577167635276,2.966737648951319,2.991591271265861,0.16221104562282562,3.205249175429344,2.1600341796875
4.148,-0.014463348579884183,-0.03338677662703349,-0.004181011700825632,2.985536651420116,2.9666132233729665,2.9958189882991744,0.1661996692419052,3.2144400030374527,2.158935546875
4.197999999999997,-0.018662648670195292,-0.03376964852098352,-0.007615246438587242,2.9813373513298047,2.9662303514790165,2.9923847535614128,0.1680741310119629,3.2187676578760147,2.1583251953125
4.2479999999999976,-0.01319225058035478,-0.033997507268128224,-0.002888904669390069,2.986807749419645,2.9660024927318718,2.99711109533061,0.17210470139980316,3.227918416261673,2.15692138671875
4.297999999999998,-0.017058180011001678,-0.03435863382532611,-0.007174942733341183,2.9829418199889983,2.965641366174674,2.992825057266659,0.17376752197742462,3.231589838862419,2.156280517578125
4.347999999999999,-0.013456347605591557,-0.03499024118355676,-0.002275258696776472,2.9865436523944084,2.9650097588164432,2.9977247413032235,0.17927519977092743,3.2422066181898117,2.155303955078125
4.398,-0.01839188270165648,-0.03609521281481687,-0.007073302570837825,2.9816081172983435,2.963904787185183,2.992926697429162,0.18186210095882416,3.2474821507930756,2.154876708984375
4.447999999999997,-0.012116325111488635,-0.03670389321068823,-0.0025050566372160077,2.9878836748885114,2.9632961067893118,2.997494943362784,0.1870378702878952,3.2584568858146667,2.153900146484375
4.4979999999999976,-0.016401287881381954,-0.037450204277727384,-0.006042277003959651,2.983598712118618,2.9625497957222726,2.9939577229960403,0.18924476206302643,3.262928068637848,2.15338134765625
4.547999999999998,-0.012128594921487768,-0.0375828550238988,-0.0019053082333555516,2.9878714050785122,2.962417144976101,2.9980946917666444,0.19324524700641632,3.271267294883728,2.1522216796875
4.597999999999999,-0.01653241274206385,-0.0378684441205932,-0.004896393719817649,2.983467587257936,2.962131555879407,2.9951036062801824,0.19505012035369873,3.275139331817627,2.15167236328125
4.648,-0.011794116220197548,-0.03817632296295104,-0.0005602462236615757,2.9882058837798025,2.961823677037049,2.9994397537763384,0.198878675699234,3.283249169588089,2.150482177734375
4.697999999999997,-0.01698445470213228,-0.03933917308376955,-0.004603921791740184,2.9830155452978677,2.9606608269162304,2.99539607820826,0.20048947632312775,3.2865976691246033,2.14990234375
4.7479999999999976,-0.010442083396975832,-0.040805975189524446,0.00022965122136575644,2.989557916603024,2.9591940248104756,3.0002296512213658,0.20584136247634888,3.297566831111908,2.148284912109375
4.797999999999998,-0.017088379253250352,-0.04436821355813514,-0.004778619431882181,2.9829116207467496,2.955631786441865,2.995221380568118,0.20829759538173676,3.302900642156601,2.1474609375
4.847999999999999,-0.011135724801187852,-0.0459556036742681,0.00017504941062096435,2.988864275198812,2.954044396325732,3.000175049410621,0.21293096244335175,3.313656598329544,2.145477294921875
4.898,-0.015637135877351493,-0.04895395372434663,-0.0051183325871893,2.9843628641226485,2.9510460462756534,2.9948816674128107,0.21471834182739258,3.3178866803646088,2.144744873046875
4.947999999999997,-0.012029291067147785,-0.05025923843010949,-0.0022216844058284835,2.987970708932852,2.9497407615698905,2.9977783155941715,0.21757711470127106,3.32555028796196,2.1436767578125
4.9979999999999976,-0.01695911738336431,-0.05269623790995581,-0.005419800864447044,2.9830408826166357,2.947303762090044,2.994580199135553,0.21880385279655457,3.3290720880031586,2.143157958984375
5.047999999999998,-0.013172467757919026,-0.05371741734563118,-0.0025049349783716757,2.986827532242081,2.946282582654369,2.9974950650216283,0.22102691233158112,3.3362388014793396,2.142181396484375
5.097999999999999,-0.017033952978183997,-0.055311566005348034,-0.006303169625573091,2.982966047021816,2.944688433994652,2.993696830374427,0.2217772901058197,3.3392127454280853,2.14166259765625
5.148,-0.011311419464915762,-0.05605955928611772,-0.0020479119092091658,2.9886885805350842,2.9439404407138823,2.997952088090791,0.22637668251991272,3.350958436727524,2.140380859375
5.197999999999997,-0.0177760872341719,-0.05724948453315415,-0.007260540056305942,2.982223912765828,2.942750515466846,2.992739459943694,0.22863003611564636,3.3566689491271973,2.13983154296875
5.2479999999999976,-0.011209964877247458,-0.05771497299647743,-0.00226518329042813,2.9887900351227525,2.9422850270035226,2.997734816709572,0.23282340168952942,3.3680648803710938,2.138885498046875
5.297999999999998,-0.015208300301928102,-0.05858860556806933,-0.007675888663356112,2.984791699698072,2.9414113944319307,2.992324111336644,0.2344394326210022,3.3726748526096344,2.1385498046875
5.347999999999999,-0.010493327184832424,-0.05889913974642624,-0.0043131053762701654,2.9895066728151676,2.9411008602535738,2.99568689462373,0.2375202178955078,3.381138354539871,2.13800048828125
5.398,-0.014355635738839023,-0.059432765895284234,-0.007586657961739629,2.985644364261161,2.9405672341047158,2.9924133420382604,0.2387411892414093,3.3849877417087555,2.13787841796875
5.447999999999997,-0.009899157464487995,-0.05957609811403275,-0.005368785233498485,2.990100842535512,2.9404239018859673,2.9946312147665015,0.24086853861808777,3.3926235735416412,2.1373291015625
5.4979999999999976,-0.01398835796653497,-0.06048279145507074,-0.009421375717233893,2.986011642033465,2.9395172085449293,2.990578624282766,0.24167795479297638,3.395508974790573,2.136993408203125
5.547999999999998,-0.010160468757897778,-0.0610560924047987,-0.0036817116068657008,2.989839531242102,2.9389439075952013,2.9963182883931343,0.248860165476799,3.4063202142715454,2.135955810546875
5.597999999999999,-0.017395774781268525,-0.06213167780557338,-0.006892774888755504,2.9826042252187315,2.9378683221944266,2.9931072251112445,0.25324469804763794,3.4129081666469574,2.1353759765625
5.648,-0.013286488191230905,-0.0625732077895309,-0.0015449609742486103,2.986713511808769,2.937426792210469,2.9984550390257514,0.2590682804584503,3.4223809242248535,2.13427734375
5.697999999999997,-0.018764765146028317,-0.06333561035971913,-0.006298346796059562,2.9812352348539717,2.936664389640281,2.9937016532039404,0.2616119086742401,3.426633983850479,2.133819580078125
5.748000000000001,-0.01558333957911806,-0.06365551490082533,-0.0022453978515493134,2.984416660420882,2.9363444850991747,2.9977546021484507,0.26598554849624634,3.434254825115204,2.132965087890625
5.797999999999998,-0.021103927569831704,-0.06405137335404554,-0.005053458400908983,2.9788960724301683,2.9359486266459545,2.994946541599091,0.2679327726364136,3.4376014173030853,2.13262939453125
5.847999999999995,-0.017927945187572014,-0.06414790800597148,-0.0008216180689717412,2.982072054812428,2.9358520919940285,2.9991783819310283,0.27191540598869324,3.4444385170936584,2.13232421875
5.898,-0.02331502398221552,-0.06412850977612594,-0.004330304829228471,2.9766849760177845,2.935871490223874,2.9956696951707715,0.27343401312828064,3.447237968444824,2.1322021484375
5.947999999999997,-0.018930193263278827,-0.06417546484611192,0.002055403022546365,2.981069806736721,2.935824535153888,3.0020554030225464,0.2809589207172394,3.459097057580948,2.13140869140625
5.998000000000001,-0.026924414307154976,-0.06468770373528177,-0.0013003301033185366,2.973075585692845,2.9353122962647182,2.9986996698966815,0.2855703830718994,3.466447651386261,2.130767822265625
6.047999999999998,-0.022058069633901667,-0.06491160268607388,0.0051112263869184105,2.9779419303660983,2.935088397313926,3.0051112263869184,0.2922042906284332,3.477470725774765,2.1297607421875
6.097999999999995,-0.02826696554485464,-0.06518962625448976,0.0004935799041208,2.9717330344551454,2.9348103737455102,3.000493579904121,0.2951188385486603,3.4825333952903748,2.129241943359375
6.148,-0.023930259561191658,-0.06536346260119652,0.005725944667161809,2.9760697404388083,2.9346365373988035,3.005725944667162,0.3001124858856201,3.492053896188736,2.128143310546875
6.197999999999997,-0.030337934711169634,-0.06614902929052491,0.0024014695756271465,2.9696620652888304,2.933850970709475,3.002401469575627,0.3022502064704895,3.496501386165619,2.12762451171875
6.248000000000001,-0.025638900894108918,-0.06644860642399975,0.007253481706102516,2.974361099105891,2.9335513935760003,3.0072534817061025,0.30633506178855896,3.505611836910248,2.126495361328125
6.297999999999998,-0.030969864893962917,-0.06630508255847856,0.0028168049924350846,2.969030135106037,2.9336949174415214,3.002816804992435,0.30786368250846863,3.5093690752983093,2.126129150390625
6.347999999999995,-0.02485217329104339,-0.0656224242532879,0.008572770544393649,2.9751478267089566,2.934377575746712,3.0085727705443936,0.3141234219074249,3.5229369401931763,2.1251220703125
6.398,-0.0329858462032524,-0.06399224771937329,0.0028587143930569603,2.9670141537967476,2.9360077522806267,3.002858714393057,0.31706178188323975,3.5295746326446533,2.124725341796875
6.447999999999997,-0.02531741215913863,-0.0632153359444656,0.009494573199239298,2.9746825878408614,2.9367846640555344,3.0094945731992393,0.32274696230888367,3.543090045452118,2.123748779296875
6.498000000000001,-0.03053892325015184,-0.06084387483627207,0.004062224174026241,2.969461076749848,2.939156125163728,3.0040622241740262,0.3249766230583191,3.548503339290619,2.123382568359375
6.547999999999998,-0.02563566794832628,-0.059724659341636954,0.008619513124387801,2.9743643320516737,2.940275340658363,3.008619513124388,0.3290606141090393,3.558224856853485,2.122528076171875
6.597999999999995,-0.030954348689839595,-0.057898539342243094,0.005329361025966151,2.9690456513101604,2.942101460657757,3.005329361025966,0.3308009207248688,3.562655210494995,2.12200927734375
6.648,-0.02582326135988966,-0.05719008168539874,0.00999258172159978,2.9741767386401103,2.9428099183146013,3.0099925817216,0.3344687521457672,3.57174152135849,2.120941162109375
6.697999999999997,-0.030409035303052168,-0.05626695566441864,0.005551228516283313,2.969590964696948,2.9437330443355814,3.0055512285162833,0.33590495586395264,3.5754207372665405,2.1204833984375
6.748000000000001,-0.023606568990572008,-0.056844973273614485,0.010007506424436485,2.976393431009428,2.9431550267263855,3.0100075064244365,0.34094375371932983,3.589301884174347,2.119384765625
6.797999999999998,-0.031059339281471754,-0.058356066129522155,0.002766662638121975,2.9689406607185282,2.941643933870478,3.002766662638122,0.3432200849056244,3.5960912704467773,2.118927001953125
6.847999999999995,-0.02293785323715003,-0.05906863766543324,0.007925989076708273,2.97706214676285,2.9409313623345668,3.0079259890767083,0.34752240777015686,3.6099531650543213,2.1180419921875
6.898,-0.027894569493959853,-0.06029424929255134,0.0011718661226565175,2.97210543050604,2.9397057507074487,3.0011718661226565,0.34913399815559387,3.61558198928833,2.11767578125
6.947999999999997,-0.02247154938917184,-0.060865285030508254,0.004503289787488374,2.977528450610828,2.9391347149694917,3.0045032897874884,0.35181254148483276,3.6258610486984253,2.117156982421875
6.998000000000001,-0.027885955275470664,-0.06218901568445112,0.0002880016714121858,2.9721140447245293,2.937810984315549,3.000288001671412,0.35293933749198914,3.6306002140045166,2.117034912109375
7.047999999999998,-0.02217173135616557,-0.06266322070918662,0.0036257123306508987,2.9778282686438344,2.9373367792908134,3.003625712330651,0.35489046573638916,3.6404419541358948,2.116851806640625
7.097999999999995,-0.028489679402705193,-0.06397137553828625,-0.0015168420952953454,2.971510320597295,2.9360286244617138,2.9984831579047047,0.35549160838127136,3.6444419622421265,2.11676025390625
7.148,-0.02043476128264876,-0.06448188313478953,0.0015772065266563828,2.9795652387173512,2.9355181168652105,3.0015772065266564,0.35861659049987793,3.6576568484306335,2.115692138671875
7.197999999999997,-0.028034517587977703,-0.06664077516947708,-0.005185849965026801,2.9719654824120223,2.933359224830523,2.994814150034973,0.36011043190956116,3.664060056209564,2.1151123046875
7.248000000000001,-0.02049480613188459,-0.06729607506849167,-0.0010736190114180033,2.9795051938681154,2.9327039249315083,2.998926380988582,0.3628373146057129,3.6771207451820374,2.11383056640625
7.297999999999998,-0.025346656213943053,-0.0678461751446755,-0.007628726709928202,2.974653343786057,2.9321538248553245,2.992371273290072,0.36376339197158813,3.682352364063263,2.113372802734375
7.347999999999995,-0.020221335990538325,-0.0681387974170855,-0.005425152642596132,2.9797786640094617,2.9318612025829145,2.994574847357404,0.36517614126205444,3.6920101046562195,2.1129150390625
7.398,-0.02508444242743657,-0.06914357781515479,-0.009871295877111663,2.9749155575725634,2.930856422184845,2.9901287041228883,0.3657430410385132,3.6963611245155334,2.11273193359375
7.447999999999997,-0.019939386306233153,-0.06941900806838053,-0.007266992730753596,2.980060613693767,2.9305809919316195,2.9927330072692464,0.36706849932670593,3.705286383628845,2.112274169921875
7.498000000000001,-0.02443414640936359,-0.06960455270943333,-0.011886599212991733,2.9755658535906364,2.9303954472905667,2.9881134007870083,0.36762112379074097,3.7088282108306885,2.11212158203125
7.547999999999998,-0.018187210735478576,-0.06981725318842935,-0.008240682611265981,2.9818127892645214,2.9301827468115706,2.991759317388734,0.3697732388973236,3.7218342423439026,2.111236572265625
7.597999999999995,-0.02575597687516895,-0.0711166641765546,-0.013224807774177894,2.974244023124831,2.9288833358234454,2.986775192225822,0.37076079845428467,3.728176474571228,2.11083984375
7.648,-0.018304962028803384,-0.07154841349986585,-0.008963638109272587,2.9816950379711966,2.928451586500134,2.9910363618907274,0.372579425573349,3.7413129210472107,2.11016845703125
7.697999999999997,-0.023446093018899994,-0.07175351240336392,-0.013815078183629037,2.9765539069811,2.928246487596636,2.986184921816371,0.37309738993644714,3.746683716773987,2.110015869140625
7.748000000000001,-0.01822488488383245,-0.07196625781972754,-0.01105166317817119,2.9817751151161676,2.9280337421802725,2.988948336821829,0.3739613890647888,3.756754517555237,2.10968017578125
