time,e1,e2,e3,z1,z2,z3,x,y,h
1.198999999999998,0.009918972257334513,-0.021973159016879684,-0.009550842181916153,3.0099189722573345,2.9780268409831203,2.990449157818084,-0.025636576116085052,3.0194470025599003,2.10888671875
1.2489999999999988,0.010725755669251047,-0.021450379386326546,-0.008938465265083906,3.010725755669251,2.9785496206136735,2.991061534734916,-0.025146832689642906,3.0199579671025276,2.11175537109375
1.2989999999999995,0.01216512068884068,-0.019812534118653247,-0.007270800106824016,3.0121651206888407,2.9801874658813468,2.992729199893176,-0.024254022166132927,3.0211536418646574,2.117828369140625
1.3490000000000002,0.0128237108607272,-0.01892491879161229,-0.006249872969356307,3.012823710860727,2.9810750812083877,2.9937501270306437,-0.02381386049091816,3.0218390971422195,2.1202392578125
1.3989999999999974,0.014104157141304974,-0.016457477679300947,-0.003558323579533784,3.014104157141305,2.983542522320699,2.996441676420466,-0.021938307210803032,3.02206951379776,2.125701904296875
1.448999999999998,0.014907936632458263,-0.014978964078094403,-0.0020305220198091334,3.0149079366324583,2.9850210359219056,2.997969477980191,-0.020818263292312622,3.022035274654627,2.12835693359375
1.4989999999999988,0.01651475048569928,-0.012125919842274513,0.0013737921699936706,3.0165147504856993,2.9878740801577255,3.0013737921699937,-0.018285952508449554,3.022100191563368,2.1337890625
1.5489999999999995,0.017143705516538876,-0.011114472001999776,0.002907457476618802,3.017143705516539,2.9888855279980002,3.002907457476619,-0.01711512729525566,3.0221625231206417,2.1358642578125
1.5990000000000002,0.018349515537896544,-0.009485163048651213,0.0057419802320959334,3.0183495155378965,2.990514836951349,3.005741980232096,-0.014988066628575325,3.02229530364275,2.13946533203125
1.6489999999999974,0.018721123796125116,-0.008759038598333824,0.007338286870988142,3.018721123796125,2.991240961401666,3.007338286870988,-0.013812904246151447,3.022313581779599,2.141387939453125
1.698999999999998,0.019121769217825157,-0.006942020382704417,0.00967605835044516,3.019121769217825,2.9930579796172956,3.009676058350445,-0.012150214985013008,3.0220809001475573,2.144134521484375
1.7489999999999988,0.019327876320650805,-0.006062817624512551,0.010810351728324008,3.019327876320651,2.9939371823754874,3.010810351728324,-0.011441279202699661,3.022027850151062,2.145477294921875
1.7989999999999995,0.01857254888158355,-0.0023743452370363904,0.010874557291857379,3.0185725488815836,2.9976256547629636,3.0108745572918574,-0.010315141640603542,3.0203494168817997,2.14849853515625
1.8490000000000002,0.018141109911955056,-0.000153286274659159,0.010416171957700726,3.018141109911955,2.999846713725341,3.0104161719577007,-0.00989967305213213,3.0193509608507156,2.14990234375
1.8989999999999974,0.01688103608291236,0.004496978177986222,0.009467254056306551,3.0168810360829124,3.004496978177986,3.0094672540563066,-0.009237116202712059,3.0168087277561426,2.15252685546875
1.948999999999998,0.01641553472189372,0.006343338685704136,0.009194952482797003,3.0164155347218937,3.006343338685704,3.009194952482797,-0.008923450484871864,3.0157115161418915,2.15362548828125
1.9989999999999988,0.015841080338105495,0.009929765657078704,0.008687324144768915,3.0158410803381055,3.0099297656570787,3.008687324144769,-0.008647754788398743,3.0136426761746407,2.15557861328125
2.0489999999999995,0.015474665578389946,0.011542478939155387,0.008536555189761597,3.01547466557839,3.0115424789391554,3.0085365551897616,-0.008711534552276134,3.0126152746379375,2.15643310546875
2.099,0.014532530888226258,0.014383158555696163,0.007960975138642024,3.0145325308882263,3.014383158555696,3.007960975138642,-0.00871984288096428,3.0100495908409357,2.158050537109375
2.1489999999999974,0.013990497706167115,0.015507348280795696,0.007716454203423151,3.013990497706167,3.0155073482807957,3.007716454203423,-0.00876508466899395,3.008816129527986,2.158447265625
2.198999999999998,0.013583079590070657,0.018511111425267845,0.007807560901087918,3.0135830795900707,3.018511111425268,3.007807560901088,-0.007048672530800104,3.0067978682927787,2.1595458984375
2.2489999999999988,0.013466560065831246,0.019939222455738648,0.007637084596459509,3.0134665600658312,3.0199392224557386,3.0076370845964595,-0.006037581246346235,3.005946497898549,2.16009521484375
2.299999999999997,0.013016017961770654,0.022469839061624697,0.007540185953087697,3.0130160179617707,3.0224698390616247,3.0075401859530877,-0.004284795839339495,3.0040103658102453,2.161224365234375
2.349,0.012704006113171573,0.023272186877283385,0.007547251137646427,3.0127040061131716,3.0232721868772834,3.0075472511376464,-0.0035949775483459234,3.003057167166844,2.161651611328125
2.3989999999999974,0.012191914239827462,0.02507125718697978,0.007266333716535733,3.0121919142398275,3.02507125718698,3.0072663337165357,-0.002685282379388809,3.001050630118698,2.16229248046875
2.448999999999998,0.011967566510702632,0.026012480113147607,0.007155206613358889,3.0119675665107026,3.0260124801131476,3.007155206613359,-0.0024251758586615324,2.999995083043359,2.162506103515625
2.5,0.011619834597666578,0.027905890271626266,0.006966137595704858,3.0116198345976666,3.0279058902716263,3.006966137595705,-0.0019451651023700833,2.9976235528010875,2.162811279296875
2.549999999999997,0.011371633398030045,0.02861646987659272,0.0070957014821404485,3.01137163339803,3.0286164698765927,3.0070957014821404,-0.0017801542999222875,2.9965893605258316,2.162841796875
2.599,0.01286653532962978,0.030625466948821067,0.007208306467177739,3.01286653532963,3.030625466948821,3.0072083064671777,-0.0012850068742409348,2.9962155474349856,2.16302490234375
2.6489999999999974,0.014061630867113983,0.03172190676962927,0.008059603185719855,3.014061630867114,3.0317219067696293,3.00805960318572,8.550811617169529e-05,2.9963596407324076,2.163909912109375
2.6999999999999993,0.01629765994061616,0.03372539455614776,0.008457761060021163,3.016297659940616,3.0337253945561478,3.008457761060021,0.0011639290023595095,2.9961643733549863,2.165130615234375
2.7489999999999988,0.017148907594572993,0.03444857122349543,0.008435640779816289,3.017148907594573,3.0344485712234954,3.0084356407798163,0.001432141405530274,2.995906349737197,2.16558837890625
2.7989999999999995,0.01867763036505199,0.03592171295588553,0.008624381724350538,3.018677630365052,3.0359217129558855,3.0086243817243505,0.0018685905961319804,2.9952586218714714,2.16607666015625
2.849,0.019271701542618036,0.036566311242227645,0.008886699382741003,3.019271701542618,3.0365663112422276,3.008886699382741,0.002110483590513468,2.994791212491691,2.16619873046875
2.8989999999999974,0.019932906510824022,0.03775640659951751,0.009216515018376281,3.019932906510824,3.0377564065995175,3.0092165150183763,0.002318754093721509,2.993357960600406,2.165802001953125
2.948999999999998,0.02012856688300735,0.03815401129626661,0.009404350822943996,3.0201285668830073,3.0381540112962666,3.009404350822944,0.0023223108146339655,2.992564983665943,2.165374755859375
2.9989999999999988,0.02217376482799427,0.04045455026333311,0.009996891842176225,3.0221737648279943,3.040454550263333,3.0099968918421762,0.0036001235712319613,2.9927027062512934,2.164642333984375
3.0489999999999995,0.02347050727190103,0.041812483160892366,0.010112965990916933,3.023470507271901,3.0418124831608924,3.010112965990917,0.004352814517915249,2.992947985418141,2.164276123046875
3.099,0.0259593726105396,0.04471408324624582,0.010372527942470455,3.0259593726105396,3.044714083246246,3.0103725279424705,0.005294563248753548,2.992965984158218,2.163726806640625
3.1489999999999974,0.027054625778327956,0.046018622578694046,0.010587090856054804,3.027054625778328,3.046018622578694,3.010587090856055,0.005631125066429377,2.9928238461725414,2.16351318359375
3.198999999999998,0.02894710340245954,0.04828567556713992,0.010890175562709103,3.0289471034024595,3.04828567556714,3.010890175562709,0.0062664225697517395,2.992001410573721,2.162994384765625
3.2489999999999988,0.029830787654060664,0.049439960103385694,0.011359569863234498,3.0298307876540607,3.0494399601033857,3.0113595698632345,0.006586609408259392,2.991416691802442,2.162811279296875
3.2989999999999995,0.031631808663508565,0.051727346959236975,0.012018634371696812,3.0316318086635086,3.051727346959237,3.012018634371697,0.007098782807588577,2.9898058101534843,2.162384033203125
3.349,0.03231100550540811,0.05245570800113386,0.012492949994670877,3.032311005505408,3.052455708001134,3.012492949994671,0.00725093949586153,2.9889514800161123,2.16204833984375
3.3989999999999974,0.034394984937645035,0.05426502315936066,0.012564425957095615,3.034394984937645,3.0542650231593607,3.0125644259570956,0.00834953598678112,2.9891423378139734,2.161834716796875
3.448999999999998,0.0352900718823661,0.055280528691331376,0.012237809279775913,3.035290071882366,3.0552805286913314,3.012237809279776,0.008990036323666573,2.9893692461773753,2.16180419921875
3.4989999999999988,0.03728664983535923,0.057756043622725795,0.012015729253580076,3.0372866498353592,3.057756043622726,3.01201572925358,0.010204493068158627,2.989210244268179,2.16162109375
3.5489999999999995,0.03815781618282399,0.058788971948349644,0.011945339592801751,3.038157816182824,3.0587889719483496,3.0119453395928018,0.010619595646858215,2.98890049662441,2.1614990234375
3.599,0.039619612103555024,0.06061890269591785,0.01187766254464151,3.039619612103555,3.060618902695918,3.0118776625446415,0.011408896185457706,2.9878322137519717,2.161376953125
3.6489999999999974,0.04015934569489632,0.06132381401138742,0.011679882708283351,3.0401593456948963,3.0613238140113874,3.0116798827082834,0.011679194867610931,2.9869676837697625,2.161285400390625
3.698999999999998,0.041406150491662075,0.06304339201532283,0.010448552135147615,3.041406150491662,3.063043392015323,3.0104485521351476,0.011542243883013725,2.984387935139239,2.16058349609375
3.7489999999999988,0.04187436080689988,0.06371745600277778,0.009652608211183633,3.0418743608069,3.063717456002778,3.0096526082111836,0.011270319111645222,2.9830149989575148,2.160308837890625
3.7989999999999995,0.04423578614916579,0.0664116012959779,0.009719576243492067,3.044235786149166,3.066411601295978,3.009719576243492,0.012020697817206383,2.983415836468339,2.160064697265625
3.849,0.0451476446045036,0.06807911709319292,0.010005146707705581,3.0451476446045036,3.068079117093193,3.0100051467077056,0.012521142140030861,2.9837210550904274,2.15985107421875
3.8989999999999974,0.0468183651278089,0.07180360433399624,0.010371726878290577,3.046818365127809,3.0718036043339962,3.0103717268782906,0.013181950896978378,2.983409432694316,2.159210205078125
3.948999999999998,0.047539797044895415,0.07355267531670329,0.010473976441596644,3.0475397970448954,3.0735526753167033,3.0104739764415966,0.013408851809799671,2.9828992411494255,2.15869140625
3.9989999999999988,0.04929131706922263,0.0766307561071935,0.01049386545167419,3.0492913170692226,3.0766307561071935,3.010493865451674,0.013585690408945084,2.9812817741185427,2.15765380859375
4.0489999999999995,0.049413474920050326,0.07782002645182251,0.010573759193802434,3.0494134749200503,3.0778200264518225,3.0105737591938024,0.01355205662548542,2.9801434092223644,2.1572265625
4.099,0.050385411248924594,0.08030124278752826,0.009963020167344183,3.0503854112489246,3.0803012427875283,3.009963020167344,0.013346691615879536,2.9768609013408422,2.155975341796875
4.148999999999997,0.05078554285967174,0.08149085080111806,0.009763761275918714,3.0507855428596717,3.081490850801118,3.0097637612759187,0.013272601179778576,2.975097466260195,2.1553955078125
4.198999999999998,0.05409668477852625,0.08497100925788548,0.011078288707476958,3.0540966847785262,3.0849710092578855,3.011078288707477,0.015077750198543072,2.9754756297916174,2.15411376953125
4.248999999999999,0.055162931236062196,0.08708968208376877,0.01096480187459159,3.055162931236062,3.0870896820837688,3.0109648018745916,0.01590404100716114,2.9753308314830065,2.15350341796875
4.2989999999999995,0.05723919583201864,0.09115039249072687,0.010467630512265735,3.0572391958320186,3.091150392490727,3.0104676305122657,0.017051180824637413,2.9739936739206314,2.1524658203125
4.349,0.058151002689995845,0.09285162651214884,0.01002148598911523,3.058151002689996,3.092851626512149,3.0100214859891152,0.017356576398015022,2.973057748749852,2.152008056640625
4.398999999999997,0.06224188459464042,0.09607002349552918,0.010757476539443367,3.0622418845946404,3.096070023495529,3.0107574765394434,0.018160203471779823,2.9729471541941166,2.151397705078125
4.448999999999998,0.0655572109851974,0.09784209532066601,0.013935427430300074,3.0655572109851974,3.097842095320666,3.0139354274303,0.020727379247546196,2.9739385340362787,2.14971923828125
4.498999999999999,0.07084083868915192,0.10200813765472372,0.016412843899435092,3.070840838689152,3.1020081376547237,3.016412843899435,0.022833241149783134,2.973182687535882,2.14794921875
4.5489999999999995,0.07306174160428736,0.10379126722239995,0.01748353698202232,3.0730617416042874,3.1037912672224,3.0174835369820223,0.023617791011929512,2.972307711839676,2.147247314453125
4.600999999999999,0.0748078415090565,0.10771916903377177,0.01638549866407457,3.0748078415090565,3.1077191690337718,3.0163854986640746,0.024971354752779007,2.969628682360053,2.14599609375
4.648999999999997,0.07479674482856069,0.10980967888023763,0.01502523396775901,3.0747967448285607,3.1098096788802376,3.015025233967759,0.025501495227217674,2.9677480794489384,2.145416259765625
4.698999999999998,0.07478346041753348,0.11448929638350736,0.011816298990773078,3.0747834604175335,3.1144892963835074,3.011816298990773,0.025977088138461113,2.962336726486683,2.14410400390625
4.748999999999999,0.07463787305282521,0.11650123489662478,0.009941504612689833,3.074637873052825,3.116501234896625,3.00994150461269,0.02586107701063156,2.9593883603811264,2.14349365234375
4.7989999999999995,0.07777279626301681,0.12028894461608575,0.009360769916804568,3.077772796263017,3.1202889446160857,3.0093607699168046,0.027311252430081367,2.9560896903276443,2.142364501953125
4.849,0.07919812935482584,0.12218720980719056,0.009058306092894153,3.079198129354826,3.1221872098071906,3.009058306092894,0.027799902483820915,2.9539470486342907,2.14202880859375
4.898999999999997,0.08197225643877859,0.1268338136757401,0.00773589254036855,3.0819722564387786,3.12683381367574,3.0077358925403685,0.028233878314495087,2.947904508560896,2.141387939453125
4.948999999999998,0.08304918025866437,0.1288399015521544,0.006986556531293875,3.0830491802586644,3.1288399015521544,3.006986556531294,0.02821689285337925,2.9446509815752506,2.141143798828125
4.998999999999999,0.08526348262080408,0.13377028552431014,0.007255739204142131,3.085263482620804,3.13377028552431,3.007255739204142,0.0303354449570179,2.941172007471323,2.14013671875
5.0489999999999995,0.08598946880335845,0.1364568189293549,0.007465520840548745,3.0859894688033584,3.136456818929355,3.0074655208405487,0.03155633434653282,2.9395596235990524,2.139434814453125
5.099,0.08763947306892117,0.14208157250402165,0.008077685477514418,3.087639473068921,3.1420815725040216,3.0080776854775144,0.03382033854722977,2.9344818592071533,2.137969970703125
5.148999999999997,0.08832216458515552,0.1440673526193832,0.008381591601328786,3.0883221645851555,3.144067352619383,3.008381591601329,0.03450945019721985,2.9315544441342354,2.137481689453125
5.198999999999998,0.08932816319924353,0.14704153559550814,0.00911323770743877,3.0893281631992435,3.147041535595508,3.0091132377074388,0.035546060651540756,2.9246011823415756,2.1368408203125
5.248999999999999,0.08985152176137179,0.14736851796624917,0.010158349537972011,3.089851521761372,3.147368517966249,3.010158349537972,0.036044828593730927,2.920706808567047,2.136566162109375
5.2989999999999995,0.09069563532820846,0.1483055014278034,0.01091142896116759,3.0906956353282085,3.1483055014278034,3.0109114289611676,0.036592986434698105,2.9108235239982605,2.13629150390625
5.349,0.09080046415668619,0.14781088173556833,0.011412842903375076,3.090800464156686,3.1478108817355683,3.011412842903375,0.03653178736567497,2.9058949649333954,2.136138916015625
5.398999999999997,0.09054763427237233,0.1480513254306155,0.012456950874444317,3.0905476342723723,3.1480513254306155,3.0124569508744443,0.0387476310133934,2.8987686783075333,2.13555908203125
5.448999999999998,0.08985310252050116,0.1474912171856526,0.01268129910117688,3.089853102520501,3.1474912171856526,3.012681299101177,0.04004453122615814,2.895153470337391,2.135162353515625
5.498999999999999,0.08871853283610465,0.147671671600901,0.012915698631453587,3.0887185328361046,3.147671671600901,3.0129156986314536,0.042406246066093445,2.8859304636716843,2.134368896484375
5.5489999999999995,0.08823516807865106,0.14714726947211476,0.013063724536933385,3.088235168078651,3.1471472694721148,3.0130637245369334,0.04305948317050934,2.88132780790329,2.13397216796875
5.599,0.08729574635518045,0.14505081396721176,0.01316303255816953,3.0872957463551804,3.1450508139672118,3.0131630325581695,0.043769679963588715,2.8712154030799866,2.133209228515625
5.648999999999997,0.08689425482254531,0.14258438971957643,0.013667288797783783,3.0868942548225453,3.1425843897195764,3.013667288797784,0.043887753039598465,2.8657223731279373,2.132904052734375
5.698999999999998,0.086102283541027,0.14050551147776735,0.012680768869592018,3.086102283541027,3.1405055114777674,3.012680768869592,0.04369945079088211,2.8522296398878098,2.13232421875
5.748999999999999,0.08580884979858494,0.13913458193972295,0.012723296748657464,3.085808849798585,3.139134581939723,3.0127232967486575,0.04354855790734291,2.8458683490753174,2.132232666015625
5.798999999999996,0.08522991879680974,0.1384269246233658,0.014688040015169435,3.0852299187968097,3.138426924623366,3.0146880400151694,0.04622327536344528,2.8368874192237854,2.13189697265625
5.849,0.08441700799152851,0.13732271096662352,0.015868799309868287,3.0844170079915285,3.1373227109666235,3.0158687993098683,0.04769045487046242,2.8325790017843246,2.13165283203125
5.898999999999997,0.08289422187541984,0.13720737948836836,0.01690305802508485,3.08289422187542,3.1372073794883684,3.016903058025085,0.05037124454975128,2.821836471557617,2.130859375
5.949000000000002,0.08258443032505669,0.1364016587041057,0.017629426398122483,3.0825844303250567,3.1364016587041057,3.0176294263981225,0.051395803689956665,2.8168682008981705,2.130462646484375
5.998999999999999,0.08238219538318425,0.13466546666558266,0.019057078242183056,3.0823821953831843,3.1346654666655827,3.019057078242183,0.05298301950097084,2.8063134849071503,2.129638671875
6.048999999999996,0.08236941502642292,0.1325364555844506,0.020435769484595134,3.082369415026423,3.1325364555844506,3.020435769484595,0.05351359769701958,2.8007437735795975,2.129241943359375
6.102,0.08256546545110544,0.131224242141752,0.020460371647724518,3.0825654654511054,3.131224242141752,3.0204603716477245,0.054014068096876144,2.7877138406038284,2.128204345703125
6.148999999999997,0.08263111638820186,0.12995943083247807,0.02055550673439077,3.082631116388202,3.129959430832478,3.0205555067343908,0.054008692502975464,2.7815638929605484,2.127777099609375
6.199000000000002,0.08297886460350057,0.12884387292513466,0.02295607715430048,3.0829788646035006,3.1288438729251347,3.0229560771543005,0.05681563913822174,2.7730475664138794,2.126556396484375
6.248999999999999,0.08243988884132714,0.12745946510825013,0.024336598074326865,3.082439888841327,3.12745946510825,3.024336598074327,0.058240052312612534,2.7689897418022156,2.12603759765625
6.298999999999996,0.081524841120026,0.12773176453260726,0.025693664172559583,3.081524841120026,3.1277317645326073,3.0256936641725596,0.06053601950407028,2.758984297513962,2.1251220703125
6.349,0.08105442991096856,0.1270957819632983,0.026280170939411818,3.0810544299109686,3.1270957819632983,3.026280170939412,0.06119086220860481,2.754045009613037,2.124755859375
6.398999999999997,0.07993859666695124,0.12549400432678848,0.02749574500763563,3.0799385966669512,3.1254940043267885,3.0274957450076356,0.0621967650949955,2.743326723575592,2.12408447265625
6.449000000000002,0.07935993355543003,0.12362071972794642,0.028865410424662397,3.07935993355543,3.1236207197279464,3.0288654104246624,0.06259378045797348,2.7375025749206543,2.123779296875
6.498999999999999,0.07782420162617765,0.12270940596712165,0.02910785326328469,3.0778242016261776,3.1227094059671217,3.0291078532632847,0.062932088971138,2.7234396934509277,2.12274169921875
6.548999999999996,0.07711211296230536,0.12149060907764486,0.029496974096603346,3.0771121129623054,3.121490609077645,3.0294969740966033,0.06295032054185867,2.7168534100055695,2.122283935546875
6.599,0.07562125155526278,0.1195673106250199,0.03300715403186327,3.075621251555263,3.11956731062502,3.0330071540318633,0.0659184455871582,2.7077757120132446,2.120880126953125
6.648999999999997,0.0743738987898297,0.11756821594995559,0.035209748548060915,3.0743738987898297,3.1175682159499556,3.035209748548061,0.06742989271879196,2.703476995229721,2.12030029296875
6.699000000000002,0.07181402332376763,0.1166027282982216,0.037231174735869565,3.0718140233237676,3.1166027282982216,3.0372311747358696,0.06969863176345825,2.6925145983695984,2.119232177734375
6.7499999999999964,0.07097454407438875,0.11561543353177539,0.0380077895616715,3.0709745440743887,3.1156154335317754,3.0380077895616715,0.0702555775642395,2.6872536540031433,2.118927001953125
6.798999999999996,0.06959719739095505,0.11366699424503324,0.039509842961825026,3.069597197390955,3.1136669942450332,3.039509842961825,0.07090937346220016,2.6760507822036743,2.118255615234375
6.849,0.06901914889329586,0.11178165772449056,0.04114245358176394,3.069019148893296,3.1117816577244906,3.041142453581764,0.07087605446577072,2.670137882232666,2.11798095703125
6.898999999999997,0.06794248448635498,0.11123888510978919,0.04154058373423819,3.067942484486355,3.111238885109789,3.041540583734238,0.0702371820807457,2.6561626195907593,2.11773681640625
6.949000000000002,0.0675913760912068,0.10942025070799088,0.04299455278950415,3.067591376091207,3.109420250707991,3.042994552789504,0.06964286416769028,2.6497080624103546,2.11767578125
6.998999999999999,0.07171816923971308,0.11008849450880565,0.04739872034310899,3.071718169239713,3.1100884945088056,3.047398720343109,0.06976877897977829,2.644574135541916,2.117401123046875
7.048999999999996,0.06729947442120787,0.10936745058871278,0.04908865081412728,3.067299474421208,3.1093674505887128,3.0490886508141273,0.0709075778722763,2.6361888349056244,2.116363525390625
7.099,0.06671041128202093,0.11016744773135168,0.05224179945600982,3.066710411282021,3.1101674477313517,3.05224179945601,0.07100654393434525,2.6254974007606506,2.115264892578125
7.148999999999997,0.0664897989826514,0.11012825283170002,0.05381594232610931,3.0664897989826514,3.1101282528317,3.0538159423261093,0.07064454257488251,2.6203222274780273,2.11474609375
7.199000000000002,0.07166808531925906,0.11003042653236061,0.0601467847616477,3.071668085319259,3.1100304265323606,3.0601467847616477,0.0700516551733017,2.6149128079414368,2.1142578125
7.248999999999999,0.06577352518803359,0.10924352193739084,0.058759576026151006,3.0657735251880336,3.109243521937391,3.058759576026151,0.06808129698038101,2.603360116481781,2.1136474609375
7.298999999999996,0.06500940490367979,0.10914622380494743,0.05915657324255719,3.06500940490368,3.1091462238049474,3.059156573242557,0.06478584557771683,2.5892369151115417,2.113372802734375
7.349,0.0645959196167003,0.1087256961749361,0.05980760399182561,3.0645959196167003,3.108725696174936,3.0598076039918256,0.06312268227338791,2.582613915205002,2.11322021484375
7.398999999999997,0.06497072452724639,0.10873543544981734,0.06530201800158464,3.0649707245272464,3.1087354354498173,3.0653020180015846,0.06206056475639343,2.572633981704712,2.112213134765625
7.449000000000002,0.06321093806755229,0.10768487392474357,0.0698396847726448,3.0632109380675523,3.1076848739247436,3.069839684772645,0.06145379692316055,2.5677379369735718,2.11175537109375
7.498999999999999,0.061707154020569366,0.10738583845484495,0.07389301043719909,3.0617071540205694,3.107385838454845,3.073893010437199,0.05883702263236046,2.5555967688560486,2.110992431640625
7.548999999999996,0.06120856759976023,0.10676782731986556,0.07597899092282656,3.0612085675997602,3.1067678273198656,3.0759789909228266,0.057279594242572784,2.5498838424682617,2.11077880859375
7.599,0.06049086127475567,0.10549888631441862,0.07943085275150175,3.0604908612747557,3.1054988863144186,3.0794308527515017,0.05307050794363022,2.5377219915390015,2.11053466796875
7.648999999999997,0.060255553782556426,0.10466590707507173,0.08277868179179881,3.0602555537825564,3.1046659070750717,3.082778681791799,0.05057036131620407,2.531364619731903,2.110504150390625
7.699000000000002,0.060225550695346186,0.10425893643585038,0.08404699494038459,3.060225550695346,3.1042589364358504,3.0840469949403846,0.04419583082199097,2.5166196525096893,2.110107421875
7.748999999999999,0.06033558053422805,0.1039504931263,0.08539918845239125,3.060335580534228,3.1039504931263,3.0853991884523913,0.041132789105176926,2.509807527065277,2.10992431640625
7.798999999999996,0.062055272757565394,0.10478576762424474,0.09268502095488129,3.0620552727575654,3.1047857676242447,3.0926850209548813,0.03757339343428612,2.4997547268867493,2.108489990234375
7.849,0.06262462211420772,0.10553701465678822,0.09857964591417012,3.0626246221142077,3.105537014656788,3.09857964591417,0.03581645339727402,2.494890809059143,2.107757568359375
7.898999999999997,0.06364172146384872,0.10639231942865823,0.10407024378360008,3.0636417214638487,3.1063923194286582,3.1040702437836,0.030932852998375893,2.4826414585113525,2.106292724609375
7.949000000000002,0.06396602376076777,0.10650460927188066,0.10678011601920367,3.0639660237607678,3.1065046092718807,3.1067801160192037,0.028190337121486664,2.476696193218231,2.105712890625
7.998999999999999,0.06431116318991936,0.10648616340751227,0.1113817541646851,3.0643111631899194,3.1064861634075123,3.111381754164685,0.021687142550945282,2.4640204310417175,2.104827880859375
