time,e1,e2,e3,z1,z2,z3,x,y,h
0.04749999999999943,-0.007820030489956942,-0.006348747918984099,-0.0260506977632442,2.992179969510043,2.993651252081016,2.973949302236756,0.046324778348207474,3.0370341576635838,1.922698974609375
0.09749999999999659,-0.006462532723531922,-0.006991287503669064,-0.02652299156429372,2.993537467276468,2.993008712496331,2.9734770084357063,0.04847326874732971,3.040719874203205,1.925750732421875
0.14749999999999375,-0.009118511320135081,-0.006001222062804512,-0.026134761521065197,2.990881488679865,2.9939987779371955,2.973865238478935,0.04985971376299858,3.0425225347280502,1.92816162109375
0.197499999999998,-0.007462415137011735,-0.006054490658343958,-0.02483075182517913,2.9925375848629883,2.993945509341656,2.975169248174821,0.05290193110704422,3.045950513333082,1.94024658203125
0.24749999999999517,-0.009431172594925652,-0.005241362797289373,-0.024300467479245746,2.9905688274050743,2.9947586372027106,2.9756995325207543,0.05423666164278984,3.047292746603489,1.947998046875
0.29749999999999943,-0.00844317760983282,-0.004642508957916736,-0.023684372851931368,2.991556822390167,2.9953574910420833,2.9763156271480686,0.05664395913481712,3.0499725677073,1.965423583984375
0.3474999999999966,-0.011070186200480947,-0.003697888643539038,-0.02320847226736067,2.988929813799519,2.996302111356461,2.9767915277326393,0.05780019611120224,3.0513677895069122,1.974700927734375
0.39749999999999375,-0.009428911879442392,-0.0029305002346804443,-0.02170353427007976,2.9905710881205576,2.9970694997653196,2.9782964657299202,0.06037653237581253,3.054848875850439,1.995758056640625
0.447499999999998,-0.012170677557765242,-0.002564668684438498,-0.02116452299772531,2.9878293224422348,2.9974353313155615,2.9788354770022747,0.061539024114608765,3.056581050157547,2.004913330078125
0.49749999999999517,-0.010445524280836782,-0.0027089718259802886,-0.019208795105168708,2.989554475719163,2.9972910281740197,2.9807912048948313,0.06642621755599976,3.0616276897490025,2.020477294921875
0.5474999999999994,-0.014848051722123667,-0.0024677900168841305,-0.017657829072470488,2.9851519482778763,2.997532209983116,2.9823421709275295,0.06904054433107376,3.064519949257374,2.02740478515625
0.5974999999999966,-0.011620842737058101,-0.0027624479423247195,-0.013794611991359229,2.988379157262942,2.9972375520576753,2.9862053880086408,0.0743684247136116,3.0708500519394875,2.042327880859375
0.6474999999999937,-0.0147410928443783,-0.0027877586118649766,-0.012443279045130762,2.9852589071556217,2.997212241388135,2.9875567209548692,0.07652819156646729,3.0736608877778053,2.048675537109375
0.697499999999998,-0.01148877580775931,-0.0031681559979137575,-0.009980258839468625,2.9885112241922407,2.9968318440020862,2.9900197411605314,0.08093594014644623,3.0796731263399124,2.062255859375
0.7474999999999952,-0.01519269715131255,-0.002992855393076699,-0.009787555735658593,2.9848073028486874,2.9970071446069233,2.9902124442643414,0.08222933858633041,3.0816086679697037,2.066497802734375
0.7974999999999994,-0.012314634887365283,-0.002763525976440917,-0.007602577464686178,2.9876853651126347,2.997236474023559,2.992397422535314,0.08586406707763672,3.0868807286024094,2.0787353515625
0.8474999999999966,-0.0150184088670553,-0.001753242445599934,-0.006989084790079758,2.9849815911329447,2.9982467575544,2.9930109152099202,0.08718080073595047,3.089046224951744,2.0838623046875
0.8974999999999937,-0.013218010763183852,-0.0022221596962719303,-0.007477417433841005,2.986781989236816,2.997777840303728,2.992522582566159,0.09388339519500732,3.0939565300941467,2.093353271484375
0.947499999999998,-0.0174585035797592,-0.00010536028414875886,-0.006779676641341936,2.982541496420241,2.9998946397158512,2.993220323358658,0.09757641702890396,3.0964890867471695,2.09796142578125
0.9974999999999952,-0.014751203968301763,-0.0005282545413431983,-0.003926264549312997,2.9852487960316982,2.999471745458657,2.996073735450687,0.10488715767860413,3.102181114256382,2.10845947265625
1.0474999999999994,-0.018266672252782445,0.00046584782975145345,-0.003179080467812234,2.9817333277472176,3.0004658478297515,2.9968209195321878,0.10764326900243759,3.1047356352210045,2.112945556640625
1.0974999999999966,-0.015168829121563032,-0.0018970012849699458,-0.002996209765480984,2.984831170878437,2.99810299871503,2.997003790234519,0.11533980071544647,3.11137056350708,2.12109375
1.1474999999999937,-0.018804194048312795,-0.0006118317809988838,-0.0018787769683230593,2.981195805951687,2.999388168219001,2.998121223031677,0.11922192573547363,3.1148000732064247,2.124847412109375
1.197499999999998,-0.014720317325801258,-0.001963091173112108,0.001023891152238221,2.9852796826741987,2.998036908826888,3.001023891152238,0.1267520636320114,3.121754005551338,2.13275146484375
