time,e1,e2,e3,z1,z2,z3,x,y,h
0.04749999999999943,1.493901698579581,-0.03434127546398935,-0.03434127546398935,4.493901698579581,3.5712099999999998,3.5712099999999998,1.985595703125
0.0975000000000037,1.3416527174340729,-0.01915127546398887,-0.01915127546398887,4.341652717434073,3.5864000000000003,3.5864000000000003,1.986663818359375
0.14750000000000085,1.4216989585598307,-0.01934127546398967,-0.01934127546398967,4.421698958559831,3.5862099999999995,3.5862099999999995,1.987457275390625
0.197499999999998,1.4121954828612635,-0.03817127546398913,-0.038171275463988685,4.4121954828612635,3.56738,3.5673800000000004,1.9901123046875
0.24750000000000227,1.4121954828612635,-0.03817127546398913,-0.038171275463988685,4.4121954828612635,3.56738,3.5673800000000004,1.991790771484375
0.29749999999999943,1.3404118110676473,-0.028381275463989386,-0.028381275463989386,4.340411811067647,3.5771699999999997,3.5771699999999997,1.996246337890625
0.3475000000000037,1.2939943020996587,-0.01804127546398826,-0.018041275463988704,4.293994302099659,3.587510000000001,3.5875100000000004,1.998138427734375
0.39750000000000085,1.309769924407668,-0.028221275463989226,-0.028221275463989226,4.309769924407668,3.57733,3.57733,2.001922607421875
0.447499999999998,1.3365620702134757,-0.027461275463989132,-0.027461275463989132,4.336562070213476,3.57809,3.57809,2.00372314453125
0.4975000000000023,1.4331781765171998,-0.027551275463988834,-0.027551275463988834,4.4331781765172,3.5780000000000003,3.5780000000000003,2.007537841796875
0.5474999999999994,1.3923319400847376,-0.006951275463988882,-0.006951275463988882,4.392331940084738,3.5986000000000002,3.5986000000000002,2.00927734375
0.5975000000000037,1.2625418988055515,0.003928724536010897,0.003928724536010453,4.2625418988055515,3.60948,3.6094799999999996,2.012664794921875
0.6475000000000009,1.2625418988055515,0.003928724536010897,0.003928724536010453,4.2625418988055515,3.60948,3.6094799999999996,2.014190673828125
0.697499999999998,1.2089373759923516,-0.001801275463989338,-0.001801275463988894,4.208937375992352,3.60375,3.6037500000000002,2.017303466796875
0.7475000000000023,1.2143146825942805,-0.03946127546398914,-0.0394612754639887,4.2143146825942805,3.56609,3.5660900000000004,2.018585205078125
0.7974999999999994,0.9925784304169678,0.002768724536010847,0.002768724536010847,3.992578430416968,3.60832,3.60832,2.02093505859375
0.8475000000000037,1.2674107271971966,0.04383872453601079,0.04383872453601123,4.267410727197197,3.64939,3.6493900000000004,2.02215576171875
0.8975000000000009,1.099317324673283,0.02607872453601079,0.02607872453601079,4.099317324673283,3.63163,3.63163,2.024322509765625
0.947499999999998,1.099317324673283,0.02607872453601079,0.02607872453601079,4.099317324673283,3.63163,3.63163,2.02508544921875
0.9980000000000047,1.2388489714310085,0.04152872453601031,0.041528724536009864,4.2388489714310085,3.6470799999999994,3.647079999999999,2.02642822265625
1.0474999999999994,1.1366339443865128,0.041468724536010804,0.041468724536010804,4.136633944386513,3.64702,3.64702,2.02734375
1.1475000000000009,1.1970413058813518,0.08630872453601102,0.08630872453601102,4.197041305881352,3.69186,3.69186,2.03070068359375
1.197499999999998,0.7412947660486262,0.06387872453601018,0.06387872453601062,3.741294766048626,3.6694299999999993,3.6694299999999997,2.032623291015625
1.2475000000000023,0.9101433065677869,0.07150872453601087,0.07150872453601087,3.910143306567787,3.67706,3.67706,2.033905029296875
1.2974999999999994,0.8865358512813901,0.08009872453601075,0.08009872453601119,3.88653585128139,3.68565,3.6856500000000003,2.03570556640625
1.3475000000000037,1.084468609630858,0.11124872453601098,0.11124872453601098,4.084468609630858,3.7168,3.7168,2.036468505859375
1.3975000000000009,0.6010995044685608,0.09672872453601045,0.09672872453601045,3.6010995044685608,3.7022799999999996,3.7022799999999996,2.037261962890625
1.447499999999998,0.6010897777609525,0.09671872453601127,0.09671872453601082,3.6010897777609525,3.7022700000000004,3.70227,2.03765869140625
1.4975000000000023,0.5696624729613835,0.08525872453601124,0.08525872453601124,3.5696624729613835,3.6908100000000004,3.6908100000000004,2.0384521484375
1.5474999999999994,0.8833036102059988,0.12435872453601071,0.12435872453601071,3.883303610205999,3.72991,3.72991,2.039093017578125
1.5975000000000037,0.6327893899928925,0.09569872453601125,0.09569872453601125,3.6327893899928925,3.7012500000000004,3.7012500000000004,2.040618896484375
1.6475000000000009,0.6891486760543573,0.14035872453601117,0.14035872453601117,3.6891486760543573,3.7459100000000003,3.7459100000000003,2.041351318359375
1.697499999999998,0.8090958290901384,0.13588872453601075,0.13588872453601075,3.8090958290901384,3.74144,3.74144,2.04266357421875
1.7475000000000023,0.6650606403971064,0.14719872453601024,0.14719872453601068,3.6650606403971064,3.7527499999999994,3.75275,2.043182373046875
1.7974999999999994,0.6411080319865059,0.16031872453601137,0.16031872453601093,3.641108031986506,3.7658700000000005,3.76587,2.044525146484375
1.8475000000000037,0.35768488169884183,0.13605872453601142,0.13605872453601142,3.357684881698842,3.7416100000000005,3.7416100000000005,2.045257568359375
1.8975000000000009,0.47699605240031984,0.13815872453601097,0.1381587245360114,3.47699605240032,3.74371,3.7437100000000005,2.046173095703125
1.947499999999998,0.5887685383480252,0.1756887245360108,0.17568872453601037,3.5887685383480252,3.78124,3.7812399999999995,2.046478271484375
1.9975000000000023,0.4367834844047809,0.15124872453601057,0.15124872453601057,3.436783484404781,3.7567999999999997,3.7567999999999997,2.04681396484375
2.0474999999999994,0.5416228767824931,0.1837987245360111,0.18379872453601065,3.541622876782493,3.78935,3.7893499999999998,2.0467529296875
2.0975000000000037,0.4807050302913325,0.16855872453601162,0.16855872453601117,3.4807050302913325,3.7741100000000007,3.7741100000000003,2.046173095703125
2.147500000000001,0.49958061933616005,0.1687587245360107,0.1687587245360107,3.49958061933616,3.77431,3.77431,2.0457763671875
2.197499999999998,0.5008221124016647,0.16883872453601034,0.16883872453601034,3.5008221124016647,3.7743899999999995,3.7743899999999995,2.045135498046875
2.2475000000000023,0.18120068611093298,0.17511872453601063,0.17511872453601107,3.181200686110933,3.7806699999999998,3.78067,2.044769287109375
2.2974999999999994,0.18120068611093298,0.17511872453601063,0.17511872453601107,3.181200686110933,3.7806699999999998,3.78067,2.044036865234375
2.3475000000000037,0.000335084444169631,0.15210872453601088,0.15210872453601088,3.0003350844441696,3.75766,3.75766,2.043792724609375
2.397500000000001,0.41022279970343867,0.18406872453601064,0.18406872453601064,3.4102227997034387,3.7896199999999998,3.7896199999999998,2.04376220703125
2.447499999999998,-0.023362359745630723,0.14347872453601118,0.14347872453601118,2.9766376402543693,3.7490300000000003,3.7490300000000003,2.043853759765625
