time,e1,e2,e3,z1,z2,z3,x,y,h
0.04650000000000176,1.3673755649196346,-0.05548127546398929,-0.055481275463988844,4.367375564919635,3.55007,3.5500700000000003,1.9720458984375
0.09649999999999892,1.3039553412626557,-0.05599127546398863,-0.055991275463989076,4.303955341262656,3.5495600000000005,3.54956,1.97344970703125
0.14699999999999847,1.3029577996719173,-0.05600127546398914,-0.05600127546398914,4.302957799671917,3.54955,3.54955,1.97479248046875
0.19650000000000034,1.4058481183204972,-0.05275127546398872,-0.05275127546398828,4.405848118320497,3.5528000000000004,3.552800000000001,1.979736328125
0.2465000000000046,1.4077193722672598,-0.05281127546398956,-0.05281127546398956,4.40771937226726,3.5527399999999996,3.5527399999999996,1.9830322265625
0.3475000000000037,1.2691138498475825,-0.039661275463989565,-0.03966127546398912,4.2691138498475825,3.5658899999999996,3.56589,1.994873046875
0.3965000000000032,1.3272467205186516,-0.031051275463989114,-0.031051275463989114,4.327246720518652,3.5745,3.5745,2.00244140625
0.44650000000000034,1.157489902647768,-0.013531275463989356,-0.013531275463988912,4.157489902647768,3.5920199999999998,3.59202,2.006317138671875
0.4965000000000046,1.5811585888065212,0.003958724536011093,0.003958724536011093,4.581158588806521,3.60951,3.60951,2.014923095703125
0.5465000000000018,1.2869321227423969,0.009078724536010885,0.00907872453601044,4.286932122742397,3.61463,3.6146299999999996,2.01849365234375
0.5964999999999989,1.235822153755234,0.001988724536011066,0.001988724536011066,4.235822153755234,3.60754,3.60754,2.024932861328125
0.6465000000000032,1.2554708992400974,0.0161087245360112,0.0161087245360112,4.255470899240097,3.6216600000000003,3.6216600000000003,2.0286865234375
0.6965000000000003,1.2777348488761389,0.019388724536010926,0.019388724536010926,4.277734848876139,3.62494,3.62494,2.033905029296875
0.7465000000000046,1.2777348488761389,0.019388724536010926,0.019388724536010926,4.277734848876139,3.62494,3.62494,2.036285400390625
0.7965000000000018,1.3033458787917347,0.022058724536011542,0.022058724536011542,4.303345878791735,3.6276100000000007,3.6276100000000007,2.040802001953125
0.8464999999999989,1.2818602752714616,0.024618724536010994,0.024618724536011438,4.281860275271462,3.63017,3.6301700000000006,2.0428466796875
0.8965000000000032,1.2253126170937367,0.003468724536010992,0.003468724536011436,4.225312617093737,3.60902,3.6090200000000006,2.0472412109375
0.9965000000000046,1.3170670592059759,0.052718724536010786,0.052718724536010786,4.317067059205976,3.65827,3.65827,2.052734375
1.0465000000000018,1.0593851325973889,0.04493872453601089,0.04493872453601089,4.059385132597389,3.65049,3.65049,2.054595947265625
1.096499999999999,1.0753352613348328,0.06023872453601076,0.06023872453601076,4.075335261334833,3.66579,3.66579,2.05877685546875
1.1465000000000032,1.0643123286421616,0.06759872453601101,0.06759872453601101,4.064312328642162,3.67315,3.67315,2.060394287109375
1.1965000000000003,1.0643123286421616,0.06759872453601101,0.06759872453601101,4.064312328642162,3.67315,3.67315,2.062957763671875
1.2965000000000018,0.9459392817525898,0.078578724536011,0.078578724536011,3.94593928175259,3.68413,3.68413,2.066009521484375
1.346499999999999,0.924012038970988,0.06923872453601065,0.06923872453601065,3.924012038970988,3.67479,3.67479,2.0670166015625
1.3965000000000032,1.0903780997501187,0.11563872453601087,0.11563872453601043,4.090378099750119,3.72119,3.7211899999999996,2.069366455078125
1.4465000000000003,1.0903671076263635,0.11562872453601036,0.11562872453601081,4.0903671076263635,3.7211799999999995,3.72118,2.07073974609375
1.4965000000000046,0.5618989894050403,0.094778724536011,0.094778724536011,3.5618989894050403,3.70033,3.70033,2.07257080078125
1.5465000000000018,0.6559132929972331,0.09633872453601056,0.096338724536011,3.655913292997233,3.7018899999999997,3.70189,2.073455810546875
1.596499999999999,0.46998383749993033,0.10714872453601076,0.10714872453601121,3.4699838374999303,3.7127,3.7127000000000003,2.075042724609375
1.6465000000000032,0.42086237254996295,0.09993872453601016,0.09993872453601016,3.420862372549963,3.7054899999999993,3.7054899999999993,2.075714111328125
1.6965000000000003,0.38174832341606724,0.13945872453601105,0.13945872453601105,3.3817483234160672,3.74501,3.74501,2.076904296875
1.7465000000000046,0.4951508155734601,0.10834872453601108,0.10834872453601152,3.49515081557346,3.7139,3.7139000000000006,2.077545166015625
1.7970000000000041,0.5406052484583581,0.12011872453601047,0.12011872453601047,3.540605248458358,3.7256699999999996,3.7256699999999996,2.07843017578125
1.846499999999999,0.4310023773954077,0.16412872453601146,0.16412872453601102,3.4310023773954077,3.7696800000000006,3.76968,2.07891845703125
1.8984999999999985,0.4163135095767627,0.18034872453601114,0.18034872453601114,3.4163135095767627,3.7859000000000003,3.7859000000000003,2.079498291015625
1.9465000000000003,0.5410562504499303,0.15220872453601064,0.1522087245360111,3.5410562504499303,3.7577599999999998,3.75776,2.079498291015625
1.9965000000000046,0.5243565017739531,0.1765687245360108,0.1765687245360108,3.524356501773953,3.78212,3.78212,2.079345703125
2.0465000000000018,0.2888460257497183,0.18092872453601094,0.18092872453601094,3.2888460257497183,3.78648,3.78648,2.07952880859375
