time,e1,e2,e3,z1,z2,z3,x,y,h
8.698499999999996,-0.2508439382755374,-0.15694127546398873,-0.15694127546398873,2.7491560617244626,3.4486100000000004,3.4486100000000004,0.0,0.0,2.03143310546875
8.7485,-0.2508519100556512,-0.15695127546398924,-0.15695127546398968,2.749148089944349,3.4486,3.4485999999999994,0.0,0.0,2.031982421875
8.798499999999997,-0.039858363188957746,-0.1587812754639888,-0.1587812754639888,2.9601416368110423,3.4467700000000003,3.4467700000000003,0.0,0.0,2.032928466796875
8.848499999999994,-0.27368995133214646,-0.16068127546398925,-0.1606812754639888,2.7263100486678535,3.44487,3.4448700000000003,0.0,0.0,2.03338623046875
8.898499999999999,0.05661940356085182,-0.16106127546398907,-0.16106127546398907,3.056619403560852,3.44449,3.44449,0.0,0.0,2.034027099609375
8.948499999999996,0.0555063520521486,-0.16110127546398934,-0.16110127546398934,3.0555063520521486,3.44445,3.44445,0.0,0.0,2.034637451171875
8.9985,-0.07079727404689828,-0.14260127546398893,-0.14260127546398893,2.9292027259531017,3.46295,3.46295,0.0,0.0,2.0355224609375
9.048499999999997,-0.07511009357790055,-0.14122127546398922,-0.14122127546398877,2.9248899064220995,3.46433,3.4643300000000004,0.0,0.0,2.0357666015625
9.098499999999994,-0.05551804293712648,-0.15802127546398914,-0.15802127546398959,2.9444819570628735,3.44753,3.4475299999999995,0.0,0.0,2.0360107421875
9.148499999999999,-0.09341954467515201,-0.15125127546398875,-0.15125127546398875,2.906580455324848,3.4543000000000004,3.4543000000000004,0.0,0.0,2.03643798828125
9.198499999999996,-0.23093548479401615,-0.18680127546398895,-0.18680127546398895,2.769064515205984,3.41875,3.41875,0.0,0.0,2.037322998046875
9.2485,-0.13544599302033467,-0.17796127546398877,-0.17796127546398832,2.8645540069796653,3.4275900000000004,3.427590000000001,0.0,0.0,2.0374755859375
9.298499999999997,-0.16804020008728004,-0.14995127546398912,-0.14995127546398956,2.83195979991272,3.4556,3.4555999999999996,0.0,0.0,2.03765869140625
9.348499999999994,-0.1681221528538015,-0.15005127546398933,-0.15005127546398978,2.8318778471461985,3.4555,3.4554999999999993,0.0,0.0,2.037811279296875
9.398499999999999,-0.16705470696359814,-0.1500912754639887,-0.1500912754639887,2.832945293036402,3.4554600000000004,3.4554600000000004,0.0,0.0,2.037811279296875
9.448499999999996,-0.21039209446690688,-0.15736127546398926,-0.15736127546398926,2.789607905533093,3.44819,3.44819,0.0,0.0,2.037750244140625
9.4985,0.1078983658012409,-0.12534127546398866,-0.1253412754639882,3.107898365801241,3.4802100000000005,3.480210000000001,0.0,0.0,2.03790283203125
9.548499999999997,0.10660599854210995,-0.12557127546398927,-0.12557127546398972,3.10660599854211,3.47998,3.4799799999999994,0.0,0.0,2.038543701171875
9.598499999999994,-0.05555353337837854,-0.17075127546398905,-0.17075127546398905,2.9444464666216215,3.4348,3.4348,0.0,0.0,2.040069580078125
