time,e1,e2,e3,z1,z2,z3,x,y,h
8.698999999999998,-0.05438428798681327,-0.030701275463988598,-0.030701275463988598,2.9456157120131867,3.5748500000000005,3.5748500000000005,0.0,0.0,2.14263916015625
8.748999999999995,0.06090221607939883,-0.02171127546398921,-0.021711275463988766,3.060902216079399,3.58384,3.5838400000000004,0.0,0.0,2.142242431640625
8.799,0.059753903742560954,-0.021731275463988897,-0.021731275463988897,3.059753903742561,3.5838200000000002,3.5838200000000002,0.0,0.0,2.141204833984375
8.848999999999997,0.04623137434897773,-0.021661275463989327,-0.021661275463989327,3.0462313743489777,3.58389,3.58389,0.0,0.0,2.140350341796875
8.898999999999994,-0.0062748059211150675,-0.02204127546398915,-0.02204127546398915,2.993725194078885,3.58351,3.58351,0.0,0.0,2.139007568359375
8.948999999999998,-0.00792914020987956,-0.022661275463989217,-0.02266127546398966,2.9920708597901204,3.58289,3.5828899999999995,0.0,0.0,2.138397216796875
8.998999999999995,0.0032209424742717374,-0.022911275463989078,-0.022911275463989078,3.0032209424742717,3.58264,3.58264,0.0,0.0,2.137481689453125
9.049,-0.003001190491381145,-0.023561275463989784,-0.023561275463990228,2.996998809508619,3.5819899999999993,3.581989999999999,0.0,0.0,2.13726806640625
9.148999999999994,-0.004428320904667604,-0.022551275463989384,-0.022551275463989384,2.9955716790953324,3.5829999999999997,3.5829999999999997,0.0,0.0,2.13677978515625
9.198999999999998,-0.05525766245597419,-0.048231275463988865,-0.048231275463988865,2.944742337544026,3.5573200000000003,3.5573200000000003,0.0,0.0,2.13653564453125
9.248999999999995,-0.08400935502664453,-0.061181275463989326,-0.061181275463989326,2.9159906449733555,3.54437,3.54437,0.0,0.0,2.135955810546875
9.299499999999995,-0.04976240877252147,-0.03611127546398896,-0.03611127546398896,2.9502375912274785,3.56944,3.56944,0.0,0.0,2.134979248046875
9.350999999999999,-0.24735216361877166,-0.07003127546398913,-0.07003127546398913,2.7526478363812283,3.53552,3.53552,0.0,0.0,2.134521484375
9.399499999999996,-0.2472042354246411,-0.06984127546398922,-0.06984127546398922,2.752795764575359,3.53571,3.53571,0.0,0.0,2.133575439453125
9.4495,-0.16982428470279176,-0.06242127546398901,-0.06242127546398901,2.8301757152972082,3.54313,3.54313,0.0,0.0,2.133544921875
9.498999999999995,-0.16336696472137646,-0.06285127546398916,-0.06285127546398872,2.8366330352786235,3.5427,3.5427000000000004,0.0,0.0,2.133697509765625
9.549,-0.2448992541084154,-0.07417127546398916,-0.0741712754639896,2.7551007458915846,3.53138,3.5313799999999995,0.0,0.0,2.13360595703125
9.598999999999997,-0.18065008650658676,-0.06177127546398831,-0.06177127546398875,2.8193499134934132,3.543780000000001,3.5437800000000004,0.0,0.0,2.13336181640625
9.648999999999994,-0.17593366100766428,-0.05727127546398947,-0.05727127546398947,2.8240663389923357,3.5482799999999997,3.5482799999999997,0.0,0.0,2.132781982421875
