time,e1,e2,e3,z1,z2,z3,x,y,h
1.6970000000000027,0.6981850936871581,0.14259872453601075,0.14259872453601075,3.698185093687158,3.74815,3.74815,0.0,0.0,2.032257080078125
1.7469999999999999,0.8136591806850277,0.1648787245360106,0.16487872453601016,3.8136591806850277,3.7704299999999997,3.7704299999999993,0.0,0.0,2.032440185546875
1.7980000000000018,0.38152049776413843,0.1547787245360106,0.1547787245360106,3.3815204977641384,3.7603299999999997,3.7603299999999997,0.0,0.0,2.033050537109375
1.8970000000000056,0.32555719062861055,0.17670872453601083,0.17670872453601127,3.3255571906286105,3.78226,3.7822600000000004,0.0,0.0,2.033538818359375
1.9470000000000027,0.31798590778430524,0.1734887245360115,0.17348872453601105,3.3179859077843052,3.7790400000000006,3.77904,0.0,0.0,2.033843994140625
1.9969999999999999,0.33707475084001803,0.15630872453601086,0.1563087245360113,3.337074750840018,3.76186,3.7618600000000004,0.0,0.0,2.03472900390625
2.047000000000004,0.3225878624048959,0.17602872453601082,0.17602872453601126,3.322587862404896,3.78158,3.7815800000000004,0.0,0.0,2.035003662109375
2.0970000000000013,0.3272541457236895,0.1786387245360106,0.1786387245360106,3.3272541457236895,3.7841899999999997,3.7841899999999997,0.0,0.0,2.035430908203125
2.1470000000000056,0.2877750009102811,0.16876872453601122,0.16876872453601122,3.287775000910281,3.7743200000000003,3.7743200000000003,0.0,0.0,2.035552978515625
2.1970000000000027,0.10350377192901483,0.1551087245360101,0.15510872453600966,3.103503771929015,3.7606599999999992,3.760659999999999,0.0,0.0,2.035369873046875
2.247,0.1689013652516742,0.16333872453601073,0.16333872453601073,3.168901365251674,3.76889,3.76889,0.0,0.0,2.035125732421875
2.297000000000004,0.022789251612143957,0.18174872453601099,0.18174872453601054,3.022789251612144,3.7873,3.7872999999999997,0.0,0.0,2.0343017578125
2.3470000000000013,0.08467567741785764,0.19387872453601096,0.1938787245360114,3.0846756774178576,3.79943,3.7994300000000005,0.0,0.0,2.03399658203125
2.3970000000000056,0.0033190893571757307,0.18166872453601046,0.18166872453601046,3.0033190893571757,3.7872199999999996,3.7872199999999996,0.0,0.0,2.033294677734375
2.4470000000000027,-0.03532598726176506,0.18041872453601027,0.18041872453601027,2.964674012738235,3.7859699999999994,3.7859699999999994,0.0,0.0,2.032958984375
2.497,-0.02336298176329743,0.17862872453601053,0.1786287245360101,2.9766370182367026,3.7841799999999997,3.784179999999999,0.0,0.0,2.03216552734375
2.547000000000004,0.05703684530689346,0.21088872453601137,0.21088872453601137,3.0570368453068935,3.8164400000000005,3.8164400000000005,0.0,0.0,2.032012939453125
2.5970000000000013,0.05097285520253925,0.1836587245360115,0.18365872453601195,3.0509728552025392,3.7892100000000006,3.789210000000001,0.0,0.0,2.031951904296875
2.6470000000000056,-0.02454772714364495,0.17249872453601123,0.17249872453601123,2.975452272856355,3.7780500000000004,3.7780500000000004,0.0,0.0,2.031890869140625
2.6970000000000027,-0.07220331823951298,0.17523872453601141,0.17523872453601141,2.927796681760487,3.7807900000000005,3.7807900000000005,0.0,0.0,2.031646728515625
2.747,0.012419613236108518,0.1839587245360117,0.18395872453601125,3.0124196132361085,3.789510000000001,3.7895100000000004,0.0,0.0,2.03143310546875
2.797000000000004,-0.235822995202966,0.1721787245360109,0.1721787245360109,2.764177004797034,3.77773,3.77773,0.0,0.0,2.030670166015625
2.8470000000000013,-0.2688409137524008,0.16220872453601132,0.16220872453601132,2.731159086247599,3.7677600000000004,3.7677600000000004,0.0,0.0,2.030487060546875
2.8970000000000056,-0.23240344889851094,0.16013872453601108,0.16013872453601108,2.767596551101489,3.76569,3.76569,0.0,0.0,2.0303955078125
2.9470000000000027,-0.10882593449921485,0.17035872453601053,0.17035872453601053,2.891174065500785,3.7759099999999997,3.7759099999999997,0.0,0.0,2.030426025390625
2.997,-0.31417115816026664,0.1554387245360105,0.15543872453601004,2.6858288418397334,3.7609899999999996,3.760989999999999,0.0,0.0,2.030609130859375
3.0474999999999994,-0.0182611617986832,0.18356872453601092,0.18356872453601092,2.981738838201317,3.78912,3.78912,0.0,0.0,2.030609130859375
3.1470000000000056,-0.2641418159556759,0.16192872453601037,0.16192872453601037,2.735858184044324,3.7674799999999995,3.7674799999999995,0.0,0.0,2.03070068359375
3.1970000000000027,-0.4536845028524499,0.14570872453601114,0.14570872453601114,2.54631549714755,3.7512600000000003,3.7512600000000003,0.0,0.0,2.030487060546875
3.247,-0.2890512363881168,0.15968872453601035,0.15968872453601035,2.710948763611883,3.7652399999999995,3.7652399999999995,0.0,0.0,2.030548095703125
3.297000000000004,-0.2915928138534447,0.15615872453601076,0.15615872453601076,2.7084071861465553,3.76171,3.76171,0.0,0.0,2.031036376953125
3.3470000000000013,-0.4444650511616044,0.14658872453601068,0.14658872453601068,2.5555349488383956,3.75214,3.75214,0.0,0.0,2.03106689453125
3.3970000000000056,-0.16427595781555082,0.1712287245360109,0.1712287245360109,2.835724042184449,3.77678,3.77678,0.0,0.0,2.031036376953125
3.4470000000000027,-0.2858989463734174,0.13531872453601057,0.13531872453601057,2.7141010536265826,3.7408699999999997,3.7408699999999997,0.0,0.0,2.03094482421875
3.497,-0.3383244539375134,0.11312872453601086,0.11312872453601086,2.6616755460624866,3.71868,3.71868,0.0,0.0,2.03009033203125
3.548500000000004,-0.49923859967286033,0.10372872453601101,0.10372872453601145,2.5007614003271397,3.70928,3.7092800000000006,0.0,0.0,2.029815673828125
3.5970000000000013,-0.4991711806211758,0.10382872453601077,0.10382872453601122,2.500828819378824,3.70938,3.7093800000000003,0.0,0.0,2.0294189453125
3.6470000000000056,-0.4063782308164732,0.12530872453601116,0.12530872453601116,2.593621769183527,3.7308600000000003,3.7308600000000003,0.0,0.0,2.0291748046875
3.6970000000000027,-0.5058290493168189,0.13962872453601127,0.13962872453601127,2.494170950683181,3.7451800000000004,3.7451800000000004,0.0,0.0,2.02874755859375
3.747,-0.3000820298014921,0.1274887245360108,0.1274887245360108,2.699917970198508,3.73304,3.73304,0.0,0.0,2.028533935546875
3.797000000000004,-0.254379181550874,0.13188872453601075,0.1318887245360112,2.745620818449126,3.73744,3.7374400000000003,0.0,0.0,2.028106689453125
3.8470000000000013,-0.23207445746608135,0.12762872453601126,0.12762872453601126,2.7679255425339186,3.7331800000000004,3.7331800000000004,0.0,0.0,2.027801513671875
3.8970000000000056,-0.06901108861153116,0.11755872453601102,0.11755872453601102,2.930988911388469,3.72311,3.72311,0.0,0.0,2.026824951171875
3.9470000000000027,-0.3299587236605612,0.12311872453601103,0.12311872453601103,2.6700412763394388,3.72867,3.72867,0.0,0.0,2.0262451171875
3.997,-0.35504657965993447,0.12203872453601106,0.12203872453601106,2.6449534203400655,3.72759,3.72759,0.0,0.0,2.025482177734375
4.047000000000004,-0.24225124664595032,0.11715872453601106,0.11715872453601062,2.7577487533540497,3.72271,3.7227099999999997,0.0,0.0,2.025390625
4.097000000000001,-0.08738316966638537,0.14472872453601093,0.1447287245360105,2.9126168303336146,3.75028,3.7502799999999996,0.0,0.0,2.02471923828125
4.147000000000006,-0.08860510337246552,0.1447087245360108,0.14470872453601125,2.9113948966275345,3.75026,3.7502600000000004,0.0,0.0,2.02423095703125
4.197000000000003,0.12202939476410801,0.12304872453601012,0.12304872453601012,3.122029394764108,3.7285999999999992,3.7285999999999992,0.0,0.0,2.02362060546875
4.247,0.11771040826056733,0.12353872453601022,0.12353872453601067,3.1177104082605673,3.7290899999999993,3.72909,0.0,0.0,2.02337646484375
4.297000000000004,0.11664485526237911,0.1236787245360107,0.12367872453601114,3.116644855262379,3.72923,3.7292300000000003,0.0,0.0,2.023162841796875
4.347000000000001,0.021828159714171846,0.11646872453601143,0.11646872453601143,3.021828159714172,3.7220200000000006,3.7220200000000006,0.0,0.0,2.023284912109375
4.397000000000006,-0.29548600310860573,0.05812872453601026,0.05812872453601026,2.7045139968913943,3.6636799999999994,3.6636799999999994,0.0,0.0,2.023284912109375
4.447000000000003,-0.1748567177700755,0.0903487245360104,0.09034872453601084,2.8251432822299245,3.6958999999999995,3.6959,0.0,0.0,2.023345947265625
4.497,-0.13356705761957643,0.0791587245360108,0.0791587245360108,2.8664329423804236,3.68471,3.68471,0.0,0.0,2.02301025390625
4.547000000000004,-0.1325612368176583,0.08961872453601094,0.0896187245360105,2.8674387631823417,3.69517,3.6951699999999996,0.0,0.0,2.022857666015625
4.597000000000001,-0.1870523921748508,0.06355872453601163,0.06355872453601163,2.812947607825149,3.6691100000000008,3.6691100000000008,0.0,0.0,2.022186279296875
4.647000000000006,-0.18149568989348008,0.08789872453601033,0.08789872453601077,2.81850431010652,3.6934499999999995,3.69345,0.0,0.0,2.02166748046875
4.697000000000003,-0.17356447866533609,0.06571872453601113,0.06571872453601113,2.826435521334664,3.6712700000000003,3.6712700000000003,0.0,0.0,2.021240234375
4.747,-0.17725925026334366,0.06552872453601122,0.06552872453601122,2.8227407497366563,3.6710800000000003,3.6710800000000003,0.0,0.0,2.021148681640625
4.797000000000004,-0.14699027679654675,0.06797872453601084,0.06797872453601084,2.8530097232034533,3.67353,3.67353,0.0,0.0,2.021148681640625
4.847000000000001,-0.1493925995894454,0.06792872453601051,0.06792872453601095,2.8506074004105546,3.6734799999999996,3.67348,0.0,0.0,2.021331787109375
4.897000000000006,-0.15049690778903013,0.06802872453601028,0.06802872453601028,2.84950309221097,3.6735799999999994,3.6735799999999994,0.0,0.0,2.02093505859375
4.947000000000003,-0.15046588080072665,0.06806872453601098,0.06806872453601098,2.8495341191992734,3.67362,3.67362,0.0,0.0,2.020355224609375
4.997,-0.15834724433679614,0.07010872453601014,0.07010872453601014,2.841652755663204,3.6756599999999993,3.6756599999999993,0.0,0.0,2.01922607421875
5.047000000000004,-0.22691311330322428,0.06409872453601073,0.06409872453601118,2.7730868866967757,3.66965,3.6696500000000003,0.0,0.0,2.018585205078125
5.097000000000001,-0.2245639852132273,0.06406872453601098,0.06406872453601054,2.7754360147867727,3.66962,3.6696199999999997,0.0,0.0,2.017608642578125
5.147000000000006,-0.24997432745703563,0.03513872453601152,0.03513872453601152,2.7500256725429644,3.6406900000000006,3.6406900000000006,0.0,0.0,2.0172119140625
5.197000000000003,-0.06123325769015242,0.03851872453601102,0.03851872453601146,2.9387667423098476,3.64407,3.6440700000000006,0.0,0.0,2.0169677734375
5.247,-0.00031935141485694984,0.047608724536010616,0.04760872453601106,2.999680648585143,3.6531599999999997,3.65316,0.0,0.0,2.01690673828125
5.298000000000002,0.06222917144230866,0.028258724536010416,0.02825872453601086,3.0622291714423087,3.6338099999999995,3.63381,0.0,0.0,2.0159912109375
5.347000000000001,0.012814688282245967,0.011798724536011385,0.01179872453601094,3.012814688282246,3.6173500000000005,3.61735,0.0,0.0,2.0155029296875
5.397000000000006,-0.027965923624777567,0.046528724536010646,0.046528724536010646,2.9720340763752224,3.6520799999999998,3.6520799999999998,0.0,0.0,2.01470947265625
5.447000000000003,-0.3221791712148794,0.021968724536010953,0.021968724536010953,2.6778208287851206,3.62752,3.62752,0.0,0.0,2.0142822265625
5.497,-0.049118261961845544,0.007798724536010937,0.007798724536010937,2.9508817380381545,3.61335,3.61335,0.0,0.0,2.013397216796875
5.547000000000004,-0.05989153405876779,0.04596872453601142,0.045968724536010974,2.940108465941232,3.6515200000000005,3.65152,0.0,0.0,2.012969970703125
5.598000000000006,-0.12671811298831548,0.00892872453601079,0.00892872453601079,2.8732818870116845,3.61448,3.61448,0.0,0.0,2.012451171875
5.647000000000006,-0.135364321893515,0.0009587245360109797,0.0009587245360109797,2.864635678106485,3.60651,3.60651,0.0,0.0,2.0123291015625
5.697000000000003,-0.13330709582002775,0.003548724536010628,0.003548724536010184,2.8666929041799722,3.6090999999999998,3.6090999999999993,0.0,0.0,2.012481689453125
5.747,-0.12612464317050032,0.0038587245360113265,0.0038587245360108824,2.8738753568294997,3.6094100000000005,3.60941,0.0,0.0,2.012725830078125
5.797000000000004,-0.0817808717423203,0.005888724536010859,0.005888724536010859,2.9182191282576797,3.61144,3.61144,0.0,0.0,2.0130615234375
5.847000000000001,0.09507356525996657,0.02097872453601113,0.02097872453601113,3.0950735652599666,3.6265300000000003,3.6265300000000003,0.0,0.0,2.01336669921875
5.897000000000006,-0.09563321724511331,0.005878724536010793,0.005878724536010793,2.9043667827548867,3.61143,3.61143,0.0,0.0,2.013519287109375
5.947000000000003,-0.09347787570256116,0.0056887245360099925,0.0056887245360099925,2.906522124297439,3.611239999999999,3.611239999999999,0.0,0.0,2.013519287109375
5.997,-0.13426025075755055,0.00234872453601076,0.00234872453601076,2.8657397492424495,3.6079,3.6079,0.0,0.0,2.013580322265625
6.047000000000004,-0.14227446140407718,0.00390872453601121,0.00390872453601121,2.857725538595923,3.6094600000000003,3.6094600000000003,0.0,0.0,2.013580322265625
6.100000000000001,-0.14955303292403865,-0.018351275463989403,-0.018351275463989403,2.8504469670759613,3.5871999999999997,3.5871999999999997,0.0,0.0,2.01409912109375
6.147000000000006,-0.13217477824909674,0.0035187245360108754,0.0035187245360108754,2.8678252217509033,3.60907,3.60907,0.0,0.0,2.014617919921875
6.197000000000003,-0.16285141819953797,-0.0235312754639887,-0.0235312754639887,2.837148581800462,3.5820200000000004,3.5820200000000004,0.0,0.0,2.015411376953125
6.247,-0.15207196604336026,-0.021521275463988854,-0.021521275463988854,2.8479280339566397,3.5840300000000003,3.5840300000000003,0.0,0.0,2.01568603515625
6.298000000000002,-0.13328383082094852,-0.030991275463989165,-0.03099127546398872,2.8667161691790515,3.57456,3.5745600000000004,0.0,0.0,2.015960693359375
6.347000000000001,-0.17306097739223025,-0.03642127546398921,-0.03642127546398921,2.8269390226077697,3.56913,3.56913,0.0,0.0,2.01605224609375
6.397000000000006,-0.14732527274739127,-0.006841275463989049,-0.006841275463989049,2.8526747272526087,3.59871,3.59871,0.0,0.0,2.01629638671875
6.447000000000003,-0.08101890251256805,-0.011621275463988834,-0.01162127546398839,2.918981097487432,3.5939300000000003,3.5939300000000007,0.0,0.0,2.01641845703125
6.497,-0.08533827099516733,-0.023971275463989805,-0.02397127546398936,2.9146617290048327,3.5815799999999993,3.5815799999999998,0.0,0.0,2.016693115234375
6.547000000000004,-0.11824486110235544,-0.051871275463989175,-0.051871275463989175,2.8817551388976446,3.55368,3.55368,0.0,0.0,2.016845703125
6.597000000000001,-0.09877694286603811,-0.029271275463989,-0.029271275463989,2.901223057133962,3.57628,3.57628,0.0,0.0,2.01727294921875
6.647000000000006,-0.36431388077753724,-0.049171275463988806,-0.04917127546398836,2.6356861192224628,3.5563800000000003,3.5563800000000008,0.0,0.0,2.017547607421875
6.697000000000003,-0.2537080400608622,-0.062091275463989515,-0.06209127546398907,2.7462919599391378,3.5434599999999996,3.54346,0.0,0.0,2.017974853515625
6.747,-0.14602920856890522,-0.042621275463989416,-0.04262127546398897,2.8539707914310948,3.5629299999999997,3.56293,0.0,0.0,2.018218994140625
6.797000000000004,-0.21182874971643795,-0.10096127546398792,-0.10096127546398836,2.788171250283562,3.504590000000001,3.5045900000000008,0.0,0.0,2.01898193359375
6.847000000000001,0.002758526348408452,-0.048991275463988515,-0.048991275463988515,3.0027585263484085,3.5565600000000006,3.5565600000000006,0.0,0.0,2.019287109375
6.897000000000006,0.0014304958197555173,-0.049231275463988755,-0.049231275463988755,3.0014304958197555,3.5563200000000004,3.5563200000000004,0.0,0.0,2.01959228515625
6.947000000000003,-0.2959736669903337,-0.07108127546398935,-0.07108127546398935,2.7040263330096663,3.53447,3.53447,0.0,0.0,2.0196533203125
6.997,-0.22177067080847257,-0.06783127546398893,-0.06783127546398937,2.7782293291915274,3.53772,3.5377199999999998,0.0,0.0,2.01971435546875
7.047000000000004,-0.16784750012279348,-0.0922912754639893,-0.09229127546398885,2.8321524998772065,3.51326,3.5132600000000003,0.0,0.0,2.01983642578125
7.097000000000001,-0.4398331745825925,-0.09416127546398867,-0.09416127546398911,2.5601668254174075,3.5113900000000005,3.51139,0.0,0.0,2.019866943359375
7.147000000000006,-0.4287613460113433,-0.11474127546398982,-0.11474127546398982,2.5712386539886567,3.4908099999999993,3.4908099999999993,0.0,0.0,2.019744873046875
7.197000000000003,-0.22510760756730486,-0.09645127546398902,-0.09645127546398946,2.774892392432695,3.5091,3.5090999999999997,0.0,0.0,2.01934814453125
7.247,-0.1911531217987008,-0.09053127546398931,-0.09053127546398887,2.808846878201299,3.51502,3.5150200000000003,0.0,0.0,2.01910400390625
7.297000000000004,-0.20560471095795974,-0.094551275463989,-0.09455127546398945,2.7943952890420403,3.511,3.5109999999999997,0.0,0.0,2.017974853515625
7.347000000000001,-0.4293070282489957,-0.1216212754639896,-0.12162127546399004,2.5706929717510043,3.4839299999999995,3.483929999999999,0.0,0.0,2.017242431640625
7.397000000000006,-0.01339308362596947,-0.10999127546398935,-0.10999127546398935,2.9866069163740305,3.49556,3.49556,0.0,0.0,2.01580810546875
7.447000000000003,-0.07594475536287026,-0.11603127546398895,-0.11603127546398939,2.9240552446371297,3.48952,3.4895199999999997,0.0,0.0,2.01556396484375
7.497,-0.08027745593216018,-0.11592127546398956,-0.11592127546398956,2.91972254406784,3.4896299999999996,3.4896299999999996,0.0,0.0,2.01544189453125
7.547000000000004,-0.1954667091899971,-0.122411275463989,-0.122411275463989,2.804533290810003,3.48314,3.48314,0.0,0.0,2.015411376953125
7.597000000000001,-0.06719389046870683,-0.11351127546398931,-0.11351127546398931,2.932806109531293,3.49204,3.49204,0.0,0.0,2.0152587890625
7.647000000000006,-0.11073311147784759,-0.11926127546398968,-0.11926127546398968,2.8892668885221524,3.4862899999999994,3.4862899999999994,0.0,0.0,2.015228271484375
7.697000000000003,-0.06893825313724822,-0.11427127546398852,-0.11427127546398852,2.931061746862752,3.4912800000000006,3.4912800000000006,0.0,0.0,2.0150146484375
7.747,-0.11451857550318678,-0.11848127546398857,-0.11848127546398812,2.885481424496813,3.4870700000000006,3.487070000000001,0.0,0.0,2.014862060546875
7.797000000000004,-0.1517543618888233,-0.14887127546398915,-0.14887127546398915,2.8482456381111767,3.45668,3.45668,0.0,0.0,2.014739990234375
7.847000000000001,-0.022167759480531846,-0.10863127546398843,-0.10863127546398843,2.977832240519468,3.4969200000000007,3.4969200000000007,0.0,0.0,2.0145263671875
7.897000000000006,-0.32406251695455923,-0.1355712754639895,-0.1355712754639895,2.6759374830454408,3.4699799999999996,3.4699799999999996,0.0,0.0,2.01416015625
7.947000000000003,-0.21136252375992015,-0.146271275463989,-0.146271275463989,2.78863747624008,3.45928,3.45928,0.0,0.0,2.01416015625
7.997500000000002,-0.1537187006665146,-0.14992127546398892,-0.14992127546398892,2.8462812993334854,3.45563,3.45563,0.0,0.0,2.01434326171875
8.047000000000004,-0.11128944720122513,-0.1464312754639896,-0.14643127546398915,2.888710552798775,3.4591199999999995,3.45912,0.0,0.0,2.0145263671875
8.147000000000006,-0.09376338771675252,-0.14384127546398906,-0.14384127546398862,2.9062366122832475,3.46171,3.4617100000000005,0.0,0.0,2.01507568359375
8.197500000000005,-0.2550196204536124,-0.15941127546398892,-0.15941127546398892,2.7449803795463876,3.44614,3.44614,0.0,0.0,2.015625
8.247,-0.16629222134076072,-0.15452127546398886,-0.15452127546398886,2.8337077786592393,3.4510300000000003,3.4510300000000003,0.0,0.0,2.01580810546875
8.297000000000004,-0.031730338150568915,-0.16823127546398897,-0.16823127546398897,2.968269661849431,3.43732,3.43732,0.0,0.0,2.016387939453125
8.347000000000001,-0.019504477538266674,-0.1691012754639898,-0.16910127546398934,2.9804955224617333,3.4364499999999993,3.43645,0.0,0.0,2.016815185546875
8.397000000000006,-0.020351316496225902,-0.16883127546398935,-0.16883127546398935,2.979648683503774,3.4367199999999998,3.4367199999999998,0.0,0.0,2.017669677734375
8.447000000000003,-0.022097758752988028,-0.1683512754639893,-0.16835127546398887,2.977902241247012,3.4372,3.4372000000000003,0.0,0.0,2.0179443359375
8.497,-0.17450126238146169,-0.17250127546398852,-0.17250127546398852,2.8254987376185383,3.4330500000000006,3.4330500000000006,0.0,0.0,2.018585205078125
8.547000000000004,-0.11824431177283445,-0.17300127546398913,-0.17300127546398913,2.8817556882271655,3.43255,3.43255,0.0,0.0,2.0189208984375
8.597000000000001,-0.07067856155084318,-0.16942127546398922,-0.16942127546398966,2.929321438449157,3.43613,3.4361299999999995,0.0,0.0,2.019775390625
8.647000000000006,-0.047726282516804996,-0.1450612754639895,-0.1450612754639895,2.952273717483195,3.4604899999999996,3.4604899999999996,0.0,0.0,2.020050048828125
8.697000000000003,-0.08448573907318258,-0.15103127546398953,-0.1510312754639891,2.9155142609268174,3.4545199999999996,3.45452,0.0,0.0,2.02069091796875
8.747,-0.12897254740740172,-0.17412127546398937,-0.17412127546399025,2.8710274525925983,3.4314299999999998,3.431429999999999,0.0,0.0,2.02081298828125
8.797000000000004,-0.12685666998552225,-0.17549127546398857,-0.17549127546398857,2.8731433300144777,3.4300600000000006,3.4300600000000006,0.0,0.0,2.020965576171875
8.847000000000001,-0.24290191568315933,-0.15667127546398962,-0.15667127546398962,2.7570980843168407,3.4488799999999995,3.4488799999999995,0.0,0.0,2.020843505859375
8.897000000000006,-0.24087903173341374,-0.15690127546398847,-0.15690127546398847,2.7591209682665863,3.4486500000000007,3.4486500000000007,0.0,0.0,2.0208740234375
8.997,-0.12817841077775993,-0.17577127546398952,-0.17577127546398907,2.87182158922224,3.4297799999999996,3.42978,0.0,0.0,2.021026611328125
9.047000000000004,-0.14488261307907102,-0.17754127546398868,-0.17754127546398868,2.855117386920929,3.4280100000000004,3.4280100000000004,0.0,0.0,2.020904541015625
9.097000000000001,-0.18351619785330398,-0.182131275463989,-0.18213127546398855,2.816483802146696,3.42342,3.4234200000000006,0.0,0.0,2.02154541015625
9.147000000000006,-0.13713076877321662,-0.17085127546398882,-0.17085127546398926,2.8628692312267834,3.4347000000000003,3.4347,0.0,0.0,2.022003173828125
9.197000000000003,-0.2053795820654174,-0.1755112754639896,-0.1755112754639896,2.7946204179345826,3.4300399999999995,3.4300399999999995,0.0,0.0,2.022552490234375
9.247,-0.10251926800190558,-0.17497127546398872,-0.17497127546398872,2.8974807319980944,3.4305800000000004,3.4305800000000004,0.0,0.0,2.022918701171875
9.297000000000004,-0.19671240603940587,-0.15542127546398898,-0.15542127546398898,2.803287593960594,3.45013,3.45013,0.0,0.0,2.023681640625
9.347000000000001,0.08154240933453716,-0.12807127546398833,-0.12807127546398878,3.081542409334537,3.477480000000001,3.4774800000000003,0.0,0.0,2.023956298828125
9.397000000000006,0.07176446592636365,-0.1292812754639887,-0.12928127546398915,3.0717644659263637,3.4762700000000004,3.47627,0.0,0.0,2.024658203125
9.447000000000003,0.07172028402354869,-0.12933127546398904,-0.12933127546398948,3.0717202840235487,3.47622,3.4762199999999996,0.0,0.0,2.02496337890625
