time,e1,e2,e3,z1,z2,z3,x,y,h
1.7489999999999952,0.5655918017365309,0.12472872453601136,0.12472872453601136,3.565591801736531,3.7302800000000005,3.7302800000000005,0.0,0.0,2.104156494140625
1.849499999999999,0.5465335033583809,0.13239872453601054,0.1323987245360101,3.546533503358381,3.7379499999999997,3.737949999999999,0.0,0.0,2.107208251953125
1.8999999999999986,0.5336327654964501,0.15169872453601085,0.15169872453601085,3.53363276549645,3.75725,3.75725,0.0,0.0,2.108673095703125
1.948999999999998,0.3574083925918199,0.15011872453601205,0.1501187245360116,3.35740839259182,3.755670000000001,3.7556700000000007,0.0,0.0,2.10906982421875
1.9989999999999952,0.5531523564323937,0.15154872453601076,0.1515487245360112,3.5531523564323937,3.7571,3.7571000000000003,0.0,0.0,2.1102294921875
2.0489999999999995,0.44633245596812543,0.13128872453601126,0.13128872453601126,3.4463324559681254,3.7368400000000004,3.7368400000000004,0.0,0.0,2.110687255859375
2.0989999999999966,0.5247437441087563,0.17447872453601088,0.17447872453601043,3.5247437441087563,3.78003,3.7800299999999996,0.0,0.0,2.111602783203125
2.149000000000001,0.3009000855211168,0.15402872453601146,0.15402872453601146,3.300900085521117,3.7595800000000006,3.7595800000000006,0.0,0.0,2.111968994140625
2.198999999999998,0.20612795910682902,0.14416872453601082,0.14416872453601082,3.206127959106829,3.74972,3.74972,0.0,0.0,2.1123046875
2.299999999999997,0.10285334143124114,0.13129872453601044,0.13129872453601044,3.102853341431241,3.7368499999999996,3.7368499999999996,0.0,0.0,2.11456298828125
2.399000000000001,0.04404398748191207,0.1840787245360116,0.1840787245360116,3.044043987481912,3.7896300000000007,3.7896300000000007,0.0,0.0,2.11602783203125
2.448999999999998,0.04404398748191207,0.1840787245360116,0.1840787245360116,3.044043987481912,3.7896300000000007,3.7896300000000007,0.0,0.0,2.116241455078125
2.4989999999999952,0.1325348025234847,0.15410872453601066,0.15410872453601066,3.1325348025234847,3.75966,3.75966,0.0,0.0,2.116424560546875
2.549999999999997,-0.01733303949502263,0.13447872453601128,0.13447872453601128,2.9826669605049774,3.7400300000000004,3.7400300000000004,0.0,0.0,2.1165771484375
2.5989999999999966,0.018425638519682153,0.17779872453601087,0.17779872453601087,3.018425638519682,3.78335,3.78335,0.0,0.0,2.116485595703125
2.649000000000001,0.01747623481401339,0.17660872453601106,0.17660872453601062,3.0174762348140134,3.78216,3.7821599999999997,0.0,0.0,2.116424560546875
2.698999999999998,-0.26421664067926987,0.14837872453601042,0.14837872453601086,2.73578335932073,3.7539299999999995,3.75393,0.0,0.0,2.11627197265625
2.7494999999999976,-0.2996199657266132,0.15180872453601157,0.15180872453601157,2.700380034273387,3.7573600000000007,3.7573600000000007,0.0,0.0,2.116180419921875
2.7989999999999995,-0.265932307287466,0.1476987245360113,0.1476987245360113,2.734067692712534,3.7532500000000004,3.7532500000000004,0.0,0.0,2.116912841796875
2.8489999999999966,-0.3011456796892502,0.15138872453601104,0.15138872453601104,2.69885432031075,3.75694,3.75694,0.0,0.0,2.117156982421875
2.8999999999999986,-0.2752886364099534,0.14657872453601017,0.14657872453601017,2.7247113635900466,3.7521299999999993,3.7521299999999993,0.0,0.0,2.11724853515625
2.948999999999998,-0.4145729398350726,0.17227872453601023,0.17227872453601023,2.5854270601649274,3.7778299999999994,3.7778299999999994,0.0,0.0,2.117156982421875
2.9989999999999952,-0.3854871295657505,0.17136872453601049,0.17136872453601093,2.6145128704342495,3.7769199999999996,3.77692,0.0,0.0,2.116790771484375
3.0494999999999948,-0.4799432670807229,0.13234872453601154,0.1323487245360111,2.520056732919277,3.7379000000000007,3.7379000000000002,0.0,0.0,2.116729736328125
3.0989999999999966,-0.24400606535223268,0.1543187245360107,0.1543187245360107,2.7559939346477673,3.75987,3.75987,0.0,0.0,2.1160888671875
3.149000000000001,-0.24513930529984984,0.1544387245360106,0.15443872453601104,2.75486069470015,3.7599899999999997,3.75999,0.0,0.0,2.115814208984375
3.198999999999998,-0.2813117560730718,0.14668872453601,0.14668872453601,2.718688243926928,3.752239999999999,3.752239999999999,0.0,0.0,2.115325927734375
3.2489999999999952,-0.24514663207650234,0.15442872453601098,0.15442872453601098,2.7548533679234977,3.75998,3.75998,0.0,0.0,2.1151123046875
3.2989999999999995,-0.24514663207650234,0.15442872453601098,0.15442872453601098,2.7548533679234977,3.75998,3.75998,0.0,0.0,2.11492919921875
3.3489999999999966,-0.30667220910346016,0.11502872453601087,0.11502872453601043,2.69332779089654,3.72058,3.7205799999999996,0.0,0.0,2.114898681640625
3.399000000000001,-0.31726333306239773,0.15110872453601054,0.15110872453601054,2.6827366669376023,3.7566599999999997,3.7566599999999997,0.0,0.0,2.114654541015625
3.448999999999998,-0.5315538782603952,0.09368872453601051,0.09368872453601051,2.4684461217396048,3.6992399999999996,3.6992399999999996,0.0,0.0,2.114593505859375
3.4989999999999952,0.08217644883578501,0.15098872453601064,0.15098872453601064,3.082176448835785,3.7565399999999998,3.7565399999999998,0.0,0.0,2.114990234375
3.5504999999999995,0.08469935413171203,0.15114872453601036,0.1511487245360108,3.084699354131712,3.7566999999999995,3.7567,0.0,0.0,2.115264892578125
3.5989999999999966,-0.10315558836558925,0.13526872453601158,0.13526872453601158,2.8968444116344108,3.7408200000000007,3.7408200000000007,0.0,0.0,2.115570068359375
3.649000000000001,-0.10174252240129711,0.13553872453601068,0.13553872453601068,2.898257477598703,3.74109,3.74109,0.0,0.0,2.11566162109375
3.698999999999998,-0.20153600467578592,0.12481872453601106,0.12481872453601106,2.798463995324214,3.73037,3.73037,0.0,0.0,2.115692138671875
3.7489999999999952,-0.38273213279984475,0.14695872453601044,0.14695872453601,2.6172678672001553,3.7525099999999996,3.752509999999999,0.0,0.0,2.115325927734375
3.7989999999999995,-0.4028283125583463,0.10422872453601117,0.10422872453601117,2.5971716874416537,3.7097800000000003,3.7097800000000003,0.0,0.0,2.114227294921875
3.8489999999999966,0.008765252799965761,0.11206872453601013,0.11206872453601102,3.0087652527999658,3.7176199999999993,3.71762,0.0,0.0,2.113800048828125
3.899000000000001,-0.16438542984858717,0.13245872453601093,0.13245872453601137,2.835614570151413,3.73801,3.7380100000000005,0.0,0.0,2.1129150390625
3.948999999999998,-0.3685954309418453,0.10806872453601057,0.10806872453601057,2.6314045690581547,3.7136199999999997,3.7136199999999997,0.0,0.0,2.11248779296875
3.9989999999999952,-0.20817221027702892,0.08889872453601066,0.08889872453601022,2.791827789722971,3.69445,3.6944499999999993,0.0,0.0,2.11151123046875
4.0489999999999995,0.0876658354891453,0.15184872453601095,0.15184872453601095,3.0876658354891453,3.7574,3.7574,0.0,0.0,2.111083984375
4.098999999999997,0.12742296010149134,0.15944872453601056,0.159448724536011,3.1274229601014913,3.7649999999999997,3.765,0.0,0.0,2.110626220703125
4.248999999999995,-0.027774932470589153,0.10500872453601096,0.10500872453601096,2.972225067529411,3.71056,3.71056,0.0,0.0,2.1094970703125
4.2989999999999995,0.05108093527455182,0.12176872453601151,0.12176872453601106,3.051080935274552,3.7273200000000006,3.72732,0.0,0.0,2.108154296875
4.348999999999997,0.05108093527455182,0.12176872453601151,0.12176872453601106,3.051080935274552,3.7273200000000006,3.72732,0.0,0.0,2.10748291015625
4.399000000000001,-0.10497162774501012,0.06738872453601052,0.06738872453601052,2.89502837225499,3.6729399999999996,3.6729399999999996,0.0,0.0,2.10638427734375
4.448999999999998,-0.10497950979147008,0.0673787245360109,0.0673787245360109,2.89502049020853,3.67293,3.67293,0.0,0.0,2.106048583984375
4.498999999999995,-0.15193094643508154,0.06922872453601103,0.06922872453601148,2.8480690535649185,3.67478,3.6747800000000006,0.0,0.0,2.10540771484375
4.5489999999999995,-0.06983206689685817,0.07455872453601087,0.07455872453601131,2.930167933103142,3.68011,3.6801100000000004,0.0,0.0,2.105133056640625
4.598999999999997,-0.07252321442567666,0.07413872453601122,0.07413872453601122,2.9274767855743233,3.6796900000000003,3.6796900000000003,0.0,0.0,2.104461669921875
4.649999999999999,0.010923477955551597,0.11326872453601089,0.11326872453601089,3.0109234779555516,3.71882,3.71882,0.0,0.0,2.10430908203125
4.698999999999998,-0.12070767754406697,0.031148724536010697,0.031148724536010697,2.879292322455933,3.6367,3.6367,0.0,0.0,2.104034423828125
4.748999999999995,-0.12070767754406697,0.031148724536010697,0.031148724536010697,2.879292322455933,3.6367,3.6367,0.0,0.0,2.103302001953125
4.7989999999999995,0.14911132930498194,0.05587872453601017,0.055878724536010616,3.149111329304982,3.6614299999999993,3.6614299999999997,0.0,0.0,2.10308837890625
4.848999999999997,0.1500844633117322,0.05566872453601057,0.055668724536011016,3.150084463311732,3.6612199999999997,3.66122,0.0,0.0,2.103118896484375
4.899000000000001,0.13510742587504732,0.09114872453601075,0.0911487245360103,3.1351074258750473,3.6967,3.6966999999999994,0.0,0.0,2.10284423828125
4.948999999999998,0.13510742587504732,0.09114872453601075,0.0911487245360103,3.1351074258750473,3.6967,3.6966999999999994,0.0,0.0,2.10272216796875
4.998999999999995,-0.17921841338016753,0.05990872453601126,0.05990872453601126,2.8207815866198325,3.6654600000000004,3.6654600000000004,0.0,0.0,2.101806640625
5.0489999999999995,-0.18622457921686175,0.026488724536010366,0.026488724536010366,2.8137754207831382,3.6320399999999995,3.6320399999999995,0.0,0.0,2.100830078125
5.098999999999997,-0.21792937581369243,0.026338724536010272,0.026338724536010716,2.7820706241863076,3.6318899999999994,3.63189,0.0,0.0,2.100006103515625
5.149000000000001,-0.1853580409224409,0.02609872453601092,0.02609872453601092,2.814641959077559,3.63165,3.63165,0.0,0.0,2.098602294921875
5.198999999999998,-0.18861699770043394,0.024908724536011118,0.02490872453601156,2.811383002299566,3.6304600000000002,3.6304600000000007,0.0,0.0,2.09716796875
5.248999999999995,-0.19007186532551712,0.02453872453601047,0.024538724536010914,2.809928134674483,3.6300899999999996,3.63009,0.0,0.0,2.096771240234375
5.2989999999999995,0.07590239670500853,0.047228724536011235,0.04722872453601168,3.0759023967050085,3.6527800000000004,3.652780000000001,0.0,0.0,2.096038818359375
5.348999999999997,-0.10230166208948699,0.03670872453601115,0.03670872453601115,2.897698337910513,3.6422600000000003,3.6422600000000003,0.0,0.0,2.09564208984375
5.399000000000001,0.07461113283536269,0.04706872453601063,0.04706872453601063,3.0746111328353627,3.6526199999999998,3.6526199999999998,0.0,0.0,2.09442138671875
5.448999999999998,-0.10105564654082455,0.03680872453601047,0.03680872453601047,2.8989443534591754,3.6423599999999996,3.6423599999999996,0.0,0.0,2.09356689453125
5.498999999999995,0.0756254176832889,0.04964872453601066,0.04964872453601066,3.075625417683289,3.6552,3.6552,0.0,0.0,2.09173583984375
5.549499999999995,-0.09584861752860263,0.03748872453601049,0.03748872453601049,2.9041513824713974,3.6430399999999996,3.6430399999999996,0.0,0.0,2.09112548828125
5.598999999999997,-0.19006412466857858,0.02454872453601098,0.02454872453601098,2.8099358753314214,3.6301,3.6301,0.0,0.0,2.0902099609375
5.649000000000001,-0.019829631390935187,0.036558724536011056,0.036558724536011056,2.980170368609065,3.64211,3.64211,0.0,0.0,2.089630126953125
5.698999999999998,-0.04121829389544818,0.004798724536010823,0.004798724536010823,2.958781706104552,3.61035,3.61035,0.0,0.0,2.088775634765625
5.748999999999995,0.15867065022329285,0.020558724536011486,0.020558724536011486,3.158670650223293,3.6261100000000006,3.6261100000000006,0.0,0.0,2.088409423828125
5.800999999999995,0.05457828466877146,0.01645872453601127,0.016458724536010827,3.0545782846687715,3.6220100000000004,3.62201,0.0,0.0,2.0877685546875
5.848999999999997,-0.19233146835126025,0.024638724536011125,0.02463872453601068,2.8076685316487398,3.6301900000000002,3.63019,0.0,0.0,2.08721923828125
5.899000000000001,-0.19233146835126025,0.024638724536011125,0.02463872453601068,2.8076685316487398,3.6301900000000002,3.63019,0.0,0.0,2.08636474609375
5.948999999999998,-0.08099506264652634,0.004008724536010977,0.004008724536010977,2.9190049373534737,3.60956,3.60956,0.0,0.0,2.085906982421875
5.998999999999995,-0.015242181638408514,0.01121872453601025,0.01121872453601025,2.9847578183615915,3.6167699999999994,3.6167699999999994,0.0,0.0,2.08551025390625
6.0489999999999995,-0.08251125402528281,0.0035587245360111375,0.0035587245360111375,2.917488745974717,3.6091100000000003,3.6091100000000003,0.0,0.0,2.084442138671875
6.098999999999997,-0.019121235437416395,0.010698724536010396,0.010698724536010396,2.9808787645625836,3.6162499999999995,3.6162499999999995,0.0,0.0,2.08404541015625
6.149000000000001,-0.02091409756708229,0.009918724536011059,0.009918724536011503,2.9790859024329177,3.61547,3.6154700000000006,0.0,0.0,2.0830078125
6.198999999999998,-0.05136808229538925,0.002228724536010418,0.002228724536010418,2.9486319177046107,3.6077799999999995,3.6077799999999995,0.0,0.0,2.08184814453125
6.248999999999995,-0.019896078448460752,0.009758724536010455,0.009758724536010899,2.9801039215515392,3.6153099999999996,3.61531,0.0,0.0,2.08154296875
6.348999999999997,-0.04935573792964831,0.0018787245360107896,0.0018787245360107896,2.9506442620703517,3.60743,3.60743,0.0,0.0,2.081085205078125
6.399000000000001,0.0841876782330635,0.012238724536010714,0.012238724536010714,3.0841876782330635,3.61779,3.61779,0.0,0.0,2.08111572265625
6.448999999999998,0.13194713866763363,-0.012711275463988425,-0.012711275463987981,3.1319471386676336,3.5928400000000007,3.592840000000001,0.0,0.0,2.080535888671875
6.498999999999995,0.13285782506971122,-0.012961275463989619,-0.012961275463990063,3.132857825069711,3.5925899999999995,3.592589999999999,0.0,0.0,2.079254150390625
6.549499999999995,-0.015512209969011703,0.009498724536010972,0.009498724536010972,2.9844877900309883,3.61505,3.61505,0.0,0.0,2.078704833984375
6.598999999999997,0.08663433917735652,0.012428724536011071,0.012428724536011071,3.0866343391773565,3.61798,3.61798,0.0,0.0,2.077423095703125
6.649000000000001,0.060525780484513625,-0.019501275463988943,-0.0195012754639885,3.0605257804845136,3.58605,3.5860500000000006,0.0,0.0,2.076873779296875
6.698999999999998,0.060252675466525574,-0.019821275463989263,-0.01982127546398882,3.0602526754665256,3.58573,3.5857300000000003,0.0,0.0,2.076202392578125
6.748999999999995,0.060252675466525574,-0.019821275463989263,-0.01982127546398882,3.0602526754665256,3.58573,3.5857300000000003,0.0,0.0,2.0760498046875
6.7989999999999995,0.09512924612403806,-0.012151275463989197,-0.012151275463989197,3.095129246124038,3.5934,3.5934,0.0,0.0,2.07568359375
6.849999999999994,-0.1349548089368402,-0.035921275463989044,-0.035921275463989044,2.86504519106316,3.56963,3.56963,0.0,0.0,2.07489013671875
6.899000000000001,-0.13948864472040423,-0.03588127546398878,-0.035881275463989226,2.8605113552795958,3.5696700000000003,3.56967,0.0,0.0,2.073638916015625
6.948999999999998,-0.13948864472040423,-0.03588127546398878,-0.035881275463989226,2.8605113552795958,3.5696700000000003,3.56967,0.0,0.0,2.0731201171875
6.998999999999995,0.05368056351886974,-0.019561275463988892,-0.019561275463988892,3.0536805635188697,3.5859900000000002,3.5859900000000002,0.0,0.0,2.072052001953125
7.049999999999997,0.05368056351886974,-0.019561275463988892,-0.019561275463988892,3.0536805635188697,3.5859900000000002,3.5859900000000002,0.0,0.0,2.0714111328125
7.098999999999997,0.12530344317388575,-0.012561275463989219,-0.012561275463989219,3.1253034431738858,3.59299,3.59299,0.0,0.0,2.070526123046875
7.152000000000001,0.08932166657729157,-0.012321275463988979,-0.012321275463988979,3.0893216665772916,3.59323,3.59323,0.0,0.0,2.070159912109375
7.198999999999998,-0.14235664749279042,-0.03661127546398868,-0.036611275463989124,2.8576433525072096,3.5689400000000004,3.56894,0.0,0.0,2.06988525390625
7.248999999999995,0.0370250680107449,-0.05098127546398912,-0.05098127546398867,3.037025068010745,3.55457,3.5545700000000005,0.0,0.0,2.06976318359375
7.2989999999999995,0.0370250680107449,-0.05098127546398912,-0.05098127546398867,3.037025068010745,3.55457,3.5545700000000005,0.0,0.0,2.06988525390625
7.348999999999997,-0.13994540724257254,-0.03645127546398941,-0.03645127546398985,2.8600545927574275,3.5690999999999997,3.5690999999999993,0.0,0.0,2.069976806640625
7.399000000000001,-0.1560345841818207,-0.0678212754639893,-0.0678212754639893,2.8439654158181793,3.53773,3.53773,0.0,0.0,2.070068359375
7.448999999999998,-0.03816613012254333,-0.05752127546398933,-0.057521275463988886,2.9618338698774567,3.54803,3.5480300000000002,0.0,0.0,2.070098876953125
7.498999999999995,-0.15820790402413776,-0.06771127546398903,-0.06771127546398858,2.8417920959758622,3.53784,3.5378400000000005,0.0,0.0,2.0699462890625
7.5489999999999995,-0.16141664737592132,-0.06748127546398885,-0.06748127546398885,2.8385833526240787,3.5380700000000003,3.5380700000000003,0.0,0.0,2.069854736328125
7.598999999999997,-0.08310276458851096,-0.028231275463988847,-0.028231275463988403,2.916897235411489,3.5773200000000003,3.5773200000000007,0.0,0.0,2.069671630859375
7.649499999999996,-0.14823330452862793,-0.035391275463989125,-0.035391275463989125,2.851766695471372,3.57016,3.57016,0.0,0.0,2.0699462890625
7.698999999999998,-0.12125395778605341,-0.02740127546398874,-0.02740127546398874,2.8787460422139466,3.5781500000000004,3.5781500000000004,0.0,0.0,2.070648193359375
7.748999999999995,-0.13473972782450305,-0.06664127546398912,-0.06664127546398912,2.865260272175497,3.53891,3.53891,0.0,0.0,2.070770263671875
7.7989999999999995,0.05458997292774326,-0.0501112754639883,-0.05011127546398875,3.0545899729277433,3.555440000000001,3.5554400000000004,0.0,0.0,2.070892333984375
7.849499999999999,-0.11865352154502773,-0.02843127546398927,-0.028431275463989714,2.8813464784549723,3.57712,3.5771199999999994,0.0,0.0,2.07080078125
7.899000000000001,-0.16436216873463483,-0.06692127546398874,-0.06692127546398918,2.835637831265365,3.5386300000000004,3.53863,0.0,0.0,2.070709228515625
7.948999999999998,-0.10219585421109656,-0.05996127546398933,-0.05996127546398977,2.8978041457889034,3.54559,3.5455899999999994,0.0,0.0,2.070709228515625
7.998999999999995,-0.10219585421109656,-0.05996127546398933,-0.05996127546398977,2.8978041457889034,3.54559,3.5455899999999994,0.0,0.0,2.070648193359375
8.049,0.02777615142005141,-0.04998127546398834,-0.04998127546398834,3.0277761514200514,3.555570000000001,3.555570000000001,0.0,0.0,2.070220947265625
8.098999999999997,0.0289842989895428,-0.04988127546398902,-0.04988127546398857,3.028984298989543,3.55567,3.5556700000000006,0.0,0.0,2.069580078125
8.149000000000001,-0.10219585421109656,-0.05996127546398933,-0.05996127546398977,2.8978041457889034,3.54559,3.5455899999999994,0.0,0.0,2.069427490234375
8.198999999999998,0.026014982804551057,-0.049411275463989046,-0.04941127546398949,3.026014982804551,3.55614,3.5561399999999996,0.0,0.0,2.06927490234375
8.248999999999995,0.027223431687039668,-0.04931127546398928,-0.04931127546398928,3.0272234316870397,3.55624,3.55624,0.0,0.0,2.0693359375
8.299,-0.35541504174919103,-0.08334127546398928,-0.08334127546398928,2.644584958250809,3.52221,3.52221,0.0,0.0,2.069976806640625
8.348999999999997,-0.03718782276550048,-0.0870712754639893,-0.0870712754639893,2.9628121772344995,3.51848,3.51848,0.0,0.0,2.070343017578125
8.400500000000001,-0.2154568685069833,-0.1027012754639891,-0.1027012754639891,2.7845431314930167,3.50285,3.50285,0.0,0.0,2.070831298828125
8.448999999999998,-0.2181299423018035,-0.10324127546398909,-0.10324127546398909,2.7818700576981965,3.50231,3.50231,0.0,0.0,2.070648193359375
8.498999999999995,-0.21916463619130644,-0.10313127546398926,-0.10313127546398926,2.7808353638086936,3.50242,3.50242,0.0,0.0,2.07012939453125
8.549,-0.22080608883772923,-0.10237127546398916,-0.10237127546398961,2.7791939111622708,3.50318,3.5031799999999995,0.0,0.0,2.069976806640625
8.602999999999994,-0.2130831703295657,-0.12355127546398936,-0.12355127546398892,2.7869168296704343,3.4819999999999998,3.482,0.0,0.0,2.06964111328125
8.649000000000001,-0.13420057758096116,-0.08677127546398955,-0.0867712754639891,2.865799422419039,3.5187799999999996,3.51878,0.0,0.0,2.06951904296875
8.698999999999998,-0.21420745217744175,-0.12217127546398876,-0.12217127546398876,2.7857925478225583,3.4833800000000004,3.4833800000000004,0.0,0.0,2.069183349609375
8.748999999999995,-0.2144873605973494,-0.12252127546398839,-0.12252127546398839,2.7855126394026506,3.4830300000000007,3.4830300000000007,0.0,0.0,2.069000244140625
8.799,-0.21449535798077513,-0.1225312754639889,-0.1225312754639889,2.785504642019225,3.4830200000000002,3.4830200000000002,0.0,0.0,2.068267822265625
8.848999999999997,-0.18058181948848384,-0.12326127546398924,-0.12326127546398924,2.819418180511516,3.48229,3.48229,0.0,0.0,2.06744384765625
8.899499999999996,-0.18057372303993802,-0.12325127546398917,-0.12325127546398873,2.819426276960062,3.4823,3.4823000000000004,0.0,0.0,2.065704345703125
8.9495,-0.24339554615116743,-0.12944127546398887,-0.1294412754639893,2.7566044538488326,3.4761100000000003,3.47611,0.0,0.0,2.064971923828125
8.998999999999995,-0.18077613425357297,-0.12350127546398904,-0.12350127546398904,2.819223865746427,3.48205,3.48205,0.0,0.0,2.064056396484375
9.049,-0.17862640099198002,-0.12359127546398918,-0.12359127546398918,2.82137359900802,3.48196,3.48196,0.0,0.0,2.0638427734375
9.098999999999997,-0.17862640099198002,-0.12359127546398918,-0.12359127546398918,2.82137359900802,3.48196,3.48196,0.0,0.0,2.063232421875
9.149000000000001,-0.27762107303655714,-0.16704127546398828,-0.16704127546398873,2.722378926963443,3.438510000000001,3.4385100000000004,0.0,0.0,2.063079833984375
9.198999999999998,-0.20881272905243264,-0.1237812754639891,-0.1237812754639891,2.7911872709475674,3.48177,3.48177,0.0,0.0,2.062713623046875
9.248999999999995,-0.25021396004627583,-0.16030127546398942,-0.16030127546398898,2.749786039953724,3.4452499999999997,3.44525,0.0,0.0,2.06243896484375
9.299,-0.2505012898407415,-0.16066127546398912,-0.16066127546398912,2.7494987101592585,3.44489,3.44489,0.0,0.0,2.062164306640625
9.349499999999999,-0.2521643411664791,-0.1599812754639891,-0.15998127546398955,2.747835658833521,3.44557,3.4455699999999996,0.0,0.0,2.061981201171875
9.399000000000001,-0.2537967237042609,-0.15926127546398927,-0.15926127546398927,2.746203276295739,3.44629,3.44629,0.0,0.0,2.06134033203125
9.448999999999998,-0.22287875242772293,-0.15919127546398926,-0.15919127546398926,2.777121247572277,3.44636,3.44636,0.0,0.0,2.06109619140625
9.498999999999995,-0.22287875242772293,-0.15919127546398926,-0.15919127546398926,2.777121247572277,3.44636,3.44636,0.0,0.0,2.060791015625
9.549,-0.22287875242772293,-0.15919127546398926,-0.15919127546398926,2.777121247572277,3.44636,3.44636,0.0,0.0,2.060699462890625
9.598999999999997,-0.3049434848132755,-0.16530127546398932,-0.16530127546398932,2.6950565151867245,3.44025,3.44025,0.0,0.0,2.0606689453125
