time,e1,e2,e3,z1,z2,z3,x,y,h
0.04700000000000415,1.2401339277710646,-0.04806127546398953,-0.04806127546398953,4.240133927771065,3.5574899999999996,3.5574899999999996,1.986419677734375
0.09700000000000131,1.4291575560653103,-0.016491275463990096,-0.016491275463989652,4.42915755606531,3.589059999999999,3.5890599999999995,1.98687744140625
0.14699999999999847,1.4275334271557725,-0.024181275463989405,-0.02418127546398985,4.4275334271557725,3.5813699999999997,3.5813699999999993,1.988189697265625
0.19700000000000273,1.213954645515095,-0.015771275463988932,-0.015771275463989376,4.213954645515095,3.58978,3.5897799999999997,1.988922119140625
0.2469999999999999,1.2720705880978338,-0.04052127546398898,-0.04052127546398898,4.272070588097834,3.56503,3.56503,1.989837646484375
0.29700000000000415,1.2768382600097556,-0.02903127546398876,-0.02903127546398876,4.276838260009756,3.5765200000000004,3.5765200000000004,1.990142822265625
0.3470000000000013,1.316168235689437,-0.01876127546398898,-0.01876127546398898,4.316168235689437,3.58679,3.58679,1.990631103515625
0.39699999999999847,1.3405387030779021,-0.03887127546398972,-0.03887127546398972,4.340538703077902,3.5666799999999994,3.5666799999999994,1.99090576171875
0.44700000000000273,1.2639366574820912,-0.002621275463989381,-0.002621275463989825,4.263936657482091,3.6029299999999997,3.6029299999999993,1.991363525390625
0.4969999999999999,1.4835940362093645,-0.0011912754639884504,-0.0011912754639884504,4.4835940362093645,3.6043600000000007,3.6043600000000007,1.991607666015625
0.5470000000000041,1.4835815968469346,-0.00120127546398896,-0.001201275463989404,4.483581596846935,3.60435,3.6043499999999997,1.992034912109375
0.5970000000000013,1.3122441757226335,-0.03442127546398899,-0.03442127546398899,4.3122441757226335,3.57113,3.57113,1.99224853515625
0.6480000000000032,1.488811436860459,0.02055872453601104,0.02055872453601104,4.488811436860459,3.62611,3.62611,1.993011474609375
0.6970000000000027,1.4921401252399962,0.0208387245360111,0.0208387245360111,4.492140125239996,3.6263900000000002,3.6263900000000002,1.993377685546875
0.7469999999999999,1.1173668541306316,0.019888724536011093,0.019888724536011093,4.117366854130632,3.62544,3.62544,1.994049072265625
0.7970000000000041,1.0840613179641254,0.01718872453601117,0.01718872453601117,4.084061317964125,3.6227400000000003,3.6227400000000003,1.994293212890625
0.8470000000000013,1.075463930984549,0.005868724536010728,0.0058687245360102835,4.075463930984549,3.61142,3.6114199999999994,1.9945068359375
0.8969999999999985,1.020191943806977,0.03154872453601065,0.03154872453601065,4.020191943806977,3.6370999999999998,3.6370999999999998,1.99462890625
0.9470000000000027,1.096570386885471,0.03573872453601057,0.03573872453601057,4.096570386885471,3.6412899999999997,3.6412899999999997,1.994903564453125
0.9969999999999999,1.2835145777929915,0.06650872453601098,0.06650872453601053,4.2835145777929915,3.67206,3.6720599999999997,1.994903564453125
1.0470000000000041,1.2221436033403883,0.04232872453601155,0.04232872453601155,4.222143603340388,3.6478800000000007,3.6478800000000007,1.9949951171875
1.0970000000000013,0.969545529625766,0.04551872453601158,0.045518724536011135,3.969545529625766,3.6510700000000007,3.6510700000000003,1.9949951171875
1.1469999999999985,0.880478366357698,0.03450872453601095,0.03450872453601139,3.880478366357698,3.64006,3.6400600000000005,1.995819091796875
1.1970000000000027,0.786753332254194,0.04626872453601116,0.04626872453601161,3.786753332254194,3.6518200000000003,3.6518200000000007,1.99639892578125
1.2469999999999999,0.8915066730125196,0.07549872453601081,0.07549872453601081,3.8915066730125196,3.68105,3.68105,1.997161865234375
1.2970000000000041,1.0614927770902707,0.0815387245360113,0.0815387245360113,4.061492777090271,3.6870900000000004,3.6870900000000004,1.997406005859375
1.347999999999999,0.798518629535887,0.08634872453601039,0.08634872453601039,3.798518629535887,3.6918999999999995,3.6918999999999995,1.997650146484375
1.3969999999999985,0.9080981292416634,0.07880872453601162,0.07880872453601162,3.9080981292416634,3.6843600000000007,3.6843600000000007,1.997711181640625
1.4470000000000027,0.8556925417963659,0.06116872453601063,0.06116872453601063,3.855692541796366,3.6667199999999998,3.6667199999999998,1.997772216796875
1.5470000000000041,0.8192061109736404,0.09140872453601068,0.09140872453601068,3.8192061109736404,3.69696,3.69696,1.99761962890625
1.5970000000000013,0.8906764441240393,0.1207787245360108,0.12077872453601124,3.8906764441240393,3.72633,3.7263300000000004,1.997589111328125
1.6469999999999985,0.5306205197524214,0.08222872453601049,0.08222872453601049,3.5306205197524214,3.6877799999999996,3.6877799999999996,1.99810791015625
1.6970000000000027,0.5306205197524214,0.08222872453601049,0.08222872453601049,3.5306205197524214,3.6877799999999996,3.6877799999999996,1.99853515625
1.7469999999999999,0.5306205197524214,0.08222872453601049,0.08222872453601049,3.5306205197524214,3.6877799999999996,3.6877799999999996,1.999359130859375
1.7970000000000041,0.6045606251012234,0.1166387245360112,0.1166387245360112,3.6045606251012234,3.7221900000000003,3.7221900000000003,1.999603271484375
1.8470000000000013,0.3650020087572261,0.11962872453601081,0.11962872453601081,3.365002008757226,3.72518,3.72518,1.999908447265625
1.8969999999999985,0.36277177910589664,0.11972872453601058,0.11972872453601102,3.3627717791058966,3.7252799999999997,3.72528,2.000213623046875
1.9470000000000027,0.4799377055377705,0.11902872453601132,0.11902872453601132,3.4799377055377705,3.7245800000000004,3.7245800000000004,2.000823974609375
1.9969999999999999,0.09024403720633156,0.11326872453601045,0.11326872453601089,3.0902440372063316,3.7188199999999996,3.71882,2.0009765625
2.047000000000004,0.04447957095216237,0.1443687245360108,0.1443687245360108,3.0444795709521624,3.74992,3.74992,2.001220703125
2.0970000000000013,0.25773142482311373,0.1519087245360109,0.15190872453601134,3.2577314248231137,3.75746,3.7574600000000005,2.001220703125
2.1469999999999985,0.237185228452637,0.143178724536011,0.14317872453601144,3.237185228452637,3.74873,3.7487300000000006,2.000885009765625
2.197500000000005,0.2750765913047317,0.1393387245360107,0.1393387245360107,3.2750765913047317,3.74489,3.74489,2.000579833984375
2.247,0.27506784585001576,0.13932872453601153,0.13932872453601153,3.2750678458500158,3.7448800000000007,3.7448800000000007,1.999847412109375
2.297000000000004,0.27506784585001576,0.13932872453601153,0.13932872453601153,3.2750678458500158,3.7448800000000007,3.7448800000000007,1.99945068359375
2.3470000000000013,0.03776580888318426,0.15234872453601156,0.15234872453601112,3.0377658088831843,3.7579000000000007,3.7579000000000002,1.998565673828125
2.3969999999999985,0.03776580888318426,0.15234872453601156,0.15234872453601112,3.0377658088831843,3.7579000000000007,3.7579000000000002,1.998199462890625
2.4470000000000027,-0.011033066952101489,0.15142872453601086,0.15142872453601086,2.9889669330478985,3.75698,3.75698,1.997772216796875
2.497,-0.23690466769811058,0.1309187245360106,0.1309187245360106,2.7630953323018894,3.7364699999999997,3.7364699999999997,1.997772216796875
2.547000000000004,-0.27505697344258095,0.12186872453601083,0.12186872453601127,2.724943026557419,3.72742,3.7274200000000004,1.99786376953125
2.5970000000000013,-0.061159594369362136,0.13974872453601161,0.13974872453601117,2.938840405630638,3.7453000000000007,3.7453000000000003,1.997833251953125
2.6469999999999985,-0.06060080082564623,0.13892872453601068,0.13892872453601113,2.9393991991743538,3.74448,3.7444800000000003,1.997589111328125
2.6970000000000027,-0.40642545851230016,0.15178872453601144,0.15178872453601144,2.5935745414877,3.7573400000000006,3.7573400000000006,1.997100830078125
2.747,-0.40889444874957226,0.1517787245360105,0.1517787245360105,2.5911055512504277,3.7573299999999996,3.7573299999999996,1.996734619140625
2.797000000000004,-0.20769148586053277,0.1278887245360103,0.1278887245360103,2.7923085141394672,3.7334399999999994,3.7334399999999994,1.996673583984375
2.8470000000000013,0.03695379329605375,0.1528287245360116,0.15282872453601115,3.0369537932960537,3.7583800000000007,3.7583800000000003,1.996795654296875
