time,e1,e2,e3,z1,z2,z3,x,y,h
0.9485000000000028,0.0033905268035057112,0.0007726170497495133,0.006475495100563666,3.0033905268035057,3.0007726170497495,3.0064754951005637,0.06639081239700317,3.057763796299696,2.0240478515625
0.9984999999999999,0.003861540266921537,0.0015137130777942431,0.007899608388353574,3.0038615402669215,3.0015137130777942,3.0078996083883536,0.06682120263576508,3.058548465371132,2.02606201171875
1.0485000000000042,0.00382384796338453,0.0021109294101626652,0.008419798836127423,3.0038238479633845,3.0021109294101627,3.0084197988361274,0.06683902442455292,3.05867213383317,2.0267333984375
1.0985000000000014,0.003982134447612751,0.003154500830224727,0.00936623122277691,3.0039821344476128,3.0031545008302247,3.009366231222777,0.06666846573352814,3.058775596320629,2.027801513671875
1.1485000000000056,0.003764854571489007,0.0033580738199394666,0.009721268590858312,3.003764854571489,3.0033580738199395,3.0097212685908583,0.06646152585744858,3.058678463101387,2.028594970703125
1.1985000000000028,0.0030780166189265934,0.0035867497490400524,0.00993801225542379,3.0030780166189266,3.00358674974904,3.009938012255424,0.06589195132255554,3.058033876121044,2.03076171875
1.2485,0.0027174739774658008,0.0036575449831275364,0.010053685759717101,3.002717473977466,3.0036575449831275,3.010053685759717,0.06557437032461166,3.057562291622162,2.031585693359375
1.2985000000000042,0.0025203645658695706,0.00345574109028135,0.010631306160378884,3.0025203645658696,3.0034557410902814,3.010631306160379,0.06583785265684128,3.057415660470724,2.032989501953125
1.3485000000000014,0.0026907109829799047,0.003385247124062296,0.010869457017357753,3.00269071098298,3.0033852471240623,3.0108694570173578,0.06616201996803284,3.0575925521552563,2.03363037109375
1.3985000000000056,0.0031964217225666225,0.0031189378331086814,0.010672990547527572,3.0031964217225666,3.0031189378331087,3.0106729905475276,0.06600606441497803,3.0578210577368736,2.0347900390625
1.4485000000000028,0.0034305459455077347,0.003099998900464307,0.010355980920996544,3.0034305459455077,3.0030999989004643,3.0103559809209965,0.06572286784648895,3.057821236550808,2.03521728515625
1.4985,0.003832292236656709,0.0032222157339152346,0.009707894433857778,3.0038322922366567,3.0032222157339152,3.0097078944338578,0.06491759419441223,3.0577042922377586,2.03558349609375
1.5485000000000042,0.0038098155378678555,0.0030753070062088383,0.009254911681885858,3.003809815537868,3.003075307006209,3.009254911681886,0.06445439904928207,3.057523313909769,2.03582763671875
1.5985000000000014,0.0030020753430752833,0.0023277819844222947,0.007937998457675732,3.0030020753430753,3.0023277819844223,3.0079379984576757,0.06345326453447342,3.0565535314381123,2.036346435546875
1.6485000000000056,0.0023210014690806524,0.0017087723679605205,0.007071415602063702,3.0023210014690807,3.0017087723679605,3.0070714156020637,0.06295745074748993,3.055828135460615,2.03662109375
1.6985000000000028,0.001219470446189419,0.00015332502445897234,0.005916114468596412,3.0012194704461894,3.000153325024459,3.0059161144685964,0.0629245713353157,3.0554059334099293,2.037933349609375
1.7485,0.0005430633647995897,-0.0004886758287132587,0.005104010500105005,3.0005430633647996,2.9995113241712867,3.005104010500105,0.06309881806373596,3.055302955210209,2.038726806640625
1.7985000000000042,-0.000941659177538412,-0.001653063598582083,0.002997308413270172,2.9990583408224616,2.998346936401418,3.00299730841327,0.06309881806373596,3.054430477321148,2.04022216796875
1.8485000000000014,-0.001687105728235494,-0.002251692473475231,0.0017923470815870424,2.9983128942717645,2.9977483075265248,3.001792347081587,0.062955342233181,3.053888477385044,2.040771484375
1.8985000000000056,-0.003252045685468108,-0.003495846313604556,-0.0003687371591531985,2.996747954314532,2.9965041536863954,2.999631262840847,0.06238964945077896,3.0525834411382675,2.042236328125
1.9485000000000028,-0.003905869263172157,-0.00405378324159944,-0.0014897298395268876,2.996094130736828,2.9959462167584006,2.998510270160473,0.06195896491408348,3.0518522411584854,2.04296875
1.9985,-0.004978533625185744,-0.004748835407258234,-0.0037503071756299633,2.9950214663748143,2.9952511645927418,2.99624969282437,0.060709740966558456,3.050283871591091,2.044036865234375
2.048500000000004,-0.005262018774062849,-0.005012924103211525,-0.004586030911721384,2.994737981225937,2.9949870758967885,2.9954139690882786,0.060186851769685745,3.0496282391250134,2.04443359375
2.0985000000000014,-0.004785406781891766,-0.005272783194037789,-0.005373384025080696,2.9952145932181082,2.994727216805962,2.9946266159749193,0.05954806134104729,3.0513546019792557,2.0450439453125
2.1485000000000056,-0.004787379096041544,-0.005371624748202297,-0.005765784119379003,2.9952126209039585,2.9946283752517977,2.994234215880621,0.059413932263851166,3.0529056899249554,2.045135498046875
2.198500000000003,-0.004357815079392147,-0.005675673470868059,-0.0065457004105171634,2.995642184920608,2.994324326529132,2.993454299589483,0.0586707703769207,3.056006696075201,2.044921875
2.2485,-0.004364199163890969,-0.005419269586071529,-0.0071295856322102225,2.995635800836109,2.9945807304139285,2.9928704143677898,0.05823133513331413,3.057075072079897,2.044708251953125
2.298500000000004,-0.004529334901044901,-0.004881027155749784,-0.007527802159229768,2.995470665098955,2.99511897284425,2.9924721978407702,0.05748697742819786,3.0586359947919846,2.04425048828125
2.3485000000000014,-0.004584185980893274,-0.004498178710277578,-0.0074378634564653545,2.9954158140191067,2.9955018212897224,2.9925621365435346,0.057255376130342484,3.0591442435979843,2.043975830078125
2.3985000000000056,-0.0040870315875083385,-0.004222482431659458,-0.006958838708712722,2.9959129684124917,2.9957775175683405,2.9930411612912873,0.05670709162950516,3.0603502690792084,2.0433349609375
2.448500000000003,-0.0035971682120430337,-0.0038838841856554396,-0.00651818867307119,2.996402831787957,2.9961161158143446,2.993481811326929,0.05649271234869957,3.06089049577713,2.0430908203125
2.4985,-0.0004208292017877646,-0.0026279794076620178,-0.005660339528283931,2.9995791707982122,2.997372020592338,2.994339660471716,0.056265413761138916,3.0655721947550774,2.043212890625
2.548500000000004,0.0010688439795236704,-0.0018929428920775315,-0.0056532168630112345,3.0010688439795237,2.9981070571079225,2.9943467831369888,0.056200072169303894,3.0686856657266617,2.043365478515625
2.5985000000000014,0.004330212105018827,-0.00042040655664443705,-0.004438967116071613,3.004330212105019,2.9995795934433556,2.9955610328839284,0.056530892848968506,3.074836641550064,2.043426513671875
2.6485000000000056,0.005527763469090452,0.0005557506506734811,-0.004166076366637128,3.0055277634690905,3.0005557506506735,2.995833923633363,0.056726016104221344,3.077289655804634,2.043365478515625
2.698500000000003,0.007871018480336112,0.0014534642295069844,-0.0030723574100264273,3.007871018480336,3.001453464229507,2.9969276425899736,0.057284288108348846,3.081746071577072,2.042694091796875
2.7485,0.009163151365036981,0.0020292578325737942,-0.0026298023739785847,3.009163151365037,3.002029257832574,2.9973701976260214,0.057412490248680115,3.083797223865986,2.042388916015625
2.798500000000004,0.0123359171748878,0.003433461841420904,-0.0011579234561591711,3.012335917174888,3.003433461841421,2.998842076543841,0.057875413447618484,3.088208742439747,2.04205322265625
2.8485000000000014,0.013438410499848175,0.004529100840574785,-0.0006607823923374667,3.013438410499848,3.004529100840575,2.9993392176076625,0.05813964828848839,3.0898370444774628,2.04205322265625
2.8985000000000056,0.015120379428492647,0.005663748416018688,0.00021144974594555777,3.0151203794284926,3.0056637484160187,3.0002114497459456,0.05855163559317589,3.0952263921499252,2.04205322265625
2.948500000000003,0.015264363415063542,0.005924933992825121,0.00029095495030473373,3.0152643634150635,3.005924933992825,3.0002909549503047,0.05865192785859108,3.098332829773426,2.04205322265625
2.9985,0.01578289722723225,0.006385247220002999,0.0007734427916958886,3.0157828972272323,3.006385247220003,3.000773442791696,0.05876763537526131,3.104259766638279,2.042022705078125
3.048500000000004,0.01553337177516756,0.0069938407636276345,0.0005699563083303438,3.0155333717751676,3.0069938407636276,3.0005699563083303,0.05883314087986946,3.106424503028393,2.0421142578125
3.0985000000000014,0.013849402618958617,0.006868740184217792,0.0004976794529745199,3.0138494026189586,3.006868740184218,3.0004976794529745,0.05898089334368706,3.1096777468919754,2.04180908203125
3.1485000000000056,0.013005772944779448,0.006665975377870836,0.00022042093268304086,3.0130057729447794,3.006665975377871,3.000220420932683,0.05886940285563469,3.110916569828987,2.041748046875
3.198500000000003,0.011128245125020975,0.005906413402116506,0.00011827589053936549,3.011128245125021,3.0059064134021165,3.0001182758905394,0.058900970965623856,3.1129766702651978,2.0419921875
3.2485,0.00966695349370239,0.005693831050713527,-0.00033864694163909803,3.0096669534937024,3.0056938310507135,2.999661353058361,0.05891038849949837,3.1132714450359344,2.042144775390625
3.298500000000004,0.008520298901097068,0.004427558947640797,-0.00013311858775510998,3.008520298901097,3.004427558947641,2.999866881412245,0.05882881209254265,3.117292895913124,2.04180908203125
3.3485000000000014,0.007966539393578387,0.0038193680268077124,-0.00024028115162977315,3.0079665393935784,3.0038193680268077,2.9997597188483702,0.058551348745822906,3.1198274046182632,2.041534423828125
3.3985000000000056,0.0069377095130152,0.003074206236575616,-0.0005844944776178806,3.006937709513015,3.0030742062365756,2.999415505522382,0.05766712501645088,3.124145120382309,2.04034423828125
3.448500000000003,0.005542530969121273,0.002642863748831825,-0.0007853227840342036,3.0055425309691213,3.002642863748832,2.999214677215966,0.05726874992251396,3.1256410777568817,2.0396728515625
3.4985,0.003616912905788361,0.0014761169222388126,-0.0008967559795793889,3.0036169129057884,3.001476116922239,2.9991032440204206,0.056433577090501785,3.1279116570949554,2.03875732421875
3.548500000000004,0.0026646969706556334,0.0008080540959944926,-0.0010979868570566431,3.0026646969706556,3.0008080540959945,2.9989020131429434,0.05597946420311928,3.1286643892526627,2.038360595703125
3.5985000000000014,0.0009876973255988908,-0.0006511768017234409,-0.0013407190642076294,3.000987697325599,2.9993488231982766,2.9986592809357924,0.054949481040239334,3.129962593317032,2.03759765625
3.6485000000000056,1.3376004256215879e-05,-0.0012223924765337735,-0.0014685423982889745,3.000013376004256,2.9987776075234662,2.998531457601711,0.05448731407523155,3.130290761590004,2.0374755859375
3.698500000000003,-0.0014409321100985473,-0.0029753615179246573,-0.0013566463062684164,2.9985590678899015,2.9970246384820753,2.9986433536937316,0.053627803921699524,3.133897140622139,2.036834716796875
3.7485,-0.002310192818535839,-0.0037110057197184965,-0.0013880742931768886,2.997689807181464,2.9962889942802815,2.998611925706823,0.05324767157435417,3.1364038437604904,2.036346435546875
3.798500000000004,-0.003639136170127344,-0.0051590672435768425,-0.0011156056454839636,2.9963608638298727,2.994840932756423,2.998884394354516,0.05254214257001877,3.1410890370607376,2.0350341796875
3.8485000000000014,-0.004461046400664248,-0.005515082781462066,-0.0012703149492097054,2.9955389535993358,2.994484917218538,2.9987296850507903,0.052257996052503586,3.1428499072790146,2.034393310546875
3.8985000000000056,-0.006301249021899213,-0.007167551018327334,-0.0010132760265082474,2.993698750978101,2.9928324489816727,2.9989867239734918,0.05180542543530464,3.146019995212555,2.033050537109375
3.948500000000003,-0.006757403485525337,-0.007641007985943915,-0.0008211906854400652,2.9932425965144747,2.992358992014056,2.99917880931456,0.05165769159793854,3.1475028097629547,2.032684326171875
3.9985,-0.006952662308445046,-0.008359419675075141,-0.0003997616420230443,2.993047337691555,2.991640580324925,2.999600238357977,0.05128167197108269,3.1504744589328766,2.0322265625
4.048500000000004,-0.0072077779364203565,-0.008385025963711268,-0.00035775835418405677,2.9927922220635796,2.9916149740362887,2.999642241645816,0.051117055118083954,3.1516257971525192,2.031829833984375
4.098500000000001,-0.008263390627920142,-0.00867905051856166,0.00030503863680708676,2.99173660937208,2.9913209494814383,3.000305038636807,0.05141085386276245,3.1556593030691147,2.03094482421875
4.148500000000006,-0.009162513974590336,-0.008693057944478166,0.0004927712140117002,2.9908374860254097,2.991306942055522,3.0004927712140117,0.05167848616838455,3.158043920993805,2.030487060546875
4.198500000000003,-0.010524887018335427,-0.008754270652793661,0.0011676628615933105,2.9894751129816646,2.9912457293472063,3.0011676628615933,0.05280381068587303,3.1623189747333527,2.029754638671875
4.2485,-0.011445058117521612,-0.008470640423334785,0.0011930960335422292,2.9885549418824784,2.991529359576665,3.0011930960335422,0.053551726043224335,3.1637821197509766,2.029693603515625
4.298500000000004,-0.013000313227021998,-0.00885938017100285,0.0017588723117949456,2.986999686772978,2.991140619828997,3.001758872311795,0.054911430925130844,3.166836515069008,2.029632568359375
4.348500000000001,-0.013142901640420757,-0.008816880721378428,0.0019566800458798994,2.9868570983595792,2.9911831192786216,3.00195668004588,0.055493105202913284,3.16827791929245,2.029541015625
4.398500000000006,-0.012416751606898035,-0.0073358311707596435,0.0021319803740951215,2.987583248393102,2.9926641688292404,3.002131980374095,0.05628222972154617,3.171062096953392,2.029510498046875
4.448500000000003,-0.012204840998436328,-0.006164394489470482,0.002019689705711869,2.9877951590015637,2.9938356055105295,3.002019689705712,0.0565313845872879,3.1720470190048218,2.029571533203125
4.4985,-0.012125291953462902,-0.004028841942726125,0.002012247488960117,2.987874708046537,2.995971158057274,3.00201224748896,0.056183118373155594,3.1746175587177277,2.0294189453125
4.548500000000004,-0.012077494643844666,-0.00308873134737242,0.001968672011648298,2.9879225053561553,2.9969112686526276,3.0019686720116483,0.055748019367456436,3.1759241223335266,2.029052734375
4.598500000000001,-0.010905547217097578,-0.0009045800089628742,0.002388577040941975,2.9890944527829024,2.999095419991037,3.002388577040942,0.05496060103178024,3.178819552063942,2.028350830078125
4.648500000000006,-0.010097816154864159,0.00040091447809142977,0.002767422596240632,2.989902183845136,3.0004009144780914,3.0027674225962406,0.054729558527469635,3.180129900574684,2.028228759765625
4.698500000000003,-0.007988494172346705,0.002144344913519891,0.0037744400138000067,2.9920115058276533,3.00214434491352,3.0037744400138,0.05476374924182892,3.1836472153663635,2.02777099609375
4.7485,-0.006854110549632253,0.0028222011765541843,0.004420218662569031,2.9931458894503677,3.002822201176554,3.004420218662569,0.05501536652445793,3.1855514347553253,2.027587890625
4.798500000000004,-0.004339519908049816,0.004093931710246856,0.005766067980976786,2.99566048009195,3.004093931710247,3.005766067980977,0.05521291494369507,3.189568892121315,2.02740478515625
4.848500000000001,-0.003172792671909619,0.004817791330318677,0.00609266994247637,2.9968272073280904,3.0048177913303187,3.0060926699424764,0.055130843073129654,3.191209316253662,2.027252197265625
4.898500000000006,-0.0011729543201890458,0.006309722332376477,0.0066822180716634705,2.998827045679811,3.0063097223323765,3.0066822180716635,0.054867882281541824,3.1938524395227432,2.0267333984375
4.948500000000003,-0.0001948457121132563,0.006982340598451042,0.006988665466929778,2.9998051542878867,3.006982340598451,3.0069886654669298,0.05472585931420326,3.1949290931224823,2.02655029296875
4.9985,0.0019991554047753546,0.00771470956608411,0.008217031702398625,3.0019991554047754,3.007714709566084,3.0082170317023986,0.05475887283682823,3.197375074028969,2.025970458984375
5.048500000000004,0.0031676124668771344,0.007949070411156889,0.008601243483048915,3.003167612466877,3.007949070411157,3.008601243483049,0.05478453263640404,3.1984815299510956,2.02569580078125
5.098500000000001,0.00496678672121309,0.008189389722478069,0.009803107411001655,3.004966786721213,3.008189389722478,3.0098031074110017,0.056297700852155685,3.2006664723157883,2.024871826171875
5.148500000000006,0.005390725113437078,0.008303452830493718,0.01050709326311905,3.005390725113437,3.0083034528304937,3.010507093263119,0.057479310780763626,3.201803669333458,2.024505615234375
5.198500000000003,0.006442176668259414,0.007985395918330251,0.011937749954768151,3.0064421766682594,3.0079853959183303,3.011937749954768,0.05972183868288994,3.2042915374040604,2.023712158203125
5.2485,0.006787797662712425,0.007617659130598753,0.011962563337479803,3.0067877976627124,3.0076176591305988,3.01196256333748,0.06061496585607529,3.2053244709968567,2.0233154296875
5.298500000000004,0.007624076883141928,0.007292292899147235,0.011916164387119732,3.007624076883142,3.0072922928991472,3.0119161643871197,0.061991140246391296,3.2072957903146744,2.022918701171875
5.348500000000001,0.007754332336191716,0.006994808484530157,0.011477076295892452,3.0077543323361917,3.00699480848453,3.0114770762958925,0.06242188438773155,3.208097830414772,2.022796630859375
5.398500000000006,0.008312983864028123,0.00620725547683465,0.010236924755164356,3.008312983864028,3.0062072554768346,3.0102369247551644,0.06242583319544792,3.2101652324199677,2.02252197265625
5.448500000000003,0.007895811017434529,0.0057501980645371376,0.009249281791962272,3.0078958110174345,3.005750198064537,3.0092492817919623,0.06224733218550682,3.2109544426202774,2.022491455078125
5.4985,0.007421490153109556,0.005234272961546438,0.008977629398832399,3.0074214901531096,3.0052342729615464,3.0089776293988324,0.06378921866416931,3.212270051240921,2.022125244140625
5.548500000000004,0.006957433150667214,0.004480103006833769,0.009016323075713206,3.006957433150667,3.0044801030068338,3.009016323075713,0.06492295116186142,3.212872266769409,2.021881103515625
5.598500000000001,0.005174598506437977,0.002358287593215991,0.008278416625657314,3.005174598506438,3.002358287593216,3.0082784166256573,0.06658339500427246,3.21360145509243,2.02166748046875
5.648500000000006,0.004181514393204022,0.0011849356192881189,0.007302802959249455,3.004181514393204,3.001184935619288,3.0073028029592495,0.06699632853269577,3.213743969798088,2.021728515625
5.698500000000003,0.0016261179377883295,-0.0008531294011402402,0.006160604562922334,3.0016261179377883,2.9991468705988598,3.0061606045629223,0.06776363402605057,3.2138436287641525,2.02197265625
5.7485,0.0005249261927424698,-0.0018993095250827707,0.005702435895929003,3.0005249261927425,2.9981006904749172,3.005702435895929,0.0682181715965271,3.2138132750988007,2.022064208984375
5.798500000000004,-0.0019810745536625873,-0.004527304246349839,0.004208885188263345,2.9980189254463374,2.99547269575365,3.0042088851882633,0.0690780058503151,3.2133120596408844,2.022430419921875
5.848500000000001,-0.0036289374856650625,-0.006350055024598067,0.002715389420914427,2.996371062514335,2.993649944975402,3.0027153894209144,0.06926286965608597,3.2128343731164932,2.02264404296875
5.898500000000006,-0.0065942145971784605,-0.008880660114521266,0.0001036574436068527,2.9934057854028215,2.9911193398854787,3.000103657443607,0.0715709999203682,3.210656464099884,2.022674560546875
5.948500000000003,-0.007823890544324197,-0.00999842449901367,-0.0014729820886323353,2.992176109455676,2.9900015755009863,2.9985270179113677,0.07318439334630966,3.2093161046504974,2.022552490234375
5.9985,-0.00990577046870289,-0.011784477478248068,-0.0038822964104059388,2.990094229531297,2.988215522521752,2.996117703589594,0.07649996876716614,3.2066175788640976,2.0223388671875
6.048500000000004,-0.01057084413294529,-0.01307298044341687,-0.005707589445905992,2.9894291558670547,2.986927019556583,2.994292410554094,0.07770522683858871,3.2054571956396103,2.022613525390625
6.098500000000001,-0.011945017659980461,-0.014112914077589966,-0.008227146718111644,2.9880549823400195,2.98588708592241,2.9917728532818884,0.08006938546895981,3.2028807252645493,2.02337646484375
6.148500000000006,-0.012160044781075019,-0.014525494352648938,-0.009357816720190204,2.987839955218925,2.985474505647351,2.99064218327981,0.08074846118688583,3.2021312415599823,2.02349853515625
6.198500000000003,-0.012902652266382653,-0.014926312609329973,-0.011379540223816598,2.9870973477336173,2.98507368739067,2.9886204597761834,0.08212272077798843,3.200148031115532,2.02386474609375
6.2485,-0.012710833948755607,-0.01468757866467163,-0.012548213713707845,2.9872891660512444,2.9853124213353284,2.987451786286292,0.08240821957588196,3.199343964457512,2.024078369140625
6.298500000000004,-0.011975349970710703,-0.014221029540387065,-0.013031871188915467,2.9880246500292893,2.985778970459613,2.9869681288110845,0.08570601791143417,3.1974940598011017,2.024383544921875
6.348500000000001,-0.011217451924865784,-0.014068640741441207,-0.012977186616799585,2.988782548075134,2.985931359258559,2.9870228133832004,0.0879635363817215,3.1966087222099304,2.024444580078125
6.398500000000006,-0.009292571647130377,-0.013469159314532408,-0.012330672934248277,2.9907074283528696,2.9865308406854676,2.9876693270657517,0.09212180972099304,3.1951610296964645,2.0244140625
6.448500000000003,-0.00805608001825231,-0.013272489533572518,-0.012011886553759954,2.9919439199817477,2.9867275104664275,2.98798811344624,0.09375059604644775,3.194619581103325,2.024505615234375
6.4985,-0.005550874007589357,-0.011413315737752505,-0.010497073014039238,2.9944491259924106,2.9885866842622475,2.9895029269859608,0.09984854608774185,3.1925381124019623,2.0244140625
6.548500000000004,-0.004547438034663731,-0.011046630574076843,-0.009917770132191528,2.9954525619653363,2.988953369425923,2.9900822298678085,0.10349718481302261,3.1912921667099,2.02435302734375
6.598500000000001,-0.002697447837463507,-0.01019971003431408,-0.00780698817301495,2.9973025521625365,2.989800289965686,2.992193011826985,0.11117037385702133,3.1887449473142624,2.024505615234375
6.648500000000006,-0.0013236406208245732,-0.010211637807484575,-0.007312337542350722,2.9986763593791754,2.9897883621925154,2.9926876624576493,0.1141139417886734,3.187890440225601,2.024688720703125
6.698500000000003,0.0028313590411870315,-0.007542246228458893,-0.005044162578448752,3.002831359041187,2.992457753771541,2.9949558374215512,0.11928732693195343,3.187028408050537,2.025543212890625
6.7485,0.004832355999194515,-0.006125655267713359,-0.0038914972678036897,3.0048323559991945,2.9938743447322866,2.9961085027321963,0.12150494009256363,3.1868244856595993,2.0260009765625
6.798500000000004,0.008818898157919364,-0.0025489925923833923,-0.0007671747786752725,3.0088188981579194,2.9974510074076166,2.9992328252213247,0.12621766328811646,3.1864365488290787,2.026611328125
6.848500000000001,0.010630441180879302,-0.0011274851717089085,0.0009036307481382622,3.0106304411808793,2.998872514828291,3.0009036307481383,0.12843136489391327,3.186435654759407,2.026702880859375
6.898500000000006,0.014039463876964753,0.0015108811965141022,0.005119727645334304,3.0140394638769648,3.001510881196514,3.0051197276453343,0.1366434395313263,3.1859365552663803,2.026397705078125
6.948500000000003,0.015439257890320413,0.002254616645784413,0.006602664224562904,3.0154392578903204,3.0022546166457844,3.006602664224563,0.14153754711151123,3.1854032576084137,2.026214599609375
6.9985,0.017366440230081714,0.003495595400101248,0.00987369307236241,3.0173664402300817,3.0034955954001012,3.0098736930723624,0.15119953453540802,3.1840663701295853,2.025909423828125
7.048500000000004,0.01821390370661735,0.003552844653175846,0.010520102354735883,3.0182139037066174,3.003552844653176,3.010520102354736,0.15491336584091187,3.1835648268461227,2.02581787109375
7.098500000000001,0.020039381023919223,0.006072517897609764,0.012634212166299008,3.0200393810239192,3.0060725178976098,3.012634212166299,0.16161438822746277,3.1825908571481705,2.025604248046875
7.148500000000006,0.02054627828543998,0.006920533243619076,0.01341568891871825,3.02054627828544,3.006920533243619,3.0134156889187182,0.16458331048488617,3.181946784257889,2.025482177734375
7.198500000000003,0.020588980421881953,0.008006069116512471,0.014589913517152553,3.020588980421882,3.0080060691165125,3.0145899135171526,0.17016629874706268,3.1802486032247543,2.02484130859375
7.2485,0.020322400415741626,0.00785837115862753,0.014468206247425286,3.0203224004157416,3.0078583711586275,3.0144682062474253,0.17222818732261658,3.17946258187294,2.024505615234375
7.298500000000004,0.019521013258373632,0.009202509588256635,0.015314657432978773,3.0195210132583736,3.0092025095882566,3.0153146574329788,0.17891542613506317,3.1771456748247147,2.02337646484375
7.348500000000001,0.019029953461828786,0.009678417659865435,0.015114690842382483,3.019029953461829,3.0096784176598654,3.0151146908423825,0.18245886266231537,3.175729379057884,2.022857666015625
7.398500000000006,0.01681238730785939,0.01017943508997865,0.014366565099862783,3.0168123873078594,3.0101794350899787,3.014366565099863,0.1887044757604599,3.1723013669252396,2.0223388671875
7.448500000000003,0.015457320180320089,0.009733210433304773,0.013117272810355018,3.01545732018032,3.0097332104333048,3.013117272810355,0.19085530936717987,3.1706703305244446,2.02227783203125
7.4985,0.012098494961104933,0.01009602266167997,0.010892794556042862,3.012098494961105,3.01009602266168,3.010892794556043,0.19394133985042572,3.1671143025159836,2.02191162109375
7.548500000000004,0.010077314418819316,0.009615831313433354,0.009631224394327287,3.0100773144188193,3.0096158313134334,3.0096312243943273,0.19508834183216095,3.1652189642190933,2.02178955078125
7.598500000000001,0.005096655768638048,0.008259778104394044,0.0069402313877438004,3.005096655768638,3.008259778104394,3.006940231387744,0.19706688821315765,3.1606718748807907,2.0216064453125
7.648500000000006,0.0026361656122184662,0.006789491016509608,0.0052590316050515895,3.0026361656122185,3.0067894910165096,3.0052590316050516,0.19770874083042145,3.1585175544023514,2.021575927734375
7.698500000000003,-0.0017835931590108878,0.004974852189792767,0.0031366272657411542,2.998216406840989,3.0049748521897928,3.003136627265741,0.20358246564865112,3.1535156965255737,2.02154541015625
7.7485,-0.0034412950149009802,0.004225671553553134,0.0017586855217497366,2.996558704985099,3.004225671553553,3.0017586855217497,0.20741502940654755,3.150910824537277,2.021453857421875
7.798500000000004,-0.007369487305937561,0.0019713580970672773,-0.0012624423883917935,2.9926305126940624,3.0019713580970673,2.998737557611608,0.21456260979175568,3.1454228907823563,2.0208740234375
7.848500000000001,-0.008980499437643452,0.0014580034693487676,-0.002735887361450917,2.9910195005623565,3.0014580034693488,2.997264112638549,0.21717120707035065,3.142981842160225,2.02069091796875
