time,e1,e2,e3,z1,z2,z3,x,y,h
1.3979999999999997,-0.009912199655387699,-0.008624170346161364,-0.01024920849177402,2.9900878003446123,2.9913758296538386,2.989750791508226,-0.057152558118104935,2.99867178092245,2.112548828125
1.4480000000000004,-0.009512837296644427,-0.008170253700604757,-0.009329946130187672,2.9904871627033556,2.9918297462993952,2.9906700538698123,-0.05679365247488022,2.998709997278638,2.11444091796875
1.498000000000001,-0.009218363092892812,-0.008679225411570624,-0.008708503914903964,2.990781636907107,2.9913207745884294,2.991291496085096,-0.05534926429390907,2.998073065187782,2.11883544921875
1.5479999999999983,-0.008917483586112773,-0.010002788233449245,-0.008743928694802783,2.9910825164138872,2.9899972117665508,2.991256071305197,-0.05467355623841286,2.9979758984409273,2.1207275390625
1.597999999999999,-0.008205209493842958,-0.009541423491495227,-0.00757911554104318,2.991794790506157,2.9904585765085048,2.992420884458957,-0.0532214529812336,2.9980742948828265,2.1246337890625
1.6479999999999997,-0.007594699801093174,-0.009686221100109194,-0.0071919944250673495,2.992405300198907,2.990313778899891,2.9928080055749327,-0.052612852305173874,2.9984283397207037,2.126251220703125
1.6980000000000004,-0.006135140382833804,-0.008591026142279468,-0.005799271665372974,2.993864859617166,2.9914089738577205,2.994200728334627,-0.05150919780135155,2.999362544505857,2.129150390625
1.748000000000001,-0.005202878335926808,-0.0076338926283821,-0.0048210279166527314,2.994797121664073,2.992366107371618,2.9951789720833473,-0.051018744707107544,3.000028115031455,2.13043212890625
1.7979999999999983,-0.003310278902927788,-0.0062311210466159395,-0.002954948020423398,2.996689721097072,2.993768878953384,2.9970450519795766,-0.0499827079474926,3.001500272192061,2.132781982421875
1.847999999999999,-0.0025260370401150034,-0.005465145975368735,-0.001956667582890148,2.997473962959885,2.9945348540246313,2.99804333241711,-0.04928996041417122,3.0019562300294638,2.13397216796875
1.8979999999999997,-0.00226278594454854,-0.004901385877295716,-0.0009121747453093576,2.9977372140554515,2.9950986141227043,2.9990878252546906,-0.04743159934878349,3.0013136252528057,2.1370849609375
1.9480000000000004,-0.00189919407003325,-0.005380329944953743,-0.0005803386001810296,2.9981008059299668,2.9946196700550463,2.999419661399819,-0.046688955277204514,3.001194109907374,2.138458251953125
1.998000000000001,-0.001451452695453881,-0.004754993042372924,0.000889603751278667,2.998548547304546,2.995245006957627,3.0008896037512787,-0.044867053627967834,3.0010323090245947,2.141021728515625
2.0479999999999983,-0.0011812637560764117,-0.004832790208221915,0.001336560539149989,2.9988187362439236,2.995167209791778,3.00133656053915,-0.04410235956311226,3.0009797676466405,2.14178466796875
2.097999999999999,-0.0006084776426509286,-0.003660202463032114,0.002536587306590121,2.999391522357349,2.996339797536968,3.00253658730659,-0.04265224561095238,3.0008908536401577,2.14276123046875
2.1479999999999997,-0.00029195594154662885,-0.002733884603122405,0.0032720729049051656,2.9997080440584534,2.9972661153968776,3.003272072904905,-0.04199520871043205,3.0010042703943327,2.143096923828125
2.1980000000000004,0.00025455343814551057,-0.002089829706779067,0.004452974490816608,3.0002545534381455,2.997910170293221,3.0044529744908166,-0.04084021598100662,3.001428443240002,2.14385986328125
2.248000000000001,0.0006177732839751648,-0.0018416202285940209,0.0049749926565900715,3.000617773283975,2.998158379771406,3.00497499265659,-0.040158726274967194,3.0016326289623976,2.144287109375
2.2979999999999983,0.0017181528256404732,-0.0012400907766809688,0.006501293636001826,3.0017181528256405,2.998759909223319,3.006501293636002,-0.03815353661775589,3.00225110235624,2.145782470703125
2.347999999999999,0.002398407203422881,-0.002158596706269389,0.006263259367625729,3.002398407203423,2.9978414032937306,3.0062632593676257,-0.03738246113061905,3.0025228534359485,2.1463623046875
2.3979999999999997,0.0034003823765345054,-0.0011748628686110152,0.0075227733397471575,3.0034003823765345,2.998825137131389,3.007522773339747,-0.035833824425935745,3.003149996511638,2.1473388671875
2.4480000000000004,0.003748459867590981,-0.0018620853561874817,0.007487311439063227,3.003748459867591,2.9981379146438125,3.0074873114390632,-0.03522666171193123,3.003443042980507,2.1475830078125
2.498000000000001,0.004873614287420391,-0.0009734100016811631,0.008645504643457702,3.0048736142874204,2.999026589998319,3.0086455046434577,-0.03415322303771973,3.0043771066702902,2.148040771484375
2.5479999999999983,0.00526576615343366,-0.0010428455106943346,0.00858202896928617,3.0052657661534337,2.9989571544893057,3.008582028969286,-0.03391654044389725,3.0046379026025534,2.148193359375
2.597999999999999,0.006164657015937269,-0.0005874969612835734,0.009123783780244477,3.0061646570159373,2.9994125030387164,3.0091237837802445,-0.03339756280183792,3.0053898291662335,2.148956298828125
2.6479999999999997,0.0063969126506040475,-0.0008144005309480562,0.008480313609096513,3.006396912650604,2.999185599469052,3.0084803136090965,-0.03302060440182686,3.005644750315696,2.14935302734375
2.6980000000000004,0.0067039303098965775,0.0009314053603097783,0.009737254192745404,3.0067039303098966,3.00093140536031,3.0097372541927454,-0.030574634671211243,3.0063262660987675,2.150390625
2.748000000000001,0.0064630182164142624,0.0008827769342194536,0.008429300588963518,3.0064630182164143,3.0008827769342195,3.0084293005889635,-0.02945028617978096,3.0065360316075385,2.1507568359375
2.7979999999999983,0.005792438972898495,0.0019770282398741124,0.009165350550153217,3.0057924389728985,3.001977028239874,3.009165350550153,-0.027487991377711296,3.006683542393148,2.15081787109375
2.847999999999999,0.005294758719397663,0.001902217151852792,0.008021473766963272,3.0052947587193977,3.001902217151853,3.0080214737669633,-0.02679331600666046,3.0066235051490366,2.150543212890625
2.8979999999999997,0.0042115840035346075,0.002634000358930688,0.007792209828135999,3.0042115840035346,3.0026340003589307,3.007792209828136,-0.02585044875741005,3.0064176842570305,2.149810791015625
2.9480000000000004,0.0036094882774908577,0.0022361050407928573,0.006085938828548798,3.003609488277491,3.002236105040793,3.006085938828549,-0.02549147419631481,3.0063341446220875,2.149383544921875
2.998000000000001,0.002371984786158965,0.002696219546810763,0.005271826584459571,3.002371984786159,3.0026962195468108,3.0052718265844596,-0.025336410850286484,3.0060127722099423,2.148681640625
3.0479999999999983,0.002147019050080079,0.0025520246316896866,0.003864001092763303,3.00214701905008,3.0025520246316897,3.0038640010927633,-0.02498086728155613,3.006180082913488,2.14849853515625
3.097999999999999,0.0028380719397125276,0.005206084019371726,0.005426485390974012,3.0028380719397125,3.0052060840193717,3.005426485390974,-0.022474901750683784,3.0078486362472177,2.1488037109375
3.1479999999999997,0.003280239455441425,0.0052703100786088974,0.004215092174482127,3.0032802394554414,3.005270310078609,3.004215092174482,-0.02104884386062622,3.008705100044608,2.14898681640625
3.1980000000000004,0.003578692996447863,0.006951885019788939,0.00544752549382066,3.003578692996448,3.006951885019789,3.0054475254938207,-0.019097713753581047,3.0099872341379523,2.14910888671875
3.248000000000001,0.0036900767847241056,0.0069721236491311345,0.004244585331563577,3.003690076784724,3.006972123649131,3.0042445853315636,-0.018250208348035812,3.010572480969131,2.148956298828125
3.2979999999999983,0.0032524828880799994,0.007630679889617298,0.004658419017864457,3.00325248288808,3.0076306798896173,3.0046584190178645,-0.016914648935198784,3.011372970417142,2.148468017578125
3.347999999999999,0.003121421548981651,0.007013254119392798,0.002838773154041352,3.0031214215489817,3.007013254119393,3.0028387731540414,-0.016297034919261932,3.011744529940188,2.148223876953125
3.3979999999999997,0.002927463004743114,0.007568752092471431,0.003179500845841954,3.002927463004743,3.0075687520924714,3.003179500845842,-0.015022795647382736,3.0125146340578794,2.147552490234375
3.4480000000000004,0.00275054276123754,0.006954527698577628,0.0009102948530159694,3.0027505427612375,3.0069545276985776,3.000910294853016,-0.014236867427825928,3.0132683673873544,2.147308349609375
3.498000000000001,0.002065403360453466,0.007868865907415756,0.0030611914130100892,3.0020654033604535,3.0078688659074158,3.00306119141301,-0.011035723611712456,3.0168998800218105,2.147369384765625
3.5479999999999983,0.001247912021708153,0.0070019006336488054,-0.00022404724062630166,3.001247912021708,3.007001900633649,2.9997759527593737,-0.009647074155509472,3.018421847373247,2.1473388671875
3.599,0.0007043151731171982,0.007257970373181877,0.0009443586119699532,3.000704315173117,3.007257970373182,3.00094435861197,-0.007432825863361359,3.021378366276622,2.146759033203125
3.6479999999999997,0.000209973753703796,0.005919138862436224,-0.0029681798397249715,3.000209973753704,3.0059191388624362,2.997031820160275,-0.006715986877679825,3.0225518941879272,2.146514892578125
3.6980000000000004,-0.0009365446405462663,0.005142508380731492,-0.004654981824506521,2.9990634553594537,3.0051425083807315,2.9953450181754935,-0.005654921755194664,3.0246813725680113,2.146026611328125
3.748000000000001,-0.0018284461770230465,0.0027534231031434153,-0.010796379890484431,2.998171553822977,3.0027534231031434,2.9892036201095156,-0.005107874050736427,3.0257891919463873,2.1456298828125
3.7979999999999983,-0.003170637381953334,0.002120948016262947,-0.012119067414904983,2.9968293626180467,3.002120948016263,2.987880932585095,-0.00444598775357008,3.027345744892955,2.144744873046875
3.847999999999999,-0.0037151319945438743,0.0006003335585131886,-0.01565781066585803,2.996284868005456,3.000600333558513,2.984342189334142,-0.0037683474365621805,3.0286348164081573,2.144134521484375
3.8979999999999997,-0.004273343727317247,-0.0005313474759716108,-0.012339107176031483,2.9957266562726828,2.9994686525240284,2.9876608928239685,-0.0007794916164129972,3.0341647416353226,2.14300537109375
3.9480000000000004,-0.005289932104553419,-0.002232554242327378,-0.013910082179561023,2.9947100678954466,2.9977674457576726,2.986089917820439,0.0005282490747049451,3.0366655476391315,2.142486572265625
3.998000000000001,-0.004991273773288896,-0.0034354632295783283,-0.01045682246314339,2.995008726226711,2.9965645367704217,2.9895431775368566,0.003274256596341729,3.041821427643299,2.141143798828125
4.047999999999998,-0.005032096813919917,-0.004714810198192421,-0.011754067803415147,2.99496790318608,2.9952851898018076,2.988245932196585,0.004504499491304159,3.043946251273155,2.1405029296875
4.097999999999999,-0.005066132914078203,-0.0060209946088867206,-0.010392321166482255,2.994933867085922,2.9939790053911133,2.9896076788335177,0.006896727252751589,3.047821968793869,2.139373779296875
4.148,-0.005183222080242356,-0.007383318519234461,-0.013085415910657261,2.9948167779197576,2.9926166814807655,2.9869145840893427,0.008259717375040054,3.049897365272045,2.138702392578125
4.198,-0.004991519010781875,-0.008282785027697859,-0.01169248122596489,2.995008480989218,2.991717214972302,2.988307518774035,0.010113181546330452,3.0531333684921265,2.13787841796875
4.248000000000001,-0.004648035159012576,-0.008973379763612677,-0.012649573922471902,2.9953519648409874,2.9910266202363873,2.987350426077528,0.011365422047674656,3.0554493702948093,2.137451171875
4.297999999999998,-0.0037281058330180805,-0.009445156371225671,-0.005796486823301361,2.996271894166982,2.9905548436287743,2.9942035131766986,0.01612665317952633,3.0633885860443115,2.13641357421875
4.347999999999999,-0.003867354446418947,-0.009434040137120014,-0.003939961759911181,2.996132645553581,2.99056595986288,2.996060038240089,0.018390482291579247,3.067057393491268,2.13580322265625
4.398,-0.00146319544046003,-0.008949989336876296,0.0030918975058744635,2.99853680455954,2.9910500106631237,3.0030918975058745,0.022923465818166733,3.0744038447737694,2.134429931640625
4.448,-0.0005821653373283553,-0.008285805058684037,0.004163472011565084,2.9994178346626716,2.991714194941316,3.004163472011565,0.024811144918203354,3.077386163175106,2.13385009765625
4.498000000000001,0.0009717396635435804,-0.0083254788453071,0.0073399729797638535,3.0009717396635436,2.991674521154693,3.007339972979764,0.028398878872394562,3.0828666910529137,2.132720947265625
4.547999999999998,0.0013781571784368118,-0.008014670874846974,0.004844895927838877,3.001378157178437,2.991985329125153,3.004844895927839,0.03005192242562771,3.0852947160601616,2.132171630859375
4.597999999999999,0.003401995599775276,-0.007284074233716797,0.007926246915961332,3.0034019955997753,2.992715925766283,3.0079262469159613,0.033021241426467896,3.090086042881012,2.130859375
4.648,0.004174318673535904,-0.006424055599075995,0.006851455542574936,3.004174318673536,2.993575944400924,3.006851455542575,0.03435874357819557,3.0925415232777596,2.1302490234375
4.698,0.005878863007827473,-0.0045672485876977476,0.012944210324033367,3.0058788630078275,2.9954327514123023,3.0129442103240334,0.038706641644239426,3.1002724021673203,2.129150390625
4.748000000000001,0.00657100860932891,-0.0029167342433877863,0.013834142554023376,3.006571008609329,2.997083265756612,3.0138341425540234,0.04079943895339966,3.1042454838752747,2.1287841796875
4.797999999999998,0.007560216736915315,-0.0008354939006354201,0.017862766246433015,3.0075602167369153,2.9991645060993646,3.017862766246433,0.04342583566904068,3.1097393557429314,2.128143310546875
4.847999999999999,0.00791181366223137,0.0006163372042053972,0.017082871774092734,3.0079118136622314,3.0006163372042054,3.0170828717740927,0.04445208981633186,3.1120305359363556,2.12786865234375
4.898,0.00843127602013194,0.001852606121288236,0.017311429520733945,3.008431276020132,3.0018526061212882,3.017311429520734,0.045866597443819046,3.1159288734197617,2.127227783203125
4.948,0.008357516046342717,0.0029596738933310718,0.013053381999577063,3.0083575160463427,3.002959673893331,3.013053381999577,0.04635182395577431,3.1176258623600006,2.12677001953125
4.998000000000001,0.009124876592855102,0.004026918424380188,0.013010720981221358,3.009124876592855,3.00402691842438,3.0130107209812214,0.04705649986863136,3.120594270527363,2.125732421875
5.047999999999998,0.009151431296848589,0.004638143623202584,0.0108132446245639,3.0091514312968486,3.0046381436232026,3.010813244624564,0.04782646894454956,3.1224786937236786,2.125335693359375
5.097999999999999,0.009485278185775492,0.004738680237898585,0.017856306656720555,3.0094852781857755,3.0047386802378986,3.0178563066567206,0.05301424488425255,3.1308765709400177,2.124542236328125
5.148,0.008637075503610259,0.004927811336660426,0.017924057207020283,3.0086370755036103,3.0049278113366604,3.0179240572070203,0.05527932941913605,3.1344590187072754,2.124176025390625
5.198,0.008758320969240785,0.004303917990978512,0.02318542197729423,3.008758320969241,3.0043039179909785,3.0231854219772942,0.059196777641773224,3.14111490547657,2.123626708984375
5.248000000000001,0.008112643688941379,0.004075868299663998,0.020730723844832433,3.0081126436889414,3.004075868299664,3.0207307238448324,0.060406580567359924,3.143452927470207,2.123382568359375
5.297999999999998,0.00631892237166376,0.003215501115461983,0.02020208283184699,3.0063189223716638,3.003215501115462,3.020202082831847,0.06218932569026947,3.146960288286209,2.122711181640625
5.347999999999999,0.004741650225378091,0.0023493904378613095,0.013371707299428603,3.004741650225378,3.0023493904378613,3.0133717072994286,0.06283192336559296,3.1482053250074387,2.122283935546875
5.398,0.0027497844719714948,0.00129189591346357,0.012171786972463572,3.0027497844719715,3.0012918959134636,3.0121717869724636,0.06375928968191147,3.1503654420375824,2.12139892578125
5.448,0.0018055441824853524,0.0009085794764249755,0.008241163116603722,3.0018055441824854,3.000908579476425,3.0082411631166037,0.06444596499204636,3.1520954370498657,2.120880126953125
5.498000000000001,0.0013929381845105837,0.0015995021718113733,0.013986205751017167,3.0013929381845106,3.0015995021718114,3.013986205751017,0.06875142455101013,3.160810112953186,2.119384765625
5.547999999999998,0.0001711986637542573,0.0012899487880990712,0.012220689562733256,3.0001711986637543,3.001289948788099,3.0122206895627333,0.07040076702833176,3.1644320636987686,2.118743896484375
5.597999999999999,0.00015553897728981525,0.0016411151062594165,0.015838813696742005,3.00015553897729,3.0016411151062594,3.015838813696742,0.07315410673618317,3.1709082573652267,2.1175537109375
5.648,-0.00043124316890530423,0.0010140965239648914,0.01086572027995647,2.9995687568310947,3.001014096523965,3.0108657202799565,0.07413297891616821,3.173238530755043,2.117279052734375
5.697999999999997,-0.001686438479163055,0.00042309845703991655,0.008180656433372402,2.998313561520837,3.00042309845704,3.0081806564333724,0.07554633170366287,3.1771475821733475,2.116912841796875
5.748000000000001,-0.0028940363814378145,-0.0013464365823883107,-0.002157490437458165,2.997105963618562,2.9986535634176117,2.997842509562542,0.07593248039484024,3.1787141859531403,2.11669921875
5.797999999999998,-0.0037068207184827173,-0.0022552827157036326,-0.004736758805688357,2.9962931792815173,2.9977447172842964,2.9952632411943116,0.07644045352935791,3.181549072265625,2.116058349609375
5.8480000000000025,-0.0038723363000729982,-0.003851909282236665,-0.01104179012453299,2.996127663699927,2.9961480907177633,2.988958209875467,0.07715450972318649,3.1838829070329666,2.115631103515625
5.898,-0.0035464159208857815,-0.004490775049727613,-0.005902591929266343,2.996453584079114,2.9955092249502724,2.9940974080707337,0.0812210738658905,3.194170519709587,2.114227294921875
5.947999999999997,-0.0032727353963895034,-0.005689109915036905,-0.008194692763923594,2.9967272646036105,2.994310890084963,2.9918053072360764,0.08324623107910156,3.1997798830270767,2.1134033203125
5.998000000000001,-0.0026140104023135713,-0.006231148177039181,-0.0046501651946964095,2.9973859895976864,2.993768851822961,2.9953498348053036,0.08578480035066605,3.207795664668083,2.112091064453125
6.047999999999998,-0.002252132227344994,-0.0071508715839594394,-0.00949484848417903,2.997747867772655,2.9928491284160406,2.990505151515821,0.0868467316031456,3.2112887352705,2.111541748046875
6.0980000000000025,-0.0016634835373912082,-0.007704458602850295,-0.011506336616053048,2.998336516462609,2.9922955413971497,2.988493663383947,0.08869732916355133,3.2176190614700317,2.110626220703125
6.148,-0.0020640616396900846,-0.008298562137481369,-0.02266561599085737,2.99793593836031,2.9917014378625186,2.9773343840091426,0.0893678292632103,3.220419615507126,2.110321044921875
6.197999999999997,-0.0006183185364454502,-0.00831339223697114,-0.023591351082693723,2.9993816814635545,2.991686607763029,2.9764086489173063,0.09062279760837555,3.2262169420719147,2.109832763671875
6.248000000000001,-0.00042625678176166915,-0.008222753105473046,-0.02960066823304297,2.9995737432182383,2.991777246894527,2.970399331766957,0.09159501641988754,3.22945336997509,2.10955810546875
6.297999999999998,-0.0005102864143973207,-0.00810104898567765,-0.023344531895388876,2.9994897135856027,2.9918989510143223,2.976655468104611,0.09641893208026886,3.240678906440735,2.1085205078125
6.3480000000000025,-0.0017341615423038803,-0.006963359488776799,-0.025368651389464425,2.998265838457696,2.993036640511223,2.9746313486105356,0.09873642772436142,3.2455351650714874,2.108062744140625
6.398,-0.0007416213628848034,-0.006342347890630595,-0.018683163305166506,2.999258378637115,2.9936576521093694,2.9813168366948335,0.1035335436463356,3.2549619376659393,2.106781005859375
6.447999999999997,-0.000865730335867454,-0.005161510811630077,-0.021890430329532418,2.9991342696641325,2.99483848918837,2.9781095696704676,0.10563226044178009,3.258635103702545,2.106292724609375
6.498000000000001,-0.0008917691298906405,-0.0047600274762804595,-0.020381390607802974,2.9991082308701094,2.9952399725237195,2.979618609392197,0.10988796502351761,3.2651419639587402,2.105316162109375
6.547999999999998,-0.0014340885579255946,-0.0036016194624259867,-0.02747359165608687,2.9985659114420744,2.996398380537574,2.972526408343913,0.11184542626142502,3.268024206161499,2.10504150390625
6.5980000000000025,-0.00023079331795994307,-0.002498949491140934,-0.024793641254411636,2.99976920668204,2.997501050508859,2.9752063587455884,0.11588432639837265,3.273643881082535,2.10455322265625
6.648,0.0003491193313855945,-0.001051723207069255,-0.02765894185680473,3.0003491193313856,2.9989482767929307,2.9723410581431953,0.11781869828701019,3.2770349979400635,2.104339599609375
6.697999999999997,0.0019811596401950737,0.0008426246374328983,-0.01925702098523363,3.001981159640195,3.000842624637433,2.9807429790147664,0.12324516475200653,3.289367198944092,2.103363037109375
6.748000000000001,0.0030887029719792736,0.0033136236440638456,-0.01733120091052953,3.0030887029719793,3.003313623644064,2.9826687990894705,0.12631425261497498,3.296154201030731,2.102874755859375
6.797999999999998,0.005011012551159322,0.005695044586659037,-0.009669526669960238,3.0050110125511593,3.005695044586659,2.9903304733300398,0.13097696006298065,3.3058013916015625,2.102447509765625
6.8480000000000025,0.00607914197704762,0.008165909283234907,-0.010164585059198483,3.0060791419770476,3.008165909283235,2.9898354149408015,0.13313831388950348,3.31014147400856,2.102325439453125
6.898,0.008144011083172753,0.010393434523715328,-0.006812272185710899,3.0081440110831728,3.0103934345237153,2.993187727814289,0.1370583027601242,3.3179919123649597,2.1021728515625
6.947999999999997,0.008536494518368798,0.013389699162794422,-0.010828260142301094,3.008536494518369,3.0133896991627944,2.989171739857699,0.1388455480337143,3.321487605571747,2.102020263671875
6.998000000000001,0.011160625726695628,0.015183676300819293,-0.006631767281998435,3.0111606257266956,3.0151836763008193,2.9933682327180016,0.14267823100090027,3.3284766376018524,2.1016845703125
7.047999999999998,0.011780093088886279,0.01726537210461654,-0.007633108956991208,3.0117800930888863,3.0172653721046165,2.992366891043009,0.1444694548845291,3.332076817750931,2.101348876953125
7.0980000000000025,0.01176657733331199,0.017591353173705304,0.0003315840354898292,3.011766577333312,3.0175913531737053,3.00033158403549,0.14900065958499908,3.3434313535690308,2.0999755859375
7.148,0.010373699005871817,0.018813173279029982,0.0012780838953734275,3.010373699005872,3.01881317327903,3.0012780838953734,0.1509498506784439,3.3483648598194122,2.099517822265625
7.197999999999997,0.010645443389861065,0.018254558219936712,0.008086793656903346,3.010645443389861,3.0182545582199367,3.0080867936569033,0.15469780564308167,3.3576971292495728,2.09881591796875
7.248000000000001,0.009933119169168503,0.01893965063778058,0.007008664974013534,3.0099331191691685,3.0189396506377806,3.0070086649740135,0.15624555945396423,3.361169844865799,2.098480224609375
7.297999999999998,0.008096048637578068,0.018215088484681452,0.008983327063486701,3.008096048637578,3.0182150884846815,3.0089833270634867,0.15917959809303284,3.3669414818286896,2.0980224609375
7.3480000000000025,0.006128189734512457,0.018632752150812948,0.004528628542681545,3.0061281897345125,3.018632752150813,3.0045286285426815,0.1603885293006897,3.3692685663700104,2.097930908203125
7.398,0.0040936381372413955,0.01690187651988495,0.005886390676725917,3.0040936381372414,3.016901876519885,3.005886390676726,0.16243122518062592,3.3734228014945984,2.097900390625
7.447999999999997,0.0028515398460595698,0.015774244869076526,0.0033106752504394876,3.0028515398460596,3.0157742448690765,3.0033106752504395,0.16350847482681274,3.37586373090744,2.0977783203125
7.498000000000001,0.00041725322698482614,0.011868339661456062,0.008549501468942289,3.000417253226985,3.011868339661456,3.0085495014689423,0.16672691702842712,3.3848534524440765,2.09674072265625
7.547999999999998,-0.0020324346036351137,0.009269311239974876,0.0075743554624034815,2.997967565396365,3.009269311239975,3.0075743554624035,0.16796733438968658,3.388714015483856,2.09637451171875
7.5980000000000025,-0.003236644466098504,0.005638315149120832,0.011781370212736508,2.9967633555339015,3.005638315149121,3.0117813702127365,0.1701516956090927,3.3962826430797577,2.0953369140625
7.648,-0.0035016421176070622,0.00369286765641208,0.010691384422301109,2.996498357882393,3.003692867656412,3.010691384422301,0.17128817737102509,3.3999090492725372,2.094818115234375
7.697999999999997,0.0010704528134128921,0.0009031629275426667,0.01684735931998338,3.001070452813413,3.0009031629275427,3.0168473593199834,0.17523840069770813,3.4115406274795532,2.09332275390625
7.748000000000001,0.000578197352135934,-0.0001225950374710294,0.013115832256739068,3.000578197352136,2.999877404962529,3.013115832256739,0.17632372677326202,3.4149041771888733,2.09295654296875
7.797999999999998,0.003772130051050482,-0.003319092364647336,0.017460927692582562,3.0037721300510505,2.9966809076353527,3.0174609276925826,0.17919231951236725,3.423565059900284,2.092041015625
7.8480000000000025,0.003608257566784623,-0.004816403583664641,0.015171228322176766,3.0036082575667846,2.9951835964163354,3.0151712283221768,0.18010307848453522,3.426828533411026,2.09173583984375
