time,e1,e2,e3,z1,z2,z3,x,y,h
14.346500000000006,0.019473042724442724,0.003926147796253776,0.016472774620408526,3.0194730427244427,3.0039261477962538,3.0164727746204085,0.688031792640686,3.2181088775396347,2.102569580078125
14.396500000000003,0.018635970926921264,0.003915199399564084,0.02059150986292968,3.0186359709269213,3.003915199399564,3.0205915098629297,0.6903047561645508,3.212073117494583,2.10284423828125
14.447000000000003,0.025345415172975283,0.008284486546357162,0.022031549897382874,3.0253454151729753,3.008284486546357,3.022031549897383,0.6911625862121582,3.208895444869995,2.103057861328125
14.496500000000005,0.023263931474805766,0.00788948998081107,0.0241255669189977,3.0232639314748058,3.007889489980811,3.0241255669189977,0.6921849846839905,3.2032281905412674,2.103363037109375
14.546500000000002,0.025782406987257644,0.009992781508866067,0.024544957362726993,3.0257824069872576,3.009992781508866,3.024544957362727,0.6926276683807373,3.20001257956028,2.103302001953125
14.596500000000006,0.023186182669214794,0.008914973456775499,0.027340891984222626,3.023186182669215,3.0089149734567755,3.0273408919842226,0.6926945447921753,3.1919562220573425,2.104705810546875
14.646500000000003,0.029666781098400374,0.012504190440510321,0.028170302159173488,3.0296667810984004,3.0125041904405103,3.0281703021591735,0.6924658417701721,3.1881792843341827,2.10504150390625
14.6965,0.026030746385415693,0.011149037227009995,0.02881226254437852,3.0260307463854157,3.01114903722701,3.0288122625443785,0.6917335391044617,3.1809264719486237,2.104827880859375
14.746500000000005,0.027953360956127327,0.01296777875641597,0.028267853911091212,3.0279533609561273,3.012967778756416,3.028267853911091,0.6909918785095215,3.1767329275608063,2.1043701171875
14.796500000000002,0.023847531594796134,0.01125081555975882,0.02784088174715116,3.023847531594796,3.011250815559759,3.027840881747151,0.6896939873695374,3.1702633053064346,2.103515625
14.846500000000006,0.023785726525261452,0.011751739646346682,0.026423305706007927,3.0237857265252615,3.0117517396463467,3.026423305706008,0.6888599395751953,3.1663411408662796,2.10296630859375
14.896500000000003,0.0198236346010634,0.009678086175469947,0.02442098752758337,3.0198236346010634,3.00967808617547,3.0244209875275834,0.687452495098114,3.1610869020223618,2.102081298828125
14.9465,0.0178527339218002,0.008483281766266781,0.02199110976041263,3.0178527339218,3.008483281766267,3.0219911097604126,0.6861633658409119,3.157446503639221,2.101409912109375
14.996500000000005,0.011695461050202471,0.005872961291522927,0.020029960908223288,3.0116954610502025,3.005872961291523,3.0200299609082233,0.6830874681472778,3.146559715270996,2.102386474609375
15.046500000000002,0.013739608119972768,0.005354531362727233,0.01767726184114604,3.0137396081199728,3.0053545313627272,3.017677261841146,0.681022584438324,3.1399082988500595,2.1025390625
15.096500000000006,0.00809761237319817,0.002408169405430094,0.015475707412361928,3.008097612373198,3.00240816940543,3.015475707412362,0.6779683828353882,3.131254181265831,2.10235595703125
15.146500000000003,0.0071461909178456295,0.001219971624772942,0.012660369076300082,3.0071461909178456,3.001219971624773,3.0126603690763,0.6757321357727051,3.125468462705612,2.101959228515625
15.1965,0.0007138032600764177,-0.0013799180179119297,0.009260937463162922,3.0007138032600764,2.998620081982088,3.009260937463163,0.6722660064697266,3.1170267537236214,2.100921630859375
15.246500000000005,0.000293302216552771,-0.0029895481080246533,0.007373764921613013,3.0002933022165528,2.9970104518919753,3.007373764921613,0.6707098484039307,3.113127663731575,2.10015869140625
15.296500000000002,-0.0058799773661131205,-0.0053177070780439095,0.003216518348309716,2.994120022633887,2.994682292921956,3.0032165183483097,0.6677120327949524,3.105793870985508,2.09820556640625
15.346500000000006,-0.0082992377304687,-0.007592769067160443,7.261522865897874e-05,2.9917007622695313,2.9924072309328396,3.000072615228659,0.6656730771064758,3.1015876829624176,2.096893310546875
15.396500000000003,-0.018489184472116005,-0.011202642424269271,-0.005001840888428699,2.981510815527884,2.9887973575757307,2.9949981591115713,0.6596904993057251,3.0867279320955276,2.097442626953125
15.4465,-0.01622637035170582,-0.013859942079458953,-0.007164330114950879,2.983773629648294,2.986140057920541,2.992835669885049,0.6567974090576172,3.0801495611667633,2.097442626953125
15.496500000000005,-0.024473561956828593,-0.016654285000270885,-0.011561201675241772,2.9755264380431714,2.983345714999729,2.9884387983247582,0.6511773467063904,3.068581633269787,2.096923828125
15.546500000000002,-0.02429090284888824,-0.018096899321965232,-0.014620476338138122,2.9757090971511118,2.9819031006780348,2.985379523661862,0.6479847431182861,3.06240301951766,2.09637451171875
15.596500000000006,-0.029931770106272015,-0.019850753478739325,-0.017480908957103303,2.970068229893728,2.9801492465212607,2.9825190910428967,0.643523097038269,3.0538015589118004,2.095123291015625
15.646500000000003,-0.02794120324378735,-0.02067208165720258,-0.018958768727824094,2.9720587967562127,2.9793279183427974,2.981041231272176,0.6416568160057068,3.049965977668762,2.094482421875
15.6965,-0.031958299221893416,-0.02092800420305263,-0.020933874103238548,2.9680417007781066,2.9790719957969474,2.9790661258967615,0.6383434534072876,3.0435573533177376,2.093017578125
15.746500000000005,-0.03062789397953658,-0.020236719078739362,-0.0220367866462281,2.9693721060204634,2.9797632809212606,2.977963213353772,0.6365348100662231,3.0404376722872257,2.092041015625
15.796500000000002,-0.03776753623902662,-0.01808700419526099,-0.0227415041250425,2.9622324637609734,2.981912995804739,2.9772584958749575,0.6300017237663269,3.027210097759962,2.0927734375
15.846500000000006,-0.03151711955017422,-0.016484058309523597,-0.022930113954284348,2.968482880449826,2.9835159416904764,2.9770698860457157,0.6270343661308289,3.0210983492434025,2.09295654296875
15.896500000000003,-0.03679299978308492,-0.014092943307598915,-0.022703547610064767,2.963207000216915,2.985907056692401,2.9772964523899352,0.6219373941421509,3.0108843725174665,2.093017578125
15.9465,-0.03301688116832846,-0.012527171816894445,-0.02335356833862079,2.9669831188316715,2.9874728281831056,2.976646431661379,0.6190137267112732,3.0059232395142317,2.0928955078125
15.996500000000005,-0.034825055579843944,-0.009135473619318546,-0.020847865765524887,2.965174944420156,2.9908645263806815,2.979152134234475,0.6147969365119934,3.0001132473771577,2.092437744140625
16.0465,-0.02832647967164137,-0.006204589252725601,-0.019657760992877638,2.9716735203283586,2.9937954107472744,2.9803422390071224,0.6130313277244568,2.998220755951479,2.092132568359375
16.096500000000006,-0.027151333835022662,-0.002295830094200202,-0.01656120687010132,2.9728486661649773,2.9977041699058,2.9834387931298987,0.6103854775428772,2.995878016576171,2.09161376953125
16.146500000000003,-0.02118794192968876,0.0014129643311102669,-0.014747624130206027,2.9788120580703112,3.0014129643311103,2.985252375869794,0.609296441078186,2.995227570645511,2.091064453125
16.197000000000003,-0.024212631530799555,0.005542210825748128,-0.01020334762178532,2.9757873684692004,3.005542210825748,2.9897966523782147,0.6035603880882263,2.984734198078513,2.093505859375
16.246500000000005,-0.013323967321708707,0.009132332671893728,-0.007515388867235018,2.9866760326782913,3.0091323326718937,2.992484611132765,0.6012327671051025,2.9806566331535578,2.094329833984375
16.2965,-0.013793403939052595,0.012285414205610135,-0.002069292352057772,2.9862065960609474,3.01228541420561,2.9979307076479422,0.5975401401519775,2.974163841456175,2.095184326171875
16.346500000000006,-0.005075803812231161,0.01585834471911607,0.00019751461008254978,2.994924196187769,3.015858344719116,3.0001975146100825,0.5957409143447876,2.971339639276266,2.0953369140625
16.396500000000003,-0.007072279991136021,0.020064406518928823,0.006855675513079529,2.992927720008864,3.020064406518929,3.0068556755130795,0.5890913605690002,2.9601786099374294,2.09832763671875
16.4465,0.004632059023684132,0.023976610101456686,0.00808018334698879,3.004632059023684,3.0239766101014567,3.008080183346989,0.5853047966957092,2.9535322077572346,2.099609375
16.496500000000005,0.003818798566934234,0.02770510381327851,0.01421684639918297,3.0038187985669342,3.0277051038132785,3.014216846399183,0.5811260342597961,2.9455916918814182,2.100372314453125
16.5465,0.013032486284284328,0.030370594264213846,0.015623443085122979,3.0130324862842843,3.030370594264214,3.015623443085123,0.5787657499313354,2.94073935598135,2.100311279296875
16.596500000000006,0.010673558157980434,0.03196816403270253,0.021141037716999822,3.0106735581579804,3.0319681640327025,3.021141037717,0.5755715370178223,2.934427298605442,2.09954833984375
16.646500000000003,0.01812481007579203,0.03267797582862775,0.02277798016194854,3.018124810075792,3.0326779758286277,3.0227779801619485,0.5741695761680603,2.931733563542366,2.09881591796875
16.6965,0.01786647179603973,0.03289681647505116,0.025575831224952772,3.0178664717960397,3.032896816475051,3.0255758312249528,0.571648359298706,2.9275989904999733,2.096923828125
16.746500000000005,0.022486730439298608,0.03309682600645569,0.026129582905226822,3.0224867304392986,3.0330968260064557,3.026129582905227,0.5702555179595947,2.925357960164547,2.095489501953125
16.7965,0.0207541916410654,0.03661274211249088,0.02987679975774027,3.0207541916410654,3.036612742112491,3.0298767997577403,0.562407910823822,2.9157330989837646,2.096282958984375
16.846500000000006,0.03051578908547281,0.0371660412494319,0.030766835189805164,3.030515789085473,3.037166041249432,3.030766835189805,0.5584696531295776,2.910784423351288,2.096343994140625
16.896500000000003,0.026707025533230233,0.038751186566410745,0.03128286191923868,3.0267070255332302,3.0387511865664107,3.0312828619192387,0.5515584945678711,2.901677280664444,2.0958251953125
16.9465,0.029646955526748453,0.03680614207845734,0.02956221272540427,3.0296469555267485,3.0368061420784573,3.0295622127254043,0.5473592281341553,2.896503411233425,2.095306396484375
16.996500000000005,0.025360336251572413,0.03564602599906497,0.028447229934997598,3.0253603362515724,3.035646025999065,3.0284472299349976,0.541045606136322,2.889234349131584,2.09375
