time,e1,e2,e3,z1,z2,z3,x,y,h
1.1479999999999961,-0.0049627418029674075,-0.015299411732670354,-0.003542247880663041,2.9950372581970326,2.9847005882673296,2.996457752119337,-0.05769818648695946,3.061042357236147,2.04296875
1.1980000000000004,-0.004578769017272499,-0.015205213977518728,-0.00327124072975149,2.9954212309827275,2.9847947860224813,2.9967287592702485,-0.05958206206560135,3.0605065748095512,2.045989990234375
1.2479999999999976,-0.0026436761859853775,-0.016359189503184268,-0.0022982472360801864,2.9973563238140146,2.9836408104968157,2.99770175276392,-0.06031646206974983,3.060293510556221,2.04736328125
1.2980000000000018,-0.0019492857525627016,-0.015356778502279234,-0.000729500929893323,2.9980507142474373,2.9846432214977208,2.9992704990701067,-0.06151676923036575,3.0598489679396152,2.0499267578125
1.347999999999999,0.0002905126248942125,-0.015039552051664629,9.712879335577185e-05,3.000290512624894,2.9849604479483354,3.0000971287933558,-0.06199214980006218,3.0596131160855293,2.0511474609375
1.3979999999999961,-0.0002054339813510886,-0.013103260683860807,-0.0005681172873406304,2.999794566018649,2.986896739316139,2.9994318827126594,-0.06535080820322037,3.057845164090395,2.052276611328125
1.4480000000000004,0.0018716404378200657,-0.013013800341202586,-0.0009266630153703659,3.00187164043782,2.9869861996587974,2.9990733369846296,-0.06711960583925247,3.056863237172365,2.052581787109375
1.4979999999999976,0.0012605877025433365,-0.01064762359570226,-0.0009469805085515759,3.0012605877025433,2.9893523764042977,2.9990530194914484,-0.07010702788829803,3.054860457777977,2.05340576171875
1.5480000000000018,0.0031737813776624435,-0.009594508175076566,-0.001068876972224686,3.0031737813776624,2.9904054918249234,2.9989311230277753,-0.07134616374969482,3.0538694448769093,2.0538330078125
1.597999999999999,0.0024380980690859033,-0.00747280651008575,-0.0015696255072654708,3.002438098069086,2.9925271934899143,2.9984303744927345,-0.07383029907941818,3.051675394177437,2.0550537109375
1.6479999999999961,0.0048866114436338925,-0.0054478102707782305,-0.0015213097541870724,3.004886611443634,2.9945521897292218,2.998478690245813,-0.0747913122177124,3.050749521702528,2.05572509765625
1.6980000000000004,0.0044257825601690115,-0.0029155007674508404,-0.0012072932920426105,3.004425782560169,2.997084499232549,2.9987927067079574,-0.0765652284026146,3.0487507432699203,2.057464599609375
1.7479999999999976,0.006870314625138985,-0.000501236172526287,-0.0007477214580959846,3.006870314625139,2.9994987638274737,2.999252278541904,-0.0770317018032074,3.048077840358019,2.058135986328125
1.7980000000000018,0.0064451586164948615,0.0020341223826907395,-0.0023459614687748598,3.006445158616495,3.0020341223826907,2.997654038531225,-0.08097127825021744,3.046161785721779,2.059051513671875
1.847999999999999,0.00888694819531688,0.002689873271874088,-0.0031037733383421084,3.008886948195317,3.002689873271874,2.996896226661658,-0.08307131379842758,3.045406859368086,2.059295654296875
1.8979999999999961,0.008736354681974312,0.004944106421127081,-0.00395185187614544,3.0087363546819743,3.004944106421127,2.9960481481238546,-0.0866849347949028,3.0439575500786304,2.059844970703125
1.9480000000000004,0.010450115007993421,0.005748072350122424,-0.004420458628042745,3.0104501150079934,3.0057480723501224,2.9955795413719573,-0.08818013221025467,3.0431900918483734,2.060211181640625
1.9979999999999976,0.009823109687091325,0.0073193415382557525,-0.005259258587100302,3.0098231096870913,3.0073193415382558,2.9947407414128997,-0.09087365120649338,3.041448961943388,2.060821533203125
2.048000000000002,0.011163553122840675,0.008118118620335402,-0.005285960926532329,3.0111635531228407,3.0081181186203354,2.9947140390734677,-0.09171820431947708,3.0406475365161896,2.06109619140625
2.097999999999999,0.01038657226059092,0.009253856750312206,-0.004812877112168934,3.010386572260591,3.009253856750312,2.995187122887831,-0.09282954782247543,3.0390946604311466,2.06182861328125
2.147999999999996,0.010811352044620026,0.009775900371310264,-0.0047811861840521,3.01081135204462,3.0097759003713103,2.995218813815948,-0.09322997182607651,3.0380984134972095,2.0623779296875
2.1980000000000004,0.010561597321780525,0.011750428825003656,-0.006222822654224469,3.0105615973217805,3.0117504288250037,2.9937771773457755,-0.09723688662052155,3.0370667576789856,2.06219482421875
2.2479999999999976,0.012123386684251614,0.012398191822931004,-0.00690540053674038,3.0121233866842516,3.012398191822931,2.9930945994632596,-0.0994141697883606,3.0366214029490948,2.062042236328125
2.298000000000002,0.01177860064269165,0.014833621758625792,-0.007775468819596121,3.0117786006426917,3.014833621758626,2.992224531180404,-0.10307802259922028,3.0356163159012794,2.061981201171875
2.347999999999999,0.012358208930804526,0.015333151586715665,-0.008278538443194261,3.0123582089308045,3.0153331515867157,2.9917214615568057,-0.10460303723812103,3.0350880548357964,2.062103271484375
2.397999999999996,0.010925422125297679,0.016369598891841086,-0.011766470627723624,3.0109254221252977,3.016369598891841,2.9882335293722764,-0.10969161987304688,3.0332850962877274,2.061553955078125
2.4480000000000004,0.010549138878616748,0.01623471376649155,-0.013588244177647368,3.0105491388786167,3.0162347137664915,2.9864117558223526,-0.1120818555355072,3.0323790311813354,2.061187744140625
2.4979999999999976,0.008886133791560447,0.01608652348880346,-0.01684801947230863,3.0088861337915604,3.0160865234888035,2.9831519805276914,-0.11609498411417007,3.030623646453023,2.06072998046875
2.548000000000002,0.007993918764863661,0.015299217403974996,-0.01837683233752463,3.0079939187648637,3.015299217403975,2.9816231676624754,-0.11779941618442535,3.029810130596161,2.0606689453125
2.597999999999999,0.006194800820406687,0.015058237408571262,-0.019637599250930116,3.0061948008204067,3.0150582374085713,2.98036240074907,-0.1208762601017952,3.0279565509408712,2.061004638671875
2.647999999999996,0.005777014228152133,0.012665400699108709,-0.01947044475014348,3.005777014228152,3.0126654006991087,2.9805295552498565,-0.12196534872055054,3.0272645708173513,2.0614013671875
2.6980000000000004,0.004463105771632225,0.011885995907985336,-0.01865951015324141,3.0044631057716322,3.0118859959079853,2.9813404898467586,-0.12367429584264755,3.025990355759859,2.06231689453125
2.7479999999999976,0.003612821967013957,0.00946182631471526,-0.018255593511740553,3.003612821967014,3.0094618263147153,2.9817444064882594,-0.12428122758865356,3.025497503578663,2.062744140625
2.798000000000002,0.00048217117557936007,0.009394085476993386,-0.01878825500469139,3.0004821711755794,3.0093940854769934,2.9812117449953086,-0.12753240764141083,3.022204427048564,2.06317138671875
2.847999999999999,-0.0005732347422502393,0.006792118843912842,-0.01869194914077621,2.9994267652577498,3.006792118843913,2.981308050859224,-0.12908922135829926,3.020439762622118,2.063232421875
2.902000000000001,-0.003638910689865771,0.006917836718583814,-0.017591422373797183,2.9963610893101342,3.006917836718584,2.982408577626203,-0.13148580491542816,3.0172751676291227,2.0635986328125
2.9480000000000004,-0.005184242867148026,0.004499236352507818,-0.0171820096359796,2.994815757132852,3.004499236352508,2.9828179903640204,-0.13244427740573883,3.0158294811844826,2.06378173828125
2.9979999999999976,-0.00781884166982394,0.003973631455989501,-0.01590625285969427,2.992181158330176,3.0039736314559895,2.9840937471403057,-0.13381674885749817,3.013357856310904,2.064453125
3.048000000000002,-0.0091113602947126,0.001312009360850297,-0.014906500292256819,2.9908886397052874,3.0013120093608503,2.985093499707743,-0.13414974510669708,3.012504250742495,2.06475830078125
3.097999999999999,-0.010708700701286045,0.001036077257156709,-0.012141253128090224,2.989291299298714,3.0010360772571567,2.9878587468719098,-0.13431958854198456,3.0110903084278107,2.065673828125
3.147999999999996,-0.011528499288057326,-0.0008116483741118508,-0.010947459106644075,2.9884715007119427,2.999188351625888,2.989052540893356,-0.13432350754737854,3.0105000836774707,2.06622314453125
3.1980000000000004,-0.014986864914582121,-0.001304255745249172,-0.00870623222800937,2.985013135085418,2.998695744254751,2.9912937677719906,-0.13478733599185944,3.00641858112067,2.066375732421875
3.2479999999999976,-0.01422947389075846,-0.0029506322018146847,-0.00729610275100967,2.9857705261092415,2.9970493677981853,2.9927038972489903,-0.1349879652261734,3.0042744046077132,2.06622314453125
3.298000000000002,-0.01654367208095442,-0.0034103601643398207,-0.003586745994061058,2.9834563279190456,2.99658963983566,2.996413254005939,-0.13500912487506866,3.000724494748283,2.066162109375
3.347999999999999,-0.015464952582368241,-0.004387889029325631,-0.0017978158428415547,2.9845350474176318,2.9956121109706744,2.9982021841571584,-0.13484898209571838,2.9993534897221252,2.066192626953125
3.397999999999996,-0.01875871536304441,-0.004815016389474902,0.001175205019785075,2.9812412846369556,2.995184983610525,3.001175205019785,-0.13434894382953644,2.9943957100622356,2.065521240234375
3.4480000000000004,-0.016511887874081754,-0.004513517737284367,0.0027937582448265275,2.9834881121259182,2.9954864822627156,3.0027937582448265,-0.1340523511171341,2.992064541205764,2.0650634765625
3.4979999999999976,-0.01845136739137221,-0.0047254095076953995,0.006552117269885027,2.981548632608628,2.9952745904923046,3.006552117269885,-0.133371040225029,2.9881770918145776,2.06451416015625
3.548000000000002,-0.01650957442456802,-0.004076796513679426,0.008192023763648137,2.983490425575432,2.9959232034863206,3.008192023763648,-0.1330297440290451,2.986535935662687,2.06439208984375
3.597999999999999,-0.017530197563854877,-0.003794401829328997,0.011568555886539933,2.982469802436145,2.996205598170671,3.01156855588654,-0.13214579224586487,2.9838265739381313,2.064544677734375
3.647999999999996,-0.014729830261646537,-0.002633057177598541,0.013341084641998346,2.9852701697383535,2.9973669428224015,3.0133410846419983,-0.13168975710868835,2.9829724952578545,2.064788818359375
3.6980000000000004,-0.014403546023780578,-0.0021983812554200455,0.016939216094828957,2.9855964539762194,2.99780161874458,3.016939216094829,-0.13079795241355896,2.9816921520978212,2.065338134765625
3.7479999999999976,-0.011623424288130124,-0.0009963267666406317,0.018311040919645638,2.98837657571187,2.9990036732333594,3.0183110409196456,-0.13042108714580536,2.9812902994453907,2.06561279296875
3.798000000000002,-0.013259537678020905,-0.0011160669964556114,0.021043289857258785,2.986740462321979,2.9988839330035444,3.021043289857259,-0.12892989814281464,2.9773944448679686,2.065093994140625
3.847999999999999,-0.009212854648531277,0.0011516511502338567,0.022441383481254018,2.9907871453514687,3.001151651150234,3.022441383481254,-0.1281571388244629,2.9752782098948956,2.06475830078125
3.897999999999996,-0.010278900718694306,0.0007587067181868967,0.02514501919651746,2.9897210992813057,3.000758706718187,3.0251450191965175,-0.12676982581615448,2.971649145707488,2.064422607421875
3.9480000000000004,-0.007079522753994372,0.0025772264945000956,0.02601419863911225,2.9929204772460056,3.0025772264945,3.0260141986391123,-0.12622621655464172,2.9700760655105114,2.064361572265625
3.9979999999999976,-0.0079784446005422,0.0022834185650868477,0.0267913059725835,2.992021555399458,3.002283418565087,3.0267913059725835,-0.12539884448051453,2.966873910278082,2.06451416015625
4.048000000000002,-0.004477596235927361,0.004201543845685052,0.02668849568692888,2.9955224037640726,3.004201543845685,3.026688495686929,-0.12531554698944092,2.9655716344714165,2.06463623046875
4.097999999999999,-0.004561439653386845,0.003476245835607461,0.025857980478001252,2.995438560346613,3.0034762458356075,3.0258579804780013,-0.12547567486763,2.9635023288428783,2.065093994140625
4.147999999999996,-0.001733598372041012,0.004852812186484812,0.025099854916055264,2.998266401627959,3.004852812186485,3.0250998549160553,-0.1256992518901825,2.9625612273812294,2.065460205078125
4.198,-0.004880106963029096,0.0030588374718751865,0.025063439052156244,2.995119893036971,3.003058837471875,3.0250634390521562,-0.12461839616298676,2.956736784428358,2.065826416015625
4.2479999999999976,-0.0007756001398528944,0.004818978266868168,0.025297320940228296,2.999224399860147,3.004818978266868,3.0252973209402283,-0.12398332357406616,2.9535551853477955,2.06591796875
4.298000000000002,-0.0038232779582760834,0.0015665476779624932,0.024930300905122493,2.996176722041724,3.0015665476779625,3.0249303009051225,-0.12313416600227356,2.947715502232313,2.066314697265625
4.347999999999999,-0.0014964922795543956,0.0021725892714536954,0.024201998627480403,2.9985035077204456,3.0021725892714537,3.0242019986274804,-0.12292780727148056,2.9449678137898445,2.066558837890625
4.397999999999996,-0.004832257253511774,-0.000555098939960974,0.022043268026341156,2.9951677427464882,2.999444901060039,3.022043268026341,-0.12268447130918503,2.9393377378582954,2.06689453125
4.448,-0.0023386048074405252,0.00011016825496668048,0.020928819378192465,2.9976613951925595,3.0001101682549667,3.0209288193781925,-0.12279323488473892,2.937112972140312,2.067047119140625
4.4979999999999976,-0.004376717733930224,-0.0027317099870800554,0.017840130822027067,2.9956232822660698,2.99726829001292,3.017840130822027,-0.1235494390130043,2.9331883266568184,2.067413330078125
4.548000000000002,-0.002580248062279189,-0.002483691945641464,0.016067418909331277,2.997419751937721,2.9975163080543585,3.0160674189093313,-0.12407412379980087,2.9313789308071136,2.067535400390625
4.597999999999999,-0.0036068465312211195,-0.005182761512747991,0.01369839000915718,2.996393153468779,2.994817238487252,3.013698390009157,-0.1236741915345192,2.926027148962021,2.06744384765625
4.647999999999996,0.0021345181671241775,-0.0029943756715158365,0.012895596971960632,3.002134518167124,2.997005624328484,3.0128955969719606,-0.12333140522241592,2.9235226586461067,2.06732177734375
4.698,0.0011560078547505626,-0.0073442539547472485,0.010783038043399529,3.0011560078547506,2.9926557460452528,3.0107830380433995,-0.12297695130109787,2.918933905661106,2.066864013671875
4.7479999999999976,0.005614582759676967,-0.00601227589698583,0.009552160748302008,3.005614582759677,2.993987724103014,3.009552160748302,-0.12299854308366776,2.9168715700507164,2.06671142578125
4.798000000000002,0.004130951159699414,-0.009374161703814554,0.006328917947767465,3.0041309511596994,2.9906258382961854,3.0063289179477675,-0.12326870858669281,2.912475064396858,2.066650390625
4.847999999999999,0.00818671614996802,-0.00857583058411926,0.004706540382249713,3.008186716149968,2.9914241694158807,3.0047065403822497,-0.12339777499437332,2.910643592476845,2.066680908203125
4.897999999999996,0.007115679717882184,-0.010786904072209058,0.0015637475726482108,3.007115679717882,2.989213095927791,3.001563747572648,-0.12397710978984833,2.9072088971734047,2.06658935546875
4.948,0.009747517673405426,-0.009726636852036119,-1.5249955912288726e-05,3.0097475176734054,2.990273363147964,2.9999847500440877,-0.12434177845716476,2.905603028833866,2.06646728515625
4.9979999999999976,0.008557175495314873,-0.01062330378749854,-0.003085296522321368,3.008557175495315,2.9893766962125015,2.9969147034776786,-0.12343459576368332,2.9001015722751617,2.06640625
5.048000000000002,0.013921318437646768,-0.005813046132775668,-0.004405914529551858,3.0139213184376468,2.9941869538672243,2.995594085470448,-0.12276743352413177,2.897441752254963,2.06646728515625
5.097999999999999,0.012699538071482497,-0.007322999730895674,-0.007054907108043906,3.0126995380714825,2.9926770002691043,2.992945092891956,-0.12163248658180237,2.8926177844405174,2.066497802734375
5.147999999999996,0.01693663041842619,-0.003225031637989595,-0.008107201780092943,3.016936630418426,2.9967749683620104,2.991892798219907,-0.12106957286596298,2.8904281109571457,2.06646728515625
5.198,0.01599935627833249,-0.0031196918668960905,-0.01016668492821271,3.0159993562783325,2.996880308133104,2.9898333150717873,-0.12004543095827103,2.8860050812363625,2.066314697265625
5.2479999999999976,0.019006386645721296,8.475172224908789e-05,-0.01109377836226555,3.0190063866457213,3.000084751722249,2.9889062216377345,-0.11969034373760223,2.8842337876558304,2.06622314453125
5.298000000000002,0.018065501223940572,-0.0004296853214325047,-0.012346482317091123,3.0180655012239406,2.9995703146785675,2.987653517682909,-0.11897367238998413,2.8812388628721237,2.06622314453125
5.347999999999999,0.0202071047364889,0.0024783516936190964,-0.012796813271915397,3.020207104736489,3.002478351693619,2.9872031867280846,-0.11864906549453735,2.8799423277378082,2.066070556640625
5.397999999999996,0.01732997973928896,0.0007668735544545946,-0.013503306496182699,3.017329979739289,3.0007668735544546,2.9864966935038173,-0.1156667023897171,2.874484270811081,2.06573486328125
5.448,0.021551263824944655,0.0063075979852507125,-0.013727443985795063,3.0215512638249447,3.0063075979852507,2.986272556014205,-0.11385422199964523,2.871629998087883,2.06561279296875
5.4979999999999976,0.018820320044361072,0.003805061275476085,-0.01401645825985609,3.018820320044361,3.003805061275476,2.985983541740144,-0.11044742912054062,2.866385340690613,2.06536865234375
5.548000000000002,0.020329671832541862,0.006931564009779567,-0.014088675153549612,3.020329671832542,3.0069315640097796,2.9859113248464504,-0.108891062438488,2.8640152364969254,2.06524658203125
5.597999999999999,0.016959011038012672,0.005401936895574444,-0.013952112768643055,3.0169590110380127,3.0054019368955744,2.986047887231357,-0.10565214604139328,2.85912549495697,2.06494140625
5.647999999999996,0.017564649912869434,0.008430918544999777,-0.013790821948922893,3.0175646499128694,3.0084309185449998,2.986209178051077,-0.10428189486265182,2.857065111398697,2.06488037109375
5.698,0.014155447208373584,0.0070984569983472134,-0.013459092333264255,3.0141554472083736,3.007098456998347,2.9865409076667357,-0.1014484167098999,2.8527925312519073,2.064910888671875
5.7479999999999976,0.013785422220315535,0.008739543740703848,-0.013293846415570965,3.0137854222203155,3.008739543740704,2.986706153584429,-0.10052856802940369,2.851431041955948,2.06494140625
5.798000000000002,0.007505954026960637,0.005687027426291902,-0.01369006555449559,3.0075059540269606,3.005687027426292,2.9863099344455044,-0.09511395543813705,2.8437253534793854,2.064971923828125
5.847999999999999,0.008389047203517741,0.008037727207862222,-0.01421866773072944,3.0083890472035177,3.008037727207862,2.9857813322692706,-0.09239520877599716,2.8399075120687485,2.064910888671875
5.897999999999996,0.0033700472841182716,0.0036149237645233256,-0.015218564969103898,3.0033700472841183,3.0036149237645233,2.984781435030896,-0.08757475018501282,2.8332177698612213,2.064971923828125
5.948,0.0030807417976266294,0.004537209203732573,-0.015441904251081162,3.0030807417976266,3.0045372092037326,2.984558095748919,-0.08539731055498123,2.830279126763344,2.065093994140625
5.9979999999999976,-0.0015277892754146372,0.001638682613561926,-0.015526710847512781,2.9984722107245854,3.001638682613562,2.984473289152487,-0.08108563721179962,2.8245819658041,2.06549072265625
6.048000000000002,-0.0020172995416016803,0.0019763933778000897,-0.015384002629341698,2.9979827004583983,3.0019763933778,2.9846159973706583,-0.07930410653352737,2.8224958330392838,2.06561279296875
6.097999999999999,-0.005335027100152878,-0.001133496561836811,-0.014768037465193729,2.994664972899847,2.998866503438163,2.9852319625348063,-0.07591933757066727,2.8187601268291473,2.06591796875
6.147999999999996,-0.007049779302171988,-0.0018642713166934222,-0.014088264954967844,2.992950220697828,2.9981357286833066,2.985911735045032,-0.07389035820960999,2.8167350441217422,2.066009521484375
6.198,-0.012830369175159895,-0.0059246585185608325,-0.012147182115775923,2.98716963082484,2.994075341481439,2.987852817884224,-0.06815144419670105,2.8092396706342697,2.06585693359375
6.2479999999999976,-0.010655700548721558,-0.003000690969830355,-0.0108984263366807,2.9893442994512784,2.9969993090301696,2.9891015736633193,-0.06516104936599731,2.805316001176834,2.065765380859375
6.298000000000002,-0.014912616782674526,-0.0066636509827504575,-0.00794515165140064,2.9850873832173255,2.9933363490172495,2.9920548483485994,-0.05969653278589249,2.79865662753582,2.065521240234375
6.347999999999999,-0.01351916911986173,-0.0044700403014923396,-0.0064423552772749915,2.9864808308801383,2.9955299596985077,2.993557644722725,-0.05720914155244827,2.7958059161901474,2.0654296875
6.397999999999996,-0.020812450160665463,-0.006114375920798665,-0.004335819534564855,2.9791875498393345,2.9938856240792013,2.995664180465435,-0.05143943056464195,2.786571890115738,2.065521240234375
6.448,-0.021520528972693853,-0.0040037730856732345,-0.003594230300913992,2.978479471027306,2.9959962269143268,2.996405769699086,-0.049031130969524384,2.782241642475128,2.06573486328125
6.4979999999999976,-0.027339731087602015,-0.0052268558689685385,-0.0016647784104382168,2.972660268912398,2.9947731441310315,2.998335221589562,-0.04475286975502968,2.7749438136816025,2.066192626953125
6.548000000000002,-0.027685194430576487,-0.0037251673904394877,-0.000701842030136568,2.9723148055694235,2.9962748326095605,2.9992981579698634,-0.04286935180425644,2.7719297260046005,2.06646728515625
6.597999999999999,-0.03053558565254555,-0.005837975330960976,0.001562261376208962,2.9694644143474545,2.994162024669039,3.001562261376209,-0.039009954780340195,2.7666204273700714,2.067138671875
6.647999999999996,-0.02465517045425658,-0.00014357642287077255,0.002766677150514152,2.9753448295457434,2.9998564235771292,3.002766677150514,-0.03745359927415848,2.7648280411958694,2.067291259765625
6.698,-0.024187864436248763,-0.002179055394186946,0.005420761654812978,2.9758121355637512,2.997820944605813,3.005420761654813,-0.03470144048333168,2.762153133749962,2.0673828125
6.7479999999999976,-0.019237826141023096,0.001912409546787952,0.0066431865559728465,2.980762173858977,3.001912409546788,3.006643186555973,-0.0335833877325058,2.761273667216301,2.0673828125
6.798000000000002,-0.022194783616063862,0.0014684849085586649,0.008360443429132225,2.977805216383936,3.0014684849085587,3.0083604434291322,-0.02981024608016014,2.75557604432106,2.06756591796875
6.847999999999999,-0.01938874788389766,0.005852010009064212,0.009081960195066241,2.9806112521161023,3.005852010009064,3.0090819601950662,-0.028091492131352425,2.752718538045883,2.06768798828125
6.897999999999996,-0.021370865264640493,0.005807325404999286,0.010830028901483768,2.9786291347353595,3.0058073254049993,3.0108300289014838,-0.02509872056543827,2.7483310997486115,2.06787109375
6.948,-0.01859430973612408,0.008963248531082879,0.011629779559114262,2.981405690263876,3.008963248531083,3.0116297795591143,-0.023839391767978668,2.7467128336429596,2.06793212890625
6.9979999999999976,-0.021133570671493462,0.006608826825390324,0.013521746291346837,2.9788664293285065,3.0066088268253903,3.013521746291347,-0.020204510539770126,2.7406318485736847,2.068328857421875
7.048000000000002,-0.014009041473335593,0.011833896631658458,0.014466092183771817,2.9859909585266644,3.0118338966316585,3.014466092183772,-0.018599070608615875,2.7378044724464417,2.06854248046875
7.097999999999999,-0.014561512166765045,0.00809740963032679,0.016218663029130997,2.985438487833235,3.008097409630327,3.016218663029131,-0.01593969389796257,2.733323723077774,2.06878662109375
7.147999999999996,-0.00926880737576985,0.011221520427755927,0.016947865398181605,2.99073119262423,3.011221520427756,3.0169478653981816,-0.014853171072900295,2.7316768169403076,2.068878173828125
7.198,-0.008846392178011975,0.008760906398655788,0.018086822479745468,2.991153607821988,3.008760906398656,3.0180868224797455,-0.012940384447574615,2.7289505302906036,2.068939208984375
7.2479999999999976,-0.0035401949988940196,0.011218853829247255,0.01854063197637812,2.996459805001106,3.0112188538292473,3.018540631976378,-0.012274122796952724,2.728096514940262,2.068939208984375
7.298000000000002,-0.0022359402626270786,0.00846896225339,0.01898254063565874,2.997764059737373,3.00846896225339,3.0189825406356587,-0.011259461753070354,2.7269987165927887,2.06878662109375
7.347999999999999,0.0014066588393188972,0.009384486293337435,0.0188313132004696,3.001406658839319,3.0093844862933374,3.0188313132004696,-0.011060530319809914,2.726666659116745,2.0687255859375
7.397999999999996,0.00034885107901905243,0.005133644283283001,0.01794617030071688,3.000348851079019,3.005133644283283,3.017946170300717,-0.009541421197354794,2.722220540046692,2.06884765625
7.448,0.007731381103015522,0.009765250153614069,0.017294230947694,3.0077313811030155,3.009765250153614,3.017294230947694,-0.008793091401457787,2.719665825366974,2.06884765625
7.4979999999999976,0.007172525240098704,0.004610230494120682,0.015478872266251553,3.0071725252400987,3.0046102304941207,3.0154788722662516,-0.007726720534265041,2.7153452336788177,2.068878173828125
7.548000000000002,0.011765395305696202,0.006769516878545989,0.01430775125384498,3.011765395305696,3.006769516878546,3.014307751253845,-0.007429833989590406,2.7134739756584167,2.06890869140625
7.597999999999999,0.008940737027559376,0.001773825689693087,0.011812047846364138,3.0089407370275594,3.001773825689693,3.011812047846364,-0.005280834157019854,2.7063905596733093,2.069610595703125
7.647999999999996,0.016764440196392894,0.007584795402545197,0.010528326595434123,3.016764440196393,3.007584795402545,3.010528326595434,-0.004199925344437361,2.7028915882110596,2.070037841796875
7.698,0.01479354395621213,0.001871526846430438,0.007474329412785252,3.014793543956212,3.0018715268464304,3.0074743294127853,-0.002389020984992385,2.69664803147316,2.070831298828125
7.7479999999999976,0.019208183513552246,0.005008879174452918,0.005994952730398406,3.0192081835135522,3.005008879174453,3.0059949527303984,-0.0016836820868775249,2.6938104331493378,2.0711669921875
