time,e1,e2,e3,z1,z2,z3,x,y,h
3.447499999999998,0.2996205775007934,-0.7212812754639892,-0.7212812754639892,3.2996205775007934,2.88427,2.88427,0.0,0.0,2.036651611328125
3.497499999999995,0.24406984918327357,-0.7293912754639891,-0.7293912754639891,3.2440698491832736,2.87616,2.87616,0.0,0.0,2.03631591796875
3.5474999999999994,0.2433196528628705,-0.7293212754639891,-0.7293212754639895,3.2433196528628705,2.87623,2.8762299999999996,0.0,0.0,2.03570556640625
3.5974999999999966,0.22979586138333596,-0.7332312754639889,-0.7332312754639889,3.229795861383336,2.87232,2.87232,0.0,0.0,2.035430908203125
3.6474999999999937,0.24220114802801085,-0.7383712754639893,-0.7383712754639897,3.242201148028011,2.86718,2.8671799999999994,0.0,0.0,2.03497314453125
3.697499999999998,0.13514914270812506,-0.7594112754639895,-0.7594112754639895,3.135149142708125,2.8461399999999997,2.8461399999999997,0.0,0.0,2.034759521484375
3.747499999999995,0.13644108817969025,-0.7589912754639894,-0.7589912754639898,3.1364410881796903,2.8465599999999998,2.8465599999999993,0.0,0.0,2.034149169921875
3.7979999999999947,0.1442379688288633,-0.7646712754639888,-0.7646712754639893,3.1442379688288633,2.8408800000000003,2.84088,0.0,0.0,2.033782958984375
3.947499999999998,0.08277813047887461,-0.7890512754639887,-0.7890512754639891,3.0827781304788746,2.8165000000000004,2.8165,0.0,0.0,2.03173828125
3.9979999999999976,-0.007651211873799912,-0.7947012754639888,-0.7947012754639893,2.9923487881262,2.8108500000000003,2.81085,0.0,0.0,2.031707763671875
4.047499999999999,-0.035630694010271746,-0.8054212754639889,-0.8054212754639893,2.9643693059897283,2.8001300000000002,2.80013,0.0,0.0,2.031158447265625
4.097499999999997,-0.049148575999653055,-0.8111512754639891,-0.8111512754639891,2.950851424000347,2.7944,2.7944,0.0,0.0,2.030731201171875
4.147499999999994,-0.033715822451801714,-0.8153112754639893,-0.8153112754639893,2.9662841775481983,2.79024,2.79024,0.0,0.0,2.0301513671875
4.197499999999998,-0.017567452049914056,-0.800901275463989,-0.8009012754639895,2.982432547950086,2.80465,2.8046499999999996,0.0,0.0,2.02996826171875
4.247499999999995,-0.036312824618725426,-0.8270212754639887,-0.8270212754639892,2.9636871753812746,2.7785300000000004,2.77853,0.0,0.0,2.029815673828125
4.297499999999999,-0.08767362857537586,-0.8233812754639889,-0.8233812754639893,2.912326371424624,2.7821700000000003,2.78217,0.0,0.0,2.029937744140625
4.347499999999997,-0.09594560221998716,-0.8146112754639891,-0.8146112754639896,2.904054397780013,2.79094,2.7909399999999995,0.0,0.0,2.029937744140625
4.397499999999994,-0.10657968610806767,-0.8192412754639893,-0.8192412754639893,2.8934203138919323,2.78631,2.78631,0.0,0.0,2.02996826171875
4.447499999999998,-0.17918380085223973,-0.812551275463989,-0.812551275463989,2.8208161991477603,2.793,2.793,0.0,0.0,2.029693603515625
4.497499999999995,-0.17844336788591164,-0.8126512754639892,-0.8126512754639892,2.8215566321140884,2.7929,2.7929,0.0,0.0,2.029571533203125
4.547499999999999,-0.21833056933012074,-0.8060912754639897,-0.8060912754639897,2.7816694306698793,2.7994599999999994,2.7994599999999994,0.0,0.0,2.0289306640625
4.597499999999997,-0.19890530290206287,-0.817091275463989,-0.8170912754639894,2.801094697097937,2.78846,2.7884599999999997,0.0,0.0,2.028594970703125
4.647499999999994,-0.21930595593762403,-0.811331275463989,-0.8113312754639894,2.780694044062376,2.79422,2.7942199999999997,0.0,0.0,2.028289794921875
4.697499999999998,-0.19230642143014975,-0.8088412754639887,-0.8088412754639891,2.8076935785698502,2.7967100000000005,2.79671,0.0,0.0,2.02825927734375
4.747499999999995,-0.21914238578320333,-0.794041275463989,-0.794041275463989,2.7808576142167967,2.81151,2.81151,0.0,0.0,2.028411865234375
4.797499999999999,-0.25312317699563014,-0.7999512754639886,-0.799951275463989,2.74687682300437,2.8056000000000005,2.8056,0.0,0.0,2.02862548828125
4.897499999999994,-0.27421003326046645,-0.7854712754639892,-0.7854712754639892,2.7257899667395336,2.82008,2.82008,0.0,0.0,2.02783203125
4.947499999999998,-0.35372816321914513,-0.7769812754639887,-0.7769812754639891,2.646271836780855,2.8285700000000005,2.82857,0.0,0.0,2.027008056640625
4.997499999999995,-0.28417210421545613,-0.7569712754639886,-0.756971275463989,2.715827895784544,2.8485800000000006,2.84858,0.0,0.0,2.02679443359375
5.047499999999999,-0.3558120069190083,-0.7518812754639885,-0.751881275463989,2.6441879930809917,2.8536700000000006,2.85367,0.0,0.0,2.026275634765625
5.097499999999997,-0.36614289485501317,-0.7620812754639892,-0.7620812754639896,2.633857105144987,2.84347,2.8434699999999995,0.0,0.0,2.026123046875
5.147499999999994,-0.4087839286920585,-0.7653412754639892,-0.7653412754639892,2.5912160713079415,2.84021,2.84021,0.0,0.0,2.026092529296875
5.197499999999998,-0.4188305241274173,-0.7322412754639891,-0.7322412754639891,2.5811694758725827,2.87331,2.87331,0.0,0.0,2.026031494140625
5.247499999999995,-0.3990209364999493,-0.7360612754639893,-0.7360612754639893,2.6009790635000507,2.86949,2.86949,0.0,0.0,2.0252685546875
5.297499999999999,-0.4672946234366733,-0.7219412754639891,-0.7219412754639891,2.5327053765633267,2.88361,2.88361,0.0,0.0,2.024749755859375
5.347499999999997,-0.40976670152909866,-0.7161312754639892,-0.7161312754639892,2.5902332984709013,2.88942,2.88942,0.0,0.0,2.023773193359375
5.3984999999999985,-0.4099370278668095,-0.7163212754639892,-0.7163212754639892,2.5900629721331905,2.88923,2.88923,0.0,0.0,2.02337646484375
5.497499999999995,-0.48342931032165826,-0.6870512754639893,-0.6870512754639893,2.5165706896783417,2.9185,2.9185,0.0,0.0,2.02252197265625
5.547499999999999,-0.48749825292082294,-0.6451912754639886,-0.645191275463989,2.512501747079177,2.9603600000000005,2.96036,0.0,0.0,2.02252197265625
5.597499999999997,-0.5335517888487207,-0.6374112754639891,-0.6374112754639896,2.4664482111512793,2.96814,2.9681399999999996,0.0,0.0,2.0228271484375
5.647499999999994,-0.563440505903726,-0.6427812754639892,-0.6427812754639892,2.436559494096274,2.96277,2.96277,0.0,0.0,2.023193359375
5.697499999999998,-0.5888786488128446,-0.6485212754639891,-0.6485212754639891,2.4111213511871554,2.95703,2.95703,0.0,0.0,2.023223876953125
5.797499999999999,-0.5732966305354914,-0.6444512754639891,-0.6444512754639891,2.4267033694645086,2.9611,2.9611,0.0,0.0,2.022979736328125
5.851999999999997,-0.5584933094078206,-0.6053912754639894,-0.6053912754639894,2.4415066905921794,3.0001599999999997,3.0001599999999997,0.0,0.0,2.02325439453125
5.897499999999994,-0.5809831834175494,-0.5735112754639893,-0.5735112754639893,2.4190168165824506,3.03204,3.03204,0.0,0.0,2.023468017578125
5.947499999999998,-0.5801882848407227,-0.5737312754639889,-0.5737312754639894,2.4198117151592773,3.03182,3.0318199999999997,0.0,0.0,2.024139404296875
5.997499999999995,-0.611507387462217,-0.5566312754639893,-0.5566312754639893,2.388492612537783,3.04892,3.04892,0.0,0.0,2.024261474609375
6.047499999999999,-0.6503716131197663,-0.5291312754639885,-0.529131275463989,2.3496283868802337,3.0764200000000006,3.07642,0.0,0.0,2.024261474609375
6.097999999999999,-0.649669510374375,-0.5295112754639897,-0.5295112754639897,2.350330489625625,3.0760399999999994,3.0760399999999994,0.0,0.0,2.024169921875
6.147499999999994,-0.6219717863121841,-0.5063412754639889,-0.5063412754639889,2.378028213687816,3.0992100000000002,3.0992100000000002,0.0,0.0,2.02374267578125
6.197499999999998,-0.6832510142635746,-0.5052712754639885,-0.505271275463989,2.3167489857364254,3.1002800000000006,3.10028,0.0,0.0,2.023468017578125
6.247499999999995,-0.7182711296310522,-0.48301127546398925,-0.4830112754639897,2.281728870368948,3.12254,3.1225399999999994,0.0,0.0,2.02313232421875
6.297499999999999,-0.7227988741177764,-0.4598112754639887,-0.45981127546398914,2.2772011258822236,3.1457400000000004,3.14574,0.0,0.0,2.023162841796875
6.347499999999997,-0.6873052905375139,-0.4420412754639891,-0.4420412754639895,2.312694709462486,3.16351,3.1635099999999996,0.0,0.0,2.0233154296875
6.397499999999994,-0.7253585088779086,-0.41598127546398933,-0.41598127546398933,2.2746414911220914,3.18957,3.18957,0.0,0.0,2.023345947265625
6.447499999999998,-0.7167659507161082,-0.41269127546398954,-0.41269127546398954,2.283234049283892,3.1928599999999996,3.1928599999999996,0.0,0.0,2.0230712890625
6.497499999999995,-0.7199390404494821,-0.4185812754639895,-0.4185812754639895,2.280060959550518,3.1869699999999996,3.1869699999999996,0.0,0.0,2.022796630859375
6.547499999999999,-0.7617465533798735,-0.37828127546398926,-0.37828127546398926,2.2382534466201265,3.22727,3.22727,0.0,0.0,2.022430419921875
6.597499999999997,-0.7321769108789828,-0.3341012754639894,-0.3341012754639894,2.267823089121017,3.2714499999999997,3.2714499999999997,0.0,0.0,2.02239990234375
6.647499999999994,-0.6989244657908844,-0.3233112754639893,-0.3233112754639893,2.3010755342091156,3.28224,3.28224,0.0,0.0,2.0225830078125
6.697499999999998,-0.8172404542036187,-0.3504912754639893,-0.3504912754639897,2.1827595457963813,3.25506,3.2550599999999994,0.0,0.0,2.02288818359375
6.747499999999995,-0.8312544601784708,-0.32305127546398893,-0.32305127546398893,2.168745539821529,3.2825,3.2825,0.0,0.0,2.023895263671875
6.797499999999999,-0.8592900248017226,-0.3128912754639894,-0.3128912754639894,2.1407099751982774,3.2926599999999997,3.2926599999999997,0.0,0.0,2.02423095703125
6.847499999999997,-0.6816971428187104,-0.2406112754639893,-0.2406112754639893,2.3183028571812896,3.36494,3.36494,0.0,0.0,2.0242919921875
6.897499999999994,-0.6345923241623894,-0.23626127546398878,-0.23626127546398923,2.3654076758376106,3.3692900000000003,3.36929,0.0,0.0,2.024139404296875
6.947499999999998,-0.7426096602487076,-0.23092127546398888,-0.23092127546398888,2.2573903397512924,3.3746300000000002,3.3746300000000002,0.0,0.0,2.02386474609375
6.997499999999995,-0.9118974278445204,-0.24318127546398927,-0.24318127546398927,2.0881025721554796,3.36237,3.36237,0.0,0.0,2.023773193359375
7.047499999999999,-0.843007658547446,-0.23474127546398904,-0.23474127546398904,2.156992341452554,3.37081,3.37081,0.0,0.0,2.023773193359375
7.097499999999997,-0.8665936690907321,-0.21548127546398899,-0.21548127546398899,2.133406330909268,3.39007,3.39007,0.0,0.0,2.0238037109375
7.147499999999994,-0.8856855827360204,-0.21185127546398919,-0.21185127546398919,2.1143144172639796,3.3937,3.3937,0.0,0.0,2.023681640625
7.197499999999998,-0.8648505898928227,-0.14709127546398904,-0.14709127546398948,2.1351494101071773,3.45846,3.4584599999999996,0.0,0.0,2.023529052734375
7.247499999999995,-0.9413459356904355,-0.14998127546398887,-0.14998127546398932,2.0586540643095645,3.4555700000000003,3.45557,0.0,0.0,2.02264404296875
7.297499999999999,-0.9054644636957629,-0.1034612754639892,-0.1034612754639892,2.094535536304237,3.50209,3.50209,0.0,0.0,2.02197265625
7.347499999999997,-1.0702188381477848,-0.14289127546398905,-0.14289127546398905,1.9297811618522152,3.46266,3.46266,0.0,0.0,2.020660400390625
7.397499999999994,-0.8034430801676145,-0.07043127546398908,-0.07043127546398908,2.1965569198323855,3.53512,3.53512,0.0,0.0,2.0203857421875
7.447499999999998,-0.8150311344552201,-0.05685127546398894,-0.05685127546398938,2.18496886554478,3.5487,3.5486999999999997,0.0,0.0,2.02020263671875
7.497499999999995,-0.9420296416271383,-0.074011275463989,-0.074011275463989,2.0579703583728617,3.53154,3.53154,0.0,0.0,2.02008056640625
7.547499999999999,-0.9923854177554263,-0.029041275463988825,-0.029041275463988825,2.0076145822445737,3.5765100000000003,3.5765100000000003,0.0,0.0,2.01983642578125
7.597499999999997,-0.8677962003845971,-0.0023312754639888134,-0.0023312754639892574,2.132203799615403,3.6032200000000003,3.60322,0.0,0.0,2.019775390625
7.647499999999994,-0.8823998851605084,0.03039872453601067,0.03039872453601067,2.1176001148394916,3.63595,3.63595,0.0,0.0,2.019500732421875
7.697499999999998,-0.9676521422889457,-0.021331275463989385,-0.021331275463989385,2.0323478577110543,3.5842199999999997,3.5842199999999997,0.0,0.0,2.019378662109375
7.7479999999999976,-0.9821850510119154,0.008548724536010965,0.008548724536010521,2.0178149489880846,3.6141,3.6140999999999996,0.0,0.0,2.019256591796875
7.797499999999999,-0.9483070132061808,0.03427872453601122,0.034278724536010774,2.051692986793819,3.6398300000000003,3.63983,0.0,0.0,2.01904296875
7.847499999999997,-0.9486118403386508,0.042408724536010745,0.042408724536010745,2.0513881596613492,3.64796,3.64796,0.0,0.0,2.018646240234375
7.897999999999996,-0.7679880819132605,0.09753872453601087,0.09753872453601042,2.2320119180867395,3.70309,3.7030899999999995,0.0,0.0,2.0185546875
7.947499999999998,-0.7302710967758763,0.09879872453601068,0.09879872453601068,2.2697289032241237,3.70435,3.70435,0.0,0.0,2.018585205078125
7.997499999999995,-0.8836182681025266,0.10932872453601084,0.10932872453601084,2.1163817318974734,3.71488,3.71488,0.0,0.0,2.018646240234375
8.0475,-0.9111938690051771,0.10452872453601092,0.10452872453601092,2.088806130994823,3.71008,3.71008,0.0,0.0,2.018829345703125
8.097499999999997,-0.8766410133942713,0.1347587245360109,0.1347587245360109,2.1233589866057287,3.74031,3.74031,0.0,0.0,2.018951416015625
8.147499999999994,-0.8413195554755504,0.1417787245360107,0.1417787245360107,2.1586804445244496,3.74733,3.74733,0.0,0.0,2.019439697265625
8.197499999999998,-0.5261714153887294,0.21305872453601093,0.21305872453601093,2.4738285846112706,3.81861,3.81861,0.0,0.0,2.019561767578125
8.247499999999995,-0.7144967214544158,0.21796872453601113,0.21796872453601113,2.285503278545584,3.8235200000000003,3.8235200000000003,0.0,0.0,2.019989013671875
8.2975,-0.8385175185451139,0.2064087245360109,0.2064087245360109,2.161482481454886,3.81196,3.81196,0.0,0.0,2.020355224609375
8.347499999999997,-0.8373776909093871,0.20616872453601065,0.20616872453601065,2.162622309090613,3.8117199999999998,3.8117199999999998,0.0,0.0,2.021270751953125
8.397499999999994,-0.6530977950866976,0.26040872453601116,0.2604087245360107,2.3469022049133024,3.8659600000000003,3.86596,0.0,0.0,2.02154541015625
8.447499999999998,-0.6856096732290884,0.26413872453601117,0.26413872453601117,2.3143903267709116,3.8696900000000003,3.8696900000000003,0.0,0.0,2.02227783203125
8.497499999999995,-0.5722369010501396,0.27268872453601123,0.2726887245360108,2.4277630989498604,3.8782400000000004,3.87824,0.0,0.0,2.02276611328125
8.5475,-0.5252812320723055,0.2798587245360107,0.2798587245360107,2.4747187679276945,3.88541,3.88541,0.0,0.0,2.023956298828125
8.597499999999997,-0.44948319189789254,0.30948872453601073,0.30948872453601073,2.5505168081021075,3.91504,3.91504,0.0,0.0,2.0242919921875
8.647499999999994,-0.4450813224404957,0.3462887245360111,0.3462887245360111,2.5549186775595043,3.9518400000000002,3.9518400000000002,0.0,0.0,2.02459716796875
8.697499999999998,-0.0999547414205395,0.3862387245360108,0.3862387245360108,2.9000452585794605,3.99179,3.99179,0.0,0.0,2.024932861328125
8.747499999999995,-0.10026713747874583,0.3858087245360111,0.3858087245360111,2.899732862521254,3.9913600000000002,3.9913600000000002,0.0,0.0,2.024993896484375
8.7975,-0.4013670820276882,0.38536872453601134,0.3853687245360109,2.5986329179723118,3.9909200000000005,3.99092,0.0,0.0,2.024871826171875
8.847499999999997,-0.4364682989142965,0.39230872453601107,0.39230872453601107,2.5635317010857035,3.99786,3.99786,0.0,0.0,2.025482177734375
8.897499999999994,-0.6211278707898424,0.3763887245360116,0.37638872453601113,2.3788721292101576,3.9819400000000007,3.9819400000000003,0.0,0.0,2.026092529296875
8.947499999999998,-0.7012304831118161,0.3803387245360108,0.38033872453601036,2.298769516888184,3.98589,3.9858899999999995,0.0,0.0,2.027008056640625
8.997499999999995,-0.6246980792716572,0.4152787245360119,0.415278724536011,2.375301920728343,4.020830000000001,4.02083,0.0,0.0,2.027191162109375
9.0475,-0.271614146275883,0.44332872453601135,0.44332872453601135,2.728385853724117,4.0488800000000005,4.0488800000000005,0.0,0.0,2.02777099609375
9.097499999999997,-0.12531195723203803,0.45514872453601063,0.45514872453601063,2.874688042767962,4.0607,4.0607,0.0,0.0,2.0279541015625
9.147499999999994,-0.6318983656941324,0.4144387245360108,0.4144387245360108,2.3681016343058676,4.01999,4.01999,0.0,0.0,2.028106689453125
9.197499999999998,-0.16397412312004356,0.4894287245360105,0.4894287245360105,2.8360258768799564,4.09498,4.09498,0.0,0.0,2.028289794921875
9.247499999999995,-0.38215004604927083,0.47701872453601135,0.47701872453601135,2.617849953950729,4.0825700000000005,4.0825700000000005,0.0,0.0,2.029510498046875
9.2975,-0.3797971129173532,0.47647872453601137,0.47647872453601137,2.620202887082647,4.0820300000000005,4.0820300000000005,0.0,0.0,2.03045654296875
9.347499999999997,-0.600002229580558,0.4941287245360111,0.4941287245360111,2.399997770419442,4.09968,4.09968,0.0,0.0,2.032501220703125
9.397499999999994,-0.12495317805632578,0.5223587245360108,0.5223587245360108,2.8750468219436742,4.12791,4.12791,0.0,0.0,2.033172607421875
9.447499999999998,-0.2845135803317218,0.5024187245360108,0.5024187245360108,2.715486419668278,4.10797,4.10797,0.0,0.0,2.0338134765625
9.497499999999995,-0.3063511069949705,0.514588724536011,0.514588724536011,2.6936488930050295,4.12014,4.12014,0.0,0.0,2.034820556640625
9.5475,-0.31484013787764864,0.5140787245360108,0.5140787245360108,2.6851598621223514,4.11963,4.11963,0.0,0.0,2.03515625
9.599499999999999,-0.2732668614320599,0.523548724536012,0.523548724536012,2.72673313856794,4.129100000000001,4.129100000000001,0.0,0.0,2.035186767578125
9.647499999999994,-0.26863021621443384,0.5243887245360104,0.5243887245360104,2.731369783785566,4.1299399999999995,4.1299399999999995,0.0,0.0,2.036407470703125
9.697499999999998,-0.28806121185833167,0.5446587245360113,0.5446587245360113,2.7119387881416683,4.15021,4.15021,0.0,0.0,2.037384033203125
9.747499999999995,-0.4985301782084628,0.5308887245360103,0.5308887245360103,2.501469821791537,4.1364399999999995,4.1364399999999995,0.0,0.0,2.03900146484375
9.7975,-0.26818531232955767,0.5188987245360104,0.5188987245360104,2.7318146876704423,4.1244499999999995,4.1244499999999995,0.0,0.0,2.039306640625
9.847499999999997,-0.1442753888257391,0.5532887245360114,0.5532887245360114,2.855724611174261,4.1588400000000005,4.1588400000000005,0.0,0.0,2.039703369140625
