time,e1,e2,e3,z1,z2,z3,x,y,h
1.3470000000000013,0.816000632791233,-0.24632127546398896,-0.24632127546398896,3.816000632791233,3.35923,3.35923,0.0,0.0,2.02972412109375
1.3969999999999985,0.8255925542266791,-0.24552127546398905,-0.24552127546398905,3.825592554226679,3.36003,3.36003,0.0,0.0,2.0301513671875
1.4470000000000027,0.8248786463116828,-0.24530127546398894,-0.24530127546398894,3.824878646311683,3.36025,3.36025,0.0,0.0,2.030487060546875
1.4975000000000023,0.5622813083119542,-0.302321275463989,-0.30232127546398946,3.562281308311954,3.30323,3.3032299999999997,0.0,0.0,2.03125
1.546999999999997,0.4710162622820939,-0.35947127546398905,-0.35947127546398905,3.471016262282094,3.24608,3.24608,0.0,0.0,2.031829833984375
1.5974999999999966,0.3615314740016493,-0.3250012754639884,-0.3250012754639884,3.3615314740016493,3.2805500000000007,3.2805500000000007,0.0,0.0,2.033294677734375
1.6469999999999985,0.4352569479562107,-0.32382127546398864,-0.32382127546398864,3.4352569479562107,3.2817300000000005,3.2817300000000005,0.0,0.0,2.03375244140625
1.6970000000000027,0.22550618567049074,-0.3653412754639884,-0.36534127546398887,3.2255061856704907,3.2402100000000007,3.2402100000000003,0.0,0.0,2.0347900390625
1.7469999999999999,0.1289656236628578,-0.3856412754639891,-0.3856412754639891,3.128965623662858,3.21991,3.21991,0.0,0.0,2.035369873046875
1.796999999999997,0.08295389923928953,-0.40786127546398854,-0.40786127546398854,3.0829538992392895,3.1976900000000006,3.1976900000000006,0.0,0.0,2.036712646484375
1.8470000000000013,0.0767239012474823,-0.39598127546398887,-0.39598127546398887,3.0767239012474823,3.2095700000000003,3.2095700000000003,0.0,0.0,2.03717041015625
1.8969999999999985,0.1676851370058765,-0.3930912754639895,-0.3930912754639895,3.1676851370058765,3.2124599999999996,3.2124599999999996,0.0,0.0,2.037933349609375
1.9470000000000027,0.06133351997256664,-0.42726127546398907,-0.42726127546398907,3.0613335199725666,3.17829,3.17829,0.0,0.0,2.038177490234375
1.9969999999999999,0.019069569325484093,-0.4214712754639893,-0.4214712754639889,3.019069569325484,3.18408,3.1840800000000002,0.0,0.0,2.03826904296875
2.046999999999997,0.051076064086897244,-0.41764127546398866,-0.41764127546398866,3.0510760640868972,3.1879100000000005,3.1879100000000005,0.0,0.0,2.038116455078125
2.0970000000000013,-0.03137168609968821,-0.43137127546398935,-0.43137127546398935,2.968628313900312,3.17418,3.17418,0.0,0.0,2.037445068359375
2.1469999999999985,0.12384564130130515,-0.4139312754639888,-0.4139312754639888,3.123845641301305,3.1916200000000003,3.1916200000000003,0.0,0.0,2.03717041015625
2.1970000000000027,-0.007190766303753371,-0.417081275463989,-0.41708127546398943,2.9928092336962466,3.18847,3.1884699999999997,0.0,0.0,2.036529541015625
2.247,-0.007535549240366812,-0.416401275463989,-0.4164012754639894,2.992464450759633,3.18915,3.1891499999999997,0.0,0.0,2.03619384765625
2.296999999999997,-0.11956510005794696,-0.46117127546398917,-0.46117127546398917,2.880434899942053,3.14438,3.14438,0.0,0.0,2.035369873046875
2.3470000000000013,-0.12713532964955743,-0.45877127546398855,-0.458771275463989,2.8728646703504426,3.1467800000000006,3.14678,0.0,0.0,2.035186767578125
2.3969999999999985,-0.03795046400293023,-0.43002127546398894,-0.43002127546398894,2.9620495359970698,3.17553,3.17553,0.0,0.0,2.035003662109375
2.4470000000000027,-0.06038665716447733,-0.4330512754639888,-0.4330512754639888,2.9396133428355227,3.1725000000000003,3.1725000000000003,0.0,0.0,2.034942626953125
2.497,0.14281244719276698,-0.3955512754639896,-0.39555127546398916,3.142812447192767,3.2099999999999995,3.21,0.0,0.0,2.03466796875
2.546999999999997,-0.00974471269966104,-0.4156112754639887,-0.4156112754639891,2.990255287300339,3.1899400000000004,3.18994,0.0,0.0,2.034423828125
2.5970000000000013,-0.008535464462823494,-0.4143212754639891,-0.4143212754639891,2.9914645355371765,3.19123,3.19123,0.0,0.0,2.033660888671875
2.6469999999999985,0.03272030455118724,-0.4101812754639891,-0.4101812754639891,3.0327203045511872,3.19537,3.19537,0.0,0.0,2.033447265625
2.6970000000000027,-0.032042513134889816,-0.4003212754639893,-0.4003212754639893,2.96795748686511,3.20523,3.20523,0.0,0.0,2.033355712890625
2.747,0.04156164772314774,-0.392541275463989,-0.392541275463989,3.0415616477231477,3.21301,3.21301,0.0,0.0,2.033355712890625
2.796999999999997,0.1559923437622941,-0.38709127546398925,-0.3870912754639897,3.155992343762294,3.21846,3.2184599999999994,0.0,0.0,2.033477783203125
2.8504999999999967,0.15501314185565507,-0.38709127546398925,-0.3870912754639888,3.155013141855655,3.21846,3.2184600000000003,0.0,0.0,2.033477783203125
2.8980000000000032,-0.02129256775270294,-0.3681412754639899,-0.36814127546398945,2.978707432247297,3.2374099999999992,3.2374099999999997,0.0,0.0,2.033721923828125
2.9470000000000027,0.01897998768520237,-0.35174127546398903,-0.35174127546398903,3.0189799876852024,3.25381,3.25381,0.0,0.0,2.03375244140625
2.997,-0.085948881760324,-0.36618127546398904,-0.3661812754639886,2.914051118239676,3.23937,3.2393700000000005,0.0,0.0,2.03363037109375
3.046999999999997,-0.102610908649027,-0.3667312754639891,-0.3667312754639891,2.897389091350973,3.23882,3.23882,0.0,0.0,2.033721923828125
3.0970000000000013,0.030211928667883026,-0.35802127546398843,-0.35802127546398843,3.030211928667883,3.2475300000000007,3.2475300000000007,0.0,0.0,2.034210205078125
3.1469999999999985,-7.483366312754924e-05,-0.3636312754639892,-0.3636312754639892,2.9999251663368725,3.24192,3.24192,0.0,0.0,2.03424072265625
3.1970000000000027,0.0512194179908092,-0.3580512754639895,-0.3580512754639895,3.051219417990809,3.2474999999999996,3.2474999999999996,0.0,0.0,2.03424072265625
3.247,-0.03013034785380775,-0.3347012754639893,-0.33470127546398976,2.9698696521461923,3.27085,3.2708499999999994,0.0,0.0,2.034149169921875
3.296999999999997,0.05033588943200451,-0.30805127546398925,-0.30805127546398925,3.0503358894320045,3.2975,3.2975,0.0,0.0,2.033233642578125
3.3470000000000013,-0.11097058566045925,-0.32911127546398955,-0.32911127546398955,2.8890294143395407,3.2764399999999996,3.2764399999999996,0.0,0.0,2.032958984375
3.397500000000001,0.05380298787320914,-0.29766127546398957,-0.29766127546398957,3.053802987873209,3.3078899999999996,3.3078899999999996,0.0,0.0,2.032440185546875
3.4470000000000027,-0.010752045819706346,-0.3009012754639886,-0.3009012754639886,2.9892479541802937,3.3046500000000005,3.3046500000000005,0.0,0.0,2.03216552734375
3.497,0.1210067456543662,-0.2618212754639888,-0.2618212754639888,3.121006745654366,3.3437300000000003,3.3437300000000003,0.0,0.0,2.031585693359375
3.546999999999997,0.07248386296813347,-0.2962812754639894,-0.2962812754639894,3.0724838629681335,3.3092699999999997,3.3092699999999997,0.0,0.0,2.031280517578125
3.5970000000000013,0.07254885430169233,-0.29621127546398895,-0.2962112754639894,3.0725488543016923,3.30934,3.3093399999999997,0.0,0.0,2.030609130859375
3.6469999999999985,0.07256742325413823,-0.29619127546398927,-0.2961912754639888,3.0725674232541382,3.30936,3.3093600000000003,0.0,0.0,2.030181884765625
3.6970000000000027,0.12797354568279928,-0.2432312754639887,-0.24323127546398915,3.1279735456827993,3.3623200000000004,3.36232,0.0,0.0,2.028717041015625
3.747,0.1270339405050822,-0.2442412754639891,-0.2442412754639891,3.127033940505082,3.36131,3.36131,0.0,0.0,2.02783203125
3.796999999999997,0.12400504926354383,-0.24638127546398936,-0.24638127546398936,3.124005049263544,3.3591699999999998,3.3591699999999998,0.0,0.0,2.026519775390625
3.8470000000000013,0.1662609619632649,-0.2234012754639889,-0.2234012754639889,3.166260961963265,3.38215,3.38215,0.0,0.0,2.026214599609375
3.8969999999999985,0.1436522477014588,-0.21511127546398878,-0.21511127546398878,3.143652247701459,3.3904400000000003,3.3904400000000003,0.0,0.0,2.0255126953125
3.948500000000003,0.25854857250109875,-0.20956127546398928,-0.20956127546398973,3.2585485725010988,3.39599,3.3959899999999994,0.0,0.0,2.025177001953125
3.997,0.15771629332518478,-0.19653127546398919,-0.19653127546398919,3.1577162933251848,3.40902,3.40902,0.0,0.0,2.02490234375
4.046999999999997,0.31458702974350317,-0.21060127546398943,-0.21060127546398943,3.314587029743503,3.3949499999999997,3.3949499999999997,0.0,0.0,2.024810791015625
4.097999999999999,0.25504920061410363,-0.19578127546398916,-0.19578127546398916,3.2550492006141036,3.40977,3.40977,0.0,0.0,2.02447509765625
4.1469999999999985,0.2745283967586327,-0.20484127546398856,-0.204841275463989,3.2745283967586327,3.4007100000000006,3.40071,0.0,0.0,2.02435302734375
4.197000000000003,0.2975816129379627,-0.19282127546398975,-0.1928212754639893,3.2975816129379627,3.4127299999999994,3.41273,0.0,0.0,2.02386474609375
4.247,0.14286329629409256,-0.19776127546398925,-0.19776127546398925,3.1428632962940926,3.40779,3.40779,0.0,0.0,2.023712158203125
4.296999999999997,0.2784299992491821,-0.18884127546398943,-0.188841275463989,3.278429999249182,3.4167099999999997,3.41671,0.0,0.0,2.02349853515625
4.347000000000001,0.3776002301821175,-0.15467127546398896,-0.1546712754639885,3.3776002301821175,3.45088,3.4508800000000006,0.0,0.0,2.023651123046875
4.3969999999999985,0.12792285723911068,-0.17004127546398884,-0.17004127546398884,3.1279228572391107,3.4355100000000003,3.4355100000000003,0.0,0.0,2.023651123046875
4.447000000000003,0.4222034482972048,-0.12317127546398954,-0.12317127546398954,3.422203448297205,3.4823799999999996,3.4823799999999996,0.0,0.0,2.023529052734375
4.497,0.12438898972560031,-0.14196127546398918,-0.14196127546398962,3.1243889897256003,3.46359,3.4635899999999995,0.0,0.0,2.022796630859375
4.546999999999997,0.22188407236111996,-0.13421127546398948,-0.13421127546398948,3.22188407236112,3.4713399999999996,3.4713399999999996,0.0,0.0,2.022216796875
4.597000000000001,0.16195198636244346,-0.1573612754639897,-0.15736127546398926,3.1619519863624435,3.4481899999999994,3.44819,0.0,0.0,2.021453857421875
4.6469999999999985,0.20875817592641255,-0.14720127546398887,-0.14720127546398887,3.2087581759264125,3.4583500000000003,3.4583500000000003,0.0,0.0,2.02130126953125
4.697000000000003,0.2469680144390134,-0.13719127546398857,-0.13719127546398902,3.2469680144390134,3.4683600000000006,3.46836,0.0,0.0,2.020599365234375
4.747,0.2456267018853331,-0.1374812754639887,-0.1374812754639887,3.245626701885333,3.4680700000000004,3.4680700000000004,0.0,0.0,2.02001953125
4.796999999999997,0.18142225354465413,-0.11842127546398906,-0.1184212754639895,3.181422253544654,3.48713,3.4871299999999996,0.0,0.0,2.01898193359375
4.847000000000001,0.28431855431786524,-0.12819127546398956,-0.12819127546398912,3.2843185543178652,3.4773599999999996,3.47736,0.0,0.0,2.0185546875
4.8969999999999985,0.31959796113098404,-0.1292812754639887,-0.1292812754639887,3.319597961130984,3.4762700000000004,3.4762700000000004,0.0,0.0,2.017242431640625
4.947000000000003,0.3926616617454459,-0.09553127546398965,-0.09553127546398965,3.392661661745446,3.5100199999999995,3.5100199999999995,0.0,0.0,2.016632080078125
4.997,0.24015660606681166,-0.1063612754639891,-0.1063612754639891,3.2401566060668117,3.49919,3.49919,0.0,0.0,2.01605224609375
5.046999999999997,0.2520385332559547,-0.12604127546398924,-0.1260412754639888,3.2520385332559547,3.47951,3.4795100000000003,0.0,0.0,2.015899658203125
5.097000000000001,0.1553040477800165,-0.11492127546398923,-0.11492127546398923,3.1553040477800165,3.49063,3.49063,0.0,0.0,2.0155029296875
5.1469999999999985,0.15658763605716075,-0.1135012754639888,-0.1135012754639888,3.1565876360571608,3.4920500000000003,3.4920500000000003,0.0,0.0,2.015472412109375
5.197000000000003,0.1907097990451332,-0.10824127546398898,-0.10824127546398943,3.190709799045133,3.49731,3.4973099999999997,0.0,0.0,2.0155029296875
5.247,0.20718868865244566,-0.10566127546399029,-0.10566127546398985,3.2071886886524457,3.499889999999999,3.4998899999999993,0.0,0.0,2.01556396484375
5.296999999999997,0.18978342010388616,-0.10568127546398864,-0.10568127546398953,3.189783420103886,3.4998700000000005,3.4998699999999996,0.0,0.0,2.015167236328125
5.347000000000001,0.059918789825737395,-0.1142012754639894,-0.1142012754639894,3.0599187898257374,3.4913499999999997,3.4913499999999997,0.0,0.0,2.014892578125
5.3969999999999985,0.1578044791891977,-0.11095127546398986,-0.11095127546398986,3.1578044791891977,3.4945999999999993,3.4945999999999993,0.0,0.0,2.014495849609375
5.447000000000003,0.15782255166947712,-0.11093127546398929,-0.11093127546398929,3.157822551669477,3.49462,3.49462,0.0,0.0,2.014434814453125
5.546999999999997,-0.12410848864244839,-0.12606127546398938,-0.12606127546398938,2.8758915113575516,3.4794899999999997,3.4794899999999997,0.0,0.0,2.014434814453125
5.597000000000001,-0.1736705104780687,-0.1297912754639894,-0.12979127546398894,2.8263294895219313,3.4757599999999997,3.47576,0.0,0.0,2.014404296875
5.6469999999999985,-0.1465002656235983,-0.12637127546398919,-0.12637127546398919,2.8534997343764017,3.47918,3.47918,0.0,0.0,2.0145263671875
5.697000000000003,-0.13331967859043292,-0.13186127546398962,-0.13186127546398918,2.866680321409567,3.4736899999999995,3.47369,0.0,0.0,2.0150146484375
5.747,-0.04410644900273031,-0.10843127546398934,-0.10843127546398934,2.9558935509972697,3.49712,3.49712,0.0,0.0,2.01531982421875
5.796999999999997,-0.04535648316781815,-0.10860127546398868,-0.10860127546398868,2.954643516832182,3.4969500000000004,3.4969500000000004,0.0,0.0,2.015899658203125
5.847000000000001,-0.09027022014952468,-0.11330127546398927,-0.11330127546398883,2.9097297798504753,3.49225,3.4922500000000003,0.0,0.0,2.01611328125
5.8969999999999985,-0.0778664793093804,-0.13015127546398908,-0.13015127546398952,2.9221335206906196,3.4754,3.4753999999999996,0.0,0.0,2.016693115234375
5.947000000000003,-0.05525245570880433,-0.11770127546398923,-0.11770127546398923,2.9447475442911957,3.48785,3.48785,0.0,0.0,2.016937255859375
5.997,-0.19886550071654652,-0.12525127546398895,-0.1252512754639885,2.8011344992834535,3.4803,3.4803000000000006,0.0,0.0,2.017242431640625
6.046999999999997,-0.0936085853941182,-0.11065127546398967,-0.11065127546398923,2.906391414605882,3.4948999999999995,3.4949,0.0,0.0,2.017303466796875
6.097000000000001,-0.21677162968279795,-0.08876127546398926,-0.08876127546398882,2.783228370317202,3.51679,3.5167900000000003,0.0,0.0,2.017608642578125
6.1469999999999985,-0.12351646366912439,-0.1146012754639889,-0.11460127546398935,2.8764835363308756,3.49095,3.4909499999999998,0.0,0.0,2.017974853515625
6.197000000000003,-0.2567672755486683,-0.12661127546398898,-0.12661127546398943,2.7432327244513317,3.47894,3.4789399999999997,0.0,0.0,2.01873779296875
6.2485,-0.2136658080847127,-0.09053127546398931,-0.09053127546398887,2.7863341919152873,3.51502,3.5150200000000003,0.0,0.0,2.019073486328125
6.296999999999997,-0.2708774917100505,-0.1289412754639887,-0.12894127546398915,2.7291225082899495,3.4766100000000004,3.47661,0.0,0.0,2.019439697265625
6.348500000000001,-0.2912027471532497,-0.1335212754639885,-0.1335212754639885,2.7087972528467503,3.4720300000000006,3.4720300000000006,0.0,0.0,2.019439697265625
6.3969999999999985,-0.2990595321608174,-0.13501127546398894,-0.1350112754639894,2.7009404678391826,3.47054,3.4705399999999997,0.0,0.0,2.019561767578125
6.447000000000003,-0.24996343182370007,-0.13070127546398913,-0.1307012754639887,2.7500365681763,3.47485,3.4748500000000004,0.0,0.0,2.019744873046875
6.497,-0.21932081356964517,-0.12299127546398925,-0.12299127546398925,2.780679186430355,3.48256,3.48256,0.0,0.0,2.02032470703125
6.546999999999997,-0.19667954458436787,-0.0988512754639892,-0.09885127546398964,2.803320455415632,3.5067,3.5066999999999995,0.0,0.0,2.020782470703125
6.597000000000001,-0.32860430926873185,-0.12254127546398852,-0.12254127546398852,2.671395690731268,3.4830100000000006,3.4830100000000006,0.0,0.0,2.021942138671875
6.6469999999999985,-0.004224662286686165,-0.10314127546398932,-0.10314127546398932,2.995775337713314,3.50241,3.50241,0.0,0.0,2.022369384765625
6.697000000000003,-0.004429945529097257,-0.10338127546398912,-0.10338127546398868,2.9955700544709027,3.50217,3.5021700000000004,0.0,0.0,2.022613525390625
6.747,-0.011199597919391291,-0.10613127546398893,-0.10613127546398893,2.9888004020806087,3.49942,3.49942,0.0,0.0,2.0224609375
6.796999999999997,-0.1831178253728991,-0.1015112754639893,-0.1015112754639893,2.816882174627101,3.50404,3.50404,0.0,0.0,2.02215576171875
6.8969999999999985,-0.2081557737953741,-0.09493127546398927,-0.09493127546398927,2.791844226204626,3.51062,3.51062,0.0,0.0,2.022125244140625
6.947000000000003,-0.28174199645583364,-0.1342612754639898,-0.13426127546398936,2.7182580035441664,3.4712899999999993,3.4712899999999998,0.0,0.0,2.022216796875
6.997,-0.23709836563964437,-0.13412127546398978,-0.13412127546398978,2.7629016343603556,3.4714299999999993,3.4714299999999993,0.0,0.0,2.022247314453125
7.046999999999997,-0.23806687966440743,-0.13394127546398904,-0.13394127546398904,2.7619331203355926,3.47161,3.47161,0.0,0.0,2.022186279296875
7.097000000000001,-0.2380191450435194,-0.1338812754639891,-0.13388127546398865,2.7619808549564806,3.47167,3.4716700000000005,0.0,0.0,2.0213623046875
7.1469999999999985,-0.3626861112640669,-0.10208127546398993,-0.10208127546398993,2.637313888735933,3.503469999999999,3.503469999999999,0.0,0.0,2.02069091796875
7.197000000000003,-0.25964647798001517,-0.11606127546398914,-0.11606127546398914,2.740353522019985,3.48949,3.48949,0.0,0.0,2.0194091796875
7.247,-0.34273169351670685,-0.12486127546398951,-0.12486127546398906,2.657268306483293,3.4806899999999996,3.48069,0.0,0.0,2.019073486328125
7.297499999999999,-0.14117275454905132,-0.11581127546398928,-0.11581127546398928,2.8588272454509487,3.48974,3.48974,0.0,0.0,2.018829345703125
7.347000000000001,-0.1434282165664329,-0.1158512754639891,-0.1158512754639891,2.856571783433567,3.4897,3.4897,0.0,0.0,2.018707275390625
7.3969999999999985,-0.13279333990319886,-0.09466127546398928,-0.09466127546398928,2.867206660096801,3.51089,3.51089,0.0,0.0,2.018463134765625
7.447000000000003,-0.12203806735816292,-0.10334127546398886,-0.1033412754639893,2.877961932641837,3.5022100000000003,3.50221,0.0,0.0,2.018402099609375
7.499000000000002,-0.32528486911383814,-0.12844127546398898,-0.12844127546398854,2.674715130886162,3.47711,3.4771100000000006,0.0,0.0,2.0181884765625
7.546999999999997,-0.3299049107400527,-0.11396127546398915,-0.11396127546398871,2.6700950892599473,3.49159,3.4915900000000004,0.0,0.0,2.01806640625
7.597000000000001,-0.21268940826909066,-0.10486127546398905,-0.1048612754639886,2.7873105917309093,3.50069,3.5006900000000005,0.0,0.0,2.018035888671875
7.6469999999999985,-0.12307689660563037,-0.08962127546398957,-0.08962127546398913,2.8769231033943696,3.5159299999999996,3.51593,0.0,0.0,2.017852783203125
7.697000000000003,-0.12315053944815091,-0.08971127546398883,-0.08971127546398883,2.876849460551849,3.5158400000000003,3.5158400000000003,0.0,0.0,2.0174560546875
7.747,-0.39654850577128853,-0.14260127546398893,-0.14260127546398937,2.6034514942287115,3.46295,3.4629499999999998,0.0,0.0,2.017364501953125
7.796999999999997,-0.402732420346426,-0.1463612754639887,-0.14636127546398914,2.597267579653574,3.4591900000000004,3.45919,0.0,0.0,2.01739501953125
7.847000000000001,-0.4002387449941165,-0.14602127546398913,-0.14602127546398913,2.5997612550058835,3.45953,3.45953,0.0,0.0,2.01751708984375
7.8969999999999985,-0.32853919210442584,-0.11070127546398911,-0.11070127546398911,2.671460807895574,3.49485,3.49485,0.0,0.0,2.017791748046875
7.947000000000003,-0.24197987427921497,-0.11920127546398973,-0.11920127546398929,2.758020125720785,3.4863499999999994,3.48635,0.0,0.0,2.0179443359375
7.997,-0.22534323044141624,-0.09817127546398918,-0.09817127546398918,2.7746567695585838,3.50738,3.50738,0.0,0.0,2.0184326171875
8.046999999999997,-0.22793053312072642,-0.10286127546398882,-0.10286127546398882,2.7720694668792736,3.5026900000000003,3.5026900000000003,0.0,0.0,2.018524169921875
8.097000000000001,-0.20953390957191642,-0.12190127546398921,-0.12190127546398921,2.7904660904280836,3.48365,3.48365,0.0,0.0,2.018951416015625
8.146999999999998,-0.22256427060737938,-0.09892127546398921,-0.09892127546398877,2.7774357293926206,3.50663,3.5066300000000004,0.0,0.0,2.01922607421875
8.197000000000003,-0.2582376203698842,-0.09993127546398872,-0.09993127546398872,2.741762379630116,3.5056200000000004,3.5056200000000004,0.0,0.0,2.0198974609375
8.247,-0.1897179380442715,-0.09576127546398894,-0.09576127546398894,2.8102820619557285,3.50979,3.50979,0.0,0.0,2.02008056640625
8.296999999999997,-0.1433547971814022,-0.09113127546398925,-0.0911312754639888,2.856645202818598,3.51442,3.5144200000000003,0.0,0.0,2.020751953125
8.347000000000001,-0.18635204170095143,-0.09856127546398952,-0.09856127546398907,2.8136479582990486,3.5069899999999996,3.50699,0.0,0.0,2.021209716796875
8.3975,-0.18972594502492246,-0.09577127546398856,-0.095771275463989,2.8102740549750775,3.5097800000000006,3.50978,0.0,0.0,2.02227783203125
8.447000000000003,-0.18855525014622376,-0.09571127546398861,-0.09571127546398905,2.8114447498537762,3.5098400000000005,3.50984,0.0,0.0,2.02264404296875
8.497,-0.2433757080374539,-0.10250127546398868,-0.10250127546398913,2.756624291962546,3.5030500000000004,3.50305,0.0,0.0,2.023651123046875
8.546999999999997,-0.013160995384345675,-0.08105127546398894,-0.08105127546398938,2.9868390046156543,3.5245,3.5244999999999997,0.0,0.0,2.024017333984375
8.597000000000001,-0.11300978167573428,-0.08963127546398919,-0.08963127546398919,2.8869902183242657,3.51592,3.51592,0.0,0.0,2.024566650390625
8.648000000000003,-0.03360321973290903,-0.08546127546398896,-0.08546127546398852,2.966396780267091,3.52009,3.5200900000000006,0.0,0.0,2.024658203125
8.697000000000003,-0.14530768548597361,-0.09491127546398914,-0.09491127546398959,2.8546923145140264,3.51064,3.5106399999999995,0.0,0.0,2.0250244140625
8.747,-0.07022351716342579,-0.0892412754639893,-0.0892412754639893,2.929776482836574,3.51631,3.51631,0.0,0.0,2.0252685546875
8.796999999999997,-0.052315429177820505,-0.08250127546398911,-0.08250127546398955,2.9476845708221795,3.52305,3.5230499999999996,0.0,0.0,2.02545166015625
8.847000000000001,-0.20088078892667172,-0.10130127546398926,-0.10130127546398882,2.7991192110733283,3.50425,3.5042500000000003,0.0,0.0,2.02532958984375
8.896999999999998,-0.25573526397773305,-0.1082212754639893,-0.1082212754639893,2.744264736022267,3.49733,3.49733,0.0,0.0,2.025360107421875
8.947000000000003,-0.1672496384447184,-0.10265127546398922,-0.10265127546398878,2.8327503615552816,3.5029,3.5029000000000003,0.0,0.0,2.0264892578125
8.997,-0.13321003653168573,-0.09380127546398898,-0.09380127546398898,2.8667899634683143,3.51175,3.51175,0.0,0.0,2.027099609375
9.046999999999997,-0.09479059266083523,-0.09194127546398922,-0.09194127546398878,2.9052094073391648,3.51361,3.5136100000000003,0.0,0.0,2.027496337890625
9.097999999999999,-0.11996753214362466,-0.0858212754639891,-0.0858212754639891,2.8800324678563753,3.51973,3.51973,0.0,0.0,2.028228759765625
9.146999999999998,-0.07117176592401409,-0.08367127546398967,-0.08367127546398967,2.928828234075986,3.5218799999999995,3.5218799999999995,0.0,0.0,2.02850341796875
9.197000000000003,-0.13546502500393798,-0.06893127546398903,-0.06893127546398903,2.864534974996062,3.53662,3.53662,0.0,0.0,2.029083251953125
9.247,-0.09447722653489343,-0.057431275463989184,-0.057431275463989184,2.9055227734651066,3.54812,3.54812,0.0,0.0,2.029266357421875
9.296999999999997,-0.015265676086191338,-0.05168127546398926,-0.05168127546398926,2.9847343239138087,3.55387,3.55387,0.0,0.0,2.03076171875
