time,e1,e2,e3,z1,z2,z3,x,y,h
0.04800000000000182,1.3979764578537122,-0.021781275463989225,-0.021781275463989225,4.397976457853712,3.58377,3.58377,0.0,0.0,1.979949951171875
0.09799999999999898,1.4263158247334182,-0.024371275463989317,-0.024371275463989317,4.426315824733418,3.58118,3.58118,0.0,0.0,1.98046875
0.14800000000000324,1.4399006690941478,-0.005381275463989699,-0.005381275463989699,4.439900669094148,3.6001699999999994,3.6001699999999994,0.0,0.0,1.982391357421875
0.1980000000000004,1.3846186466718677,-0.026231275463989068,-0.026231275463989068,4.384618646671868,3.57932,3.57932,0.0,0.0,1.98431396484375
0.24799999999999756,1.365996712112321,-0.03338127546398928,-0.03338127546398928,4.365996712112321,3.57217,3.57217,0.0,0.0,1.989227294921875
0.2980000000000018,1.4753297962133356,0.0008887245360109652,0.0008887245360109652,4.475329796213336,3.60644,3.60644,0.0,0.0,1.992034912109375
0.347999999999999,1.2494758818031615,0.0023387245360106945,0.0023387245360106945,4.2494758818031615,3.60789,3.60789,0.0,0.0,1.99853515625
0.39800000000000324,1.3276040648607257,0.010038724536010957,0.010038724536010957,4.327604064860726,3.61559,3.61559,0.0,0.0,2.001373291015625
0.49799999999999756,1.34223725557273,0.0037387245360109844,0.0037387245360109844,4.34223725557273,3.60929,3.60929,0.0,0.0,2.009521484375
0.5480000000000018,1.304624352276753,0.004348724536010984,0.004348724536010984,4.304624352276753,3.6099,3.6099,0.0,0.0,2.0150146484375
0.597999999999999,1.2637942201295997,0.021448724536010655,0.021448724536010655,4.2637942201296,3.627,3.627,0.0,0.0,2.0172119140625
0.6480000000000032,1.365359064990618,0.015408724536011054,0.015408724536011054,4.365359064990618,3.62096,3.62096,0.0,0.0,2.021209716796875
0.6980000000000004,1.3571549451535203,0.0002787245360109658,0.0002787245360109658,4.35715494515352,3.60583,3.60583,0.0,0.0,2.02301025390625
0.7479999999999976,1.130305743768786,0.0012287245360109722,0.0012287245360109722,4.130305743768786,3.60678,3.60678,0.0,0.0,2.026824951171875
0.7984999999999971,1.1743052972156978,-0.01751127546398923,-0.01751127546398923,4.174305297215698,3.58804,3.58804,0.0,0.0,2.0284423828125
0.8490000000000038,1.0012666863373214,-0.03430127546398909,-0.03430127546398909,4.001266686337321,3.57125,3.57125,0.0,0.0,2.031524658203125
0.8980000000000032,1.1103720092934966,-0.017971275463989578,-0.017971275463989578,4.1103720092934966,3.5875799999999995,3.5875799999999995,0.0,0.0,2.032928466796875
0.9480000000000004,0.952829179358679,-0.027511275463989016,-0.027511275463989016,3.952829179358679,3.57804,3.57804,0.0,0.0,2.03619384765625
0.9979999999999976,0.9888704998689493,-0.025941275463988944,-0.02594127546398939,3.9888704998689493,3.57961,3.5796099999999997,0.0,0.0,2.037750244140625
1.0480000000000018,1.012934100026328,-0.036771275463988395,-0.036771275463988395,4.012934100026328,3.5687800000000007,3.5687800000000007,0.0,0.0,2.04058837890625
1.097999999999999,0.9497986822541526,-0.03964127546398899,-0.039641275463989434,3.9497986822541526,3.56591,3.5659099999999997,0.0,0.0,2.04180908203125
1.1480000000000032,0.7594609351535615,-0.05438127546398963,-0.05438127546398963,3.7594609351535615,3.5511699999999995,3.5511699999999995,0.0,0.0,2.044158935546875
1.1980000000000004,0.8065289730713943,-0.061331275463989865,-0.061331275463989865,3.8065289730713943,3.5442199999999993,3.5442199999999993,0.0,0.0,2.044952392578125
1.2479999999999976,0.8068189558666865,-0.06106127546398943,-0.06106127546398987,3.8068189558666865,3.5444899999999997,3.5444899999999993,0.0,0.0,2.046661376953125
1.2980000000000018,0.7109812246900988,-0.06645127546398877,-0.06645127546398921,3.710981224690099,3.5391000000000004,3.5391,0.0,0.0,2.047393798828125
1.347999999999999,0.6813296653033811,-0.06761127546398882,-0.06761127546398926,3.681329665303381,3.5379400000000003,3.53794,0.0,0.0,2.048614501953125
1.3980000000000032,0.7660302270525405,-0.05215127546398879,-0.05215127546398923,3.7660302270525405,3.5534000000000003,3.5534,0.0,0.0,2.04901123046875
1.4480000000000004,0.658647753249586,-0.06708127546398934,-0.06708127546398979,3.658647753249586,3.53847,3.5384699999999993,0.0,0.0,2.050018310546875
1.4979999999999976,0.5646814892151788,-0.07602127546398885,-0.07602127546398929,3.564681489215179,3.5295300000000003,3.52953,0.0,0.0,2.05078125
1.5480000000000018,0.4570498510087746,-0.128511275463989,-0.128511275463989,3.4570498510087746,3.47704,3.47704,0.0,0.0,2.052581787109375
