time,e1,e2,e3,z1,z2,z3,x,y,h
1.3965000000000032,1.065683360954611,0.11093872453601028,0.11093872453601028,4.065683360954611,3.7164899999999994,3.7164899999999994,0.0,0.0,2.029205322265625
1.4465000000000003,0.6134567065027579,0.12464872453601084,0.12464872453601084,3.613456706502758,3.7302,3.7302,0.0,0.0,2.0301513671875
1.4964999999999975,0.7081535990422658,0.12290872453601098,0.12290872453601098,3.708153599042266,3.72846,3.72846,0.0,0.0,2.030517578125
1.5465000000000018,0.8646417126127206,0.12567872453601092,0.12567872453601048,3.8646417126127206,3.73123,3.7312299999999996,0.0,0.0,2.03094482421875
1.596499999999999,0.6748955095960145,0.1178487245360107,0.1178487245360107,3.6748955095960145,3.7234,3.7234,0.0,0.0,2.030975341796875
1.6465000000000032,0.6995314059104274,0.13475872453601134,0.1347587245360109,3.6995314059104274,3.7403100000000005,3.74031,0.0,0.0,2.03125
1.6965000000000003,0.6623863350069161,0.1526687245360101,0.1526687245360101,3.662386335006916,3.7582199999999992,3.7582199999999992,0.0,0.0,2.031280517578125
1.7464999999999975,0.5618411451456744,0.1315987245360115,0.13159872453601107,3.5618411451456744,3.7371500000000006,3.73715,0.0,0.0,2.032012939453125
1.7965000000000018,0.7690989965136481,0.16240872453601085,0.16240872453601085,3.769098996513648,3.76796,3.76796,0.0,0.0,2.03302001953125
1.846499999999999,0.7670282034951894,0.15465872453601115,0.1546587245360107,3.7670282034951894,3.7602100000000003,3.76021,0.0,0.0,2.03338623046875
1.8965000000000032,0.5823261023115629,0.16645872453601074,0.16645872453601118,3.582326102311563,3.77201,3.7720100000000003,0.0,0.0,2.033660888671875
1.9465000000000003,0.5622106685004948,0.15867872453601128,0.15867872453601084,3.562210668500495,3.7642300000000004,3.76423,0.0,0.0,2.0343017578125
1.9964999999999975,0.2847660119563713,0.16123872453601074,0.1612387245360103,3.2847660119563713,3.76679,3.7667899999999994,0.0,0.0,2.034912109375
2.0465000000000018,0.3317688422730005,0.15297872453601125,0.15297872453601125,3.3317688422730005,3.7585300000000004,3.7585300000000004,0.0,0.0,2.035675048828125
2.096499999999999,0.25634837955037026,0.1847287245360114,0.1847287245360114,3.2563483795503703,3.7902800000000005,3.7902800000000005,0.0,0.0,2.03594970703125
2.146500000000003,0.22270672252100532,0.18173872453601092,0.18173872453601136,3.2227067225210053,3.78729,3.7872900000000005,0.0,0.0,2.036407470703125
2.1965000000000003,0.18428915357570874,0.16884872453601085,0.16884872453601085,3.1842891535757087,3.7744,3.7744,0.0,0.0,2.036468505859375
2.2464999999999975,0.21899496717191758,0.16617872453601112,0.16617872453601112,3.2189949671719176,3.7717300000000002,3.7717300000000002,0.0,0.0,2.036102294921875
2.2965000000000018,0.20205791243744686,0.16026872453601104,0.16026872453601104,3.202057912437447,3.76582,3.76582,0.0,0.0,2.03564453125
2.346499999999999,0.23872429855480481,0.19632872453601102,0.19632872453601147,3.238724298554805,3.80188,3.8018800000000006,0.0,0.0,2.035003662109375
2.396500000000003,0.04387087768056741,0.1733387245360105,0.1733387245360105,3.0438708776805674,3.7788899999999996,3.7788899999999996,0.0,0.0,2.03448486328125
2.4465000000000003,-0.03819928208932266,0.17519872453601026,0.1751987245360107,2.9618007179106773,3.7807499999999994,3.78075,0.0,0.0,2.03363037109375
2.4964999999999975,0.5239879794084681,0.21805872453601083,0.21805872453601083,3.523987979408468,3.82361,3.82361,0.0,0.0,2.033050537109375
2.5465000000000018,0.5201392773643989,0.21773872453601095,0.2177387245360105,3.520139277364399,3.82329,3.8232899999999996,0.0,0.0,2.032196044921875
2.596499999999999,-0.1511789947311839,0.2133687245360112,0.21336872453601075,2.848821005268816,3.8189200000000003,3.81892,0.0,0.0,2.031890869140625
2.646500000000003,-0.14387160780931962,0.2132187245360102,0.2132187245360102,2.8561283921906804,3.8187699999999993,3.8187699999999993,0.0,0.0,2.03155517578125
2.7464999999999975,0.017035260846484324,0.1836587245360115,0.1836587245360115,3.0170352608464843,3.7892100000000006,3.7892100000000006,0.0,0.0,2.031097412109375
2.7965000000000018,0.09713019330045469,0.1928087245360115,0.19280872453601106,3.0971301933004547,3.7983600000000006,3.79836,0.0,0.0,2.03057861328125
2.846499999999999,-0.38876576535460794,0.1648487245360104,0.16484872453601085,2.611234234645392,3.7703999999999995,3.7704,0.0,0.0,2.03021240234375
2.896500000000003,-0.3310843804791679,0.171448724536011,0.17144872453601145,2.668915619520832,3.777,3.7770000000000006,0.0,0.0,2.0301513671875
2.9465000000000003,-0.3853647661949249,0.13091872453601017,0.13091872453601017,2.614635233805075,3.7364699999999993,3.7364699999999993,0.0,0.0,2.029998779296875
2.9964999999999975,-0.3634762483924474,0.16219872453601036,0.1621987245360108,2.6365237516075526,3.7677499999999995,3.76775,0.0,0.0,2.029998779296875
3.096499999999999,-0.11350963719347451,0.1833987245360107,0.1833987245360107,2.8864903628065255,3.78895,3.78895,0.0,0.0,2.029937744140625
3.146500000000003,-0.3049068842045437,0.16496872453601075,0.16496872453601075,2.6950931157954563,3.77052,3.77052,0.0,0.0,2.030029296875
3.1965000000000003,-0.40488260932722175,0.15045872453601117,0.15045872453601117,2.5951173906727782,3.7560100000000003,3.7560100000000003,0.0,0.0,2.02984619140625
3.2965000000000018,-0.6061515201467462,0.16267872453601084,0.1626787245360104,2.3938484798532538,3.76823,3.7682299999999995,0.0,0.0,2.0302734375
3.3475000000000037,-0.21704899459483418,0.17935872453601132,0.17935872453601087,2.782951005405166,3.7849100000000004,3.78491,0.0,0.0,2.0303955078125
3.396500000000003,-0.4394774408638651,0.16663872453601103,0.16663872453601103,2.560522559136135,3.77219,3.77219,0.0,0.0,2.0303955078125
3.448500000000003,-0.6027186667532329,0.14852872453601096,0.14852872453601185,2.397281333246767,3.75408,3.754080000000001,0.0,0.0,2.030364990234375
3.4964999999999975,-0.3348798029769946,0.1539187245360103,0.15391872453601074,2.6651201970230054,3.7594699999999994,3.75947,0.0,0.0,2.03009033203125
3.5465000000000018,-0.20667598418835054,0.14548872453601147,0.14548872453601103,2.7933240158116495,3.7510400000000006,3.75104,0.0,0.0,2.02947998046875
3.596499999999999,-0.4378019737842398,0.14192872453601124,0.1419287245360108,2.56219802621576,3.7474800000000004,3.74748,0.0,0.0,2.02923583984375
3.6965000000000003,-0.20334481138163385,0.16472872453601095,0.16472872453601095,2.796655188618366,3.77028,3.77028,0.0,0.0,2.02862548828125
3.7464999999999975,-0.2086490082892638,0.16416872453601128,0.16416872453601083,2.791350991710736,3.7697200000000004,3.76972,0.0,0.0,2.027496337890625
3.7965000000000018,-0.4719048164137063,0.13333872453601092,0.13333872453601048,2.5280951835862937,3.73889,3.7388899999999996,0.0,0.0,2.02703857421875
3.846499999999999,-0.5339349474322441,0.13254872453601108,0.13254872453601108,2.466065052567756,3.7381,3.7381,0.0,0.0,2.025970458984375
3.896500000000003,-0.3163254328428269,0.15413872453601085,0.15413872453601085,2.683674567157173,3.75969,3.75969,0.0,0.0,2.025360107421875
3.9465000000000003,-0.21365421404382445,0.12637872453601062,0.12637872453601062,2.7863457859561755,3.7319299999999997,3.7319299999999997,0.0,0.0,2.02410888671875
3.9964999999999975,-0.26380947266495536,0.12069872453601072,0.12069872453601072,2.7361905273350446,3.72625,3.72625,0.0,0.0,2.023406982421875
4.046500000000002,-0.10034087113897527,0.14201872453601094,0.14201872453601094,2.8996591288610247,3.74757,3.74757,0.0,0.0,2.02301025390625
4.096499999999999,-0.2559671185967507,0.12642872453601095,0.1264287245360114,2.7440328814032493,3.73198,3.7319800000000005,0.0,0.0,2.022857666015625
4.146500000000003,-0.2519986351536385,0.13843872453601014,0.13843872453601058,2.7480013648463615,3.7439899999999993,3.7439899999999997,0.0,0.0,2.021514892578125
4.1965,-0.1400559050939556,0.1406187245360111,0.1406187245360111,2.8599440949060444,3.74617,3.74617,0.0,0.0,2.020965576171875
4.2464999999999975,-0.36046022468186845,0.10757872453601136,0.10757872453601092,2.6395397753181316,3.7131300000000005,3.71313,0.0,0.0,2.020263671875
4.296500000000002,-0.4062297288392034,0.08901872453601145,0.089018724536011,2.5937702711607966,3.6945700000000006,3.69457,0.0,0.0,2.020050048828125
4.346499999999999,-0.10881561895082648,0.12640872453601082,0.12640872453601082,2.8911843810491735,3.73196,3.73196,0.0,0.0,2.020111083984375
4.396500000000003,-0.10455471741496547,0.13190872453601044,0.13190872453601044,2.8954452825850345,3.7374599999999996,3.7374599999999996,0.0,0.0,2.02008056640625
4.4465,-0.28862851209367113,0.12820872453601062,0.12820872453601062,2.711371487906329,3.7337599999999997,3.7337599999999997,0.0,0.0,2.0201416015625
4.4964999999999975,-0.12562136545892333,0.1155387245360111,0.11553872453601066,2.8743786345410767,3.7210900000000002,3.72109,0.0,0.0,2.020172119140625
4.546500000000002,-0.16844552033385174,0.07544872453601092,0.07544872453601137,2.8315544796661483,3.681,3.6810000000000005,0.0,0.0,2.019622802734375
4.596499999999999,-0.1693932713498345,0.07575872453601074,0.07575872453601074,2.8306067286501655,3.68131,3.68131,0.0,0.0,2.01934814453125
4.646500000000003,-0.1627542373694042,0.07821872453601086,0.07821872453601086,2.837245762630596,3.68377,3.68377,0.0,0.0,2.0186767578125
4.6965,-0.14295528013422043,0.09309872453601065,0.09309872453601065,2.8570447198657796,3.6986499999999998,3.6986499999999998,0.0,0.0,2.018463134765625
4.7464999999999975,-0.11372406077680752,0.09548872453601076,0.0954887245360112,2.8862759392231925,3.70104,3.7010400000000003,0.0,0.0,2.018341064453125
4.796500000000002,-0.1506874028212164,0.07541872453601073,0.07541872453601073,2.8493125971787836,3.68097,3.68097,0.0,0.0,2.0184326171875
4.846499999999999,-0.15911134271551086,0.07678872453601082,0.07678872453601082,2.840888657284489,3.68234,3.68234,0.0,0.0,2.018798828125
4.896500000000003,-0.03473574081528552,0.052548724536011004,0.05254872453601056,2.9652642591847145,3.6581,3.6580999999999997,0.0,0.0,2.018890380859375
4.9465,-0.14201829773363706,0.08201872453601089,0.08201872453601089,2.857981702266363,3.68757,3.68757,0.0,0.0,2.018096923828125
4.9964999999999975,-0.13521524496092052,0.08466872453601004,0.0846687245360096,2.8647847550390795,3.690219999999999,3.6902199999999987,0.0,0.0,2.017486572265625
5.046500000000002,-0.1159984433103114,0.09104872453601143,0.09104872453601143,2.8840015566896886,3.6966000000000006,3.6966000000000006,0.0,0.0,2.016693115234375
5.096499999999999,-0.002815545877534742,0.08176872453601147,0.08176872453601147,2.9971844541224653,3.6873200000000006,3.6873200000000006,0.0,0.0,2.01629638671875
5.146500000000003,-0.4082774176450812,0.025318724536010695,0.025318724536010695,2.591722582354919,3.63087,3.63087,0.0,0.0,2.01556396484375
5.1965,-0.2724393720785798,0.016248724536010783,0.016248724536011228,2.72756062792142,3.6218,3.6218000000000004,0.0,0.0,2.0155029296875
5.2464999999999975,-0.16256123567172853,0.02986872453601075,0.029868724536010305,2.8374387643282715,3.63542,3.6354199999999994,0.0,0.0,2.015625
5.296500000000002,-0.1636282369141382,0.029998724536011157,0.029998724536011157,2.836371763085862,3.6355500000000003,3.6355500000000003,0.0,0.0,2.015655517578125
5.346499999999999,-0.17072049614853357,0.03440872453601074,0.03440872453601074,2.8292795038514664,3.63996,3.63996,0.0,0.0,2.014801025390625
5.399999999999999,-0.15975557878628965,0.02151872453601067,0.02151872453601067,2.8402444212137103,3.62707,3.62707,0.0,0.0,2.01416015625
5.447000000000003,-0.15935366784312155,0.019058724536010985,0.019058724536010985,2.8406463321568785,3.62461,3.62461,0.0,0.0,2.013916015625
5.4964999999999975,-0.1425913314225884,0.013768724536010968,0.013768724536010968,2.8574086685774116,3.61932,3.61932,0.0,0.0,2.013671875
5.546500000000002,-0.13844667905803698,0.02491872453601074,0.02491872453601074,2.861553320941963,3.63047,3.63047,0.0,0.0,2.01348876953125
5.597000000000001,-0.15152972989901414,0.01864872453601052,0.01864872453601052,2.848470270100986,3.6241999999999996,3.6241999999999996,0.0,0.0,2.01348876953125
5.646500000000003,-0.17886554033333324,0.022428724536010858,0.022428724536010858,2.8211344596666668,3.62798,3.62798,0.0,0.0,2.013641357421875
5.6965,-0.12448315935566345,0.033748724536010855,0.0337487245360113,2.8755168406443365,3.6393,3.6393000000000004,0.0,0.0,2.013824462890625
5.7464999999999975,-0.07211229221851223,0.02502872453601146,0.02502872453601146,2.9278877077814878,3.6305800000000006,3.6305800000000006,0.0,0.0,2.01385498046875
5.796500000000002,-0.13367236081107947,0.02211872453601149,0.02211872453601149,2.8663276391889205,3.6276700000000006,3.6276700000000006,0.0,0.0,2.013824462890625
5.846499999999999,-0.15323794543290958,0.0017487245360121584,0.0017487245360112702,2.8467620545670904,3.6073000000000013,3.6073000000000004,0.0,0.0,2.01397705078125
5.896500000000003,-0.12803365696412605,0.005818724536010844,0.0058187245360104,2.871966343035874,3.61137,3.6113699999999995,0.0,0.0,2.014129638671875
5.9465,-0.279045718970631,0.002828724536010796,0.002828724536010796,2.720954281029369,3.60838,3.60838,0.0,0.0,2.01458740234375
5.9964999999999975,-0.14385096565650501,0.0033787245360108464,0.0033787245360108464,2.856149034343495,3.60893,3.60893,0.0,0.0,2.01483154296875
6.046500000000002,-0.10924179471207429,0.009078724536010885,0.009078724536010885,2.8907582052879257,3.61463,3.61463,0.0,0.0,2.015167236328125
6.096499999999999,-0.1619901193300728,-0.019541275463988317,-0.01954127546398876,2.838009880669927,3.586010000000001,3.5860100000000004,0.0,0.0,2.015380859375
6.146500000000003,-0.17826633634916522,0.0008387245360106377,0.0008387245360106377,2.821733663650835,3.6063899999999998,3.6063899999999998,0.0,0.0,2.015777587890625
6.1965,-0.17375827401731447,0.0006787245360109218,0.0006787245360113658,2.8262417259826855,3.60623,3.6062300000000005,0.0,0.0,2.01605224609375
6.247,-0.13368303481974309,-0.007081275463988845,-0.007081275463988845,2.866316965180257,3.5984700000000003,3.5984700000000003,0.0,0.0,2.01617431640625
6.296500000000002,-0.13371489632716305,-0.007121275463989107,-0.0071212754639895515,2.866285103672837,3.59843,3.5984299999999996,0.0,0.0,2.01629638671875
6.346499999999999,-0.025479053279708896,-0.006731275463988773,-0.006731275463988773,2.974520946720291,3.5988200000000004,3.5988200000000004,0.0,0.0,2.016265869140625
6.396500000000003,-0.19570406751658265,-0.015551275463988823,-0.015551275463989267,2.8042959324834174,3.5900000000000003,3.59,0.0,0.0,2.016387939453125
6.448500000000003,-0.2851461910826987,-0.0021712754639890974,-0.0021712754639890974,2.7148538089173013,3.60338,3.60338,0.0,0.0,2.016632080078125
6.4964999999999975,-0.1430878671042306,-0.013111275463989713,-0.01311127546398927,2.8569121328957694,3.5924399999999994,3.59244,0.0,0.0,2.0167236328125
6.546500000000002,-0.1832101627624545,-0.028961275463989633,-0.02896127546398919,2.8167898372375455,3.5765899999999995,3.57659,0.0,0.0,2.01708984375
6.596499999999999,-0.21773917393174758,-0.03347127546398898,-0.033471275463989425,2.7822608260682524,3.57208,3.5720799999999997,0.0,0.0,2.017364501953125
6.646500000000003,-0.20108188143221462,-0.028321275463988993,-0.028321275463988993,2.7989181185677854,3.57723,3.57723,0.0,0.0,2.01788330078125
6.6965,-0.26016291673091185,-0.03930127546398898,-0.03930127546398943,2.739837083269088,3.56625,3.5662499999999997,0.0,0.0,2.0181884765625
6.7464999999999975,-0.1864512472458788,-0.021391275463989334,-0.02139127546398889,2.813548752754121,3.58416,3.5841600000000002,0.0,0.0,2.018646240234375
6.796500000000002,-0.22141282913529947,-0.02488127546398955,-0.024881275463989105,2.7785871708647005,3.5806699999999996,3.58067,0.0,0.0,2.019195556640625
6.846499999999999,-0.18907268401016086,-0.042211275463989395,-0.04221127546398895,2.810927315989839,3.5633399999999997,3.56334,0.0,0.0,2.0198974609375
6.896500000000003,-0.3594441315489325,-0.07501127546398934,-0.07501127546398978,2.6405558684510675,3.53054,3.5305399999999993,0.0,0.0,2.02008056640625
6.9465,-0.3592721103142926,-0.0747812754639896,-0.07478127546398916,2.6407278896857074,3.5307699999999995,3.53077,0.0,0.0,2.020294189453125
6.997,-0.28459411868171314,-0.06367127546398876,-0.06367127546398876,2.715405881318287,3.5418800000000004,3.5418800000000004,0.0,0.0,2.0203857421875
7.046500000000002,-0.09618178321016524,-0.06089127546398965,-0.0608912754639892,2.9038182167898348,3.5446599999999995,3.54466,0.0,0.0,2.020477294921875
7.096499999999999,-0.24281125271185866,-0.06127127546398947,-0.06127127546398903,2.7571887472881413,3.5442799999999997,3.54428,0.0,0.0,2.0206298828125
7.146500000000003,-0.3575630214056966,-0.057131275463988995,-0.057131275463988995,2.6424369785943034,3.54842,3.54842,0.0,0.0,2.020233154296875
7.1965,-0.2772471868739923,-0.060051275463988585,-0.060051275463988585,2.7227528131260077,3.5455000000000005,3.5455000000000005,0.0,0.0,2.019927978515625
7.2464999999999975,-0.25709788284947566,-0.069401275463989,-0.069401275463989,2.7429021171505243,3.53615,3.53615,0.0,0.0,2.0194091796875
7.296500000000002,-0.21683940896213239,-0.07022127546398904,-0.07022127546398904,2.7831605910378676,3.53533,3.53533,0.0,0.0,2.019073486328125
7.346499999999999,-0.2830067824454052,-0.06755127546398887,-0.06755127546398887,2.7169932175545948,3.5380000000000003,3.5380000000000003,0.0,0.0,2.018218994140625
7.396500000000003,-0.30588578905625097,-0.070621275463989,-0.07062127546398944,2.694114210943749,3.53493,3.5349299999999997,0.0,0.0,2.017669677734375
7.4465,-0.3902739158077311,-0.10258127546398921,-0.10258127546398965,2.609726084192269,3.50297,3.5029699999999995,0.0,0.0,2.0172119140625
7.4964999999999975,-0.18890120368517715,-0.08912127546398985,-0.08912127546398985,2.811098796314823,3.5164299999999993,3.5164299999999993,0.0,0.0,2.017181396484375
7.546500000000002,-0.3290294726328584,-0.10247127546398849,-0.10247127546398849,2.6709705273671416,3.5030800000000006,3.5030800000000006,0.0,0.0,2.016571044921875
7.596499999999999,-0.37188547384127935,-0.10829127546398842,-0.10829127546398842,2.6281145261587207,3.4972600000000007,3.4972600000000007,0.0,0.0,2.016265869140625
7.646500000000003,-0.1931290624914208,-0.10142127546398916,-0.10142127546398916,2.806870937508579,3.50413,3.50413,0.0,0.0,2.015899658203125
7.6965,-0.15542631667434126,-0.09634127546398918,-0.09634127546398918,2.8445736833256587,3.50921,3.50921,0.0,0.0,2.015777587890625
7.7464999999999975,-0.21617325020528622,-0.11485127546398921,-0.11485127546398921,2.783826749794714,3.4907,3.4907,0.0,0.0,2.0157470703125
7.796500000000002,-0.23230150722123843,-0.11686127546398906,-0.11686127546398906,2.7676984927787616,3.48869,3.48869,0.0,0.0,2.015838623046875
7.846499999999999,-0.22912902761660625,-0.11568127546398932,-0.11568127546398976,2.7708709723833937,3.48987,3.4898699999999994,0.0,0.0,2.0157470703125
7.896500000000003,-0.27918008244012293,-0.11091127546398916,-0.11091127546398916,2.720819917559877,3.49464,3.49464,0.0,0.0,2.015472412109375
7.9465,-0.16914170752352664,-0.11326127546398945,-0.11326127546398901,2.8308582924764734,3.4922899999999997,3.49229,0.0,0.0,2.01507568359375
7.9964999999999975,-0.3395100126852171,-0.12064127546398984,-0.12064127546398984,2.660489987314783,3.4849099999999993,3.4849099999999993,0.0,0.0,2.01483154296875
8.046500000000002,-0.23875903166727985,-0.1348112754639894,-0.1348112754639894,2.76124096833272,3.4707399999999997,3.4707399999999997,0.0,0.0,2.014801025390625
8.096499999999999,-0.16516358929878772,-0.12615127546398908,-0.12615127546398908,2.8348364107012123,3.4794,3.4794,0.0,0.0,2.01483154296875
8.146500000000003,-0.201231772425277,-0.12819127546398912,-0.12819127546398912,2.798768227574723,3.47736,3.47736,0.0,0.0,2.014892578125
8.1965,-0.261696463459828,-0.1272012754639893,-0.1272012754639893,2.738303536540172,3.47835,3.47835,0.0,0.0,2.01519775390625
8.246499999999997,-0.20761825927593636,-0.1222912754639891,-0.1222912754639891,2.7923817407240636,3.48326,3.48326,0.0,0.0,2.015380859375
8.296500000000002,-0.28647173045714336,-0.1403012754639894,-0.1403012754639894,2.7135282695428566,3.4652499999999997,3.4652499999999997,0.0,0.0,2.015838623046875
8.346499999999999,-0.24134667191526837,-0.12545127546398893,-0.12545127546398893,2.7586533280847316,3.4801,3.4801,0.0,0.0,2.0162353515625
8.396500000000003,-0.2960865010303526,-0.11387127546398901,-0.11387127546398945,2.7039134989696474,3.49168,3.4916799999999997,0.0,0.0,2.016845703125
8.4465,-0.2951642108482657,-0.11413127546398893,-0.11413127546398938,2.7048357891517343,3.49142,3.4914199999999997,0.0,0.0,2.017364501953125
8.546500000000002,-0.25510407405425317,-0.13579127546398828,-0.13579127546398828,2.744895925945747,3.469760000000001,3.469760000000001,0.0,0.0,2.018341064453125
8.596499999999999,-0.22654198745482956,-0.1389812754639883,-0.13898127546398875,2.7734580125451704,3.466570000000001,3.4665700000000004,0.0,0.0,2.0189208984375
8.646500000000003,-0.14969253062196497,-0.12621127546398947,-0.12621127546398903,2.850307469378035,3.4793399999999997,3.47934,0.0,0.0,2.019744873046875
8.6965,-0.14020703980511362,-0.13887127546398936,-0.1388712754639898,2.8597929601948864,3.4666799999999998,3.4666799999999993,0.0,0.0,2.020721435546875
8.746499999999997,-0.13487291650890798,-0.13775127546398913,-0.13775127546398913,2.865127083491092,3.4678,3.4678,0.0,0.0,2.021087646484375
8.796500000000002,-0.03451250301266562,-0.1359912754639887,-0.13599127546398915,2.9654874969873344,3.4695600000000004,3.46956,0.0,0.0,2.021636962890625
8.846499999999999,-0.12907212021079228,-0.14006127546398917,-0.14006127546398872,2.8709278797892077,3.46549,3.4654900000000004,0.0,0.0,2.02166748046875
8.896500000000003,-0.172547602245956,-0.15545127546398918,-0.15545127546398918,2.827452397754044,3.4501,3.4501,0.0,0.0,2.021759033203125
8.9465,-0.09399319031267517,-0.14019127546398913,-0.14019127546398913,2.906006809687325,3.46536,3.46536,0.0,0.0,2.022430419921875
8.996499999999997,-0.20503283523020244,-0.15482127546398905,-0.15482127546398905,2.7949671647697976,3.45073,3.45073,0.0,0.0,2.022735595703125
9.046500000000002,-0.1129918558751486,-0.15502127546398947,-0.15502127546398947,2.8870081441248514,3.4505299999999997,3.4505299999999997,0.0,0.0,2.0228271484375
9.096499999999999,-0.08756978163039841,-0.1572712754639891,-0.15727127546398867,2.9124302183696016,3.44828,3.4482800000000005,0.0,0.0,2.02294921875
9.146500000000003,0.02598113230435084,-0.1467312754639889,-0.14673127546398845,3.025981132304351,3.4588200000000002,3.4588200000000007,0.0,0.0,2.023162841796875
11.796500000000002,0.1435582880623647,0.0019087245360114302,0.0019087245360109861,3.1435582880623647,3.6074600000000006,3.60746,0.0,0.0,2.0484619140625
11.846499999999999,0.14220761048132502,0.0003587245360110458,0.0003587245360110458,3.142207610481325,3.60591,3.60591,0.0,0.0,2.047210693359375
11.896500000000003,0.20275020308642544,-0.014101275463989538,-0.014101275463989094,3.2027502030864254,3.5914499999999996,3.59145,0.0,0.0,2.046722412109375
11.9465,0.19708458601099466,-0.004041275463988914,-0.00404127546398847,3.1970845860109947,3.60151,3.6015100000000007,0.0,0.0,2.048553466796875
11.996499999999997,0.16886987463957892,-0.0027812754639886528,-0.0027812754639886528,3.168869874639579,3.6027700000000005,3.6027700000000005,0.0,0.0,2.049468994140625
12.046500000000002,0.16703910902252472,-0.013821275463989036,-0.013821275463988592,3.1670391090225247,3.59173,3.5917300000000005,0.0,0.0,2.050323486328125
12.096499999999999,0.17656663859444865,-0.019571275463988957,-0.019571275463988957,3.1765666385944487,3.58598,3.58598,0.0,0.0,2.05023193359375
41.346500000000006,1.5706634072545391,0.581498724536011,0.581498724536011,4.570663407254539,4.18705,4.18705,0.0,0.0,2.00811767578125
41.3965,2.517141477427071,0.921778724536011,0.9217787245360101,5.517141477427071,4.52733,4.527329999999999,0.0,0.0,2.00848388671875
