time,e1,e2,e3,z1,z2,z3,x,y,h
2.146500000000003,0.02497366878493157,-0.4006912754639891,-0.4006912754639891,3.0249736687849316,3.20486,3.20486,0.0,0.0,2.228302001953125
2.1965000000000003,0.15616060364330453,-0.3988512754639899,-0.39885127546398946,3.1561606036433045,3.206699999999999,3.2066999999999997,0.0,0.0,2.230438232421875
2.2464999999999975,0.15621965800954385,-0.3987912754639886,-0.39879127546398907,3.156219658009544,3.2067600000000005,3.20676,0.0,0.0,2.2315673828125
2.2965000000000018,0.019961116143627056,-0.39763127546398946,-0.39763127546398946,3.019961116143627,3.2079199999999997,3.2079199999999997,0.0,0.0,2.233642578125
2.346499999999999,-0.04739784307620809,-0.42222127546398935,-0.42222127546398935,2.952602156923792,3.1833299999999998,3.1833299999999998,0.0,0.0,2.234161376953125
2.396500000000003,0.0023551506741985584,-0.4069112754639894,-0.406911275463989,3.0023551506741986,3.1986399999999997,3.19864,0.0,0.0,2.235137939453125
2.4465000000000003,-0.09590606281785208,-0.4137012754639886,-0.41370127546398905,2.904093937182148,3.1918500000000005,3.19185,0.0,0.0,2.235443115234375
2.4964999999999975,-0.055510955318834654,-0.410711275463989,-0.410711275463989,2.9444890446811653,3.19484,3.19484,0.0,0.0,2.23663330078125
2.5465000000000018,-0.02228060219653294,-0.39514127546398914,-0.3951412754639896,2.977719397803467,3.21041,3.2104099999999995,0.0,0.0,2.2374267578125
2.596499999999999,-0.09455039135258847,-0.4122112754639886,-0.4122112754639886,2.9054496086474115,3.1933400000000005,3.1933400000000005,0.0,0.0,2.23907470703125
2.646500000000003,-0.12914702216836194,-0.42412127546398937,-0.42412127546398937,2.870852977831638,3.1814299999999998,3.1814299999999998,0.0,0.0,2.239715576171875
2.6965000000000003,-0.039156043362472026,-0.40265127546398904,-0.4026512754639895,2.960843956637528,3.2029,3.2028999999999996,0.0,0.0,2.2408447265625
2.7464999999999975,-0.07423813924994827,-0.4235412754639891,-0.4235412754639891,2.9257618607500517,3.18201,3.18201,0.0,0.0,2.24127197265625
2.7965000000000018,-0.04369115323899653,-0.4000412754639884,-0.4000412754639884,2.9563088467610035,3.2055100000000007,3.2055100000000007,0.0,0.0,2.2418212890625
2.846499999999999,-0.14331873634562742,-0.41112127546398947,-0.41112127546398947,2.8566812636543726,3.1944299999999997,3.1944299999999997,0.0,0.0,2.241943359375
2.896500000000003,-0.04693597042107989,-0.37970127546398924,-0.3797012754639888,2.95306402957892,3.22585,3.2258500000000003,0.0,0.0,2.241973876953125
2.9465000000000003,-0.04665729650603945,-0.36621127546398924,-0.36621127546398924,2.9533427034939606,3.23934,3.23934,0.0,0.0,2.24188232421875
2.9964999999999975,0.06834499228663526,-0.34943127546398944,-0.34943127546398944,3.0683449922866353,3.2561199999999997,3.2561199999999997,0.0,0.0,2.2415771484375
3.0465000000000018,0.06619147171426043,-0.35384127546398947,-0.353841275463989,3.0661914717142604,3.2517099999999997,3.25171,0.0,0.0,2.241455078125
3.096499999999999,-0.05465361702251759,-0.3683612754639891,-0.36836127546398867,2.9453463829774824,3.23719,3.2371900000000005,0.0,0.0,2.241241455078125
3.146500000000003,-0.20766258478521937,-0.37902127546398834,-0.3790212754639888,2.7923374152147806,3.226530000000001,3.2265300000000003,0.0,0.0,2.2413330078125
3.1965000000000003,-0.1645911531661528,-0.3749912754639886,-0.374991275463989,2.835408846833847,3.2305600000000005,3.23056,0.0,0.0,2.241302490234375
3.2464999999999975,-0.085149834077336,-0.3161812754639892,-0.3161812754639892,2.914850165922664,3.28937,3.28937,0.0,0.0,2.241119384765625
3.2965000000000018,-0.08884022712680384,-0.3168612754639897,-0.31686127546398923,2.911159772873196,3.2886899999999994,3.28869,0.0,0.0,2.240997314453125
3.3475000000000037,-0.13162804763417313,-0.32099127546398876,-0.3209912754639892,2.868371952365827,3.2845600000000004,3.28456,0.0,0.0,2.240814208984375
3.396500000000003,-0.13167171211209894,-0.3210412754639891,-0.3210412754639891,2.868328287887901,3.28451,3.28451,0.0,0.0,2.24029541015625
3.4465000000000003,-0.017719248348604832,-0.31087127546398863,-0.31087127546398863,2.982280751651395,3.2946800000000005,3.2946800000000005,0.0,0.0,2.240142822265625
3.4964999999999975,0.0036166238999975064,-0.3065712754639893,-0.3065712754639893,3.0036166238999975,3.29898,3.29898,0.0,0.0,2.239654541015625
3.5465000000000018,0.00015981331091818873,-0.29567127546398897,-0.29567127546398897,3.000159813310918,3.30988,3.30988,0.0,0.0,2.23944091796875
3.596499999999999,-0.055913795949013245,-0.2972012754639892,-0.2972012754639892,2.9440862040509868,3.30835,3.30835,0.0,0.0,2.23907470703125
3.646500000000003,0.028372370958850368,-0.3097212754639891,-0.30972127546398953,3.0283723709588504,3.29583,3.2958299999999996,0.0,0.0,2.23895263671875
3.698500000000003,-0.003985534775908128,-0.2518012754639898,-0.2518012754639898,2.996014465224092,3.3537499999999993,3.3537499999999993,0.0,0.0,2.238677978515625
3.7464999999999975,0.015100852162785117,-0.2654212754639893,-0.26542127546398886,3.015100852162785,3.34013,3.3401300000000003,0.0,0.0,2.23846435546875
3.7965000000000018,0.10213565437391692,-0.24305127546398975,-0.2430512754639893,3.102135654373917,3.3624999999999994,3.3625,0.0,0.0,2.237884521484375
3.846499999999999,0.19378055612352796,-0.23721127546398835,-0.23721127546398835,3.193780556123528,3.3683400000000008,3.3683400000000008,0.0,0.0,2.237396240234375
3.896500000000003,0.2560390151313223,-0.2336812754639892,-0.2336812754639892,3.2560390151313223,3.37187,3.37187,0.0,0.0,2.235931396484375
3.9964999999999975,0.2535435047533512,-0.21261127546398928,-0.21261127546398972,3.253543504753351,3.39294,3.3929399999999994,0.0,0.0,2.234466552734375
4.046500000000002,0.2515458579792198,-0.21144127546398916,-0.21144127546398916,3.25154585797922,3.39411,3.39411,0.0,0.0,2.234222412109375
4.096499999999999,0.1965587123987098,-0.20001127546398978,-0.20001127546398934,3.19655871239871,3.4055399999999993,3.40554,0.0,0.0,2.2337646484375
4.146500000000003,0.2543906874822608,-0.19318127546398856,-0.193181275463989,3.254390687482261,3.4123700000000006,3.41237,0.0,0.0,2.2335205078125
4.1965,0.15219655506738006,-0.17496127546398954,-0.17496127546398954,3.15219655506738,3.4305899999999996,3.4305899999999996,0.0,0.0,2.233184814453125
4.2464999999999975,0.28162120098463594,-0.1668412754639892,-0.16684127546398964,3.281621200984636,3.43871,3.4387099999999995,0.0,0.0,2.23309326171875
4.296500000000002,0.1588875895515125,-0.17693127546398912,-0.17693127546398912,3.1588875895515125,3.42862,3.42862,0.0,0.0,2.232635498046875
4.346499999999999,0.19215453847182928,-0.15474127546398853,-0.15474127546398853,3.1921545384718293,3.4508100000000006,3.4508100000000006,0.0,0.0,2.232330322265625
4.396500000000003,0.14513333865156142,-0.17802127546398872,-0.17802127546398872,3.1451333386515614,3.4275300000000004,3.4275300000000004,0.0,0.0,2.231597900390625
4.4465,0.20107540427078208,-0.14741127546398936,-0.14741127546398936,3.201075404270782,3.4581399999999998,3.4581399999999998,0.0,0.0,2.2310791015625
4.4964999999999975,0.22503012852641158,-0.14923127546398884,-0.14923127546398884,3.2250301285264116,3.4563200000000003,3.4563200000000003,0.0,0.0,2.230224609375
4.546500000000002,0.17586612305963056,-0.1492012754639891,-0.1492012754639891,3.1758661230596306,3.45635,3.45635,0.0,0.0,2.22967529296875
4.596499999999999,0.28260823387394574,-0.1152112754639889,-0.11521127546398935,3.2826082338739457,3.49034,3.4903399999999998,0.0,0.0,2.228363037109375
4.646500000000003,0.23994017135861023,-0.11708127546398917,-0.11708127546398917,3.2399401713586102,3.48847,3.48847,0.0,0.0,2.2275390625
4.697000000000003,0.23862028049813722,-0.11734127546398909,-0.11734127546398954,3.238620280498137,3.48821,3.4882099999999996,0.0,0.0,2.226104736328125
4.7464999999999975,0.36295557618475405,-0.10856127546398975,-0.1085612754639893,3.362955576184754,3.4969899999999994,3.49699,0.0,0.0,2.22576904296875
4.796500000000002,0.13654884801757605,-0.12848127546398924,-0.1284812754639888,3.136548848017576,3.47707,3.4770700000000003,0.0,0.0,2.225555419921875
4.846499999999999,0.13653982735118664,-0.12849127546398975,-0.12849127546398975,3.1365398273511866,3.4770599999999994,3.4770599999999994,0.0,0.0,2.225311279296875
4.896500000000003,0.13745039325914243,-0.1310812754639894,-0.1310812754639894,3.1374503932591424,3.4744699999999997,3.4744699999999997,0.0,0.0,2.22479248046875
4.9465,0.20070459185829748,-0.12569127546398962,-0.12569127546398962,3.2007045918582975,3.4798599999999995,3.4798599999999995,0.0,0.0,2.22430419921875
4.9964999999999975,0.20975470535398566,-0.12523127546398882,-0.12523127546398838,3.2097547053539857,3.4803200000000003,3.4803200000000007,0.0,0.0,2.22332763671875
5.046500000000002,0.46680143072625,-0.10161127546398951,-0.10161127546398907,3.46680143072625,3.5039399999999996,3.50394,0.0,0.0,2.222564697265625
5.096499999999999,0.46636609432507825,-0.10205127546398884,-0.10205127546398929,3.4663660943250783,3.5035000000000003,3.5035,0.0,0.0,2.220794677734375
5.146500000000003,0.2565857419891713,-0.09799127546398934,-0.09799127546398934,3.2565857419891713,3.50756,3.50756,0.0,0.0,2.220184326171875
5.1965,0.1710686812683222,-0.09748127546398866,-0.09748127546398866,3.171068681268322,3.5080700000000005,3.5080700000000005,0.0,0.0,2.219085693359375
5.2464999999999975,0.20728675942528563,-0.07564127546398902,-0.07564127546398902,3.2072867594252856,3.52991,3.52991,0.0,0.0,2.218780517578125
5.296500000000002,0.26332378957987546,-0.0942412754639892,-0.09424127546398964,3.2633237895798755,3.51131,3.5113099999999995,0.0,0.0,2.218353271484375
5.346499999999999,0.23515422860541424,-0.06555127546398865,-0.06555127546398909,3.2351542286054142,3.5400000000000005,3.54,0.0,0.0,2.218048095703125
5.396500000000003,0.23658243408303736,-0.06519127546398851,-0.06519127546398895,3.2365824340830374,3.5403600000000006,3.54036,0.0,0.0,2.217254638671875
5.4465,0.23674698933677796,-0.06501127546398955,-0.0650112754639891,3.236746989336778,3.5405399999999996,3.54054,0.0,0.0,2.217041015625
5.546500000000002,0.20787689900761874,-0.09062127546398946,-0.09062127546398946,3.2078768990076187,3.5149299999999997,3.5149299999999997,0.0,0.0,2.2164306640625
5.596499999999999,0.17744050653755838,-0.07461127546398938,-0.07461127546398938,3.1774405065375584,3.5309399999999997,3.5309399999999997,0.0,0.0,2.21533203125
5.646500000000003,0.21669929258911802,-0.0905212754639888,-0.0905212754639888,3.216699292589118,3.5150300000000003,3.5150300000000003,0.0,0.0,2.21441650390625
5.6965,0.2218497019028276,-0.09204127546398899,-0.09204127546398899,3.2218497019028276,3.51351,3.51351,0.0,0.0,2.212646484375
5.7464999999999975,0.2578971934576786,-0.07895127546398939,-0.07895127546398939,3.2578971934576786,3.5265999999999997,3.5265999999999997,0.0,0.0,2.21160888671875
5.796500000000002,0.2525298757312595,-0.08476127546398926,-0.08476127546398926,3.2525298757312595,3.52079,3.52079,0.0,0.0,2.20947265625
5.846499999999999,0.2871502306203362,-0.057981275463988347,-0.05798127546398879,3.287150230620336,3.547570000000001,3.5475700000000003,0.0,0.0,2.20849609375
5.896500000000003,0.11504363222115721,-0.09893127546398972,-0.09893127546398928,3.115043632221157,3.5066199999999994,3.50662,0.0,0.0,2.206268310546875
5.9465,0.0687837748458966,-0.08897127546398931,-0.08897127546398931,3.0687837748458966,3.51658,3.51658,0.0,0.0,2.205291748046875
5.997500000000002,0.12068968613689757,-0.0726612754639886,-0.07266127546398904,3.1206896861368976,3.5328900000000005,3.53289,0.0,0.0,2.20343017578125
6.046500000000002,0.12223787170143652,-0.07216127546398932,-0.07216127546398887,3.1222378717014365,3.53339,3.5333900000000003,0.0,0.0,2.202606201171875
6.096499999999999,0.2902813478924391,-0.05697127546398928,-0.056971275463988835,3.290281347892439,3.54858,3.5485800000000003,0.0,0.0,2.20111083984375
6.146500000000003,0.29337299515099513,-0.05482127546398896,-0.05482127546398896,3.293372995150995,3.55073,3.55073,0.0,0.0,2.20050048828125
6.1965,0.2955597012721527,-0.05483127546399036,-0.05483127546398947,3.2955597012721527,3.5507199999999988,3.5507199999999997,0.0,0.0,2.19915771484375
6.2464999999999975,0.20753591699111684,-0.0595812754639895,-0.0595812754639895,3.207535916991117,3.5459699999999996,3.5459699999999996,0.0,0.0,2.19842529296875
6.296500000000002,0.26329116084333304,-0.05884127546398954,-0.058841275463989096,3.263291160843333,3.5467099999999996,3.54671,0.0,0.0,2.196441650390625
6.346499999999999,0.09536911695112682,-0.0559512754639897,-0.05595127546398926,3.095369116951127,3.5495999999999994,3.5496,0.0,0.0,2.19573974609375
6.396500000000003,0.10612171784444913,-0.07412127546398928,-0.07412127546398928,3.106121717844449,3.53143,3.53143,0.0,0.0,2.1943359375
6.4465,-0.000976163581011491,-0.05873127546398882,-0.05873127546398882,2.9990238364189885,3.5468200000000003,3.5468200000000003,0.0,0.0,2.193511962890625
6.4964999999999975,0.0920941061231586,-0.07496127546398901,-0.07496127546398901,3.0920941061231586,3.53059,3.53059,0.0,0.0,2.1920166015625
6.546500000000002,0.020383514349219478,-0.08087127546398865,-0.08087127546398909,3.0203835143492195,3.5246800000000005,3.52468,0.0,0.0,2.191375732421875
6.596499999999999,0.06497574337781797,-0.08446127546398952,-0.08446127546398907,3.064975743377818,3.5210899999999996,3.52109,0.0,0.0,2.190460205078125
6.646500000000003,0.04715902126420435,-0.07301127546398911,-0.07301127546398911,3.0471590212642043,3.53254,3.53254,0.0,0.0,2.189910888671875
6.6965,0.17449637368128634,-0.08398127546398904,-0.08398127546398904,3.1744963736812863,3.52157,3.52157,0.0,0.0,2.1885986328125
6.7464999999999975,0.020532129992422377,-0.09233127546398912,-0.09233127546398956,3.0205321299924224,3.51322,3.5132199999999996,0.0,0.0,2.188201904296875
6.796500000000002,0.12525266230747167,-0.05995127546398926,-0.05995127546398926,3.1252526623074717,3.5456,3.5456,0.0,0.0,2.18756103515625
6.846499999999999,0.09748679895366452,-0.08895127546398918,-0.08895127546398962,3.0974867989536645,3.5166,3.5165999999999995,0.0,0.0,2.187042236328125
6.896500000000003,0.09198052418396285,-0.0712912754639885,-0.07129127546398895,3.091980524183963,3.5342600000000006,3.53426,0.0,0.0,2.1859130859375
6.9465,0.035406008044144066,-0.07503127546398902,-0.07503127546398902,3.035406008044144,3.53052,3.53052,0.0,0.0,2.185272216796875
6.9964999999999975,0.0430112370356901,-0.07653127546398864,-0.07653127546398908,3.04301123703569,3.5290200000000005,3.52902,0.0,0.0,2.183563232421875
7.046999999999997,0.036033136467586324,-0.0794712754639888,-0.07947127546398924,3.0360331364675863,3.5260800000000003,3.52608,0.0,0.0,2.18280029296875
7.096499999999999,0.055595608242819505,-0.07611127546398944,-0.07611127546398899,3.0555956082428195,3.5294399999999997,3.52944,0.0,0.0,2.181427001953125
7.1469999999999985,0.08589743551025819,-0.07571127546398948,-0.07571127546398948,3.085897435510258,3.5298399999999996,3.5298399999999996,0.0,0.0,2.180755615234375
7.1965,0.0987324886905947,-0.07623127546398845,-0.07623127546398889,3.0987324886905947,3.5293200000000007,3.5293200000000002,0.0,0.0,2.179473876953125
7.2464999999999975,0.10399317089401183,-0.0765412754639887,-0.0765412754639887,3.103993170894012,3.5290100000000004,3.5290100000000004,0.0,0.0,2.178741455078125
7.296500000000002,-0.004917217893245063,-0.055421275463988895,-0.05542127546398845,2.995082782106755,3.5501300000000002,3.5501300000000007,0.0,0.0,2.17718505859375
7.346499999999999,0.061719246243963966,-0.07417127546398916,-0.07417127546398916,3.061719246243964,3.53138,3.53138,0.0,0.0,2.176422119140625
7.396500000000003,0.06005273267365707,-0.05547127546398878,-0.05547127546398922,3.060052732673657,3.5500800000000003,3.55008,0.0,0.0,2.1748046875
7.450000000000003,0.1504930680735721,-0.03892127546398916,-0.03892127546398916,3.150493068073572,3.56663,3.56663,0.0,0.0,2.17388916015625
7.4964999999999975,0.15291246705784944,-0.038711275463989114,-0.03871127546398867,3.1529124670578494,3.56684,3.5668400000000005,0.0,0.0,2.172210693359375
7.546500000000002,0.15263844218855693,-0.039021275463988925,-0.039021275463988925,3.152638442188557,3.56653,3.56653,0.0,0.0,2.1717529296875
7.596499999999999,0.1512483093271273,-0.06067127546398865,-0.060671275463989094,3.1512483093271273,3.5448800000000005,3.54488,0.0,0.0,2.1702880859375
7.646500000000003,0.06867980518613104,-0.07127127546398881,-0.07127127546398926,3.068679805186131,3.5342800000000003,3.53428,0.0,0.0,2.169097900390625
7.697000000000003,0.28476197365869194,-0.06882127546398964,-0.0688212754639892,3.284761973658692,3.5367299999999995,3.53673,0.0,0.0,2.167633056640625
7.7464999999999975,0.28481769906561283,-0.06876127546398925,-0.06876127546398925,3.284817699065613,3.53679,3.53679,0.0,0.0,2.166961669921875
7.796500000000002,0.28376140389317994,-0.06872127546398898,-0.06872127546398898,3.28376140389318,3.53683,3.53683,0.0,0.0,2.166046142578125
7.846499999999999,0.19092058510705945,-0.0435812754639886,-0.043581275463989044,3.1909205851070594,3.5619700000000005,3.56197,0.0,0.0,2.165863037109375
7.896500000000003,0.15422960305590383,-0.049811275463989446,-0.049811275463989446,3.154229603055904,3.5557399999999997,3.5557399999999997,0.0,0.0,2.1651611328125
7.9465,0.1289533064441155,-0.07332127546398892,-0.07332127546398892,3.1289533064441155,3.53223,3.53223,0.0,0.0,2.164886474609375
7.9964999999999975,-0.048490716334885775,-0.08060127546398954,-0.08060127546398954,2.9515092836651142,3.5249499999999996,3.5249499999999996,0.0,0.0,2.163848876953125
8.046500000000002,0.09373512455482569,-0.07182127546398975,-0.07182127546398975,3.0937351245548257,3.5337299999999994,3.5337299999999994,0.0,0.0,2.163360595703125
8.096499999999999,-0.016656363762400428,-0.08911127546398889,-0.08911127546398889,2.9833436362375996,3.5164400000000002,3.5164400000000002,0.0,0.0,2.16192626953125
8.146500000000003,-0.14188889189008025,-0.07547127546398924,-0.07547127546398924,2.8581111081099198,3.53008,3.53008,0.0,0.0,2.16119384765625
8.1965,0.14939402460703555,-0.06649127546398947,-0.06649127546398903,3.1493940246070355,3.5390599999999997,3.53906,0.0,0.0,2.1595458984375
8.246499999999997,-0.10195115771708307,-0.06518127546398933,-0.06518127546398889,2.898048842282917,3.54037,3.5403700000000002,0.0,0.0,2.158599853515625
8.2975,-0.026676998310591227,-0.07060127546398931,-0.07060127546398931,2.9733230016894088,3.53495,3.53495,0.0,0.0,2.156951904296875
8.346499999999999,-0.16420908563131276,-0.08917127546398884,-0.0891712754639884,2.8357909143686872,3.5163800000000003,3.5163800000000007,0.0,0.0,2.156494140625
8.396500000000003,-0.16885821939869583,-0.07112127546398916,-0.07112127546398916,2.831141780601304,3.53443,3.53443,0.0,0.0,2.1556396484375
8.4465,0.0726691178532195,-0.06411127546398898,-0.06411127546398898,3.0726691178532195,3.54144,3.54144,0.0,0.0,2.15509033203125
8.496499999999997,-0.10290681011229363,-0.0882312754639889,-0.0882312754639889,2.8970931898877064,3.5173200000000002,3.5173200000000002,0.0,0.0,2.153839111328125
8.546500000000002,-0.11052178980972949,-0.08660127546398932,-0.08660127546398888,2.8894782101902705,3.51895,3.5189500000000002,0.0,0.0,2.153289794921875
8.596499999999999,0.017938266139664538,-0.0785312754639893,-0.0785312754639893,3.0179382661396645,3.52702,3.52702,0.0,0.0,2.15179443359375
8.646500000000003,-0.12506531172363733,-0.08657127546398868,-0.08657127546398868,2.8749346882763627,3.5189800000000004,3.5189800000000004,0.0,0.0,2.150848388671875
8.6965,-0.15494182382882915,-0.09436127546398865,-0.09436127546398909,2.845058176171171,3.5111900000000005,3.51119,0.0,0.0,2.14923095703125
8.746499999999997,-0.04875544607382665,-0.0822512754639888,-0.08225127546398836,2.9512445539261734,3.5233000000000003,3.5233000000000008,0.0,0.0,2.148712158203125
8.796500000000002,-0.16987089229265662,-0.09480127546398931,-0.09480127546398931,2.8301291077073434,3.51075,3.51075,0.0,0.0,2.1475830078125
8.846499999999999,-0.11868546097198562,-0.08836127546398975,-0.08836127546398931,2.8813145390280144,3.5171899999999994,3.51719,0.0,0.0,2.1470947265625
8.896500000000003,-0.11221644123403562,-0.08730127546398903,-0.08730127546398858,2.8877835587659644,3.51825,3.5182500000000005,0.0,0.0,2.14617919921875
8.947000000000003,0.0006491544045230668,-0.0779112754639888,-0.07791127546398924,3.000649154404523,3.5276400000000003,3.52764,0.0,0.0,2.14581298828125
8.997,-0.095795330069266,-0.08639127546398973,-0.08639127546398973,2.904204669930734,3.5191599999999994,3.5191599999999994,0.0,0.0,2.144775390625
9.046500000000002,-0.20642744851655337,-0.06996127546398956,-0.06996127546398911,2.7935725514834466,3.5355899999999996,3.53559,0.0,0.0,2.144287109375
9.096499999999999,0.017596001194624566,-0.07893127546398926,-0.0789312754639897,3.0175960011946246,3.52662,3.5266199999999994,0.0,0.0,2.1431884765625
9.146500000000003,-0.12064691520796744,-0.09212127546398907,-0.09212127546398952,2.8793530847920326,3.51343,3.5134299999999996,0.0,0.0,2.142852783203125
9.1965,-0.12158058546112605,-0.08093127546398948,-0.08093127546398904,2.878419414538874,3.5246199999999996,3.52462,0.0,0.0,2.142333984375
9.246499999999997,-0.12480806340883177,-0.06970127546398963,-0.06970127546398963,2.8751919365911682,3.5358499999999995,3.5358499999999995,0.0,0.0,2.14202880859375
9.296500000000002,-0.10844369356132111,-0.08952127546398891,-0.08952127546398847,2.891556306438679,3.51603,3.5160300000000007,0.0,0.0,2.141265869140625
