time,e1,e2,e3,z1,z2,z3,x,y,h
1.0954999999999941,1.5907810047999567,0.2552187245360109,0.2552187245360109,4.590781004799957,3.86077,3.86077,0.0,0.0,2.151031494140625
1.1454999999999984,1.6291417543610596,0.26015872453601085,0.26015872453601085,4.62914175436106,3.86571,3.86571,0.0,0.0,2.15496826171875
1.1954999999999956,1.6638102303998883,0.23025872453601082,0.23025872453601082,4.663810230399888,3.83581,3.83581,0.0,0.0,2.1630859375
1.2454999999999998,1.5611471786901907,0.2586287245360106,0.2586287245360106,4.561147178690191,3.8641799999999997,3.8641799999999997,0.0,0.0,2.16644287109375
1.295499999999997,1.5413076181471341,0.27712872453601056,0.27712872453601056,4.541307618147134,3.8826799999999997,3.8826799999999997,0.0,0.0,2.17327880859375
1.3454999999999941,1.735685968014777,0.3216787245360111,0.3216787245360111,4.735685968014777,3.92723,3.92723,0.0,0.0,2.177459716796875
1.3954999999999984,1.8342463856159812,0.34615872453601026,0.34615872453601026,4.834246385615981,3.9517099999999994,3.9517099999999994,0.0,0.0,2.1837158203125
1.4454999999999956,1.8374596841143767,0.34432872453601115,0.34432872453601115,4.837459684114377,3.9498800000000003,3.9498800000000003,0.0,0.0,2.186614990234375
1.4964999999999975,1.8351206568736709,0.3433087245360116,0.3433087245360116,4.835120656873671,3.9488600000000007,3.9488600000000007,0.0,0.0,2.191864013671875
1.545499999999997,1.7336666675610735,0.348368724536011,0.348368724536011,4.7336666675610735,3.95392,3.95392,0.0,0.0,2.194244384765625
1.5954999999999941,1.7883388078240605,0.41566872453600956,0.41566872453600956,4.7883388078240605,4.021219999999999,4.021219999999999,0.0,0.0,2.19940185546875
1.6454999999999984,1.9124077839458895,0.40371872453601076,0.40371872453601076,4.9124077839458895,4.00927,4.00927,0.0,0.0,2.2015380859375
1.6954999999999956,1.9433709374263222,0.4217387245360107,0.4217387245360107,4.943370937426322,4.02729,4.02729,0.0,0.0,2.205718994140625
1.7454999999999998,1.7417353693371354,0.4435887245360104,0.4435887245360104,4.741735369337135,4.0491399999999995,4.0491399999999995,0.0,0.0,2.20758056640625
1.795499999999997,1.707960756192013,0.46707872453601107,0.46707872453601107,4.707960756192013,4.07263,4.07263,0.0,0.0,2.21099853515625
1.8454999999999941,2.062744831129044,0.553628724536011,0.553628724536011,5.062744831129044,4.15918,4.15918,0.0,0.0,2.212371826171875
1.8954999999999984,2.0347484210187385,0.5467087245360109,0.5467087245360109,5.0347484210187385,4.15226,4.15226,0.0,0.0,2.214752197265625
1.9454999999999956,2.0841243425268665,0.5354787245360106,0.5354787245360106,5.0841243425268665,4.14103,4.14103,0.0,0.0,2.215850830078125
1.9954999999999998,2.0398966466831174,0.5604987245360111,0.5604987245360111,5.039896646683117,4.16605,4.16605,0.0,0.0,2.21832275390625
2.045499999999997,2.123698373923398,0.5611687245360115,0.5611687245360115,5.123698373923398,4.166720000000001,4.166720000000001,0.0,0.0,2.219573974609375
2.095499999999994,2.0334704764750624,0.5753887245360105,0.5753887245360105,5.033470476475062,4.18094,4.18094,0.0,0.0,2.2220458984375
2.1454999999999984,2.2547777706184995,0.5920687245360106,0.5920687245360106,5.2547777706184995,4.19762,4.19762,0.0,0.0,2.223236083984375
2.1954999999999956,2.4329383660796147,0.6614887245360106,0.6614887245360106,5.432938366079615,4.26704,4.26704,0.0,0.0,2.225555419921875
2.2455,2.295160781576099,0.6862087245360109,0.6862087245360109,5.295160781576099,4.29176,4.29176,0.0,0.0,2.2261962890625
2.2964999999999947,2.3066375655681064,0.6964687245360115,0.6964687245360115,5.306637565568106,4.302020000000001,4.302020000000001,0.0,0.0,2.22735595703125
2.345499999999994,2.461044681126279,0.6981387245360104,0.6981387245360104,5.461044681126279,4.30369,4.30369,0.0,0.0,2.22796630859375
2.3954999999999984,2.4556218172641318,0.7243187245360105,0.7243187245360105,5.455621817264132,4.32987,4.32987,0.0,0.0,2.22955322265625
2.4454999999999956,2.7354067479731006,0.7796587245360107,0.7796587245360107,5.735406747973101,4.38521,4.38521,0.0,0.0,2.230499267578125
2.495999999999995,2.733320186405023,0.7789487245360109,0.7789487245360109,5.733320186405023,4.3845,4.3845,0.0,0.0,2.2322998046875
2.545499999999997,2.3913319716439823,0.8418087245360106,0.8418087245360106,5.391331971643982,4.44736,4.44736,0.0,0.0,2.233001708984375
2.595499999999994,2.520215388378338,0.8429087245360107,0.8429087245360107,5.520215388378338,4.44846,4.44846,0.0,0.0,2.23419189453125
2.6454999999999984,3.0017016835643755,0.8507187245360117,0.8507187245360117,6.0017016835643755,4.456270000000001,4.456270000000001,0.0,0.0,2.234619140625
2.6954999999999956,3.000390035914033,0.8505987245360109,0.8505987245360109,6.000390035914033,4.45615,4.45615,0.0,0.0,2.23541259765625
2.7455,2.8972385667194196,0.9070387245360103,0.9070387245360103,5.89723856671942,4.512589999999999,4.512589999999999,0.0,0.0,2.235809326171875
2.795499999999997,3.0762352014914596,0.9278187245360106,0.9278187245360106,6.07623520149146,4.53337,4.53337,0.0,0.0,2.236419677734375
2.845499999999994,3.046187865235294,0.9639987245360113,0.9639987245360113,6.046187865235294,4.5695500000000004,4.5695500000000004,0.0,0.0,2.236572265625
2.8954999999999984,2.9865989203765198,0.9781987245360111,0.9781987245360111,5.98659892037652,4.58375,4.58375,0.0,0.0,2.236663818359375
2.9454999999999956,3.2223337233070213,1.0127687245360106,1.0127687245360106,6.222333723307021,4.61832,4.61832,0.0,0.0,2.23675537109375
2.9955,3.2566379515496298,1.0588087245360103,1.0588087245360103,6.25663795154963,4.664359999999999,4.664359999999999,0.0,0.0,2.236968994140625
3.045499999999997,3.280586578002863,1.071248724536011,1.071248724536011,6.280586578002863,4.6768,4.6768,0.0,0.0,2.237213134765625
3.095499999999994,3.1858110011031116,1.1135587245360106,1.1135587245360106,6.1858110011031116,4.71911,4.71911,0.0,0.0,2.2376708984375
3.1454999999999984,3.167866333101225,1.1150787245360108,1.1150787245360108,6.167866333101225,4.72063,4.72063,0.0,0.0,2.23779296875
3.1954999999999956,3.253110304166264,1.1410787245360106,1.1410787245360106,6.253110304166264,4.74663,4.74663,0.0,0.0,2.2381591796875
3.2455,3.2444469542348413,1.209828724536011,1.209828724536011,6.244446954234841,4.81538,4.81538,0.0,0.0,2.23822021484375
3.295499999999997,3.6249251993391542,1.2487187245360114,1.2487187245360114,6.624925199339154,4.8542700000000005,4.8542700000000005,0.0,0.0,2.2379150390625
3.3459999999999965,3.6122659423109393,1.2649987245360115,1.2649987245360115,6.612265942310939,4.870550000000001,4.870550000000001,0.0,0.0,2.237884521484375
3.3954999999999984,3.606158126998528,1.2641787245360114,1.2641787245360114,6.606158126998528,4.869730000000001,4.869730000000001,0.0,0.0,2.237548828125
3.4454999999999956,3.578812053728025,1.3180287245360112,1.3180287245360103,6.578812053728025,4.92358,4.923579999999999,0.0,0.0,2.2374267578125
3.4955,3.605483083732553,1.3217287245360105,1.3217287245360096,6.605483083732553,4.92728,4.927279999999999,0.0,0.0,2.237335205078125
3.595499999999994,3.6185276275023277,1.3564387245360119,1.356438724536011,6.618527627502328,4.961990000000001,4.96199,0.0,0.0,2.2374267578125
3.6454999999999984,3.977552198745469,1.3781487245360107,1.3781487245360107,6.977552198745469,4.9837,4.9837,0.0,0.0,2.237518310546875
3.695999999999998,4.164904492993601,1.4257987245360115,1.4257987245360115,7.164904492993601,5.031350000000001,5.031350000000001,0.0,0.0,2.23797607421875
3.7455,4.133783690720877,1.4169287245360116,1.4169287245360116,7.133783690720877,5.022480000000001,5.022480000000001,0.0,0.0,2.238006591796875
3.795499999999997,4.248064236866863,1.4460887245360108,1.4460887245360108,7.248064236866863,5.05164,5.05164,0.0,0.0,2.23736572265625
3.845499999999994,4.4104482576928845,1.5126487245360107,1.5126487245360116,7.4104482576928845,5.1182,5.118200000000001,0.0,0.0,2.2369384765625
3.8954999999999984,4.661373311037584,1.5426787245360107,1.5426787245360107,7.661373311037584,5.14823,5.14823,0.0,0.0,2.236236572265625
3.9454999999999956,4.484677958119603,1.643128724536011,1.643128724536011,7.484677958119603,5.24868,5.24868,0.0,0.0,2.2359619140625
3.9955,4.349963472855752,1.6905387245360113,1.6905387245360113,7.349963472855752,5.29609,5.29609,0.0,0.0,2.235321044921875
4.045499999999997,4.659097889002435,1.6137387245360109,1.6137387245360117,7.659097889002435,5.21929,5.219290000000001,0.0,0.0,2.23492431640625
4.095499999999994,5.2961854848216685,1.7305387245360113,1.7305387245360113,8.296185484821669,5.33609,5.33609,0.0,0.0,2.23419189453125
4.145499999999998,4.65336106255273,1.7403587245360108,1.7403587245360108,7.65336106255273,5.34591,5.34591,0.0,0.0,2.233917236328125
4.195499999999996,5.281221676044687,1.7141587245360106,1.7141587245360115,8.281221676044687,5.31971,5.319710000000001,0.0,0.0,2.233154296875
4.2455,5.278780571616727,1.7140887245360106,1.7140887245360115,8.278780571616727,5.31964,5.319640000000001,0.0,0.0,2.232696533203125
4.295499999999997,5.111933667738834,1.7395687245360105,1.7395687245360114,8.111933667738834,5.34512,5.3451200000000005,0.0,0.0,2.23193359375
4.345499999999994,5.094318464046603,1.7424087245360105,1.7424087245360105,8.094318464046603,5.34796,5.34796,0.0,0.0,2.231353759765625
4.395499999999998,5.153110143291064,1.8099287245360096,1.8099287245360105,8.153110143291064,5.415479999999999,5.41548,0.0,0.0,2.23065185546875
4.445499999999996,4.924349980380707,1.888648724536011,1.888648724536011,7.924349980380707,5.4942,5.4942,0.0,0.0,2.23016357421875
4.4955,5.498447641007779,1.8691487245360094,1.8691487245360103,8.498447641007779,5.474699999999999,5.4746999999999995,0.0,0.0,2.228851318359375
4.545499999999997,5.520388958431905,1.8731987245360107,1.8731987245360116,8.520388958431905,5.47875,5.478750000000001,0.0,0.0,2.228057861328125
4.595499999999994,5.77355227258581,1.9223787245360113,1.9223787245360113,8.77355227258581,5.5279300000000005,5.5279300000000005,0.0,0.0,2.22650146484375
4.645499999999998,5.599109585129106,1.9434487245360113,1.9434487245360113,8.599109585129106,5.549,5.549,0.0,0.0,2.226165771484375
4.695499999999996,5.770081669665348,1.9343087245360109,1.9343087245360109,8.770081669665348,5.53986,5.53986,0.0,0.0,2.22613525390625
4.7455,5.915852559886433,1.993358724536011,1.9933587245360118,8.915852559886433,5.59891,5.598910000000001,0.0,0.0,2.226165771484375
4.795499999999997,5.79804831274777,2.0342687245360103,2.0342687245360103,8.79804831274777,5.639819999999999,5.639819999999999,0.0,0.0,2.22576904296875
4.845499999999994,5.6903972011831545,2.1181587245360105,2.1181587245360105,8.690397201183155,5.72371,5.72371,0.0,0.0,2.225433349609375
4.895499999999998,5.8146578057322,2.108668724536011,2.108668724536011,8.8146578057322,5.71422,5.71422,0.0,0.0,2.22454833984375
4.945499999999996,5.8101401340289645,2.1314387245360105,2.1314387245360114,8.810140134028964,5.73699,5.7369900000000005,0.0,0.0,2.223846435546875
4.9955,6.376938899770565,2.1519887245360105,2.1519887245360114,9.376938899770565,5.75754,5.7575400000000005,0.0,0.0,2.222076416015625
5.045499999999997,6.280392482999575,2.178088724536011,2.178088724536011,9.280392482999575,5.78364,5.78364,0.0,0.0,2.221405029296875
5.095499999999994,5.987869088085116,2.1868987245360105,2.1868987245360105,8.987869088085116,5.79245,5.79245,0.0,0.0,2.22039794921875
5.145499999999998,6.290973237782506,2.2181287245360104,2.2181287245360113,9.290973237782506,5.8236799999999995,5.82368,0.0,0.0,2.22027587890625
5.195499999999996,6.49509173813599,2.2405787245360105,2.2405787245360114,9.49509173813599,5.84613,5.8461300000000005,0.0,0.0,2.220001220703125
5.2455,6.22159905611227,2.2746187245360097,2.2746187245360105,9.22159905611227,5.880169999999999,5.88017,0.0,0.0,2.21978759765625
5.345499999999994,6.8666211735335825,2.43095872453601,2.4309587245360107,9.866621173533582,6.036509999999999,6.03651,0.0,0.0,2.21881103515625
5.395499999999998,6.860274824234246,2.4300487245360114,2.4300487245360123,9.860274824234246,6.0356000000000005,6.035600000000001,0.0,0.0,2.21868896484375
5.445499999999996,6.938721781299636,2.419248724536011,2.419248724536011,9.938721781299636,6.0248,6.0248,0.0,0.0,2.218658447265625
5.545499999999997,7.353392785965978,2.485448724536011,2.485448724536012,10.353392785965978,6.091,6.091000000000001,0.0,0.0,2.218353271484375
5.595499999999994,7.15400164383284,2.5069287245360106,2.5069287245360106,10.15400164383284,6.11248,6.11248,0.0,0.0,2.217437744140625
5.7455,7.345220466592876,2.63447872453601,2.634478724536011,10.345220466592876,6.240029999999999,6.24003,0.0,0.0,2.215240478515625
5.795499999999997,7.469820219545587,2.6173887245360095,2.6173887245360103,10.469820219545587,6.222939999999999,6.2229399999999995,0.0,0.0,2.2138671875
5.845499999999994,7.677361268726999,2.7443087245360105,2.7443087245360105,10.677361268727,6.34986,6.34986,0.0,0.0,2.213226318359375
5.895999999999994,7.662089271078541,2.73950872453601,2.739508724536011,10.66208927107854,6.345059999999999,6.34506,0.0,0.0,2.211883544921875
5.9955,7.813617072953441,2.8066687245360114,2.8066687245360122,10.813617072953441,6.4122200000000005,6.412220000000001,0.0,0.0,2.2098388671875
6.045499999999997,7.7852898090551825,2.788448724536011,2.788448724536011,10.785289809055183,6.394,6.394,0.0,0.0,2.209197998046875
6.095499999999994,7.810323496134808,2.7680987245360105,2.7680987245360105,10.810323496134808,6.37365,6.37365,0.0,0.0,2.208251953125
6.145499999999998,8.095052255745571,2.8302187245360115,2.8302187245360115,11.095052255745571,6.435770000000001,6.435770000000001,0.0,0.0,2.207794189453125
6.195499999999996,8.133808140374171,2.8323087245360106,2.8323087245360115,11.133808140374171,6.43786,6.437860000000001,0.0,0.0,2.2059326171875
6.2464999999999975,7.991721067032442,2.844288724536011,2.844288724536011,10.991721067032442,6.44984,6.44984,0.0,0.0,2.205108642578125
6.345499999999994,8.077966780486951,2.8803387245360113,2.8803387245360113,11.077966780486951,6.48589,6.48589,0.0,0.0,2.202606201171875
6.445499999999996,8.306363645875024,3.0063387245360107,3.0063387245360116,11.306363645875024,6.61189,6.611890000000001,0.0,0.0,2.200347900390625
6.4955,8.59778626170022,3.0446787245360105,3.0446787245360114,11.59778626170022,6.65023,6.6502300000000005,0.0,0.0,2.199615478515625
6.545499999999997,8.587317733463129,3.03997872453601,3.03997872453601,11.587317733463129,6.645529999999999,6.645529999999999,0.0,0.0,2.199310302734375
6.595499999999994,8.284067296283352,3.1729587245360107,3.1729587245360116,11.284067296283352,6.77851,6.778510000000001,0.0,0.0,2.198272705078125
6.645499999999998,8.284562803683455,3.1724687245360106,3.1724687245360115,11.284562803683455,6.77802,6.778020000000001,0.0,0.0,2.197784423828125
6.795499999999997,9.126531565203994,3.1009887245360104,3.1009887245360104,12.126531565203994,6.7065399999999995,6.7065399999999995,0.0,0.0,2.1947021484375
6.845499999999994,8.97859412255332,3.1808987245360103,3.180898724536011,11.97859412255332,6.786449999999999,6.78645,0.0,0.0,2.19403076171875
6.895499999999998,8.90659076892636,3.2110887245360114,3.2110887245360114,11.90659076892636,6.8166400000000005,6.8166400000000005,0.0,0.0,2.191925048828125
6.945499999999996,9.163432532187853,3.237238724536011,3.237238724536011,12.163432532187853,6.84279,6.84279,0.0,0.0,2.191070556640625
6.9955,9.159938082150743,3.2358887245360104,3.2358887245360113,12.159938082150743,6.8414399999999995,6.84144,0.0,0.0,2.189208984375
7.845499999999994,9.630707556300305,3.4137687245360104,3.4137687245360113,12.630707556300305,7.01932,7.0193200000000004,0.0,0.0,2.161956787109375
8.9955,9.993773272624216,3.524578724536011,3.524578724536011,12.993773272624216,7.13013,7.13013,0.0,0.0,2.13934326171875
9.095499999999994,9.979392532545257,3.5972087245360114,3.5972087245360114,12.979392532545257,7.2027600000000005,7.2027600000000005,0.0,0.0,2.139007568359375
9.4955,10.005703335962117,3.6264587245360107,3.6264587245360107,13.005703335962117,7.23201,7.23201,0.0,0.0,2.139556884765625
9.795499999999997,10.026571180150809,3.557918724536011,3.557918724536011,13.026571180150809,7.16347,7.16347,0.0,0.0,2.138671875
9.9955,10.075739729514474,3.6205887245360118,3.6205887245360118,13.075739729514474,7.226140000000001,7.226140000000001,0.0,0.0,2.13677978515625
10.045499999999997,10.068119969936689,3.6193487245360108,3.6193487245360108,13.068119969936689,7.2249,7.2249,0.0,0.0,2.13653564453125
10.445499999999996,10.023806251139655,3.6464087245360104,3.6464087245360113,13.023806251139655,7.2519599999999995,7.25196,0.0,0.0,2.132965087890625
10.595999999999997,9.951166640582697,3.489488724536011,3.489488724536011,12.951166640582697,7.09504,7.09504,0.0,0.0,2.130096435546875
10.645499999999998,9.949403719195328,3.4879687245360125,3.4879687245360125,12.949403719195328,7.093520000000002,7.093520000000002,0.0,0.0,2.129669189453125
11.9955,8.675726774302566,3.4147687245360108,3.4147687245360108,11.675726774302566,7.02032,7.02032,0.0,0.0,2.11383056640625
12.046499999999995,10.705700341567184,3.3879387245360104,3.3879387245360104,13.705700341567184,6.9934899999999995,6.9934899999999995,0.0,0.0,2.11383056640625
12.145499999999998,-2.0401698381913183,3.4324187245360105,3.4324187245360105,0.9598301618086817,7.03797,7.03797,0.0,0.0,2.114990234375
13.145499999999998,9.725108761140202,3.2792387245360106,3.2792387245360106,12.725108761140202,6.88479,6.88479,0.0,0.0,2.1195068359375
13.395499999999998,9.660501473443144,3.29459872453601,3.294598724536011,12.660501473443144,6.900149999999999,6.90015,0.0,0.0,2.122039794921875
14.445499999999996,9.442685527571264,3.214128724536011,3.2141287245360117,12.442685527571264,6.81968,6.819680000000001,0.0,0.0,2.122650146484375
15.196999999999996,9.263647216619399,3.2336987245360107,3.2336987245360116,12.263647216619399,6.83925,6.839250000000001,0.0,0.0,2.114166259765625
15.645499999999998,9.159024196891897,3.2347587245360114,3.2347587245360114,12.159024196891897,6.840310000000001,6.840310000000001,0.0,0.0,2.11334228515625
16.247,9.30364356699453,3.3068087245360105,3.3068087245360105,12.30364356699453,6.91236,6.91236,0.0,0.0,2.111602783203125
17.545499999999997,9.684665708708149,3.53690872453601,3.5369087245360107,12.684665708708149,7.142459999999999,7.14246,0.0,0.0,2.099639892578125
19.695499999999996,10.144301271383933,3.7963887245360097,3.7963887245360106,13.144301271383933,7.401939999999999,7.40194,0.0,0.0,2.095245361328125
32.6955,1.2485059969859407,-0.5525312754639891,-0.5525312754639891,4.248505996985941,3.05302,3.05302,0.0,0.0,2.005706787109375
32.7455,1.3069049366352639,-0.5144612754639888,-0.5144612754639888,4.306904936635264,3.0910900000000003,3.0910900000000003,0.0,0.0,2.005462646484375
32.7955,1.5030158941377536,-0.4649812754639888,-0.4649812754639888,4.503015894137754,3.1405700000000003,3.1405700000000003,0.0,0.0,2.00482177734375
32.845499999999994,1.393088610970187,-0.4655612754639895,-0.4655612754639895,4.393088610970187,3.1399899999999996,3.1399899999999996,0.0,0.0,2.00482177734375
32.89549999999999,1.3515369025538186,-0.46887127546398943,-0.46887127546398943,4.351536902553819,3.1366799999999997,3.1366799999999997,0.0,0.0,2.005462646484375
32.9455,1.2967544151638783,-0.4405912754639889,-0.4405912754639889,4.296754415163878,3.16496,3.16496,0.0,0.0,2.0059814453125
32.9955,1.2999418652826646,-0.438841275463989,-0.438841275463989,4.299941865282665,3.16671,3.16671,0.0,0.0,2.0064697265625
33.0455,1.4728784896794744,-0.4394312754639893,-0.4394312754639893,4.472878489679474,3.16612,3.16612,0.0,0.0,2.006591796875
33.095499999999994,1.3753783359423712,-0.4355612754639897,-0.4355612754639897,4.375378335942371,3.1699899999999994,3.1699899999999994,0.0,0.0,2.006866455078125
33.14549999999999,1.3202029457078144,-0.43289127546398953,-0.43289127546398953,4.320202945707814,3.1726599999999996,3.1726599999999996,0.0,0.0,2.007232666015625
33.1955,1.4009502632532005,-0.4446912754639891,-0.4446912754639891,4.4009502632532005,3.16086,3.16086,0.0,0.0,2.007659912109375
33.2455,1.3996465723232445,-0.4496012754639893,-0.4496012754639893,4.3996465723232445,3.15595,3.15595,0.0,0.0,2.007598876953125
33.2955,1.448375011690758,-0.39674127546398896,-0.39674127546398896,4.448375011690758,3.20881,3.20881,0.0,0.0,2.008270263671875
33.345499999999994,1.437701966812515,-0.387461275463989,-0.387461275463989,4.437701966812515,3.21809,3.21809,0.0,0.0,2.0087890625
33.39549999999999,1.4832069395086842,-0.382711275463989,-0.382711275463989,4.483206939508684,3.22284,3.22284,0.0,0.0,2.01007080078125
33.4455,1.530874836620571,-0.3751312754639886,-0.3751312754639886,4.530874836620571,3.2304200000000005,3.2304200000000005,0.0,0.0,2.010284423828125
33.4955,1.5892434913355968,-0.3672412754639893,-0.3672412754639893,4.589243491335597,3.23831,3.23831,0.0,0.0,2.0103759765625
33.5455,1.638537331641726,-0.3493912754639892,-0.3493912754639892,4.638537331641726,3.25616,3.25616,0.0,0.0,2.010223388671875
33.595499999999994,1.6363720274969369,-0.3509112754639889,-0.3509112754639889,4.636372027496937,3.25464,3.25464,0.0,0.0,2.009307861328125
33.64549999999999,1.6561067177453088,-0.34434127546398896,-0.34434127546398896,4.656106717745309,3.26121,3.26121,0.0,0.0,2.008697509765625
33.6955,1.6870129701285226,-0.32718127546398934,-0.32718127546398934,4.687012970128523,3.27837,3.27837,0.0,0.0,2.007720947265625
33.7455,1.76903743144823,-0.2862012754639891,-0.2862012754639891,4.76903743144823,3.31935,3.31935,0.0,0.0,2.0074462890625
33.845499999999994,1.9021015421026348,-0.2617712754639894,-0.2617712754639894,4.902101542102635,3.3437799999999998,3.3437799999999998,0.0,0.0,2.00579833984375
33.89549999999999,1.9500004372403232,-0.26088127546398887,-0.26088127546398887,4.950000437240323,3.3446700000000003,3.3446700000000003,0.0,0.0,2.005615234375
33.9455,1.984593461480288,-0.2380412754639889,-0.2380412754639889,4.984593461480288,3.3675100000000002,3.3675100000000002,0.0,0.0,2.00567626953125
33.9955,2.0101657154525876,-0.2121412754639893,-0.2121412754639893,5.010165715452588,3.39341,3.39341,0.0,0.0,2.005767822265625
34.095499999999994,2.091088183187855,-0.1384712754639894,-0.1384712754639894,5.091088183187855,3.4670799999999997,3.4670799999999997,0.0,0.0,2.004730224609375
34.14549999999999,2.2479288378733724,-0.11656127546398931,-0.11656127546398931,5.247928837873372,3.48899,3.48899,0.0,0.0,2.0042724609375
34.1955,2.370045437540104,-0.07714127546398908,-0.07714127546398908,5.370045437540104,3.52841,3.52841,0.0,0.0,2.00360107421875
34.2455,2.292929212699816,-0.07691127546398935,-0.07691127546398935,5.292929212699816,3.5286399999999998,3.5286399999999998,0.0,0.0,2.0032958984375
34.2955,2.461069856145917,-0.0759912754639891,-0.0759912754639891,5.461069856145917,3.52956,3.52956,0.0,0.0,2.002593994140625
34.345499999999994,2.477001670801143,-0.06062127546398921,-0.06062127546398921,5.477001670801143,3.54493,3.54493,0.0,0.0,2.00213623046875
34.39549999999999,2.529206758745488,-0.030931275463989216,-0.030931275463989216,5.529206758745488,3.57462,3.57462,0.0,0.0,2.00091552734375
34.4455,2.569231212838864,0.030038724536010974,0.030038724536010974,5.569231212838864,3.63559,3.63559,0.0,0.0,2.000213623046875
34.4955,2.722279577953052,0.03573872453601101,0.03573872453601101,5.722279577953052,3.64129,3.64129,0.0,0.0,1.99884033203125
34.5455,2.844727232768224,0.07406872453601032,0.07406872453601032,5.844727232768224,3.6796199999999994,3.6796199999999994,0.0,0.0,1.998321533203125
34.595499999999994,3.0325090062009368,0.19076872453601101,0.19076872453601101,6.032509006200937,3.79632,3.79632,0.0,0.0,1.99688720703125
34.64549999999999,3.064954126487077,0.22244872453601028,0.22244872453601028,6.064954126487077,3.8279999999999994,3.8279999999999994,0.0,0.0,1.996337890625
34.6955,2.9940546296729,0.19876872453601102,0.19876872453601102,5.9940546296729,3.80432,3.80432,0.0,0.0,1.99517822265625
34.7455,3.0743801778771997,0.21762872453601112,0.21762872453601112,6.0743801778772,3.8231800000000002,3.8231800000000002,0.0,0.0,1.994720458984375
34.7955,3.167695117302264,0.2233587245360109,0.2233587245360109,6.167695117302264,3.82891,3.82891,0.0,0.0,1.993865966796875
34.845499999999994,3.2910829162689215,0.2668987245360106,0.2668987245360106,6.2910829162689215,3.8724499999999997,3.8724499999999997,0.0,0.0,1.993560791015625
34.89549999999999,3.3595952017004818,0.3219087245360108,0.3219087245360108,6.359595201700482,3.92746,3.92746,0.0,0.0,1.99273681640625
34.9455,3.4358160985954287,0.36646872453601054,0.36646872453601054,6.435816098595429,3.9720199999999997,3.9720199999999997,0.0,0.0,1.992462158203125
34.9955,3.475364835776956,0.43153872453601094,0.43153872453601094,6.475364835776956,4.03709,4.03709,0.0,0.0,1.99200439453125
35.0455,3.584859241832439,0.4907687245360104,0.4907687245360104,6.584859241832439,4.0963199999999995,4.0963199999999995,0.0,0.0,1.991912841796875
