time,e1,e2,e3,z1,z2,z3,x,y,h
0.7980000000000018,1.0827593421435955,-0.0474012754639892,-0.0474012754639892,4.0827593421435955,3.55815,3.55815,0.0,0.0,2.022613525390625
0.847999999999999,1.0832871639884827,-0.04694127546398885,-0.04694127546398885,4.083287163988483,3.5586100000000003,3.5586100000000003,0.0,0.0,2.023681640625
0.8979999999999961,0.9781985962354587,-0.050301275463989104,-0.05030127546398955,3.9781985962354587,3.55525,3.5552499999999996,0.0,0.0,2.025970458984375
0.9480000000000004,0.9578513354114078,-0.03237127546398888,-0.03237127546398888,3.9578513354114078,3.5731800000000002,3.5731800000000002,0.0,0.0,2.026947021484375
0.9979999999999976,0.9723299622407664,-0.04726127546398917,-0.047261275463989616,3.9723299622407664,3.55829,3.5582899999999995,0.0,0.0,2.028839111328125
1.0480000000000018,0.9668268361373178,-0.06321127546398841,-0.06321127546398886,3.966826836137318,3.5423400000000007,3.5423400000000003,0.0,0.0,2.029510498046875
1.097999999999999,0.8282410879039155,-0.07206127546398955,-0.07206127546398955,3.8282410879039155,3.5334899999999996,3.5334899999999996,0.0,0.0,2.0311279296875
1.1479999999999961,0.7506447089135424,-0.07750127546398877,-0.07750127546398877,3.7506447089135424,3.5280500000000004,3.5280500000000004,0.0,0.0,2.03216552734375
1.1980000000000004,0.7035815837570794,-0.08448127546398876,-0.08448127546398876,3.7035815837570794,3.5210700000000004,3.5210700000000004,0.0,0.0,2.034515380859375
1.2479999999999976,0.8111292106338857,-0.09735127546398914,-0.09735127546398914,3.8111292106338857,3.5082,3.5082,0.0,0.0,2.035308837890625
1.2980000000000018,0.7889344926890156,-0.0969312754639895,-0.0969312754639895,3.7889344926890156,3.5086199999999996,3.5086199999999996,0.0,0.0,2.036590576171875
1.347999999999999,0.7227987045158963,-0.0811212754639894,-0.08112127546398984,3.7227987045158963,3.5244299999999997,3.5244299999999993,0.0,0.0,2.037139892578125
1.3979999999999961,0.6010973140518963,-0.10553127546398944,-0.10553127546398944,3.6010973140518963,3.5000199999999997,3.5000199999999997,0.0,0.0,2.038299560546875
1.4480000000000004,0.6062258191679759,-0.11778127546398931,-0.11778127546398931,3.606225819167976,3.48777,3.48777,0.0,0.0,2.03863525390625
1.4979999999999976,0.6187778645992004,-0.11572127546398914,-0.11572127546398914,3.6187778645992004,3.48983,3.48983,0.0,0.0,2.039215087890625
1.5480000000000018,0.4990861760423426,-0.11385127546398932,-0.11385127546398977,3.4990861760423426,3.4917,3.4916999999999994,0.0,0.0,2.039642333984375
1.597999999999999,0.5034333242902607,-0.12315127546398896,-0.12315127546398896,3.5034333242902607,3.4824,3.4824,0.0,0.0,2.040283203125
1.6479999999999961,0.505432292172447,-0.1357212754639887,-0.13572127546398915,3.505432292172447,3.4698300000000004,3.46983,0.0,0.0,2.04071044921875
1.6980000000000004,0.3328402365519989,-0.14208127546398952,-0.14208127546398996,3.332840236551999,3.4634699999999996,3.463469999999999,0.0,0.0,2.041717529296875
1.7479999999999976,0.48244134027436614,-0.10936127546398922,-0.10936127546398966,3.482441340274366,3.49619,3.4961899999999995,0.0,0.0,2.042144775390625
1.7980000000000018,0.4822852732382432,-0.11164127546398905,-0.11164127546398905,3.482285273238243,3.49391,3.49391,0.0,0.0,2.043121337890625
1.847999999999999,0.022809841493279137,-0.17739127546398947,-0.17739127546398947,3.022809841493279,3.4281599999999997,3.4281599999999997,0.0,0.0,2.043792724609375
1.8979999999999961,0.013660361158482459,-0.17802127546398872,-0.17802127546398916,3.0136603611584825,3.4275300000000004,3.42753,0.0,0.0,2.045257568359375
1.9480000000000004,0.02185952325352991,-0.15268127546398924,-0.15268127546398924,3.02185952325353,3.45287,3.45287,0.0,0.0,2.04583740234375
1.9979999999999976,0.16378833533278225,-0.1576912754639892,-0.15769127546398964,3.1637883353327823,3.44786,3.4478599999999995,0.0,0.0,2.047119140625
2.048000000000002,0.2555321812956417,-0.15417127546398923,-0.15417127546398923,3.2555321812956417,3.45138,3.45138,0.0,0.0,2.047637939453125
2.097999999999999,0.25552274874349923,-0.15418127546398885,-0.1541812754639893,3.2555227487434992,3.4513700000000003,3.45137,0.0,0.0,2.048126220703125
2.150500000000001,0.23573885218919566,-0.1594012754639884,-0.1594012754639884,3.2357388521891957,3.4461500000000007,3.4461500000000007,0.0,0.0,2.048126220703125
2.1980000000000004,0.24127508690342658,-0.13182127546398892,-0.13182127546398892,3.2412750869034266,3.47373,3.47373,0.0,0.0,2.04779052734375
2.2479999999999976,0.23664951544394652,-0.13448127546398903,-0.13448127546398903,3.2366495154439465,3.47107,3.47107,0.0,0.0,2.047607421875
2.298000000000002,0.018451986522075803,-0.15781127546398954,-0.15781127546398954,3.018451986522076,3.4477399999999996,3.4477399999999996,0.0,0.0,2.047088623046875
2.347999999999999,0.021653919685593603,-0.15786127546398898,-0.15786127546398898,3.0216539196855936,3.44769,3.44769,0.0,0.0,2.046722412109375
2.397999999999996,-0.019970869144588566,-0.15587127546398927,-0.15587127546398927,2.9800291308554114,3.44968,3.44968,0.0,0.0,2.046295166015625
2.4484999999999957,-0.05432481355929575,-0.15917127546398913,-0.15917127546398913,2.9456751864407043,3.44638,3.44638,0.0,0.0,2.046295166015625
2.4979999999999976,-0.11735149056638328,-0.1471212754639888,-0.1471212754639888,2.8826485094336167,3.4584300000000003,3.4584300000000003,0.0,0.0,2.046417236328125
2.548000000000002,-0.05782189035549168,-0.16199127546398895,-0.1619912754639894,2.9421781096445083,3.44356,3.4435599999999997,0.0,0.0,2.046478271484375
2.647999999999996,-0.053406226682763513,-0.16698127546398833,-0.16698127546398878,2.9465937733172365,3.438570000000001,3.4385700000000003,0.0,0.0,2.046112060546875
2.6980000000000004,-0.17146933817745014,-0.15145127546398918,-0.15145127546398918,2.82853066182255,3.4541,3.4541,0.0,0.0,2.04541015625
2.7479999999999976,0.03113716022406221,-0.1321112754639886,-0.13211127546398904,3.031137160224062,3.4734400000000005,3.47344,0.0,0.0,2.04522705078125
2.798000000000002,0.23225426321796272,-0.1160612754639887,-0.11606127546398914,3.2322542632179627,3.4894900000000004,3.48949,0.0,0.0,2.044921875
2.847999999999999,0.0787887855199596,-0.12995127546398866,-0.1299512754639891,3.0787887855199596,3.4756000000000005,3.4756,0.0,0.0,2.044708251953125
2.897999999999996,0.07871791916513127,-0.13003127546398918,-0.13003127546398918,3.0787179191651313,3.47552,3.47552,0.0,0.0,2.04443359375
2.9480000000000004,0.12245193704674895,-0.126071275463989,-0.126071275463989,3.122451937046749,3.47948,3.47948,0.0,0.0,2.044281005859375
2.9979999999999976,0.0630399504530379,-0.12682127546398902,-0.12682127546398902,3.063039950453038,3.47873,3.47873,0.0,0.0,2.044097900390625
3.048000000000002,0.03133723379802422,-0.13063127546398912,-0.13063127546398912,3.0313372337980242,3.47492,3.47492,0.0,0.0,2.04388427734375
3.097999999999999,0.022458782581546544,-0.1320512754639891,-0.1320512754639891,3.0224587825815465,3.4735,3.4735,0.0,0.0,2.043426513671875
3.147999999999996,-0.14513903269027661,-0.11794127546398858,-0.11794127546398903,2.8548609673097234,3.4876100000000005,3.48761,0.0,0.0,2.043365478515625
3.1980000000000004,0.02568079441075355,-0.11447127546398939,-0.11447127546398939,3.0256807944107535,3.4910799999999997,3.4910799999999997,0.0,0.0,2.04376220703125
3.2479999999999976,0.06883882430113708,-0.0990012754639884,-0.09900127546398885,3.068838824301137,3.5065500000000007,3.5065500000000003,0.0,0.0,2.043853759765625
3.299500000000002,0.005474156090718552,-0.10471127546398895,-0.10471127546398895,3.0054741560907186,3.50084,3.50084,0.0,0.0,2.043975830078125
3.3485000000000014,0.04917179276111883,-0.10388127546398884,-0.10388127546398929,3.049171792761119,3.5016700000000003,3.50167,0.0,0.0,2.043914794921875
3.397999999999996,0.08097495862419768,-0.10271127546398873,-0.10271127546398917,3.0809749586241977,3.5028400000000004,3.50284,0.0,0.0,2.042755126953125
3.4480000000000004,0.034668733276566055,-0.10537127546398928,-0.10537127546398928,3.034668733276566,3.50018,3.50018,0.0,0.0,2.04217529296875
3.5,-0.11082027627139235,-0.09105127546398917,-0.09105127546398917,2.8891797237286077,3.5145,3.5145,0.0,0.0,2.041168212890625
3.548000000000002,-0.15351572544336411,-0.09260127546398866,-0.09260127546398911,2.846484274556636,3.5129500000000005,3.51295,0.0,0.0,2.040679931640625
3.597999999999999,-0.10459378646167306,-0.08892127546398898,-0.08892127546398898,2.895406213538327,3.51663,3.51663,0.0,0.0,2.040069580078125
3.647999999999996,-0.10468435461456105,-0.08903127546398881,-0.08903127546398926,2.895315645385439,3.5165200000000003,3.51652,0.0,0.0,2.0399169921875
3.6980000000000004,0.054954956822169,-0.0768512754639894,-0.0768512754639894,3.054954956822169,3.5286999999999997,3.5286999999999997,0.0,0.0,2.039520263671875
3.7479999999999976,-0.14038364267256798,-0.098481275463989,-0.09848127546398944,2.859616357327432,3.50707,3.5070699999999997,0.0,0.0,2.039215087890625
3.798000000000002,0.05346709697399055,-0.07985127546398951,-0.07985127546398951,3.0534670969739905,3.5256999999999996,3.5256999999999996,0.0,0.0,2.038116455078125
3.849499999999999,-0.04213681436769212,-0.08898127546398893,-0.08898127546398937,2.957863185632308,3.51657,3.5165699999999998,0.0,0.0,2.037384033203125
3.897999999999996,-0.12941018106245172,-0.0973612754639892,-0.0973612754639892,2.8705898189375483,3.50819,3.50819,0.0,0.0,2.03643798828125
3.9480000000000004,0.01952019428077101,-0.08058127546398941,-0.08058127546398941,3.019520194280771,3.5249699999999997,3.5249699999999997,0.0,0.0,2.0362548828125
3.9979999999999976,0.01715930575761604,-0.08074127546398913,-0.08074127546398913,3.017159305757616,3.52481,3.52481,0.0,0.0,2.03570556640625
4.048000000000002,0.01714218620050101,-0.08076127546398926,-0.08076127546398926,3.017142186200501,3.52479,3.52479,0.0,0.0,2.035430908203125
4.097999999999999,-0.09579939962857109,-0.07141127546398929,-0.07141127546398929,2.904200600371429,3.53414,3.53414,0.0,0.0,2.03515625
4.147999999999996,-0.022199197181429486,-0.07458127546398918,-0.07458127546398918,2.9778008028185705,3.53097,3.53097,0.0,0.0,2.035064697265625
4.198,0.043942110137911605,-0.05207127546398871,-0.05207127546398871,3.0439421101379116,3.5534800000000004,3.5534800000000004,0.0,0.0,2.034942626953125
4.2479999999999976,0.005337981203193731,-0.07502127546398896,-0.07502127546398896,3.0053379812031937,3.53053,3.53053,0.0,0.0,2.034942626953125
4.298000000000002,0.040305280298045254,-0.05239127546398947,-0.05239127546398947,3.0403052802980453,3.5531599999999997,3.5531599999999997,0.0,0.0,2.034698486328125
4.347999999999999,0.026217669324966053,-0.07146127546398917,-0.07146127546398962,3.026217669324966,3.53409,3.5340899999999995,0.0,0.0,2.03466796875
4.397999999999996,-0.07565520536430581,-0.06335127546398933,-0.06335127546398978,2.924344794635694,3.5422,3.5421999999999993,0.0,0.0,2.034637451171875
4.448,0.2498810426662832,-0.03487127546398927,-0.03487127546398927,3.249881042666283,3.57068,3.57068,0.0,0.0,2.0347900390625
4.4979999999999976,0.24852547402118264,-0.03514127546398882,-0.03514127546398926,3.2485254740211826,3.5704100000000003,3.57041,0.0,0.0,2.034698486328125
4.548000000000002,0.24613277220346985,-0.035331275463989176,-0.03533127546398962,3.24613277220347,3.57022,3.5702199999999995,0.0,0.0,2.034515380859375
4.600499999999997,0.24496896438534677,-0.036611275463989124,-0.03661127546398957,3.2449689643853468,3.56894,3.5689399999999996,0.0,0.0,2.0341796875
4.647999999999996,0.13320741204149167,-0.04713127546398921,-0.04713127546398921,3.1332074120414917,3.55842,3.55842,0.0,0.0,2.033935546875
4.7010000000000005,0.21855343475605915,-0.0474012754639892,-0.0474012754639892,3.218553434756059,3.55815,3.55815,0.0,0.0,2.03369140625
4.7479999999999976,0.15536712798659513,-0.03846127546398925,-0.03846127546398925,3.155367127986595,3.56709,3.56709,0.0,0.0,2.033721923828125
4.798000000000002,0.2827707367857357,-0.038871275463989274,-0.03887127546398972,3.2827707367857357,3.56668,3.5666799999999994,0.0,0.0,2.033538818359375
4.847999999999999,0.18147440391085468,-0.045441275463988795,-0.04544127546398924,3.1814744039108547,3.5601100000000003,3.56011,0.0,0.0,2.0333251953125
4.897999999999996,0.3213460687613323,-0.03774127546398898,-0.03774127546398898,3.3213460687613323,3.56781,3.56781,0.0,0.0,2.03277587890625
4.948,0.1964330478592924,-0.04734127546398881,-0.04734127546398925,3.1964330478592924,3.5582100000000003,3.55821,0.0,0.0,2.032562255859375
4.9979999999999976,0.049551365905916356,-0.033681275463989024,-0.033681275463989024,3.0495513659059164,3.57187,3.57187,0.0,0.0,2.031494140625
5.048000000000002,0.01632696304132386,-0.05288127546398913,-0.05288127546398913,3.016326963041324,3.55267,3.55267,0.0,0.0,2.0308837890625
5.097999999999999,0.10337811533545338,-0.014391275463988773,-0.014391275463989217,3.1033781153354534,3.5911600000000004,3.59116,0.0,0.0,2.03021240234375
5.147999999999996,0.10800628539552903,-0.01296127546398873,-0.012961275463989175,3.108006285395529,3.5925900000000004,3.59259,0.0,0.0,2.029937744140625
5.198,0.03530957933021117,-0.025191275463988916,-0.02519127546398936,3.035309579330211,3.58036,3.5803599999999998,0.0,0.0,2.0291748046875
5.2479999999999976,0.03486343568332728,-0.05351127546398882,-0.05351127546398926,3.0348634356833273,3.5520400000000003,3.55204,0.0,0.0,2.028961181640625
5.298000000000002,0.051028999189727475,-0.033271275463989,-0.033271275463989,3.0510289991897275,3.57228,3.57228,0.0,0.0,2.028564453125
5.347999999999999,0.015099205024319495,-0.05168127546398926,-0.05168127546398926,3.0150992050243195,3.55387,3.55387,0.0,0.0,2.028472900390625
5.397999999999996,-0.11215378011797128,-0.034521275463988754,-0.034521275463988754,2.8878462198820287,3.5710300000000004,3.5710300000000004,0.0,0.0,2.02783203125
5.448,-0.00026017175098891343,-0.061861275463988896,-0.06186127546398934,2.999739828249011,3.5436900000000002,3.54369,0.0,0.0,2.027496337890625
5.4985,-0.11641068855971337,-0.029901275463988686,-0.029901275463988686,2.8835893114402866,3.5756500000000004,3.5756500000000004,0.0,0.0,2.026947021484375
5.548000000000002,-0.013773141725832883,-0.05793127546398935,-0.057931275463989795,2.986226858274167,3.5476199999999998,3.5476199999999993,0.0,0.0,2.02679443359375
5.597999999999999,-0.0026080806234016762,-0.06066127546398947,-0.06066127546398992,2.9973919193765983,3.5448899999999997,3.544889999999999,0.0,0.0,2.0264892578125
5.647999999999996,0.041787969916483814,-0.04672127546398919,-0.04672127546398919,3.041787969916484,3.55883,3.55883,0.0,0.0,2.0263671875
5.698,0.05649739490146821,-0.04266127546398879,-0.042661275463989234,3.056497394901468,3.5628900000000003,3.56289,0.0,0.0,2.026031494140625
5.7479999999999976,0.08160704117571305,-0.026541275463988878,-0.026541275463988878,3.081607041175713,3.5790100000000002,3.5790100000000002,0.0,0.0,2.025970458984375
5.798000000000002,0.08543920214928047,-0.02340127546398918,-0.023401275463989624,3.0854392021492805,3.58215,3.5821499999999995,0.0,0.0,2.0257568359375
5.847999999999999,-0.022213648426516297,-0.027531275463989147,-0.027531275463989147,2.9777863515734837,3.57802,3.57802,0.0,0.0,2.025604248046875
5.897999999999996,-0.08816914472757809,-0.028851275463989356,-0.0288512754639898,2.911830855272422,3.5766999999999998,3.5766999999999993,0.0,0.0,2.025360107421875
5.948,0.09638465270987995,-0.013321275463988869,-0.013321275463989313,3.09638465270988,3.5922300000000003,3.59223,0.0,0.0,2.025238037109375
5.9979999999999976,-0.04098254169838622,-0.024111275463988946,-0.024111275463988946,2.959017458301614,3.58144,3.58144,0.0,0.0,2.025238037109375
6.048000000000002,-0.08044537488230574,-0.030561275463989013,-0.030561275463989457,2.9195546251176943,3.57499,3.5749899999999997,0.0,0.0,2.025360107421875
6.097999999999999,-0.07807738582015711,-0.03045127546398918,-0.030451275463989624,2.921922614179843,3.5751,3.5750999999999995,0.0,0.0,2.025482177734375
6.198,-0.24423865462887484,-0.040991275463989396,-0.040991275463989396,2.755761345371125,3.5645599999999997,3.5645599999999997,0.0,0.0,2.025634765625
6.2479999999999976,0.006549005068061664,-0.051161275463988964,-0.051161275463988964,3.0065490050680617,3.55439,3.55439,0.0,0.0,2.025909423828125
6.298000000000002,-0.281054709111888,-0.04858127546398938,-0.048581275463989826,2.718945290888112,3.5569699999999997,3.5569699999999993,0.0,0.0,2.026519775390625
6.347999999999999,-0.13747808754282298,-0.050391275463988805,-0.050391275463988805,2.862521912457177,3.5551600000000003,3.5551600000000003,0.0,0.0,2.026763916015625
6.397999999999996,-0.24261855725207093,-0.06979127546398844,-0.06979127546398889,2.757381442747929,3.5357600000000007,3.5357600000000002,0.0,0.0,2.0269775390625
6.448,-0.1374300537391977,-0.036161275463989284,-0.03616127546398973,2.8625699462608023,3.56939,3.5693899999999994,0.0,0.0,2.02691650390625
6.4979999999999976,-0.3175522051807218,-0.06945127546398933,-0.06945127546398933,2.682447794819278,3.5361,3.5361,0.0,0.0,2.02691650390625
6.548000000000002,-0.24522682560785825,-0.07022127546398904,-0.07022127546398904,2.7547731743921418,3.53533,3.53533,0.0,0.0,2.027008056640625
6.597999999999999,-0.4044456423630609,-0.06456127546398882,-0.06456127546398882,2.595554357636939,3.5409900000000003,3.5409900000000003,0.0,0.0,2.027496337890625
6.647999999999996,-0.31061897449343556,-0.04971127546398879,-0.04971127546398879,2.6893810255065644,3.5558400000000003,3.5558400000000003,0.0,0.0,2.027923583984375
6.698,-0.22961307426972288,-0.028031275463989314,-0.028031275463989314,2.770386925730277,3.57752,3.57752,0.0,0.0,2.028961181640625
6.7479999999999976,-0.2299228292872466,-0.028431275463988825,-0.028431275463988825,2.7700771707127534,3.5771200000000003,3.5771200000000003,0.0,0.0,2.02935791015625
6.798000000000002,-0.2376144156984803,-0.05018127546398876,-0.050181275463989206,2.7623855843015197,3.5553700000000004,3.55537,0.0,0.0,2.029510498046875
6.847999999999999,-0.2848535254763154,-0.1037312754639883,-0.10373127546398875,2.7151464745236846,3.501820000000001,3.5018200000000004,0.0,0.0,2.029327392578125
6.900500000000001,-0.21834233252856938,-0.1006812754639892,-0.10068127546398964,2.7816576674714306,3.50487,3.5048699999999995,0.0,0.0,2.028900146484375
6.948,-0.19380205992555632,-0.0994612754639892,-0.0994612754639892,2.8061979400744437,3.50609,3.50609,0.0,0.0,2.028778076171875
6.9979999999999976,-0.30262605666580633,-0.07680127546398952,-0.07680127546398952,2.6973739433341937,3.5287499999999996,3.5287499999999996,0.0,0.0,2.028656005859375
7.048000000000002,-0.1962798353911932,-0.09835127546398903,-0.09835127546398947,2.803720164608807,3.5072,3.5071999999999997,0.0,0.0,2.028656005859375
7.097999999999999,-0.1843639023055781,-0.0974812754639891,-0.0974812754639891,2.815636097694422,3.50807,3.50807,0.0,0.0,2.028411865234375
7.147999999999996,-0.11972585670396674,-0.08963127546398919,-0.08963127546398963,2.8802741432960333,3.51592,3.5159199999999995,0.0,0.0,2.0281982421875
7.198,-0.1620677034018172,-0.0893012754639897,-0.0893012754639897,2.837932296598183,3.5162499999999994,3.5162499999999994,0.0,0.0,2.027069091796875
7.2479999999999976,-0.16432198888068061,-0.08931127546398931,-0.08931127546398931,2.8356780111193194,3.51624,3.51624,0.0,0.0,2.026275634765625
7.298000000000002,-0.15934545930890165,-0.09010127546398916,-0.09010127546398916,2.8406545406910984,3.51545,3.51545,0.0,0.0,2.02484130859375
7.347999999999999,-0.16140494625483148,-0.08987127546398899,-0.08987127546398943,2.8385950537451685,3.51568,3.5156799999999997,0.0,0.0,2.024444580078125
7.448,-0.1368983336377072,-0.10242127546398949,-0.10242127546398949,2.863101666362293,3.5031299999999996,3.5031299999999996,0.0,0.0,2.023834228515625
7.4979999999999976,-0.12609085508174322,-0.0946712754639889,-0.0946712754639889,2.8739091449182568,3.5108800000000002,3.5108800000000002,0.0,0.0,2.023529052734375
7.548000000000002,-0.17486167524733665,-0.11757127546398927,-0.11757127546398927,2.8251383247526634,3.48798,3.48798,0.0,0.0,2.023468017578125
7.597999999999999,-0.15029803345696413,-0.09416127546398911,-0.09416127546398911,2.849701966543036,3.51139,3.51139,0.0,0.0,2.0233154296875
7.647999999999996,-0.16311576654465743,-0.11681127546398917,-0.11681127546398917,2.8368842334553426,3.48874,3.48874,0.0,0.0,2.023223876953125
7.698,-0.20210906363701708,-0.12928127546398915,-0.1292812754639896,2.797890936362983,3.47627,3.4762699999999995,0.0,0.0,2.023223876953125
7.7479999999999976,-0.20189175296988893,-0.12901127546398916,-0.1290112754639896,2.798108247030111,3.47654,3.4765399999999995,0.0,0.0,2.023040771484375
7.798000000000002,-0.20152956852467518,-0.12856127546398932,-0.12856127546398977,2.798470431475325,3.47699,3.4769899999999994,0.0,0.0,2.02264404296875
7.847999999999999,-0.20400303184794266,-0.12749127546398897,-0.12749127546398897,2.7959969681520573,3.47806,3.47806,0.0,0.0,2.022552490234375
7.897999999999996,-0.15966662673863263,-0.12349127546398897,-0.12349127546398897,2.8403333732613674,3.48206,3.48206,0.0,0.0,2.022552490234375
7.948,-0.14951467707073407,-0.12193127546398985,-0.12193127546398985,2.850485322929266,3.4836199999999993,3.4836199999999993,0.0,0.0,2.022613525390625
7.9979999999999976,-0.185974264184936,-0.12443127546398891,-0.12443127546398935,2.814025735815064,3.48112,3.4811199999999998,0.0,0.0,2.022796630859375
8.048000000000002,-0.20029145235366475,-0.12564127546398884,-0.1256412754639893,2.7997085476463353,3.4799100000000003,3.47991,0.0,0.0,2.02294921875
8.147999999999996,-0.17959829185216591,-0.1179212754639889,-0.1179212754639889,2.820401708147834,3.4876300000000002,3.4876300000000002,0.0,0.0,2.023468017578125
8.198,-0.191471283730396,-0.15709127546398927,-0.15709127546398927,2.808528716269604,3.44846,3.44846,0.0,0.0,2.02392578125
8.247999999999998,-0.1730281185129381,-0.12900127546398954,-0.12900127546398954,2.826971881487062,3.4765499999999996,3.4765499999999996,0.0,0.0,2.024261474609375
8.298000000000002,-0.2650006517750567,-0.15529127546398902,-0.15529127546398902,2.7349993482249433,3.45026,3.45026,0.0,0.0,2.024993896484375
8.347999999999999,-0.13796576131944738,-0.14947127546398908,-0.14947127546398908,2.8620342386805526,3.45608,3.45608,0.0,0.0,2.02520751953125
8.397999999999996,-0.10637906015178533,-0.1405512754639897,-0.1405512754639897,2.8936209398482147,3.4649999999999994,3.4649999999999994,0.0,0.0,2.025787353515625
8.448,-0.07103892746711882,-0.1441812754639895,-0.1441812754639895,2.928961072532881,3.4613699999999996,3.4613699999999996,0.0,0.0,2.026092529296875
8.497999999999998,-0.04769957107096534,-0.13475127546398902,-0.13475127546398902,2.9523004289290347,3.4708,3.4708,0.0,0.0,2.02685546875
8.548000000000002,-0.27785511933078855,-0.16036127546398893,-0.16036127546398893,2.7221448806692115,3.44519,3.44519,0.0,0.0,2.027099609375
8.597999999999999,-0.2411426808641477,-0.15032127546398888,-0.15032127546398932,2.7588573191358523,3.4552300000000002,3.45523,0.0,0.0,2.02789306640625
8.647999999999996,-0.13566359956869745,-0.14669127546398908,-0.14669127546398908,2.8643364004313026,3.45886,3.45886,0.0,0.0,2.028228759765625
8.698499999999996,-0.13568301924115067,-0.14804127546398904,-0.14804127546398949,2.8643169807588493,3.45751,3.4575099999999996,0.0,0.0,2.02874755859375
8.747999999999998,-0.14026793606744148,-0.14827127546398877,-0.14827127546398877,2.8597320639325585,3.4572800000000004,3.4572800000000004,0.0,0.0,2.028778076171875
8.798000000000002,-0.13911128741778755,-0.1482012754639892,-0.1482012754639892,2.8608887125822124,3.45735,3.45735,0.0,0.0,2.029083251953125
8.847999999999999,-0.14018521982623655,-0.148171275463989,-0.148171275463989,2.8598147801737634,3.45738,3.45738,0.0,0.0,2.029296875
8.897999999999996,-0.11641646086760327,-0.1486312754639889,-0.14863127546398935,2.8835835391323967,3.45692,3.4569199999999998,0.0,0.0,2.02935791015625
8.9985,-0.10320338036231069,-0.14856127546398934,-0.14856127546398978,2.8967966196376893,3.45699,3.4569899999999993,0.0,0.0,2.03009033203125
9.048000000000002,-0.019258854936354375,-0.13734127546398867,-0.1373412754639891,2.9807411450636456,3.4682100000000005,3.46821,0.0,0.0,2.03076171875
9.097999999999999,-0.03402256593701436,-0.14181127546398997,-0.14181127546398997,2.9659774340629856,3.463739999999999,3.463739999999999,0.0,0.0,2.031768798828125
9.147999999999996,-0.09660004104482356,-0.12884127546398894,-0.12884127546398938,2.9033999589551764,3.47671,3.4767099999999997,0.0,0.0,2.0323486328125
9.198,-0.20578610177474133,-0.15575127546398893,-0.15575127546398893,2.7942138982252587,3.4498,3.4498,0.0,0.0,2.033355712890625
9.247999999999998,-0.13560308582933844,-0.13195127546398933,-0.13195127546398933,2.8643969141706616,3.4736,3.4736,0.0,0.0,2.03375244140625
9.298000000000002,-0.16616780901898087,-0.15035127546398952,-0.15035127546398952,2.833832190981019,3.4551999999999996,3.4551999999999996,0.0,0.0,2.03448486328125
9.347999999999999,-0.041845963948389464,-0.1445712754639885,-0.14457127546398896,2.9581540360516105,3.4609800000000006,3.46098,0.0,0.0,2.034698486328125
9.397999999999996,-0.06319104043756951,-0.14396127546398896,-0.14396127546398896,2.9368089595624305,3.46159,3.46159,0.0,0.0,2.036285400390625
9.448,0.018120447117875305,-0.11432127546398929,-0.11432127546398974,3.0181204471178753,3.49123,3.4912299999999994,0.0,0.0,2.037261962890625
9.497999999999998,-0.038893140119245384,-0.11011127546398924,-0.11011127546398969,2.9611068598807546,3.49544,3.4954399999999994,0.0,0.0,2.03857421875
