time,e1,e2,e3,z1,z2,z3,x,y,h
1.2985000000000042,1.5415735871788456,0.25310872453601085,0.25310872453601085,4.541573587178846,3.85866,3.85866,0.0,0.0,2.146026611328125
1.3485000000000014,1.4616054013072333,0.2779287245360109,0.2779287245360109,4.461605401307233,3.88348,3.88348,0.0,0.0,2.149017333984375
1.3985000000000056,1.5508085727283412,0.2814887245360107,0.2814887245360107,4.550808572728341,3.88704,3.88704,0.0,0.0,2.154754638671875
1.4485000000000028,1.7404654587585773,0.305798724536011,0.305798724536011,4.740465458758577,3.91135,3.91135,0.0,0.0,2.157073974609375
1.4985,1.7402049925013383,0.32451872453601105,0.32451872453601105,4.740204992501338,3.93007,3.93007,0.0,0.0,2.16119384765625
1.5485000000000042,1.7960423903171687,0.34712872453601085,0.34712872453601085,4.796042390317169,3.95268,3.95268,0.0,0.0,2.163116455078125
1.5985000000000014,1.6253170538043626,0.3547087245360112,0.3547087245360112,4.625317053804363,3.9602600000000003,3.9602600000000003,0.0,0.0,2.167327880859375
1.6485000000000056,1.6978689871224288,0.3744587245360109,0.3744587245360109,4.697868987122429,3.98001,3.98001,0.0,0.0,2.1693115234375
1.6985000000000028,1.9671367256636145,0.40517872453601056,0.40517872453601056,4.9671367256636145,4.01073,4.01073,0.0,0.0,2.173492431640625
1.7485,1.9671367256636145,0.40517872453601056,0.40517872453601056,4.9671367256636145,4.01073,4.01073,0.0,0.0,2.175628662109375
1.7985000000000042,1.819746868391463,0.4468187245360107,0.4468187245360107,4.819746868391463,4.05237,4.05237,0.0,0.0,2.17987060546875
1.8485000000000014,1.8186927931711896,0.4468887245360107,0.4468887245360107,4.81869279317119,4.05244,4.05244,0.0,0.0,2.1812744140625
1.8985000000000056,1.7768002102891574,0.46076872453601103,0.46076872453601103,4.776800210289157,4.06632,4.06632,0.0,0.0,2.183807373046875
1.9485000000000028,1.786240300808645,0.48653872453601066,0.48653872453601066,4.786240300808645,4.09209,4.09209,0.0,0.0,2.185028076171875
2.0010000000000048,1.7862052118421206,0.4865087245360109,0.4865087245360109,4.7862052118421206,4.09206,4.09206,0.0,0.0,2.187774658203125
2.0985000000000014,2.1193823519377677,0.5180787245360112,0.5180787245360112,5.119382351937768,4.12363,4.12363,0.0,0.0,2.192169189453125
2.1485000000000056,1.9425033955228335,0.5295687245360106,0.5295687245360106,4.9425033955228335,4.13512,4.13512,0.0,0.0,2.19366455078125
2.198500000000003,1.9990505616573335,0.550648724536011,0.550648724536011,4.9990505616573335,4.1562,4.1562,0.0,0.0,2.196868896484375
2.2485,2.024832618227192,0.5866787245360103,0.5866787245360103,5.024832618227192,4.1922299999999995,4.1922299999999995,0.0,0.0,2.198150634765625
2.298500000000004,2.0130027913494946,0.5865887245360111,0.5865887245360111,5.013002791349495,4.19214,4.19214,0.0,0.0,2.20013427734375
2.3485000000000014,2.2122330445414526,0.614298724536011,0.614298724536011,5.212233044541453,4.21985,4.21985,0.0,0.0,2.200836181640625
2.3985000000000056,1.9327420477416934,0.6056787245360105,0.6056787245360105,4.9327420477416934,4.21123,4.21123,0.0,0.0,2.201995849609375
2.448500000000003,1.9327420477416934,0.6056787245360105,0.6056787245360105,4.9327420477416934,4.21123,4.21123,0.0,0.0,2.202301025390625
2.4985,1.9684093021216418,0.6238787245360116,0.6238787245360116,4.968409302121642,4.229430000000001,4.229430000000001,0.0,0.0,2.202789306640625
2.548500000000004,2.159116799014428,0.661008724536011,0.661008724536011,5.159116799014428,4.26656,4.26656,0.0,0.0,2.20306396484375
2.5985000000000014,1.8000604737792978,0.6808587245360109,0.6808587245360109,4.800060473779298,4.28641,4.28641,0.0,0.0,2.20367431640625
2.6485000000000056,1.7511313471298244,0.6815587245360102,0.6815587245360102,4.751131347129824,4.287109999999999,4.287109999999999,0.0,0.0,2.204071044921875
2.699000000000005,2.012417719171636,0.7134387245360103,0.7134387245360103,5.012417719171636,4.318989999999999,4.318989999999999,0.0,0.0,2.20458984375
2.7485,2.0328264719247917,0.7427487245360109,0.7427487245360109,5.032826471924792,4.3483,4.3483,0.0,0.0,2.204681396484375
2.798500000000004,2.0342147469658673,0.7428787245360113,0.7428787245360113,5.034214746965867,4.3484300000000005,4.3484300000000005,0.0,0.0,2.20501708984375
2.8485000000000014,2.0354639834772525,0.7428887245360101,0.7428887245360101,5.0354639834772525,4.348439999999999,4.348439999999999,0.0,0.0,2.205108642578125
2.8985000000000056,1.9732016356007582,0.7635287245360112,0.7635287245360112,4.973201635600758,4.36908,4.36908,0.0,0.0,2.205047607421875
2.948500000000003,1.851687524872906,0.8023887245360108,0.8023887245360108,4.851687524872906,4.40794,4.40794,0.0,0.0,2.2052001953125
2.9985,1.8678138388986056,0.800718724536011,0.800718724536011,4.867813838898606,4.40627,4.40627,0.0,0.0,2.205352783203125
3.048500000000004,1.8406872030492956,0.7970587245360101,0.7970587245360101,4.840687203049296,4.402609999999999,4.402609999999999,0.0,0.0,2.20538330078125
3.0985000000000014,1.944689263659443,0.8271987245360122,0.8271987245360113,4.944689263659443,4.432750000000001,4.43275,0.0,0.0,2.205352783203125
3.1485000000000056,1.9275530608751792,0.8337687245360113,0.8337687245360104,4.927553060875179,4.43932,4.4393199999999995,0.0,0.0,2.205291748046875
3.198500000000003,2.035778539787115,0.8774687245360115,0.8774687245360115,5.035778539787115,4.483020000000001,4.483020000000001,0.0,0.0,2.2052001953125
3.2485,1.8522564490635007,0.8999887245360108,0.8999887245360108,4.852256449063501,4.50554,4.50554,0.0,0.0,2.205078125
3.298500000000004,2.0114076236865186,0.9034187245360115,0.9034187245360115,5.011407623686519,4.508970000000001,4.508970000000001,0.0,0.0,2.2049560546875
3.3485000000000014,1.9199429678434115,0.9628387245360108,0.9628387245360108,4.9199429678434115,4.56839,4.56839,0.0,0.0,2.20477294921875
3.3985000000000056,2.0012311895140193,0.9346487245360113,0.9346487245360104,5.001231189514019,4.5402000000000005,4.5402,0.0,0.0,2.20391845703125
3.448500000000003,1.9046749988409806,0.9586387245360117,0.9586387245360108,4.904674998840981,4.564190000000001,4.56419,0.0,0.0,2.203521728515625
3.4985,1.9039980013344637,0.9580087245360125,0.9580087245360116,4.903998001334464,4.563560000000002,4.563560000000001,0.0,0.0,2.202728271484375
3.548500000000004,1.734373646340563,0.9588087245360106,0.9588087245360106,4.734373646340563,4.56436,4.56436,0.0,0.0,2.2025146484375
3.5985000000000014,1.8731802470284835,0.9873587245360107,0.9873587245360107,4.8731802470284835,4.59291,4.59291,0.0,0.0,2.201934814453125
3.6485000000000056,1.9393874643932287,1.0368187245360105,1.0368187245360105,4.939387464393229,4.64237,4.64237,0.0,0.0,2.20159912109375
3.698500000000003,1.8120486182793165,1.0646387245360116,1.0646387245360107,4.8120486182793165,4.670190000000001,4.67019,0.0,0.0,2.201171875
3.7485,1.8956584002775436,1.0593887245360105,1.0593887245360105,4.895658400277544,4.66494,4.66494,0.0,0.0,2.201080322265625
3.798500000000004,1.8721855743027946,1.0808887245360101,1.0808887245360101,4.872185574302795,4.686439999999999,4.686439999999999,0.0,0.0,2.20074462890625
3.8485000000000014,1.7764926396770875,1.0958187245360116,1.0958187245360107,4.7764926396770875,4.701370000000001,4.70137,0.0,0.0,2.20050048828125
3.8995000000000033,1.7598956818122682,1.0989887245360106,1.0989887245360106,4.759895681812268,4.70454,4.70454,0.0,0.0,2.20001220703125
3.948500000000003,1.8378332141218685,1.1323787245360122,1.1323787245360113,4.8378332141218685,4.737930000000001,4.73793,0.0,0.0,2.199676513671875
3.9985,1.7763459850894243,1.1449687245360125,1.1449687245360116,4.776345985089424,4.750520000000002,4.750520000000001,0.0,0.0,2.199005126953125
4.048500000000004,1.75966838652021,1.1426387245360101,1.1426387245360092,4.75966838652021,4.748189999999999,4.748189999999998,0.0,0.0,2.1986083984375
4.098500000000001,1.8039217130189549,1.1969187245360113,1.1969187245360113,4.803921713018955,4.8024700000000005,4.8024700000000005,0.0,0.0,2.197509765625
4.148500000000006,1.6602351651064877,1.1991887245360116,1.1991887245360107,4.660235165106488,4.804740000000001,4.80474,0.0,0.0,2.196807861328125
4.199000000000005,1.8029510139645923,1.210508724536011,1.210508724536011,4.802951013964592,4.81606,4.81606,0.0,0.0,2.195526123046875
4.2485,1.9969571997827993,1.2867787245360112,1.2867787245360103,4.996957199782799,4.89233,4.892329999999999,0.0,0.0,2.195281982421875
4.298500000000004,1.7529636453962185,1.2641687245360118,1.264168724536011,4.7529636453962185,4.869720000000001,4.86972,0.0,0.0,2.195098876953125
4.398500000000006,1.4768370110496551,1.313198724536012,1.313198724536011,4.476837011049655,4.918750000000001,4.91875,0.0,0.0,2.19427490234375
4.448500000000003,1.6081599613819515,1.3200587245360107,1.3200587245360107,4.6081599613819515,4.92561,4.92561,0.0,0.0,2.1939697265625
4.4985,1.481040100668559,1.3194987245360115,1.3194987245360115,4.481040100668559,4.925050000000001,4.925050000000001,0.0,0.0,2.19366455078125
4.548500000000004,1.4239203423079756,1.365728724536011,1.365728724536011,4.423920342307976,4.97128,4.97128,0.0,0.0,2.193389892578125
4.598500000000001,1.3317192900312973,1.3815987245360106,1.3815987245360106,4.331719290031297,4.98715,4.98715,0.0,0.0,2.19232177734375
4.648500000000006,1.792332052701279,1.4602087245360118,1.460208724536011,4.792332052701279,5.065760000000001,5.06576,0.0,0.0,2.191864013671875
4.7010000000000005,1.6932195057898056,1.4225887245360114,1.4225887245360114,4.693219505789806,5.0281400000000005,5.0281400000000005,0.0,0.0,2.190765380859375
4.7485,1.3533915009208757,1.4394487245360117,1.4394487245360108,4.353391500920876,5.045000000000001,5.045,0.0,0.0,2.1904296875
4.798500000000004,1.5198937466869396,1.493288724536011,1.493288724536011,4.5198937466869396,5.09884,5.09884,0.0,0.0,2.189697265625
4.848500000000001,1.88516560581699,1.511818724536011,1.511818724536011,4.88516560581699,5.11737,5.11737,0.0,0.0,2.1893310546875
4.898500000000006,1.4388619564723921,1.5460187245360113,1.5460187245360104,4.438861956472392,5.15157,5.1515699999999995,0.0,0.0,2.188385009765625
4.948500000000003,1.3679563123782792,1.5124287245360102,1.5124287245360102,4.367956312378279,5.117979999999999,5.117979999999999,0.0,0.0,2.188079833984375
4.9985,1.1966022092415685,1.5472587245360114,1.5472587245360114,4.1966022092415685,5.152810000000001,5.152810000000001,0.0,0.0,2.18768310546875
5.048500000000004,2.0282810474732003,1.6115187245360105,1.6115187245360105,5.0282810474732,5.21707,5.21707,0.0,0.0,2.18731689453125
5.098500000000001,1.992181648091,1.6088487245360104,1.6088487245360104,4.992181648091,5.2143999999999995,5.2143999999999995,0.0,0.0,2.18670654296875
5.148500000000006,1.6637274097861692,1.6462787245360109,1.6462787245360109,4.663727409786169,5.25183,5.25183,0.0,0.0,2.18646240234375
5.198500000000003,1.7906448613145445,1.6814687245360118,1.681468724536011,4.7906448613145445,5.287020000000001,5.28702,0.0,0.0,2.185394287109375
5.2485,1.9480561111094818,1.755998724536012,1.7559987245360111,4.948056111109482,5.361550000000001,5.36155,0.0,0.0,2.184722900390625
5.299500000000002,1.2257356385101792,1.7166987245360112,1.7166987245360112,4.225735638510179,5.32225,5.32225,0.0,0.0,2.183074951171875
5.3515000000000015,1.1962202479103796,1.7182187245360114,1.7182187245360114,4.19622024791038,5.323770000000001,5.323770000000001,0.0,0.0,2.182281494140625
5.398500000000006,1.392825244950644,1.7318387245360118,1.7318387245360118,4.392825244950644,5.337390000000001,5.337390000000001,0.0,0.0,2.180328369140625
5.448500000000003,1.645466348360224,1.742818724536011,1.74281872453601,4.645466348360224,5.34837,5.348369999999999,0.0,0.0,2.179443359375
5.4985,1.373674311479193,1.7583787245360107,1.7583787245360107,4.373674311479193,5.36393,5.36393,0.0,0.0,2.177642822265625
5.548500000000004,1.3205767008463267,1.809938724536012,1.809938724536011,4.320576700846327,5.415490000000001,5.41549,0.0,0.0,2.176910400390625
5.598500000000001,1.3140018862764409,1.812568724536011,1.812568724536011,4.314001886276441,5.41812,5.41812,0.0,0.0,2.175567626953125
5.648500000000006,2.022528411173999,1.85134872453601,1.85134872453601,5.022528411173999,5.456899999999999,5.456899999999999,0.0,0.0,2.17498779296875
5.698500000000003,1.747127593325268,1.885718724536011,1.885718724536011,4.747127593325268,5.49127,5.49127,0.0,0.0,2.173736572265625
5.749000000000002,1.5809123065669608,1.9071487245360115,1.9071487245360106,4.580912306566961,5.512700000000001,5.5127,0.0,0.0,2.173004150390625
5.798500000000004,0.8443574498807864,1.9192587245360113,1.9192587245360113,3.8443574498807864,5.52481,5.52481,0.0,0.0,2.171051025390625
5.848500000000001,0.3540379362037278,1.9468087245360102,1.9468087245360102,3.354037936203728,5.552359999999999,5.552359999999999,0.0,0.0,2.170379638671875
5.898500000000006,1.500079443729331,2.03040872453601,2.03040872453601,4.500079443729331,5.635959999999999,5.635959999999999,0.0,0.0,2.1693115234375
5.948500000000003,0.8225727606122719,2.0313587245360103,2.0313587245360103,3.822572760612272,5.636909999999999,5.636909999999999,0.0,0.0,2.1688232421875
5.9985,5.038849473274816,2.016328724536011,2.016328724536011,8.038849473274816,5.62188,5.62188,0.0,0.0,2.1688232421875
6.048500000000004,-2.144689247569976,1.9941587245360108,1.9941587245360108,0.8553107524300237,5.59971,5.59971,0.0,0.0,2.169342041015625
6.098500000000001,1.0738531195187706,2.068028724536011,2.068028724536011,4.073853119518771,5.67358,5.67358,0.0,0.0,2.17108154296875
6.148500000000006,0.19872234739804817,2.0091587245360105,2.0091587245360105,3.198722347398048,5.61471,5.61471,0.0,0.0,2.17205810546875
6.198500000000003,1.1822909126192265,2.1102787245360104,2.1102787245360095,4.1822909126192265,5.7158299999999995,5.715829999999999,0.0,0.0,2.173797607421875
6.2485,1.5701467752596985,2.1551287245360116,2.1551287245360107,4.5701467752596985,5.760680000000001,5.76068,0.0,0.0,2.174224853515625
6.298500000000004,0.7813554416539521,2.1320187245360116,2.1320187245360116,3.781355441653952,5.737570000000001,5.737570000000001,0.0,0.0,2.174530029296875
6.348500000000001,1.4534388476670834,2.1717887245360115,2.1717887245360115,4.453438847667083,5.777340000000001,5.777340000000001,0.0,0.0,2.174163818359375
6.398500000000006,1.8213442015551173,2.2053687245360103,2.2053687245360103,4.821344201555117,5.810919999999999,5.810919999999999,0.0,0.0,2.172698974609375
6.448500000000003,1.308036477720873,2.24577872453601,2.24577872453601,4.308036477720873,5.851329999999999,5.851329999999999,0.0,0.0,2.171783447265625
6.4985,1.002517481145718,2.2012087245360115,2.2012087245360115,4.002517481145718,5.806760000000001,5.806760000000001,0.0,0.0,2.16888427734375
6.548500000000004,1.7007350154369343,2.225668724536011,2.22566872453601,4.700735015436934,5.83122,5.831219999999999,0.0,0.0,2.167999267578125
6.598500000000001,1.0431446344887982,2.2797387245360112,2.2797387245360103,4.043144634488798,5.88529,5.8852899999999995,0.0,0.0,2.1654052734375
6.648500000000006,0.2935827385752381,2.1553687245360114,2.1553687245360114,3.293582738575238,5.7609200000000005,5.7609200000000005,0.0,0.0,2.164276123046875
6.698500000000003,0.8403218443749729,2.301308724536011,2.301308724536011,3.840321844374973,5.90686,5.90686,0.0,0.0,2.162078857421875
6.7515,1.0730833121162053,2.3318187245360105,2.3318187245360105,4.073083312116205,5.93737,5.93737,0.0,0.0,2.1610107421875
6.798500000000004,1.0975662764746055,2.3362787245360113,2.3362787245360104,4.0975662764746055,5.94183,5.9418299999999995,0.0,0.0,2.15863037109375
6.848500000000001,0.8828264885078632,2.3275387245360117,2.327538724536011,3.882826488507863,5.933090000000001,5.93309,0.0,0.0,2.15753173828125
6.898500000000006,1.0934382023468112,2.4191187245360113,2.4191187245360113,4.093438202346811,6.02467,6.02467,0.0,0.0,2.1551513671875
6.948500000000003,1.0934585857281531,2.419148724536012,2.419148724536011,4.093458585728153,6.024700000000001,6.0247,0.0,0.0,2.153900146484375
6.9985,1.1055191869295502,2.3591487245360114,2.3591487245360105,4.10551918692955,5.964700000000001,5.9647,0.0,0.0,2.151519775390625
7.048500000000004,2.0733390089552977,2.3877487245360114,2.3877487245360123,5.073339008955298,5.9933000000000005,5.993300000000001,0.0,0.0,2.150787353515625
7.098500000000001,-0.22288009157010436,2.4125887245360125,2.4125887245360116,2.7771199084298956,6.018140000000002,6.018140000000001,0.0,0.0,2.1490478515625
7.148500000000006,0.3198486227886783,2.376538724536012,2.376538724536012,3.3198486227886783,5.982090000000001,5.982090000000001,0.0,0.0,2.148284912109375
7.198500000000003,0.13091547124491631,2.3844087245360117,2.384408724536011,3.1309154712449163,5.989960000000001,5.98996,0.0,0.0,2.148162841796875
7.2485,0.4189193494446264,2.4634287245360107,2.46342872453601,3.4189193494446264,6.06898,6.068979999999999,0.0,0.0,2.14825439453125
7.298500000000004,0.26160391600020416,2.454928724536009,2.454928724536009,3.261603916000204,6.060479999999998,6.060479999999998,0.0,0.0,2.14788818359375
7.348500000000001,0.90486423788114,2.566948724536011,2.566948724536011,3.90486423788114,6.1725,6.1725,0.0,0.0,2.14752197265625
7.398500000000006,1.1927141422165688,2.5801787245360104,2.5801787245360104,4.192714142216569,6.1857299999999995,6.1857299999999995,0.0,0.0,2.146087646484375
7.448500000000003,0.23641397909050887,2.4997087245360112,2.4997087245360112,3.236413979090509,6.10526,6.10526,0.0,0.0,2.1453857421875
7.548500000000004,1.2347769598386575,2.6331687245360107,2.63316872453601,4.2347769598386575,6.23872,6.238719999999999,0.0,0.0,2.14337158203125
7.598500000000001,0.2378922021314036,2.593068724536011,2.59306872453601,3.2378922021314036,6.19862,6.198619999999999,0.0,0.0,2.142120361328125
7.648500000000006,0.1929361736867139,2.60317872453601,2.603178724536009,3.192936173686714,6.208729999999999,6.208729999999998,0.0,0.0,2.141693115234375
7.698500000000003,0.21211465664249518,2.632288724536011,2.632288724536011,3.212114656642495,6.23784,6.23784,0.0,0.0,2.14080810546875
7.7485,0.33061654433110244,2.6338487245360107,2.6338487245360107,3.3306165443311024,6.2394,6.2394,0.0,0.0,2.140167236328125
7.798500000000004,-1.5859733945694183,2.727288724536011,2.727288724536011,1.4140266054305817,6.33284,6.33284,0.0,0.0,2.138824462890625
7.848500000000001,-0.30983249878353636,2.7287787245360104,2.7287787245360104,2.6901675012164636,6.33433,6.33433,0.0,0.0,2.138336181640625
7.898500000000006,-0.008903242477487971,2.6243787245360113,2.6243787245360104,2.991096757522512,6.22993,6.2299299999999995,0.0,0.0,2.137451171875
7.948500000000003,-0.28361061298988366,2.7395687245360105,2.7395687245360096,2.7163893870101163,6.34512,6.345119999999999,0.0,0.0,2.137176513671875
7.9985,-0.6973238923814069,2.694508724536011,2.694508724536011,2.302676107618593,6.30006,6.30006,0.0,0.0,2.136444091796875
8.048500000000004,-0.44372888090539364,2.778008724536012,2.778008724536011,2.5562711190946064,6.383560000000001,6.38356,0.0,0.0,2.135955810546875
8.098500000000001,-0.40483079162483326,2.7824287245360115,2.7824287245360106,2.5951692083751667,6.387980000000001,6.38798,0.0,0.0,2.134124755859375
8.148500000000006,-0.09550021452384172,2.768408724536011,2.768408724536011,2.9044997854761583,6.37396,6.37396,0.0,0.0,2.13299560546875
8.198500000000003,0.5886449561776108,2.7798987245360105,2.7798987245360105,3.588644956177611,6.38545,6.38545,0.0,0.0,2.130859375
8.2485,-0.18532751654635993,2.7761387245360116,2.7761387245360107,2.81467248345364,6.381690000000001,6.38169,0.0,0.0,2.1300048828125
8.298500000000004,7.992324642648134,2.7319487245360112,2.7319487245360103,10.992324642648134,6.3375,6.3374999999999995,0.0,0.0,2.1287841796875
8.348500000000001,0.6669190870006241,2.7232687245360103,2.7232687245360103,3.666919087000624,6.3288199999999994,6.3288199999999994,0.0,0.0,2.12872314453125
8.398500000000006,-0.7857866762286241,2.7826687245360104,2.7826687245360104,2.214213323771376,6.38822,6.38822,0.0,0.0,2.129119873046875
8.448500000000003,-1.2031183413676692,2.83401872453601,2.83401872453601,1.7968816586323308,6.439569999999999,6.439569999999999,0.0,0.0,2.12933349609375
8.4985,0.0023181744674678484,2.8672587245360117,2.8672587245360117,3.002318174467468,6.472810000000001,6.472810000000001,0.0,0.0,2.128936767578125
8.548500000000004,-0.7966949892815287,2.8407287245360107,2.8407287245360107,2.2033050107184713,6.44628,6.44628,0.0,0.0,2.128631591796875
8.598500000000001,-1.0373652319269602,2.7303187245360108,2.7303187245360108,1.9626347680730398,6.33587,6.33587,0.0,0.0,2.128082275390625
8.648500000000006,-1.0334580346018434,2.7288287245360103,2.7288287245360103,1.9665419653981566,6.3343799999999995,6.3343799999999995,0.0,0.0,2.128021240234375
8.698500000000003,4.493575473625678,2.8592687245360113,2.8592687245360104,7.493575473625678,6.4648200000000005,6.46482,0.0,0.0,2.127960205078125
8.7485,0.5201754740752156,2.878698724536011,2.878698724536011,3.5201754740752156,6.48425,6.48425,0.0,0.0,2.127899169921875
8.798500000000004,-0.933704260859141,2.870378724536011,2.870378724536011,2.066295739140859,6.47593,6.47593,0.0,0.0,2.1275634765625
8.850000000000001,9.567115673563674,2.8280887245360113,2.8280887245360113,12.567115673563674,6.4336400000000005,6.4336400000000005,0.0,0.0,2.127655029296875
8.898500000000006,8.241498979883584,2.86525872453601,2.865258724536011,11.241498979883584,6.470809999999999,6.47081,0.0,0.0,2.12762451171875
8.948500000000003,2.5337050816590745,2.87834872453601,2.87834872453601,5.5337050816590745,6.483899999999999,6.483899999999999,0.0,0.0,2.12750244140625
8.9985,-1.5978758341362278,2.9067287245360105,2.9067287245360105,1.4021241658637722,6.51228,6.51228,0.0,0.0,2.127044677734375
9.048500000000004,-1.239092021689775,2.84904872453601,2.84904872453601,1.760907978310225,6.454599999999999,6.454599999999999,0.0,0.0,2.126617431640625
9.098500000000001,-1.14623513311937,2.838378724536011,2.838378724536011,1.85376486688063,6.44393,6.44393,0.0,0.0,2.126220703125
9.150000000000006,-1.077478477461742,2.8376387245360104,2.8376387245360104,1.922521522538258,6.4431899999999995,6.4431899999999995,0.0,0.0,2.126312255859375
9.198500000000003,-0.6884592671530414,2.858408724536012,2.858408724536011,2.3115407328469586,6.463960000000001,6.46396,0.0,0.0,2.1258544921875
9.2485,-1.7011495151157232,2.95612872453601,2.95612872453601,1.2988504848842768,6.561679999999999,6.561679999999999,0.0,0.0,2.12530517578125
9.298500000000004,-1.312052372096705,2.7674587245360107,2.7674587245360107,1.687947627903295,6.37301,6.37301,0.0,0.0,2.123779296875
9.348500000000001,-1.32190722565813,2.705518724536011,2.705518724536011,1.67809277434187,6.31107,6.31107,0.0,0.0,2.1231689453125
9.398500000000006,-1.3934374367460107,2.690548724536011,2.690548724536011,1.6065625632539893,6.2961,6.2961,0.0,0.0,2.12200927734375
9.448500000000003,-1.2160089601977626,2.717338724536012,2.717338724536012,1.7839910398022374,6.322890000000001,6.322890000000001,0.0,0.0,2.121429443359375
9.499000000000002,-0.8131706167005248,2.7604987245360113,2.7604987245360104,2.186829383299475,6.36605,6.3660499999999995,0.0,0.0,2.120208740234375
9.548500000000004,-1.2907105626670714,2.764828724536011,2.764828724536011,1.7092894373329286,6.37038,6.37038,0.0,0.0,2.11956787109375
9.598500000000001,-1.9240914986343702,2.705278724536011,2.705278724536011,1.0759085013656298,6.31083,6.31083,0.0,0.0,2.118194580078125
9.648500000000006,-1.9893123038873946,2.6955787245360106,2.6955787245360106,1.0106876961126054,6.30113,6.30113,0.0,0.0,2.117767333984375
9.698500000000003,8.939676847191445,2.652278724536011,2.652278724536012,11.939676847191445,6.25783,6.257830000000001,0.0,0.0,2.1168212890625
9.7485,8.15097617811774,2.68932872453601,2.68932872453601,11.15097617811774,6.294879999999999,6.294879999999999,0.0,0.0,2.116455078125
9.798500000000004,-1.9628719173416973,2.6566787245360106,2.6566787245360106,1.0371280826583027,6.26223,6.26223,0.0,0.0,2.116485595703125
9.848500000000001,-2.0140161857624297,2.6089687245360103,2.6089687245360103,0.9859838142375702,6.214519999999999,6.214519999999999,0.0,0.0,2.11669921875
9.898500000000006,-2.1573069848797943,2.5735087245360115,2.5735087245360115,0.8426930151202056,6.179060000000001,6.179060000000001,0.0,0.0,2.1168212890625
9.948500000000003,-2.516623753179083,2.469608724536011,2.4696087245360103,0.4833762468209169,6.07516,6.0751599999999994,0.0,0.0,2.11663818359375
