time,e1,e2,e3,z1,z2,z3,x,y,h
47.7455,-0.01870725970243381,-0.2553912754639893,-0.2553912754639893,2.981292740297566,3.35016,3.35016,0.0,0.0,1.994415283203125
47.7955,0.08535673454268933,-0.2668412754639893,-0.2668412754639897,3.0853567345426893,3.33871,3.3387099999999994,0.0,0.0,1.99395751953125
47.845499999999994,0.08953649329992608,-0.26679127546398895,-0.26679127546398895,3.089536493299926,3.33876,3.33876,0.0,0.0,1.993804931640625
47.895500000000006,0.07770283831641134,-0.24810127546398952,-0.24810127546398908,3.0777028383164113,3.3574499999999996,3.35745,0.0,0.0,1.9931640625
47.946000000000005,0.04583737870022242,-0.24643127546398924,-0.24643127546398924,3.0458373787002224,3.35912,3.35912,0.0,0.0,1.992645263671875
47.9955,0.05999219782859333,-0.25266127546398875,-0.2526612754639892,3.0599921978285933,3.3528900000000004,3.35289,0.0,0.0,1.9921875
48.0455,0.13192577965351138,-0.25787127546398914,-0.25787127546398914,3.1319257796535114,3.34768,3.34768,0.0,0.0,1.991912841796875
48.9955,0.2322714157418968,-0.3286012754639893,-0.3286012754639893,3.232271415741897,3.27695,3.27695,0.0,0.0,1.991363525390625
49.0455,0.22759874362556243,-0.32728127546398866,-0.3272812754639882,3.2275987436255624,3.2782700000000005,3.278270000000001,0.0,0.0,1.99114990234375
49.095499999999994,0.2852062032866396,-0.3233212754639889,-0.3233212754639889,3.2852062032866396,3.28223,3.28223,0.0,0.0,1.99090576171875
49.145500000000006,0.24254382006841624,-0.3282712754639885,-0.3282712754639885,3.2425438200684162,3.2772800000000006,3.2772800000000006,0.0,0.0,1.9908447265625
49.1955,0.27276276253271803,-0.3248512754639896,-0.3248512754639892,3.272762762532718,3.2806999999999995,3.2807,0.0,0.0,1.990631103515625
49.2455,0.20058520210106678,-0.33349127546398893,-0.33349127546398893,3.200585202101067,3.27206,3.27206,0.0,0.0,1.990509033203125
49.2955,0.4058723942884779,-0.331401275463989,-0.331401275463989,3.405872394288478,3.27415,3.27415,0.0,0.0,1.99017333984375
49.345499999999994,0.404948197988793,-0.33135127546398957,-0.3313512754639891,3.404948197988793,3.2741999999999996,3.2742,0.0,0.0,1.990142822265625
49.395500000000006,0.3675006105523897,-0.33257127546398957,-0.33257127546398957,3.3675006105523897,3.2729799999999996,3.2729799999999996,0.0,0.0,1.9901123046875
49.4455,0.38006353725342557,-0.3421712754639894,-0.34217127546398896,3.3800635372534256,3.2633799999999997,3.26338,0.0,0.0,1.99017333984375
49.4955,0.369885265850582,-0.3416412754639895,-0.3416412754639895,3.369885265850582,3.2639099999999996,3.2639099999999996,0.0,0.0,1.99029541015625
49.5455,0.28985105495106245,-0.3354512754639889,-0.33545127546398934,3.2898510549510624,3.2701000000000002,3.2701,0.0,0.0,1.990509033203125
49.595499999999994,0.30475317870708407,-0.3450512754639887,-0.3450512754639887,3.304753178707084,3.2605000000000004,3.2605000000000004,0.0,0.0,1.991607666015625
49.645500000000006,0.2960486947260921,-0.33908127546398914,-0.33908127546398914,3.296048694726092,3.26647,3.26647,0.0,0.0,1.9920654296875
51.7955,0.4813301595614048,-0.3152612754639894,-0.3152612754639894,3.481330159561405,3.2902899999999997,3.2902899999999997,0.0,0.0,1.99822998046875
51.845499999999994,0.5152315996876307,-0.3181212754639895,-0.3181212754639895,3.5152315996876307,3.2874299999999996,3.2874299999999996,0.0,0.0,1.998260498046875
51.895500000000006,0.5062315954898531,-0.30649127546398924,-0.30649127546398924,3.506231595489853,3.29906,3.29906,0.0,0.0,1.99853515625
51.9455,0.4833849396027081,-0.3425012754639889,-0.34250127546398845,3.483384939602708,3.2630500000000002,3.2630500000000007,0.0,0.0,1.998382568359375
51.996,0.5442034362550983,-0.2955912754639889,-0.2955912754639889,3.5442034362550983,3.3099600000000002,3.3099600000000002,0.0,0.0,1.99786376953125
52.0455,0.5144825413909859,-0.3242512754639888,-0.3242512754639888,3.514482541390986,3.2813000000000003,3.2813000000000003,0.0,0.0,1.99749755859375
52.095499999999994,0.5408206779485196,-0.3222212754639888,-0.3222212754639888,3.5408206779485196,3.2833300000000003,3.2833300000000003,0.0,0.0,1.99713134765625
52.145500000000006,0.6042738245416421,-0.3108412754639893,-0.3108412754639893,3.604273824541642,3.29471,3.29471,0.0,0.0,1.9970703125
52.1955,0.6003252849954479,-0.31357127546398855,-0.3135712754639881,3.600325284995448,3.2919800000000006,3.291980000000001,0.0,0.0,1.997467041015625
52.2455,0.5791610436876282,-0.30732127546398935,-0.30732127546398935,3.579161043687628,3.2982299999999998,3.2982299999999998,0.0,0.0,1.997772216796875
52.347,0.6483633068146659,-0.30745127546398887,-0.30745127546398887,3.648363306814666,3.2981000000000003,3.2981000000000003,0.0,0.0,1.997955322265625
69.3955,0.3725552709113704,-0.5663612754639886,-0.5663612754639891,3.3725552709113704,3.0391900000000005,3.03919,0.0,0.0,2.01263427734375
69.446,0.3297643929811547,-0.5682612754639891,-0.5682612754639895,3.3297643929811547,3.03729,3.0372899999999996,0.0,0.0,2.01300048828125
69.49549999999999,0.38013374456085414,-0.5722212754639893,-0.5722212754639893,3.380133744560854,3.03333,3.03333,0.0,0.0,2.013824462890625
69.5455,0.36435712283249533,-0.5641912754639891,-0.5641912754639891,3.3643571228324953,3.04136,3.04136,0.0,0.0,2.014373779296875
69.59549999999999,0.323894332390259,-0.5768412754639889,-0.5768412754639884,3.323894332390259,3.0287100000000002,3.0287100000000007,0.0,0.0,2.01568603515625
69.6455,0.33938933792004233,-0.5756012754639896,-0.5756012754639896,3.3393893379200423,3.0299499999999995,3.0299499999999995,0.0,0.0,2.016448974609375
69.69550000000001,0.3686471447180053,-0.5667012754639886,-0.5667012754639886,3.3686471447180053,3.0388500000000005,3.0388500000000005,0.0,0.0,2.01739501953125
69.74549999999999,0.2991964088195411,-0.5653112754639897,-0.5653112754639897,3.299196408819541,3.0402399999999994,3.0402399999999994,0.0,0.0,2.0177001953125
69.7955,0.3016096342336829,-0.5655512754639891,-0.5655512754639886,3.301609634233683,3.04,3.0400000000000005,0.0,0.0,2.018463134765625
69.84549999999999,0.3944760319723084,-0.5514012754639892,-0.5514012754639892,3.3944760319723084,3.05415,3.05415,0.0,0.0,2.01873779296875
69.8955,0.34260628117550374,-0.5484012754639891,-0.5484012754639891,3.3426062811755037,3.05715,3.05715,0.0,0.0,2.01934814453125
69.99699999999999,0.33515444174892917,-0.5445712754639898,-0.5445712754639898,3.335154441748929,3.0609799999999994,3.0609799999999994,0.0,0.0,2.020233154296875
