time,e1,e2,e3,z1,z2,z3,x,y,h
1.7989999999999995,0.02872280302118657,-6.600072601603557e-05,-0.05406961511051245,3.0287228030211866,2.999933999273984,2.9459303848894876,0.07913658767938614,3.0276887584477663,2.178375244140625
1.8489999999999966,0.026815783192142284,-6.600072601603557e-05,-0.05637494585354341,3.0268157831921423,2.999933999273984,2.9436250541464566,0.0806516706943512,3.025741081684828,2.1822509765625
1.8989999999999938,0.026019024186228368,-6.600072601603557e-05,-0.05703693611879368,3.0260190241862284,2.999933999273984,2.9429630638812063,0.08093810081481934,3.0249363891780376,2.18389892578125
1.948999999999998,0.024879582182782745,-6.600072601603557e-05,-0.057360410160429254,3.0248795821827827,2.999933999273984,2.9426395898395707,0.08063096553087234,3.023804744705558,2.186859130859375
1.9989999999999952,0.02424873337245481,-6.600072601603557e-05,-0.05729531164681312,3.024248733372455,2.999933999273984,2.942704688353187,0.08018024265766144,3.023185659199953,2.18792724609375
2.0489999999999995,0.024700022339619654,-6.600072601603557e-05,-0.05789434809514349,3.0247000223396197,2.999933999273984,2.9421056519048565,0.08113816380500793,3.0236115530133247,2.190460205078125
2.0989999999999966,0.025584209902660415,-6.600072601603557e-05,-0.05831029617432515,3.0255842099026604,2.999933999273984,2.941689703825675,0.08214371651411057,3.0244689155369997,2.191650390625
2.148999999999994,0.027208079081539882,-6.600072601603557e-05,-0.05858607197337262,3.02720807908154,2.999933999273984,2.9414139280266274,0.08342999964952469,3.026058193296194,2.194122314453125
2.198999999999998,0.0277920346820153,-6.600072601603557e-05,-0.058568151363741716,3.0277920346820153,2.999933999273984,2.9414318486362583,0.0837581530213356,3.026633307337761,2.195526123046875
2.2489999999999952,0.028868499849026286,-6.600072601603557e-05,-0.057905346459535156,3.0288684998490263,2.999933999273984,2.942094653540465,0.0836387574672699,3.0277134850621223,2.19842529296875
2.2989999999999995,0.029371433791764545,-6.600072601603557e-05,-0.057246553313559545,3.0293714337917645,2.999933999273984,2.9427534466864405,0.08318125456571579,3.0282292123883963,2.199462890625
2.3489999999999966,0.030503792990074885,-6.600072601603557e-05,-0.05534408651751033,3.030503792990075,2.999933999273984,2.9446559134824897,0.08166845887899399,3.0294031593948603,2.201171875
2.398999999999994,0.03109998129225433,-6.600072601603557e-05,-0.05424421094003318,3.0310999812922543,2.999933999273984,2.945755789059967,0.08075867593288422,3.0300239492207766,2.201904296875
2.448999999999998,0.033947327656361104,-6.600072601603557e-05,-0.05312898162625235,3.033947327656361,2.999933999273984,2.9468710183737477,0.08117944002151489,3.0328610725700855,2.203521728515625
2.4989999999999952,0.035786057827653206,-6.600072601603557e-05,-0.052831397735505714,3.035786057827653,2.999933999273984,2.9471686022644943,0.08193959295749664,3.0346800312399864,2.204193115234375
2.5489999999999995,0.03904877004138463,-6.600072601603557e-05,-0.051811401726784556,3.0390487700413846,2.999933999273984,2.9481885982732154,0.0827246829867363,3.037922654300928,2.205322265625
2.5989999999999966,0.040657002506681916,-6.600072601603557e-05,-0.050936762541862635,3.040657002506682,2.999933999273984,2.9490632374581374,0.0826842337846756,3.039532583206892,2.205718994140625
2.648999999999994,0.0434493107677878,-6.600072601603557e-05,-0.04881369635103505,3.043449310767788,2.999933999273984,2.951186303648965,0.08191823959350586,3.0423466451466084,2.206329345703125
2.698999999999998,0.044374386404675725,-6.600072601603557e-05,-0.0477763106001996,3.0443743864046757,2.999933999273984,2.9522236893998004,0.08127927780151367,3.043289188295603,2.20660400390625
2.7489999999999952,0.04576620728513392,-6.600072601603557e-05,-0.045511407367514245,3.045766207285134,2.999933999273984,2.9544885926324858,0.07950498163700104,3.0447283536195755,2.20709228515625
2.7989999999999995,0.046184087630395165,-6.600072601603557e-05,-0.04427822738146858,3.046184087630395,2.999933999273984,2.9557217726185314,0.07833334803581238,3.0451767407357693,2.207489013671875
2.8489999999999966,0.04766925178393633,-6.600072601603557e-05,-0.04222049290118113,3.0476692517839363,2.999933999273984,2.957779507098819,0.07685373723506927,3.0467000789940357,2.208587646484375
2.898999999999994,0.04864981482114317,-6.600072601603557e-05,-0.04121877045772582,3.048649814821143,2.999933999273984,2.958781229542274,0.07628905028104782,3.047695141285658,2.20904541015625
2.948999999999998,0.050095958622341286,-6.600072601603557e-05,-0.03900514871577787,3.0500959586223413,2.999933999273984,2.960994851284222,0.07460520416498184,3.049183402210474,2.209991455078125
2.9989999999999952,0.050555964391484576,-6.600072601603557e-05,-0.037850154127293756,3.0505559643914846,2.999933999273984,2.9621498458727062,0.07354817539453506,3.0496692210435867,2.210357666015625
3.0489999999999995,0.05162269585121093,-6.600072601603557e-05,-0.0349678245739371,3.051622695851211,2.999933999273984,2.965032175426063,0.07086020708084106,3.0507998801767826,2.210601806640625
3.0989999999999966,0.05195246609442128,-6.600072601603557e-05,-0.03364435529211951,3.0519524660944213,2.999933999273984,2.9663556447078805,0.06952866166830063,3.0511603727936745,2.21075439453125
3.148999999999994,0.05202594793176285,-6.600072601603557e-05,-0.030932002189579588,3.052025947931763,2.999933999273984,2.9690679978104204,0.06643440574407578,3.0513028129935265,2.210845947265625
3.198999999999998,0.051860093731974644,-6.600072601603557e-05,-0.029549663586002417,3.0518600937319746,2.999933999273984,2.9704503364139976,0.06473410874605179,3.0511734671890736,2.210845947265625
3.2489999999999952,0.05138652717457015,-6.600072601603557e-05,-0.02759698894612228,3.05138652717457,2.999933999273984,2.9724030110538777,0.06218740716576576,3.0507527701556683,2.211181640625
3.2989999999999995,0.05122450981380755,-6.600072601603557e-05,-0.027111489390062804,3.0512245098138076,2.999933999273984,2.972888510609937,0.061527445912361145,3.0506041012704372,2.21142578125
3.3489999999999966,0.050839251984862166,-6.600072601603557e-05,-0.025863827372531123,3.050839251984862,2.999933999273984,2.974136172627469,0.05985022336244583,3.0502521358430386,2.21173095703125
3.398999999999994,0.050268722809589494,-6.600072601603557e-05,-0.025332269255227136,3.0502687228095895,2.999933999273984,2.974667730744773,0.05889042094349861,3.0497001819312572,2.2117919921875
3.448999999999998,0.048619446285957046,-6.600072601603557e-05,-0.024420195828991353,3.048619446285957,2.999933999273984,2.9755798041710086,0.05684002861380577,3.048089522868395,2.21160888671875
3.4989999999999952,0.04792948480889292,-6.600072601603557e-05,-0.023967076210014593,3.047929484808893,2.999933999273984,2.9760329237899854,0.055899862200021744,3.0474168322980404,2.21124267578125
3.5489999999999995,0.045920564046976864,-6.600072601603557e-05,-0.023674700094900913,3.045920564046977,2.999933999273984,2.976325299905099,0.0543527826666832,3.0454355776309967,2.21014404296875
3.5989999999999966,0.04462987177448419,-6.600072601603557e-05,-0.023698588643412233,3.044629871774484,2.999933999273984,2.9763014113565878,0.053604915738105774,3.0441579408943653,2.209564208984375
3.648999999999994,0.04166148360369615,-6.600072601603557e-05,-0.024931626823820885,3.041661483603696,2.999933999273984,2.975068373176179,0.05325073376297951,3.0411953143775463,2.20892333984375
3.698999999999998,0.040305882302257956,-6.600072601603557e-05,-0.025810810169704546,3.040305882302258,2.999933999273984,2.9741891898302955,0.053455501794815063,3.039835911244154,2.2088623046875
3.7489999999999952,0.03738004721064714,-6.600072601603557e-05,-0.02745142096383324,3.037380047210647,2.999933999273984,2.9725485790361668,0.05360187962651253,3.0369070433080196,2.20867919921875
3.7989999999999995,0.03580960855969284,-6.600072601603557e-05,-0.028108504874771345,3.035809608559693,2.999933999273984,2.9718914951252287,0.053423091769218445,3.0353395119309425,2.20849609375
3.8489999999999966,0.03235914751429014,-6.600072601603557e-05,-0.029408409590386153,3.03235914751429,2.999933999273984,2.970591590409614,0.05286697670817375,3.0318982638418674,2.208099365234375
3.898999999999994,0.030832239943078488,-6.600072601603557e-05,-0.029873318135338778,3.0308322399430785,2.999933999273984,2.9701266818646612,0.05249476060271263,3.0303775947541,2.207977294921875
3.948999999999998,0.027536750186799352,-6.600072601603557e-05,-0.0306653396921841,3.0275367501867994,2.999933999273984,2.969334660307816,0.05145031213760376,3.0270995423197746,2.20758056640625
3.9989999999999952,0.02587427089123917,-6.600072601603557e-05,-0.03089193321104622,3.025874270891239,2.999933999273984,2.969108066788954,0.05072540417313576,3.025449063628912,2.207244873046875
4.0489999999999995,0.023321733520345056,-6.600072601603557e-05,-0.03131036043857893,3.023321733520345,2.999933999273984,2.968689639561421,0.04969598352909088,3.0229132659733295,2.206634521484375
4.098999999999997,0.022462643319420383,-6.600072601603557e-05,-0.03148845157026514,3.0224626433194204,2.999933999273984,2.968511548429735,0.049393098801374435,3.0220590252429247,2.206268310546875
4.148999999999994,0.020337560282810863,-6.600072601603557e-05,-0.0314715084108701,3.020337560282811,2.999933999273984,2.96852849158913,0.04811755567789078,3.019954251125455,2.2056884765625
4.198999999999998,0.019436059243850945,-6.600072601603557e-05,-0.031165750027458028,3.019436059243851,2.999933999273984,2.968834249972542,0.047232773154973984,3.019066607579589,2.20526123046875
4.248999999999995,0.017113455425503687,-6.600072601603557e-05,-0.030037055850534955,3.0171134554255037,2.999933999273984,2.969962944149465,0.044562097638845444,3.0167843513190746,2.203857421875
4.2989999999999995,0.015980586846825684,-6.600072601603557e-05,-0.02943924275042953,3.0159805868468257,2.999933999273984,2.9705607572495705,0.04320600628852844,3.015671093016863,2.203033447265625
4.348999999999997,0.013875113709154174,-6.600072601603557e-05,-0.02791551089626587,3.013875113709154,2.999933999273984,2.972084489103734,0.040211789309978485,3.013606844469905,2.201690673828125
4.398999999999994,0.012769893287592815,-6.600072601603557e-05,-0.027113394165636517,3.012769893287593,2.999933999273984,2.9728866058343635,0.038638435304164886,3.012522116303444,2.201324462890625
4.448999999999998,0.010828327909840674,-6.600072601603557e-05,-0.025200947563659426,3.0108283279098407,2.999933999273984,2.9747990524363406,0.03529590368270874,3.0106214340776205,2.201324462890625
4.498999999999995,0.010110804473904889,-6.600072601603557e-05,-0.02438102234181949,3.010110804473905,2.999933999273984,2.9756189776581805,0.03393073007464409,3.0099195605143905,2.201324462890625
4.5489999999999995,0.008697788301164966,-6.600072601603557e-05,-0.022484002250569457,3.008697788301165,2.999933999273984,2.9775159977494305,0.030917644500732422,3.0085389278829098,2.200958251953125
4.598999999999997,0.008051298735087808,-6.600072601603557e-05,-0.02133330869612049,3.008051298735088,2.999933999273984,2.9786666913038795,0.029213441535830498,3.007909438572824,2.20062255859375
4.648999999999994,0.006757725144574067,-6.600072601603557e-05,-0.01816132083337685,3.006757725144574,2.999933999273984,2.981838679166623,0.0248013474047184,3.0066554360091686,2.1995849609375
4.698999999999998,0.0062388659714258665,-6.600072601603557e-05,-0.016649226289468633,3.006238865971426,2.999933999273984,2.9833507737105314,0.022755205631256104,3.0061527439393103,2.198883056640625
4.748999999999995,0.0052146830292518764,-6.600072601603557e-05,-0.013562258258403848,3.005214683029252,2.999933999273984,2.986437741741596,0.018598442897200584,3.005157132167369,2.197265625
4.7989999999999995,0.004639006567918269,-6.600072601603557e-05,-0.012123388474853503,3.0046390065679183,2.999933999273984,2.9878766115251465,0.016603834927082062,3.0045931292697787,2.196624755859375
4.848999999999997,0.004252470846970446,-6.600072601603557e-05,-0.009003257896498251,3.0042524708469704,2.999933999273984,2.9909967421035017,0.012778968550264835,3.0042252922430634,2.1954345703125
4.898999999999994,0.004457780933106559,-6.600072601603557e-05,-0.007662980980373213,3.0044577809331066,2.999933999273984,2.992337019019627,0.011351175606250763,3.004436337854713,2.1951904296875
4.948999999999998,0.004596937096092102,-6.600072601603557e-05,-0.005061453331944854,3.004596937096092,2.999933999273984,2.994938546668055,0.008428504690527916,3.004585115239024,2.19482421875
4.998999999999995,0.004466219005892391,-6.600072601603557e-05,-0.003802767291278375,3.0044662190058924,2.999933999273984,2.9961972327087216,0.006899251602590084,3.0044582975097,2.194549560546875
5.0489999999999995,0.0037407658158312707,-6.600072601603557e-05,-0.0012087511450236121,3.0037407658158313,2.999933999273984,2.9987912488549764,0.0034829473588615656,3.0037387465126812,2.193695068359375
5.098999999999997,0.0032793600619371865,-6.600072601603557e-05,-0.00010521363744375734,3.003279360061937,2.999933999273984,2.9998947863625562,0.0019411060493439436,3.003278732765466,2.193450927734375
5.148999999999994,0.002259280881854675,-6.600072601603557e-05,0.002222505877407688,3.0022592808818547,2.999933999273984,3.0022225058774077,-0.001337977941147983,3.0022589827422053,2.193115234375
5.198999999999998,0.0016845399608977907,-6.600072601603557e-05,0.00337283009160938,3.001684539960898,2.999933999273984,3.0033728300916094,-0.002999115502461791,3.001683041686192,2.1927490234375
5.248999999999995,0.0029892520004257683,-6.600072601603557e-05,0.007071983453594832,3.0029892520004258,2.999933999273984,3.007071983453595,-0.006520397495478392,3.002982173115015,2.191802978515625
5.2989999999999995,0.0042334382020694505,-6.600072601603557e-05,0.008884125301808599,3.0042334382020695,2.999933999273984,3.0088841253018086,-0.00789651833474636,3.0042230603285134,2.191314697265625
5.348999999999997,0.006092990350659022,-6.600072601603557e-05,0.012019775349448647,3.006092990350659,2.999933999273984,3.0120197753494486,-0.010448144748806953,3.0060748332180083,2.189971923828125
5.398999999999994,0.0067989384071820425,-6.600072601603557e-05,0.013471096169422214,3.006798938407182,2.999933999273984,3.013471096169422,-0.011719109490513802,3.0067761004902422,2.189117431640625
5.448999999999998,0.007869114482239592,-6.600072601603557e-05,0.016620566188331853,3.0078691144822396,2.999933999273984,3.016620566188332,-0.014745562337338924,3.00783297047019,2.186920166015625
5.498999999999995,0.007984024273544055,-6.600072601603557e-05,0.017806782181435388,3.007984024273544,2.999933999273984,3.0178067821814354,-0.016052627936005592,3.0079411901533604,2.185943603515625
5.5489999999999995,0.007417479219280931,-6.600072601603557e-05,0.019380999085079953,3.007417479219281,2.999933999273984,3.01938099908508,-0.018203403800725937,3.0073623876087368,2.1839599609375
5.598999999999997,0.006961951068986227,-6.600072601603557e-05,0.019976748738409267,3.0069619510689862,2.999933999273984,3.0199767487384093,-0.019156692549586296,3.006900928914547,2.182952880859375
5.648999999999994,0.008696027121247507,-6.600072601603557e-05,0.02199239971177569,3.0086960271212475,2.999933999273984,3.0219923997117757,-0.0204890426248312,3.0086262617260218,2.180816650390625
5.698999999999998,0.010176646613083484,-6.600072601603557e-05,0.022967088684032966,3.0101766466130835,2.999933999273984,3.022967088684033,-0.020761685445904732,3.0101050473749638,2.18011474609375
5.748999999999995,0.012216138827219503,-6.600072601603557e-05,0.024454216289283792,3.0122161388272195,2.999933999273984,3.024454216289284,-0.021304011344909668,3.012140801176429,2.178924560546875
5.7989999999999995,0.012904978030739755,-6.600072601603557e-05,0.024862290400272435,3.0129049780307398,2.999933999273984,3.0248622904002724,-0.021377766504883766,3.012829135172069,2.1783447265625
5.848999999999997,0.013736727152246608,-6.600072601603557e-05,0.02500903254066822,3.0137367271522466,2.999933999273984,3.025009032540668,-0.02106541581451893,3.013663104735315,2.1768798828125
5.898999999999994,0.01381556673897455,-6.600072601603557e-05,0.0247993429292217,3.0138155667389745,2.999933999273984,3.0247993429292217,-0.02077649161219597,3.0137439519166946,2.176116943359375
5.948999999999998,0.013676034114375568,-6.600072601603557e-05,0.024181343687550427,3.0136760341143756,2.999933999273984,3.0241813436875504,-0.02014083042740822,3.013608731329441,2.174285888671875
5.998999999999995,0.013536241318783837,-6.600072601603557e-05,0.023833387514524684,3.013536241318784,2.999933999273984,3.0238333875145247,-0.019818494096398354,3.013471072539687,2.173553466796875
6.0489999999999995,0.016306234128636632,-6.600072601603557e-05,0.024500232559542923,3.0163062341286366,2.999933999273984,3.024500232559543,-0.018982652574777603,3.0162465013563633,2.17218017578125
6.098999999999997,0.018250242958721685,-6.600072601603557e-05,0.025124260004645738,3.0182502429587217,2.999933999273984,3.0251242600046457,-0.01857534795999527,3.018193082883954,2.171600341796875
6.148999999999994,0.02137202895052548,-6.600072601603557e-05,0.02584169127402358,3.0213720289505255,2.999933999273984,3.0258416912740236,-0.017588051036000252,3.0213208366185427,2.17041015625
6.198999999999998,0.02212569054840907,-6.600072601603557e-05,0.025914290766296144,3.022125690548409,2.999933999273984,3.025914290766296,-0.017232349142432213,3.0220765601843596,2.170013427734375
6.248999999999995,0.023518269963510807,-6.600072601603557e-05,0.025581993411657677,3.023518269963511,2.999933999273984,3.0255819934116577,-0.016032900661230087,3.0234757605940104,2.169097900390625
6.2989999999999995,0.02364217495212939,-6.600072601603557e-05,0.02506459628940494,3.0236421749521294,2.999933999273984,3.025064596289405,-0.015359756536781788,3.0236031617969275,2.168609619140625
6.348999999999997,0.02282175193016034,-6.600072601603557e-05,0.023401895769533,3.0228217519301603,2.999933999273984,3.023401895769533,-0.013909339904785156,3.0227897502481937,2.167388916015625
6.398999999999994,0.022345583579054917,-6.600072601603557e-05,0.02267488354297109,3.022345583579055,2.999933999273984,3.022674883542971,-0.013343919068574905,3.022316126152873,2.1671142578125
6.448999999999998,0.02250091407173782,-6.600072601603557e-05,0.021825822930959582,3.022500914071738,2.999933999273984,3.0218258229309596,-0.012267817743122578,3.022476017475128,2.166534423828125
6.498999999999995,0.022916383063964485,-6.600072601603557e-05,0.021725323033209953,3.0229163830639645,2.999933999273984,3.02172532303321,-0.011908247135579586,3.022892927750945,2.166168212890625
6.5489999999999995,0.022947729664501093,-6.600072601603557e-05,0.021368964642703325,3.022947729664501,2.999933999273984,3.0213689646427033,-0.011476381681859493,3.0229259449988604,2.165313720703125
6.598999999999997,0.02238436205086991,-6.600072601603557e-05,0.020924834255072966,3.02238436205087,2.999933999273984,3.020924834255073,-0.011290500871837139,3.0223632734268904,2.164794921875
6.648999999999994,0.020247702712917093,-6.600072601603557e-05,0.01947759767720081,3.020247702712917,2.999933999273984,3.019477597677201,-0.010860144160687923,3.0202281773090363,2.1629638671875
6.698999999999998,0.018972327397456468,-6.600072601603557e-05,0.018568250686013865,3.0189723273974565,2.999933999273984,3.018568250686014,-0.01055004820227623,3.0189538933336735,2.1622314453125
6.748999999999995,0.015726895053029377,-6.600072601603557e-05,0.01640893379251329,3.0157268950530294,2.999933999273984,3.0164089337925133,-0.009938742034137249,3.0157105177640915,2.160919189453125
6.7989999999999995,0.013874112079326206,-6.600072601603557e-05,0.015141055361870492,3.013874112079326,2.999933999273984,3.0151410553618705,-0.009547995403409004,3.0138589879497886,2.160247802734375
6.848999999999997,0.012692826345785058,-6.600072601603557e-05,0.013890828749739459,3.012692826345785,2.999933999273984,3.0138908287497395,-0.008786739781498909,3.012680012732744,2.1588134765625
6.898999999999994,0.012930394691300418,-6.600072601603557e-05,0.013710257195243436,3.0129303946913004,2.999933999273984,3.0137102571952434,-0.008439506404101849,3.0129185747355223,2.158172607421875
6.948999999999998,0.012718537525988616,-6.600072601603557e-05,0.012966621867569028,3.0127185375259886,2.999933999273984,3.012966621867569,-0.007701493334025145,3.012708693742752,2.1568603515625
6.998999999999995,0.012388045130999448,-6.600072601603557e-05,0.012404912211265717,3.0123880451309994,2.999933999273984,3.0124049122112657,-0.007243193220347166,3.0123793371021748,2.1561279296875
7.0489999999999995,0.010953057060013371,-6.600072601603557e-05,0.010693841757525746,3.0109530570600134,2.999933999273984,3.0106938417575257,-0.0060961805284023285,3.0109468856826425,2.15423583984375
7.098999999999997,0.010199227115052167,-6.600072601603557e-05,0.009824449356021336,3.010199227115052,2.999933999273984,3.0098244493560213,-0.005527768284082413,3.01019415166229,2.15325927734375
7.148999999999994,0.008472390602888069,-6.600072601603557e-05,0.007857769995044173,3.008472390602888,2.999933999273984,3.007857769995044,-0.004254500847309828,3.008469382300973,2.15167236328125
7.198999999999998,0.007574316610368115,-6.600072601603557e-05,0.00684468271482519,3.007574316610368,2.999933999273984,3.006844682714825,-0.003603569930419326,3.0075721577741206,2.15118408203125
7.248999999999995,0.007649573013258415,-6.600072601603557e-05,0.005445413486652839,3.0076495730132584,2.999933999273984,3.005445413486653,-0.0019416894065216184,3.00764894625172,2.1492919921875
7.2989999999999995,0.00824230721749819,-6.600072601603557e-05,0.0049814475586731355,3.008242307217498,2.999933999273984,3.004981447558673,-0.0010612165788188577,3.0082421200349927,2.14825439453125
7.348999999999997,0.009037715303892302,-6.600072601603557e-05,0.003647032035260178,3.0090377153038923,2.999933999273984,3.00364703203526,0.0009437600383535028,3.0090375673025846,2.1466064453125
7.398999999999994,0.009159151749034589,-6.600072601603557e-05,0.0027998605418630973,3.0091591517490346,2.999933999273984,3.002799860541863,0.0019939038902521133,3.0091584911569953,2.145843505859375
7.448999999999998,0.00838635115110442,-6.600072601603557e-05,-0.0002163504976699926,3.0083863511511044,2.999933999273984,2.99978364950233,0.005031574983149767,3.0083821434527636,2.144622802734375
7.498999999999995,0.007938214956438205,-6.600072601603557e-05,-0.001634405227906477,3.007938214956438,2.999933999273984,2.9983655947720935,0.0064099133014678955,3.007931385189295,2.144317626953125
7.5489999999999995,0.007153986973978732,-6.600072601603557e-05,-0.004212769801442473,3.0071539869739787,2.999933999273984,2.9957872301985575,0.00893299002200365,3.0071407188661397,2.143463134765625
7.598999999999997,0.006606061840268573,-6.600072601603557e-05,-0.005348372488104491,3.0066060618402686,2.999933999273984,2.9946516275118955,0.009926214814186096,3.0065896762534976,2.14312744140625
7.648999999999994,0.00665298573209494,-6.600072601603557e-05,-0.006951528396538897,3.006652985732095,2.999933999273984,2.993048471603461,0.011804770678281784,3.0066298115998507,2.141845703125
7.698999999999998,0.007005685103067982,-6.600072601603557e-05,-0.007343136224639224,3.007005685103068,2.999933999273984,2.9926568637753608,0.012461990118026733,3.0069798617623746,2.141326904296875
