time,e1,e2,e3,z1,z2,z3,x,y,h
0.0484999999999971,0.06139044752756195,-6.600072601603557e-05,-0.0325310980707787,3.061390447527562,2.999933999273984,2.9674689019292213,0.07397110015153885,3.060496650636196,1.98272705078125
0.09850000000000136,0.058947269406132374,-6.600072601603557e-05,-0.031898614646739265,3.0589472694061324,2.999933999273984,2.9681013853532607,0.07175127416849136,3.0581056475639343,1.98388671875
0.14849999999999852,0.057717037388381076,-6.600072601603557e-05,-0.03210827505324998,3.057717037388381,2.999933999273984,2.96789172494675,0.07124625146389008,3.05688688904047,1.98468017578125
0.19849999999999568,0.05541854232746868,-6.600072601603557e-05,-0.03196832873865807,3.0554185423274687,2.999933999273984,2.968031671261342,0.06968887150287628,3.0546236969530582,1.98760986328125
0.24849999999999994,0.05397874750082998,-6.600072601603557e-05,-0.03186209352073899,3.05397874750083,2.999933999273984,2.968137906479261,0.06869308650493622,3.053206093609333,1.98956298828125
0.2984999999999971,0.05047704101029549,-6.600072601603557e-05,-0.031647386576383774,3.0504770410102955,2.999933999273984,2.9683526134236162,0.06632587313652039,3.0497559010982513,1.994537353515625
0.34850000000000136,0.048994867519746244,-6.600072601603557e-05,-0.03140515045736336,3.0489948675197462,2.999933999273984,2.9685948495426366,0.06515052914619446,3.0482987239956856,1.9967041015625
0.3984999999999985,0.04541701893176464,-6.600072601603557e-05,-0.03137486798557543,3.0454170189317646,2.999933999273984,2.9686251320144246,0.06295903772115707,3.0447661615908146,2.000762939453125
0.4484999999999957,0.04334709968107431,-6.600072601603557e-05,-0.03146659793120543,3.0433470996810743,2.999933999273984,2.9685334020687946,0.06182016059756279,3.0427191518247128,2.002716064453125
0.49849999999999994,0.038563600573433554,-6.600072601603557e-05,-0.03334526858867681,3.0385636005734336,2.999933999273984,2.966654731411323,0.06112125515937805,3.0379488058388233,2.007049560546875
0.5484999999999971,0.0364090097026013,-6.600072601603557e-05,-0.03462478134743163,3.0364090097026013,2.999933999273984,2.9653752186525684,0.06130937859416008,3.0357899852097034,2.0089111328125
0.5985000000000014,0.03201164314624849,-6.600072601603557e-05,-0.03680600950141821,3.0320116431462485,2.999933999273984,2.963193990498582,0.0612005814909935,3.0313939191401005,2.0125732421875
0.6484999999999985,0.02977923756743861,-6.600072601603557e-05,-0.03760886808904651,3.0297792375674386,2.999933999273984,2.9623911319109535,0.06079626828432083,3.029169199988246,2.0142822265625
0.6984999999999957,0.02505135940907932,-6.600072601603557e-05,-0.03894058835312153,3.0250513594090793,2.999933999273984,2.9610594116468785,0.059520721435546875,3.0244657397270203,2.01806640625
0.7484999999999999,0.023059722893977508,-6.600072601603557e-05,-0.039296488516615824,3.0230597228939775,2.999933999273984,2.960703511483384,0.058749496936798096,3.022488806396723,2.019775390625
0.7984999999999971,0.0190457864715885,-6.600072601603557e-05,-0.03965434223598585,3.0190457864715885,2.999933999273984,2.960345657764014,0.056785985827445984,3.01851168833673,2.02301025390625
0.8485000000000014,0.017125339056540234,-6.600072601603557e-05,-0.03956194646823308,3.0171253390565402,2.999933999273984,2.960438053531767,0.0555453896522522,3.0166139993816614,2.02447509765625
0.8984999999999985,0.013271202975329466,-6.600072601603557e-05,-0.03970348058601747,3.0132712029753295,2.999933999273984,2.9602965194139825,0.05343722924590111,3.012797338888049,2.027557373046875
0.9484999999999957,0.011660946759660007,-6.600072601603557e-05,-0.03985287063989684,3.01166094675966,2.999933999273984,2.960147129360103,0.05266227573156357,3.0112004820257425,2.02874755859375
0.9984999999999999,0.008377650961143956,-6.600072601603557e-05,-0.0395101479654798,3.008377650961144,2.999933999273984,2.96048985203452,0.050340767949819565,3.0079564321786165,2.03118896484375
1.048499999999997,0.007057456910395832,-6.600072601603557e-05,-0.038919475608824694,3.007057456910396,2.999933999273984,2.9610805243911753,0.048887718468904495,3.0066600306890905,2.032257080078125
1.0985000000000014,0.004154625613401741,-6.600072601603557e-05,-0.03690299094019922,3.0041546256134017,2.999933999273984,2.963097009059801,0.04487039893865585,3.0038195122033358,2.0341796875
1.1484999999999985,0.0029136677877006356,-6.600072601603557e-05,-0.03581244564812058,3.0029136677877006,2.999933999273984,2.9641875543518794,0.04289157688617706,3.0026073351036757,2.0347900390625
1.1984999999999957,0.0008567201379889866,-6.600072601603557e-05,-0.03313053378186215,3.000856720137989,2.999933999273984,2.966869466218138,0.03860769048333168,3.000608355156146,2.0362548828125
1.2485,-8.724433264939435e-05,-6.600072601603557e-05,-0.03167145721956954,2.9999127556673506,2.999933999273984,2.9683285427804305,0.0363798551261425,2.999692158831749,2.037261962890625
1.298499999999997,-0.0017564499515203558,-6.600072601603557e-05,-0.029121492522278913,2.9982435500484796,2.999933999273984,2.970878507477721,0.03247619420289993,2.998067658045329,2.0400390625
1.3485000000000014,-0.00234966153229621,-6.600072601603557e-05,-0.028245187971219554,2.997650338467704,2.999933999273984,2.9717548120287804,0.031123673543334007,2.9974887603893876,2.041168212890625
1.3984999999999985,-0.0032701400287247218,-6.600072601603557e-05,-0.025991594823936204,2.9967298599712753,2.999933999273984,2.974008405176064,0.02799665555357933,2.9965990791097283,2.04302978515625
1.4484999999999957,-0.003560956947391336,-6.600072601603557e-05,-0.024566531730854102,2.9964390430526087,2.999933999273984,2.975433468269146,0.026187991723418236,2.9963246032129973,2.043792724609375
