time,e1,e2,e3,z1,z2,z3,x,y,h
1.0489999999999995,0.058815953995764225,-6.600072601603557e-05,-0.006893898387117847,3.0588159539957642,2.999933999273984,2.993106101612882,0.042671285569667816,3.0585183016955853,2.147796630859375
1.0989999999999966,0.06194434620443845,-6.600072601603557e-05,-0.006597237578624959,3.0619443462044384,2.999933999273984,2.993402762421375,0.044220950454473495,3.0616250075399876,2.157440185546875
1.149000000000001,0.06279374565676887,-6.600072601603557e-05,-0.006502001472541874,3.062793745656769,2.999933999273984,2.993497998527458,0.044625360518693924,3.0624686293303967,2.161346435546875
1.198999999999998,0.06357988432479056,-6.600072601603557e-05,-0.006447882298701746,3.0635798843247906,2.999933999273984,2.9935521177012983,0.04503946378827095,3.0632487908005714,2.168548583984375
1.2489999999999952,0.06340633525682904,-6.600072601603557e-05,-0.00662306741792662,3.063406335256829,2.999933999273984,2.9933769325820734,0.04513771831989288,3.0630737766623497,2.171966552734375
1.2989999999999995,0.06193511419376874,-6.600072601603557e-05,-0.007126234648791474,3.0619351141937687,2.999933999273984,2.9928737653512085,0.044829968363046646,3.0616069175302982,2.1790771484375
1.3489999999999966,0.06089376993349571,-6.600072601603557e-05,-0.007539522643071894,3.0608937699334957,2.999933999273984,2.992460477356928,0.04467897489666939,3.060567669570446,2.1820068359375
1.399000000000001,0.060287320273817,-6.600072601603557e-05,-0.009097774999724528,3.060287320273817,2.999933999273984,2.9909022250002755,0.04612145945429802,3.0599397532641888,2.187957763671875
1.448999999999998,0.0601867922993784,-6.600072601603557e-05,-0.010072462953032879,3.0601867922993784,2.999933999273984,2.989927537046967,0.04719243198633194,3.0598228834569454,2.19091796875
1.4989999999999952,0.059220277201486926,-6.600072601603557e-05,-0.011814906415818172,3.059220277201487,2.999933999273984,2.988185093584182,0.04862997308373451,3.058833736926317,2.19720458984375
1.5489999999999995,0.0585063051602015,-6.600072601603557e-05,-0.012447183091195857,3.0585063051602015,2.999933999273984,2.987552816908804,0.048931561410427094,3.0581148639321327,2.19976806640625
1.5989999999999966,0.05634038392995633,-6.600072601603557e-05,-0.013824980195074055,3.0563403839299563,2.999933999273984,2.986175019804926,0.0492200143635273,3.0559440329670906,2.20440673828125
1.649000000000001,0.05478391621946521,-6.600072601603557e-05,-0.014486774681129688,3.054783916219465,2.999933999273984,2.9855132253188703,0.04904717579483986,3.0543901436030865,2.206512451171875
1.698999999999998,0.050381762646342754,-6.600072601603557e-05,-0.016018453704186975,3.0503817626463428,2.999933999273984,2.983981546295813,0.048168350011110306,3.0500014275312424,2.2110595703125
1.7489999999999952,0.04807744261931246,-6.600072601603557e-05,-0.01688417501113415,3.0480774426193125,2.999933999273984,2.983115824988866,0.04778512567281723,3.0477028526365757,2.212860107421875
1.7989999999999995,0.044740705895501165,-6.600072601603557e-05,-0.020485765810175582,3.044740705895501,2.999933999273984,2.9795142341898244,0.049952298402786255,3.044330917298794,2.2164306640625
1.8489999999999966,0.04335261889213182,-6.600072601603557e-05,-0.022564745965703015,3.043352618892132,2.999933999273984,2.977435254034297,0.0515260323882103,3.042916402220726,2.217987060546875
1.899000000000001,0.03960013824235231,-6.600072601603557e-05,-0.027027546392506263,3.0396001382423523,2.999933999273984,2.9729724536074937,0.0544399619102478,3.0391125828027725,2.220794677734375
1.948999999999998,0.03780757798673973,-6.600072601603557e-05,-0.028926014199788685,3.0378075779867397,2.999933999273984,2.9710739858002113,0.05556197091937065,3.0372994169592857,2.221893310546875
1.9989999999999952,0.033983238762519186,-6.600072601603557e-05,-0.03213946189402295,3.033983238762519,2.999933999273984,2.967860538105977,0.05698965862393379,3.033447951078415,2.22381591796875
2.0489999999999995,0.031927565598829144,-6.600072601603557e-05,-0.03352716468147454,3.031927565598829,2.999933999273984,2.9664728353185255,0.05736590176820755,3.0313848182559013,2.22467041015625
2.0989999999999966,0.027073185222588947,-6.600072601603557e-05,-0.036623352822462873,3.027073185222589,2.999933999273984,2.963376647177537,0.0580495223402977,3.02651653252542,2.22662353515625
2.149000000000001,0.024988043421276807,-6.600072601603557e-05,-0.03770671758060784,3.024988043421277,2.999933999273984,2.962293282419392,0.05806058272719383,3.0244307946413755,2.227691650390625
2.198999999999998,0.021619718348980577,-6.600072601603557e-05,-0.04183463499528095,3.0216197183489806,2.999933999273984,2.958165365004719,0.06082078069448471,3.021007539704442,2.229705810546875
2.2489999999999952,0.020228030063495606,-6.600072601603557e-05,-0.04422131283001418,3.0202280300634956,2.999933999273984,2.955778687169986,0.06274540722370148,3.0195761900395155,2.230682373046875
2.2989999999999995,0.017584672841541416,-6.600072601603557e-05,-0.048130493767178706,3.0175846728415414,2.999933999273984,2.9518695062328213,0.06568097323179245,3.016869779676199,2.232513427734375
2.3489999999999966,0.016351774250186857,-6.600072601603557e-05,-0.04950238652065142,3.016351774250187,2.999933999273984,2.9504976134793486,0.06653039902448654,3.0156179685145617,2.232940673828125
2.399000000000001,0.013981852946471918,-6.600072601603557e-05,-0.05142011507213429,3.013981852946472,2.999933999273984,2.9485798849278657,0.06733613461256027,3.013229572214186,2.233673095703125
2.448999999999998,0.012961203695241785,-6.600072601603557e-05,-0.052005587547710785,3.012961203695242,2.999933999273984,2.947994412452289,0.06740702688694,3.0122070824727416,2.23406982421875
2.4989999999999952,0.010922788520323579,-6.600072601603557e-05,-0.05266611637946017,3.0109227885203236,2.999933999273984,2.94733388362054,0.0669647678732872,3.010178027674556,2.235137939453125
2.5489999999999995,0.009940095503502722,-6.600072601603557e-05,-0.05276219401870996,3.0099400955035027,2.999933999273984,2.94723780598129,0.0664965882897377,3.009205473586917,2.23590087890625
2.5989999999999966,0.009260556244307327,-6.600072601603557e-05,-0.05425338829164117,3.0092605562443073,2.999933999273984,2.945746611708359,0.06780997663736343,3.0084964521229267,2.23760986328125
2.649000000000001,0.009384688272255026,-6.600072601603557e-05,-0.055057020805693746,3.009384688272255,2.999933999273984,2.9449429791943063,0.06880620867013931,3.0085979970172048,2.23834228515625
2.698999999999998,0.009964973817318867,-6.600072601603557e-05,-0.055637431558974715,3.009964973817319,2.999933999273984,2.9443625684410253,0.06981458514928818,3.0091552082449198,2.239593505859375
2.7489999999999952,0.010356416530520551,-6.600072601603557e-05,-0.05552439468992709,3.0103564165305206,2.999933999273984,2.944475605310073,0.0699153020977974,3.0095444181934,2.24005126953125
2.7989999999999995,0.011186782488515234,-6.600072601603557e-05,-0.054948335898403755,3.0111867824885152,2.999933999273984,2.9450516641015962,0.06974278390407562,3.0103790098801255,2.24072265625
2.8489999999999966,0.011811777952496438,-6.600072601603557e-05,-0.05427730222637628,3.0118117779524964,2.999933999273984,2.9457226977736237,0.06934017688035965,3.011013471521437,2.24090576171875
2.899000000000001,0.013276940633208056,-6.600072601603557e-05,-0.052072408855618146,3.013276940633208,2.999933999273984,2.947927591144382,0.06767009943723679,3.0125170005485415,2.241058349609375
2.948999999999998,0.014094463104918464,-6.600072601603557e-05,-0.050633187053957585,3.0140944631049185,2.999933999273984,2.9493668129460424,0.06649775803089142,3.0133608281612396,2.24102783203125
2.9989999999999952,0.015773805253828765,-6.600072601603557e-05,-0.04894614488008431,3.0157738052538288,2.999933999273984,2.9510538551199157,0.06554902344942093,3.015061354264617,2.24078369140625
3.0489999999999995,0.0165927705455875,-6.600072601603557e-05,-0.0482868321356249,3.0165927705455875,2.999933999273984,2.951713167864375,0.0652744248509407,3.0158864688128233,2.240692138671875
3.0989999999999966,0.0182554716871266,-6.600072601603557e-05,-0.0459933036112492,3.0182554716871266,2.999933999273984,2.954006696388751,0.06361811608076096,3.0175849329680204,2.24053955078125
3.149000000000001,0.018852755555972767,-6.600072601603557e-05,-0.04466705426286666,3.0188527555559728,2.999933999273984,2.9553329457371333,0.06244468316435814,3.0182068552821875,2.24066162109375
3.198999999999998,0.019752444474064212,-6.600072601603557e-05,-0.04152984864572273,3.019752444474064,2.999933999273984,2.9584701513542773,0.059364233165979385,3.0191688779741526,2.240692138671875
3.2489999999999952,0.0203167957371706,-6.600072601603557e-05,-0.039484692906055496,3.0203167957371706,2.999933999273984,2.9605153070939445,0.05734207481145859,3.0197724141180515,2.240570068359375
3.2989999999999995,0.021488032931554102,-6.600072601603557e-05,-0.034405045939168044,3.021488032931554,2.999933999273984,2.965594954060832,0.052180178463459015,3.021037431433797,2.24041748046875
3.3489999999999966,0.0219458883838497,-6.600072601603557e-05,-0.032025827326543244,3.0219458883838497,2.999933999273984,2.9679741726734568,0.04970729723572731,3.021537048742175,2.24029541015625
3.399000000000001,0.023742328845546723,-6.600072601603557e-05,-0.028185503107109433,3.0237423288455467,2.999933999273984,2.9718144968928906,0.04633921757340431,3.0233872309327126,2.239837646484375
3.448999999999998,0.024791413664683848,-6.600072601603557e-05,-0.026482647243139645,3.024791413664684,2.999933999273984,2.9735173527568604,0.044994499534368515,3.0244567431509495,2.239715576171875
3.4989999999999952,0.026677837865606513,-6.600072601603557e-05,-0.022263496276143435,3.0266778378656065,2.999933999273984,2.9777365037238566,0.04123891517519951,3.026396881788969,2.239288330078125
3.5489999999999995,0.027379027547072887,-6.600072601603557e-05,-0.020237520010102372,3.027379027547073,2.999933999273984,2.9797624799898976,0.03931333124637604,3.0271237567067146,2.2391357421875
3.5989999999999966,0.028055153339928474,-6.600072601603557e-05,-0.016098735115381846,3.0280551533399285,2.999933999273984,2.983901264884618,0.03492959961295128,3.02785368449986,2.23876953125
3.649000000000001,0.02823532545587648,-6.600072601603557e-05,-0.014034810914674622,3.0282353254558765,2.999933999273984,2.9859651890853254,0.03264956548810005,3.028059311211109,2.23858642578125
3.698999999999998,0.02883228504145885,-6.600072601603557e-05,-0.00921661036465693,3.028832285041459,2.999933999273984,2.990783389635343,0.02742868848145008,3.0287080872803926,2.23828125
3.7489999999999952,0.02881524062532881,-6.600072601603557e-05,-0.007218995103423165,3.028815240625329,2.999933999273984,2.992781004896577,0.025106634944677353,3.0287111811339855,2.238067626953125
3.7989999999999995,0.029239835166194883,-6.600072601603557e-05,-0.004220122409560378,3.029239835166195,2.999933999273984,2.9957798775904396,0.021885793656110764,3.029160773381591,2.237518310546875
3.8489999999999966,0.029709411894526028,-6.600072601603557e-05,-0.002890206825252317,3.029709411894526,2.999933999273984,2.9971097931747477,0.020623238757252693,3.029639219865203,2.237060546875
3.899000000000001,0.030004279994057192,-6.600072601603557e-05,-0.0006682313317498689,3.030004279994057,2.999933999273984,2.99933176866825,0.0182237196713686,3.02994947694242,2.235687255859375
3.948999999999998,0.029819177892518756,-6.600072601603557e-05,8.670184495684907e-05,3.0298191778925188,2.999933999273984,3.000086701844957,0.017239730805158615,3.029770130291581,2.235076904296875
3.9989999999999952,0.028727223324866102,-6.600072601603557e-05,0.001281002649682339,3.028727223324866,2.999933999273984,3.0012810026496823,0.015211289748549461,3.0286890249699354,2.23406982421875
4.0489999999999995,0.027917324637624308,-6.600072601603557e-05,0.001775367815805673,3.0279173246376243,2.999933999273984,3.0017753678158057,0.014160764403641224,3.0278842113912106,2.233673095703125
4.098999999999997,0.025820494178051323,-6.600072601603557e-05,0.0025906889894491414,3.0258204941780513,2.999933999273984,3.002590688989449,0.01198084931820631,3.02579677477479,2.232818603515625
4.149000000000001,0.024772490537296576,-6.600072601603557e-05,0.0029492966616646576,3.0247724905372966,2.999933999273984,3.0029492966616647,0.010948829352855682,3.024752674624324,2.232421875
4.198999999999998,0.02382588461357571,-6.600072601603557e-05,0.0038468280722772086,3.0238258846135757,2.999933999273984,3.003846828072277,0.009352762252092361,3.0238114204257727,2.2320556640625
4.248999999999995,0.023600912542864894,-6.600072601603557e-05,0.004319969228502085,3.023600912542865,2.999933999273984,3.004319969228502,0.00867255125194788,3.0235884748399258,2.2320556640625
4.2989999999999995,0.022485700332631087,-6.600072601603557e-05,0.005076574433279468,3.022485700332631,2.999933999273984,3.0050765744332795,0.007141416426748037,3.022477263584733,2.23187255859375
4.348999999999997,0.021824506773481023,-6.600072601603557e-05,0.0053671772573054,3.021824506773481,2.999933999273984,3.0053671772573054,0.0064169359393417835,3.0218176934868097,2.231689453125
4.399000000000001,0.020522092958927818,-6.600072601603557e-05,0.005913025793780058,3.020522092958928,2.999933999273984,3.00591302579378,0.005021331366151571,3.0205179192125797,2.2310791015625
4.448999999999998,0.019782630229519427,-6.600072601603557e-05,0.006104649541240903,3.0197826302295194,2.999933999273984,3.006104649541241,0.004366348963230848,3.019779473543167,2.230560302734375
4.498999999999995,0.01746016339024603,-6.600072601603557e-05,0.006400718114743853,3.017460163390246,2.999933999273984,3.006400718114744,0.002665050094947219,3.017458986490965,2.22979736328125
4.5489999999999995,0.01647063921254821,-6.600072601603557e-05,0.006580643437055667,3.016470639212548,2.999933999273984,3.0065806434370557,0.0018787123262882233,3.016470054164529,2.229248046875
4.598999999999997,0.014528243563161514,-6.600072601603557e-05,0.007280402789118234,3.0145282435631615,2.999933999273984,3.0072804027891182,-6.459168071160093e-05,3.0145282428711653,2.22802734375
4.649000000000001,0.013445204934446231,-6.600072601603557e-05,0.0075689255357351826,3.0134452049344462,2.999933999273984,3.007568925535735,-0.001029623905196786,3.0134450290352106,2.227294921875
4.698999999999998,0.010954536445144214,-6.600072601603557e-05,0.008080917629829099,3.010954536445144,2.999933999273984,3.008080917629829,-0.003071304177865386,3.0109529700130224,2.2259521484375
4.748999999999995,0.009680247664952013,-6.600072601603557e-05,0.008107628263527733,3.009680247664952,2.999933999273984,3.0081076282635277,-0.0038425123784691095,3.0096777947619557,2.22564697265625
4.7989999999999995,0.006744960814151213,-6.600072601603557e-05,0.00790534474443838,3.006744960814151,2.999933999273984,3.0079053447444384,-0.005311030428856611,3.0067402701824903,2.225189208984375
4.848999999999997,0.00514551668029517,-6.600072601603557e-05,0.007604005394992175,3.005145516680295,2.999933999273984,3.007604005394992,-0.005888667888939381,3.005139747168869,2.224761962890625
4.899000000000001,0.0014990153680032314,-6.600072601603557e-05,0.00683725463432916,3.0014990153680032,2.999933999273984,3.006837254634329,-0.0071096462197601795,3.0014905950520188,2.22369384765625
4.948999999999998,-5.471193225980997e-05,-6.600072601603557e-05,0.006588547133040912,2.99994528806774,2.999933999273984,3.006588547133041,-0.007718444336205721,2.999935358806397,2.223052978515625
4.998999999999995,-0.002125742999969038,-6.600072601603557e-05,0.006937451409763984,2.997874257000031,2.999933999273984,3.006937451409764,-0.009314498864114285,2.9978597867302597,2.222137451171875
5.0489999999999995,-0.002890456171849465,-6.600072601603557e-05,0.007247664374092633,2.9971095438281505,2.999933999273984,3.0072476643740926,-0.010112845338881016,2.997092482401058,2.221527099609375
5.098999999999997,-0.0046382767553301285,-6.600072601603557e-05,0.007783446526624882,2.99536172324467,2.999933999273984,3.007783446526625,-0.011736258864402771,2.995338730979711,2.22003173828125
5.149000000000001,-0.005505578788356669,-6.600072601603557e-05,0.00781243708953161,2.9944944212116433,2.999933999273984,3.0078124370895316,-0.012267647311091423,2.994469292461872,2.21954345703125
5.198999999999998,-0.007576532355619392,-6.600072601603557e-05,0.007590130151838181,2.9924234676443806,2.999933999273984,3.007590130151838,-0.013198472559452057,2.9923943607136607,2.218353271484375
5.248999999999995,-0.008611662086568828,-6.600072601603557e-05,0.007350698120932364,2.991388337913431,2.999933999273984,3.0073506981209324,-0.013514907099306583,2.9913578080013394,2.217864990234375
5.2989999999999995,-0.01089610408435826,-6.600072601603557e-05,0.006739272551679942,2.9891038959156417,2.999933999273984,3.00673927255168,-0.014115982688963413,2.989070564508438,2.217041015625
5.348999999999997,-0.01197828658859379,-6.600072601603557e-05,0.006433200991463384,2.988021713411406,2.999933999273984,3.0064332009914634,-0.014381091110408306,2.9879871057346463,2.216644287109375
5.399000000000001,-0.013119387611387534,-6.600072601603557e-05,0.006437634623106536,2.9868806123886125,2.999933999273984,3.0064376346231065,-0.01503766980022192,2.9868427580222487,2.2159423828125
5.448999999999998,-0.013411638275772297,-6.600072601603557e-05,0.006607566180830915,2.9865883617242277,2.999933999273984,3.006607566180831,-0.015400496311485767,2.9865486547350883,2.21588134765625
5.498999999999995,-0.014023590955882348,-6.600072601603557e-05,0.007166358430572561,2.9859764090441177,2.999933999273984,3.0071663584305726,-0.01639426499605179,2.985931403003633,2.2159423828125
5.5489999999999995,-0.01426552406102477,-6.600072601603557e-05,0.007446960018041793,2.9857344759389752,2.999933999273984,3.007446960018042,-0.016855955123901367,2.9856868954375386,2.215728759765625
5.598999999999997,-0.01456072415159193,-6.600072601603557e-05,0.008102620790319204,2.985439275848408,2.999933999273984,3.008102620790319,-0.017780732363462448,2.9853863259777427,2.21514892578125
5.649000000000001,-0.014686150836061618,-6.600072601603557e-05,0.008336077274300191,2.9853138491639384,2.999933999273984,3.0083360772743,-0.01812157779932022,2.985258847475052,2.214813232421875
5.698999999999998,-0.015062582504335786,-6.600072601603557e-05,0.00862049869527981,2.984937417495664,2.999933999273984,3.00862049869528,-0.01866418682038784,2.9848790653049946,2.213531494140625
5.748999999999995,-0.015174218912066717,-6.600072601603557e-05,0.008800159965043353,2.9848257810879333,2.999933999273984,3.0088001599650434,-0.01893506944179535,2.984765720553696,2.2127685546875
5.7989999999999995,-0.013413579990213975,-6.600072601603557e-05,0.010082834818507802,2.986586420009786,2.999933999273984,3.010082834818508,-0.01941228285431862,2.986523331142962,2.210845947265625
5.848999999999997,-0.012162876309278037,-6.600072601603557e-05,0.010866034476238795,2.987837123690722,2.999933999273984,3.010866034476239,-0.019603164866566658,2.9877728149294853,2.20989990234375
5.899000000000001,-0.010114680026818146,-6.600072601603557e-05,0.011883624774618795,2.989885319973182,2.999933999273984,3.011883624774619,-0.019608890637755394,2.9898210177198052,2.20770263671875
5.948999999999998,-0.009287373835276114,-6.600072601603557e-05,0.012255687993143916,2.990712626164724,2.999933999273984,3.012255687993144,-0.019565856084227562,2.9906486235558987,2.20672607421875
5.998999999999995,-0.0075233857131000725,-6.600072601603557e-05,0.013035302068102883,2.9924766142869,2.999933999273984,3.013035302068103,-0.019457565620541573,2.9924133555032313,2.204986572265625
6.049499999999995,-0.006651089231881624,-6.600072601603557e-05,0.013355141206319754,2.9933489107681184,2.999933999273984,3.0133551412063198,-0.019327759742736816,2.9932865113951266,2.20428466796875
6.098999999999997,-0.005082443874373066,-6.600072601603557e-05,0.013963501669725265,2.994917556125627,2.999933999273984,3.0139635016697253,-0.019132055342197418,2.9948564460501075,2.20306396484375
6.149000000000001,-0.004464485176006949,-6.600072601603557e-05,0.014036631287071444,2.995535514823993,2.999933999273984,3.0140366312870714,-0.01886223629117012,2.9954761285334826,2.202545166015625
6.198999999999998,-0.001094699507563579,-6.600072601603557e-05,0.015269206676272074,2.9989053004924364,2.999933999273984,3.015269206676272,-0.01835235208272934,2.9988491446711123,2.200927734375
6.248999999999995,0.0010669026087484212,-6.600072601603557e-05,0.01609240788069677,3.0010669026087484,2.999933999273984,3.0160924078806968,-0.018060917034745216,3.001012555323541,2.199981689453125
6.2989999999999995,0.005560439993836486,-6.600072601603557e-05,0.01773267291011127,3.0055604399938365,2.999933999273984,3.0177326729101113,-0.01736791804432869,3.005510258488357,2.197418212890625
6.348999999999997,0.0075029295041968425,-6.600072601603557e-05,0.018411937877520046,3.007502929504197,2.999933999273984,3.01841193787752,-0.017031729221343994,3.0074547030963004,2.196533203125
6.399000000000001,0.010929190392221066,-6.600072601603557e-05,0.01930152447766309,3.010929190392221,2.999933999273984,3.019301524477663,-0.01607811637222767,3.0108862621709704,2.19512939453125
6.448999999999998,0.012643069322365807,-6.600072601603557e-05,0.019516528138526557,3.012643069322366,2.999933999273984,3.0195165281385266,-0.015332939103245735,3.0126040503382683,2.1943359375
6.498999999999995,0.014785588409290451,-6.600072601603557e-05,0.01956716180773066,3.0147855884092905,2.999933999273984,3.0195671618077307,-0.01414682250469923,3.0147523963823915,2.193267822265625
6.5489999999999995,0.015664333198895708,-6.600072601603557e-05,0.019489899944745925,3.0156643331988957,2.999933999273984,3.019489899944746,-0.013546114787459373,3.0156339090317488,2.192779541015625
6.598999999999997,0.01911554997117193,-6.600072601603557e-05,0.021102330073378806,3.019115549971172,2.999933999273984,3.021102330073379,-0.013405302539467812,3.0190857890993357,2.19189453125
6.649000000000001,0.02102394168369326,-6.600072601603557e-05,0.022124470189012868,3.0210239416836933,2.999933999273984,3.022124470189013,-0.013477346859872341,3.0209938790649176,2.191314697265625
6.698999999999998,0.024032232154046262,-6.600072601603557e-05,0.023630523444168716,3.0240322321540463,2.999933999273984,3.0236305234441687,-0.013466770760715008,3.0240022465586662,2.18994140625
6.748999999999995,0.025015542127384993,-6.600072601603557e-05,0.02397089904820149,3.025015542127385,2.999933999273984,3.0239708990482015,-0.01328638568520546,3.0249863639473915,2.18951416015625
6.7989999999999995,0.026005749125713074,-6.600072601603557e-05,0.023890694854101557,3.026005749125713,2.999933999273984,3.0238906948541016,-0.012613264843821526,3.0259794611483812,2.1890869140625
6.848999999999997,0.026039575896912304,-6.600072601603557e-05,0.023474140142712763,3.0260395758969123,2.999933999273984,3.0234741401427128,-0.01210977602750063,3.026015345007181,2.188812255859375
6.899000000000001,0.025493231103089098,-6.600072601603557e-05,0.02244919617475638,3.025493231103089,2.999933999273984,3.0224491961747564,-0.0112399747595191,3.025472352281213,2.188079833984375
6.948999999999998,0.024741776181925523,-6.600072601603557e-05,0.021757001285355404,3.0247417761819255,2.999933999273984,3.0217570012853554,-0.010876678861677647,3.024722220376134,2.187530517578125
6.998999999999995,0.025661957198582108,-6.600072601603557e-05,0.022658704992638334,3.025661957198582,2.999933999273984,3.0226587049926383,-0.011384331621229649,3.0256405398249626,2.18536376953125
7.0489999999999995,0.02618722192210665,-6.600072601603557e-05,0.023126606370505343,3.0261872219221067,2.999933999273984,3.0231266063705053,-0.011619729921221733,3.0261649135500193,2.1846923828125
7.098999999999997,0.02658205721193463,-6.600072601603557e-05,0.02370731841582696,3.0265820572119346,2.999933999273984,3.023707318415827,-0.0120625589042902,3.026558019220829,2.18292236328125
7.149000000000001,0.026327050494650006,-6.600072601603557e-05,0.02358350028142553,3.02632705049465,2.999933999273984,3.0235835002814255,-0.012068269774317741,3.0263029877096415,2.182098388671875
7.198999999999998,0.02526563962184314,-6.600072601603557e-05,0.022899509318330846,3.025265639621843,2.999933999273984,3.022899509318331,-0.011896074749529362,3.0252422504127026,2.180938720703125
7.248999999999995,0.02439323136147875,-6.600072601603557e-05,0.022274469118243267,3.0243932313614788,2.999933999273984,3.0222744691182433,-0.01168140210211277,3.0243706721812487,2.180419921875
7.2989999999999995,0.021822642788877022,-6.600072601603557e-05,0.020365074954663775,3.021822642788877,2.999933999273984,3.0203650749546638,-0.01096945721656084,3.021802732720971,2.17926025390625
7.348999999999997,0.020491913773846626,-6.600072601603557e-05,0.019261052609810925,3.0204919137738466,2.999933999273984,3.019261052609811,-0.01046636700630188,3.0204737801104784,2.17864990234375
7.399000000000001,0.020388217320611357,-6.600072601603557e-05,0.01834328823269704,3.0203882173206114,2.999933999273984,3.018343288232697,-0.009462549351155758,3.0203733947128057,2.176727294921875
7.448999999999998,0.020967787826683626,-6.600072601603557e-05,0.018124531536030553,3.0209677878266836,2.999933999273984,3.0181245315360306,-0.008870209567248821,3.020954765379429,2.175537109375
7.498999999999995,0.021469888831590733,-6.600072601603557e-05,0.016934201858612496,3.0214698888315907,2.999933999273984,3.0169342018586125,-0.007196236867457628,3.021461319178343,2.173248291015625
7.5489999999999995,0.021448265474303785,-6.600072601603557e-05,0.016199232555631937,3.021448265474304,2.999933999273984,3.016199232555632,-0.006356606259942055,3.0214415788650513,2.17254638671875
7.598999999999997,0.02086279880863362,-6.600072601603557e-05,0.014376669370219197,3.0208627988086336,2.999933999273984,3.014376669370219,-0.004585952498018742,3.020859317854047,2.171142578125
7.649000000000001,0.02031116997685567,-6.600072601603557e-05,0.013247098472530805,3.0203111699768557,2.999933999273984,3.013247098472531,-0.0035992281045764685,3.0203090254217386,2.170440673828125
7.698999999999998,0.018680703008767008,-6.600072601603557e-05,0.01009516809749611,3.018680703008767,2.999933999273984,3.010095168097496,-0.0009002002771012485,3.0186805687844753,2.169189453125
