time,e1,e2,e3,z1,z2,z3,x,y,h
0.5980000000000061,0.04880731091320989,-6.600072601603557e-05,-0.029950407864956397,3.04880731091321,2.999933999273984,2.9700495921350436,0.06335420906543732,3.048148989677429,2.050811767578125
0.6480000000000032,0.05064620421309263,-6.600072601603557e-05,-0.02941736603320777,3.0506462042130926,2.999933999273984,2.9705826339667922,0.06384740024805069,3.049977995455265,2.05792236328125
0.6980000000000004,0.054339744713593596,-6.600072601603557e-05,-0.027564970798190203,3.0543397447135936,2.999933999273984,2.97243502920181,0.06393645703792572,3.0536704808473587,2.072845458984375
0.7480000000000047,0.05562641348147679,-6.600072601603557e-05,-0.02661452456660829,3.055626413481477,2.999933999273984,2.9733854754333917,0.06361492723226547,3.054964143782854,2.079071044921875
0.7980000000000018,0.05765694070720251,-6.600072601603557e-05,-0.02458936723108618,3.0576569407072025,2.999933999273984,2.975410632768914,0.062499456107616425,3.057018119841814,2.09088134765625
0.8480000000000061,0.05829509147180412,-6.600072601603557e-05,-0.023529840476882224,3.058295091471804,2.999933999273984,2.9764701595231178,0.061658550053834915,3.0576734766364098,2.09637451171875
0.8980000000000032,0.06051700616809441,-6.600072601603557e-05,-0.0231219453458138,3.0605170061680944,2.999933999273984,2.976878054654186,0.0625348761677742,3.059878058731556,2.10760498046875
0.9480000000000004,0.061267344027868376,-6.600072601603557e-05,-0.023386899426810714,3.0612673440278684,2.999933999273984,2.9766131005731893,0.06329823285341263,3.0606128610670567,2.112396240234375
0.9980000000000047,0.061696064720043964,-6.600072601603557e-05,-0.02351456304622701,3.061696064720044,2.999933999273984,2.976485436953773,0.06370701640844345,3.0610331930220127,2.116973876953125
1.0480000000000018,0.061837625622644055,-6.600072601603557e-05,-0.023872854751556982,3.061837625622644,2.999933999273984,2.976127145248443,0.06420861184597015,3.061164304614067,2.125457763671875
1.098000000000006,0.06113410263859986,-6.600072601603557e-05,-0.024118796565034017,3.0611341026386,2.999933999273984,2.975881203434966,0.0640658587217331,3.0604636184871197,2.13519287109375
1.1480000000000032,0.060526255573221555,-6.600072601603557e-05,-0.02416332868958193,3.0605262555732216,2.999933999273984,2.975836671310418,0.06374792754650116,3.0598622784018517,2.139434814453125
1.1980000000000004,0.05981206892715596,-6.600072601603557e-05,-0.024049373787391026,3.059812068927156,2.999933999273984,2.975950626212609,0.0631818175315857,3.059159681200981,2.143524169921875
1.2480000000000047,0.05801501581816959,-6.600072601603557e-05,-0.023445249895383657,3.0580150158181696,2.999933999273984,2.9765547501046163,0.061390578746795654,3.057398736476898,2.1510009765625
1.2980000000000018,0.057577373802437215,-6.600072601603557e-05,-0.02350878233182918,3.057577373802437,2.999933999273984,2.976491217668171,0.06119878217577934,3.0569648519158363,2.155364990234375
1.348000000000006,0.058083165500683265,-6.600072601603557e-05,-0.024685876112084948,3.0580831655006833,2.999933999273984,2.975314123887915,0.06286989897489548,3.057436838746071,2.1617431640625
1.3980000000000032,0.05719457282361917,-6.600072601603557e-05,-0.025607783156979647,3.057194572823619,2.999933999273984,2.9743922168430204,0.06339919567108154,3.056537125259638,2.167724609375
1.4480000000000004,0.05633730795690006,-6.600072601603557e-05,-0.02616697875454932,3.0563373079569,2.999933999273984,2.9738330212454507,0.06352730095386505,3.0556770153343678,2.1705322265625
1.4980000000000047,0.053525101119316965,-6.600072601603557e-05,-0.027149828329646297,3.053525101119317,2.999933999273984,2.9728501716703537,0.062962606549263,3.0528758987784386,2.176483154296875
1.5480000000000018,0.05198604447773825,-6.600072601603557e-05,-0.027382226542257637,3.0519860444777382,2.999933999273984,2.9726177734577424,0.062301021069288254,3.0513500943779945,2.1788330078125
1.598000000000006,0.04844783112827944,-6.600072601603557e-05,-0.027904689329782517,3.0484478311282794,2.999933999273984,2.9720953106702175,0.06077010929584503,3.047842051833868,2.182861328125
1.6480000000000032,0.046569170277328986,-6.600072601603557e-05,-0.028191026206591197,3.046569170277329,2.999933999273984,2.971808973793409,0.05996968597173691,3.045978881418705,2.184722900390625
1.6980000000000004,0.044228722642529306,-6.600072601603557e-05,-0.030925329957645076,3.0442287226425293,2.999933999273984,2.969074670042355,0.06172429025173187,3.043602902442217,2.188629150390625
1.7480000000000047,0.04336385518287633,-6.600072601603557e-05,-0.03248751790384663,3.0433638551828763,2.999933999273984,2.9675124820961534,0.06301053613424301,3.042711492627859,2.19024658203125
1.7980000000000018,0.042278013226254796,-6.600072601603557e-05,-0.03408144967073223,3.042278013226255,2.999933999273984,2.9659185503292678,0.06420035660266876,3.041600536555052,2.19183349609375
1.848000000000006,0.03982580770284594,-6.600072601603557e-05,-0.036808655416633584,3.039825807702846,2.999933999273984,2.9631913445833664,0.06587883085012436,3.039111863821745,2.195220947265625
1.8995000000000033,0.036456469945292724,-6.600072601603557e-05,-0.039155496315108174,3.0364564699452927,2.999933999273984,2.960844503684892,0.06656883656978607,3.0357266813516617,2.198974609375
1.9480000000000004,0.03492477117023185,-6.600072601603557e-05,-0.03992363735329851,3.034924771170232,2.999933999273984,2.9600763626467015,0.06653857976198196,3.034195277839899,2.200592041015625
1.9980000000000047,0.0320474753825164,-6.600072601603557e-05,-0.040724624220541905,3.0320474753825164,2.999933999273984,2.959275375779458,0.0657431110739708,3.0313346460461617,2.203369140625
2.048000000000002,0.030452839442714374,-6.600072601603557e-05,-0.04098745472554244,3.0304528394427144,2.999933999273984,2.9590125452744576,0.06509473919868469,3.0297536347061396,2.204345703125
2.098000000000006,0.02948352334593496,-6.600072601603557e-05,-0.042522350712483004,3.029483523345935,2.999933999273984,2.957477649287517,0.06628669053316116,3.028758242726326,2.206817626953125
2.1480000000000032,0.029589569459541387,-6.600072601603557e-05,-0.04325641625979948,3.0295895694595414,2.999933999273984,2.9567435837402005,0.06719621270895004,3.0288442727178335,2.2080078125
2.1980000000000004,0.029463012698403013,-6.600072601603557e-05,-0.04430196221511551,3.029463012698403,2.999933999273984,2.9556980377848845,0.06832602620124817,3.0286924075335264,2.21038818359375
2.2480000000000047,0.029083422187277996,-6.600072601603557e-05,-0.044740135519039104,3.029083422187278,2.999933999273984,2.955259864480961,0.06860474497079849,3.028306419029832,2.21173095703125
2.298000000000002,0.02839383406497875,-6.600072601603557e-05,-0.04509893994786962,3.0283938340649788,2.999933999273984,2.9549010600521304,0.06860722601413727,3.02761659771204,2.21331787109375
2.348000000000006,0.027393582003139016,-6.600072601603557e-05,-0.0450182427363881,3.027393582003139,2.999933999273984,2.954981757263612,0.06791836768388748,3.026631625369191,2.215362548828125
2.3980000000000032,0.026860566552201703,-6.600072601603557e-05,-0.044692608541819556,3.0268605665522017,2.999933999273984,2.9553073914581804,0.06722580641508102,3.0261139404028654,2.216156005859375
2.4480000000000004,0.02597288280103216,-6.600072601603557e-05,-0.04361862882060219,3.025972882801032,2.999933999273984,2.956381371179398,0.06546012312173843,3.025264758616686,2.217559814453125
2.4980000000000047,0.025929524662766656,-6.600072601603557e-05,-0.043615735553773405,3.0259295246627667,2.999933999273984,2.9563842644462266,0.06543100625276566,3.0252220202237368,2.2183837890625
2.548000000000002,0.02728311604073408,-6.600072601603557e-05,-0.0446620963289277,3.027283116040734,2.999933999273984,2.9553379036710723,0.06744218617677689,3.026531780138612,2.2196044921875
2.598000000000006,0.028338646780829535,-6.600072601603557e-05,-0.04486807830376183,3.0283386467808295,2.999933999273984,2.955131921696238,0.0683082789182663,3.027568155899644,2.220489501953125
2.6480000000000032,0.028871506880288056,-6.600072601603557e-05,-0.04457911985917962,3.028871506880288,2.999933999273984,2.9554208801408204,0.06829282641410828,3.0281015001237392,2.220794677734375
2.6980000000000004,0.02938870079843614,-6.600072601603557e-05,-0.04360476502903099,3.029388700798436,2.999933999273984,2.956395234970969,0.06747803092002869,3.0286370888352394,2.22119140625
2.7480000000000047,0.02938758169436584,-6.600072601603557e-05,-0.04297245692673224,3.029387581694366,2.999933999273984,2.9570275430732678,0.06674842536449432,3.0286521371454,2.22137451171875
2.798000000000002,0.029053791152690245,-6.600072601603557e-05,-0.04141295637628595,3.0290537911526902,2.999933999273984,2.958587043623714,0.06475148350000381,3.0283616222441196,2.221710205078125
2.848000000000006,0.028685151286853117,-6.600072601603557e-05,-0.04043898868191853,3.028685151286853,2.999933999273984,2.9595610113180815,0.06340885907411575,3.0280213113874197,2.222015380859375
2.8980000000000032,0.02848849275763987,-6.600072601603557e-05,-0.03953013987692833,3.02848849275764,2.999933999273984,2.9604698601230717,0.06224372610449791,3.0278487857431173,2.222503662109375
2.9480000000000004,0.029384083415405993,-6.600072601603557e-05,-0.03807162056997715,3.029384083415406,2.999933999273984,2.961928379430023,0.061094749718904495,3.0287679601460695,2.223480224609375
2.9980000000000047,0.02990859557688852,-6.600072601603557e-05,-0.03588752080295743,3.0299085955768885,2.999933999273984,2.9641124791970426,0.0588873028755188,3.029336294159293,2.224365234375
3.048000000000002,0.03002830849426985,-6.600072601603557e-05,-0.034638134199527215,3.03002830849427,2.999933999273984,2.965361865800473,0.05751683562994003,3.0294823590666056,2.22467041015625
3.098000000000006,0.030606435871912474,-6.600072601603557e-05,-0.031311805553372984,3.0306064358719125,2.999933999273984,2.968688194446627,0.05402136221528053,3.0301249250769615,2.22479248046875
3.1480000000000032,0.03079751764271066,-6.600072601603557e-05,-0.02969196456290435,3.0307975176427107,2.999933999273984,2.9703080354370957,0.05226467177271843,3.030346844345331,2.224884033203125
3.1980000000000004,0.03083342288479196,-6.600072601603557e-05,-0.026199149261451726,3.030833422884792,2.999933999273984,2.9738008507385483,0.048251695930957794,3.0304493084549904,2.224822998046875
3.2480000000000047,0.030728474696908314,-6.600072601603557e-05,-0.024333544268520857,3.0307284746969083,2.999933999273984,2.975666455731479,0.04603381082415581,3.0303788501769304,2.22479248046875
3.298000000000002,0.030499129667652003,-6.600072601603557e-05,-0.022535520738331094,3.030499129667652,2.999933999273984,2.977464479261669,0.04381973296403885,3.0301823057234287,2.22491455078125
3.348000000000006,0.030330862712602435,-6.600072601603557e-05,-0.020749896639536747,3.0303308627126024,2.999933999273984,2.9792501033604633,0.04165595397353172,3.0300445407629013,2.225341796875
3.3980000000000032,0.03023037562392794,-6.600072601603557e-05,-0.018481503076580363,3.030230375623928,2.999933999273984,2.9815184969234196,0.03897390142083168,3.029979730024934,2.225616455078125
3.4480000000000004,0.029887149028827498,-6.600072601603557e-05,-0.017386553877734467,3.0298871490288275,2.999933999273984,2.9826134461222655,0.037504252046346664,3.029655024409294,2.225616455078125
3.4980000000000047,0.02899045792177457,-6.600072601603557e-05,-0.015097622949070466,3.0289904579217746,2.999933999273984,2.9849023770509295,0.03432585299015045,3.0287959538400173,2.225250244140625
3.548000000000002,0.02869907333279631,-6.600072601603557e-05,-0.014002138445922352,3.0286990733327963,2.999933999273984,2.9859978615540776,0.032886311411857605,3.0285205245018005,2.224822998046875
3.598000000000006,0.027576720098021923,-6.600072601603557e-05,-0.01240017423900408,3.027576720098022,2.999933999273984,2.987599825760996,0.03036929853260517,3.0274244006723166,2.22357177734375
3.6480000000000032,0.026790759423569455,-6.600072601603557e-05,-0.011752525846923323,3.0267907594235695,2.999933999273984,2.9882474741530767,0.029155567288398743,3.026650335639715,2.22296142578125
3.6980000000000004,0.024714849312400755,-6.600072601603557e-05,-0.011721580752742433,3.0247148493124008,2.999933999273984,2.9882784192472576,0.027894020080566406,3.0245862267911434,2.222381591796875
3.7480000000000047,0.023675236465324545,-6.600072601603557e-05,-0.011960292975992992,3.0236752364653245,2.999933999273984,2.988039707024007,0.027556901797652245,3.023549661040306,2.2222900390625
3.798000000000002,0.021505279738310623,-6.600072601603557e-05,-0.012337317463951614,3.0215052797383106,2.999933999273984,2.9876626825360484,0.02671445533633232,3.021387180313468,2.222015380859375
3.848000000000006,0.020374820727123488,-6.600072601603557e-05,-0.012367918152696333,3.0203748207271235,2.999933999273984,2.9876320818473037,0.026084691286087036,3.0202621817588806,2.2218017578125
3.8980000000000032,0.01796240851307518,-6.600072601603557e-05,-0.012384809566653221,3.017962408513075,2.999933999273984,2.987615190433347,0.02468673139810562,3.0178614389151335,2.221282958984375
3.9480000000000004,0.016918198788860028,-6.600072601603557e-05,-0.012307875136625235,3.01691819878886,2.999933999273984,2.9876921248633748,0.023985108360648155,3.0168228540569544,2.22113037109375
3.9980000000000047,0.014625808831256304,-6.600072601603557e-05,-0.012114639457856846,3.0146258088312563,2.999933999273984,2.987885360542143,0.022418493404984474,3.0145424492657185,2.220611572265625
4.048000000000002,0.013464037628292846,-6.600072601603557e-05,-0.011904436925215922,3.013464037628293,2.999933999273984,2.988095563074784,0.021495824679732323,3.013387368991971,2.22021484375
4.098000000000006,0.012215128142524456,-6.600072601603557e-05,-0.01192392589676805,3.0122151281425245,2.999933999273984,2.988076074103232,0.02078813873231411,3.012143394909799,2.219818115234375
4.148000000000003,0.010725278361328971,-6.600072601603557e-05,-0.012532968041991221,3.010725278361329,2.999933999273984,2.987467031958009,0.02062114328145981,3.0106546580791473,2.219207763671875
4.198,0.009701691730438,-6.600072601603557e-05,-0.012771468747643233,3.009701691730438,2.999933999273984,2.9872285312523568,0.02029912732541561,3.009633236564696,2.2188720703125
4.248000000000005,0.00802702822802015,-6.600072601603557e-05,-0.01265183989630847,3.00802702822802,2.999933999273984,2.9873481601036915,0.019184762611985207,3.0079658487811685,2.21807861328125
4.298000000000002,0.006006391566743652,-6.600072601603557e-05,-0.012052342623229517,3.0060063915667437,2.999933999273984,2.9879476573767705,0.017316721379756927,3.005956512875855,2.216583251953125
4.348000000000006,0.005046326026511672,-6.600072601603557e-05,-0.011726799547713274,3.0050463260265117,2.999933999273984,2.9882732004522867,0.01638292893767357,3.005001667421311,2.2156982421875
4.398000000000003,0.0041972427013048375,-6.600072601603557e-05,-0.011307453454987737,3.004197242701305,2.999933999273984,2.9886925465450123,0.015405833721160889,3.00415774108842,2.214874267578125
4.448,0.0023477032595367042,-6.600072601603557e-05,-0.010443276714990457,3.0023477032595367,2.999933999273984,2.9895567232850095,0.013335656374692917,3.0023180863354355,2.213958740234375
4.498000000000005,0.0003204647860184373,-6.600072601603557e-05,-0.010190029532918032,3.0003204647860184,2.999933999273984,2.989809970467082,0.011869181878864765,3.000296987622278,2.213836669921875
4.548000000000002,-0.0006281089952713259,-6.600072601603557e-05,-0.010259156260103541,2.9993718910047287,2.999933999273984,2.9897408437398965,0.011400067247450352,2.999350226134993,2.213653564453125
4.598000000000006,-0.0023271303461132042,-6.600072601603557e-05,-0.01008162134000301,2.997672869653887,2.999933999273984,2.989918378659997,0.010213300585746765,2.997655470855534,2.212982177734375
4.648000000000003,-0.003068426072719621,-6.600072601603557e-05,-0.009746665248466346,2.9969315739272804,2.999933999273984,2.9902533347515337,0.009399027563631535,2.9969168351963162,2.212493896484375
4.698,-0.004435105614533974,-6.600072601603557e-05,-0.008437728550849233,2.995564894385466,2.999933999273984,2.9915622714491508,0.007101382128894329,2.9955564769916236,2.211181640625
4.748000000000005,-0.004929061544105107,-6.600072601603557e-05,-0.0077283884273713355,2.995070938455895,2.999933999273984,2.9922716115726287,0.0059987944550812244,2.9950649309903383,2.2103271484375
4.798000000000002,-0.005809272922697062,-6.600072601603557e-05,-0.006224692880340665,2.994190727077303,2.999933999273984,2.9937753071196593,0.003757970407605171,2.9941883687861264,2.208587646484375
4.848000000000006,-0.006270403285935089,-6.600072601603557e-05,-0.005554222019192423,2.993729596714065,2.999933999273984,2.9944457779808076,0.0027194565627723932,2.993728361558169,2.2078857421875
4.898000000000003,-0.006623753457088988,-6.600072601603557e-05,-0.004358305171121568,2.993376246542911,2.999933999273984,2.9956416948288784,0.0011370473075658083,2.99337603058666,2.206268310546875
4.948,-0.006427143581283712,-6.600072601603557e-05,-0.003907555896711212,2.9935728564187163,2.999933999273984,2.996092444103289,0.0007302176672965288,2.9935727673582733,2.20574951171875
4.998000000000005,-0.006192239726508841,-6.600072601603557e-05,-0.002971772359797953,2.993807760273491,2.999933999273984,2.997028227640202,-0.00021411656052805483,2.9938077526167035,2.204864501953125
5.048000000000002,-0.0061900721237115874,-6.600072601603557e-05,-0.002481494609474222,2.9938099278762884,2.999933999273984,2.997518505390526,-0.0007784422487020493,2.993809826672077,2.204376220703125
5.098000000000006,-0.006326931082373921,-6.600072601603557e-05,-0.0019339665926776384,2.993673068917626,2.999933999273984,2.9980660334073224,-0.0014887592988088727,2.993672698736191,2.203704833984375
5.148000000000003,-0.006578077720597264,-6.600072601603557e-05,-0.0009188718365513715,2.9934219222794027,2.999933999273984,2.9990811281634486,-0.0028042022604495287,2.993420608807355,2.20281982421875
5.198,-0.006851337613469788,-6.600072601603557e-05,0.00034306689685648095,2.99314866238653,2.999933999273984,3.0003430668968565,-0.004417208023369312,2.9931454029865563,2.2022705078125
5.248000000000005,-0.006963575865968075,-6.600072601603557e-05,0.0010507729892759166,2.993036424134032,2.999933999273984,3.001050772989276,-0.005298289004713297,2.993031734600663,2.201812744140625
5.298000000000002,-0.006080121486961243,-6.600072601603557e-05,0.002586469308335726,2.9939198785130388,2.999933999273984,3.0025864693083357,-0.006563379429280758,2.993912684265524,2.201263427734375
5.348000000000006,-0.002726377394672408,-6.600072601603557e-05,0.005921012739123821,2.9972736226053276,2.999933999273984,3.005921012739124,-0.008485911414027214,2.9972616098821163,2.2003173828125
5.398000000000003,4.460752292434478e-06,-6.600072601603557e-05,0.008786782669611082,3.0000044607522924,2.999933999273984,3.008786782669611,-0.010224835947155952,2.9999870361825742,2.198974609375
5.448,0.0012372085807998978,-6.600072601603557e-05,0.01018634988674405,3.0012372085808,2.999933999273984,3.010186349886744,-0.01113217230886221,3.0012165628140792,2.1981201171875
5.498000000000005,0.002667716202614301,-6.600072601603557e-05,0.011970515072519117,3.0026677162026143,2.999933999273984,3.011970515072519,-0.012370222248136997,3.0026422350201756,2.196929931640625
5.548000000000002,0.004311274456354042,-6.600072601603557e-05,0.014482628790841279,3.004311274456354,2.999933999273984,3.0144826287908413,-0.01432767789810896,3.004277109634131,2.195068359375
5.598000000000006,0.005082123903110247,-6.600072601603557e-05,0.016179697667022985,3.0050821239031102,2.999933999273984,3.016179697667023,-0.015846502035856247,3.005040342453867,2.193145751953125
5.648000000000003,0.005343546701547908,-6.600072601603557e-05,0.016887435357608727,3.005343546701548,2.999933999273984,3.0168874353576087,-0.016514718532562256,3.0052981711924076,2.192169189453125
5.698,0.0069780171159257165,-6.600072601603557e-05,0.018207435945878814,3.0069780171159257,2.999933999273984,3.018207435945879,-0.017098449170589447,3.0069294036366045,2.191070556640625
5.748000000000005,0.012004699876598135,-6.600072601603557e-05,0.021005944454278946,3.012004699876598,2.999933999273984,3.021005944454279,-0.017429448664188385,3.0119542703032494,2.189788818359375
5.798000000000002,0.01404099575765283,-6.600072601603557e-05,0.022146751451462166,3.014040995757653,2.999933999273984,3.022146751451462,-0.017569903284311295,3.0139897847548127,2.18927001953125
5.848000000000006,0.01739476343418822,-6.600072601603557e-05,0.023805766701561648,3.017394763434188,2.999933999273984,3.0238057667015616,-0.017543772235512733,3.0173437613993883,2.188323974609375
5.898000000000003,0.02011339706609805,-6.600072601603557e-05,0.024583113974133042,3.020113397066098,2.999933999273984,3.024583113974133,-0.01686163619160652,3.020066326484084,2.186981201171875
5.948,0.021015296382366877,-6.600072601603557e-05,0.02464093382658783,3.021015296382367,2.999933999273984,3.024640933826588,-0.016402551904320717,3.020970767363906,2.186248779296875
5.998000000000005,0.0218042484407035,-6.600072601603557e-05,0.024582422659791714,3.0218042484407035,2.999933999273984,3.0245824226597917,-0.015874052420258522,3.021762553602457,2.185333251953125
6.048000000000002,0.022999732066457224,-6.600072601603557e-05,0.02436421402847877,3.0229997320664572,2.999933999273984,3.0243642140284788,-0.014922291040420532,3.0229629017412663,2.183868408203125
6.098000000000006,0.027470974140408444,-6.600072601603557e-05,0.025998226340541386,3.0274709741404084,2.999933999273984,3.0259982263405414,-0.014202031306922436,3.027437662705779,2.18255615234375
6.148000000000003,0.02968660953449831,-6.600072601603557e-05,0.026844483906530936,3.0296866095344983,2.999933999273984,3.026844483906531,-0.013885094784200191,3.0296547915786505,2.18194580078125
6.198,0.0329968989836491,-6.600072601603557e-05,0.027856364901998276,3.032996898983649,2.999933999273984,3.0278563649019983,-0.013115013018250465,3.032968543469906,2.180908203125
6.248000000000005,0.03421506472051128,-6.600072601603557e-05,0.028077153136360167,3.0342150647205113,2.999933999273984,3.02807715313636,-0.01265439111739397,3.03418867662549,2.18035888671875
6.298000000000002,0.03530119975034607,-6.600072601603557e-05,0.028070637567115142,3.035301199750346,2.999933999273984,3.028070637567115,-0.01200669165700674,3.0352774523198605,2.179779052734375
6.348000000000006,0.03598757363343541,-6.600072601603557e-05,0.027241532511620647,3.0359875736334354,2.999933999273984,3.0272415325116206,-0.010637713596224785,3.0359689369797707,2.1788330078125
6.398000000000003,0.03523912238755145,-6.600072601603557e-05,0.025628546586443424,3.0352391223875514,2.999933999273984,3.0256285465864434,-0.009203825145959854,3.0352251678705215,2.177703857421875
6.448,0.034535919142346216,-6.600072601603557e-05,0.024533012671145826,3.034535919142346,2.999933999273984,3.024533012671146,-0.008345079608261585,3.034524444490671,2.177276611328125
6.498000000000005,0.03477232366152405,-6.600072601603557e-05,0.02345310712405224,3.034772323661524,2.999933999273984,3.0234531071240522,-0.006950486451387405,3.034764364361763,2.176513671875
6.548000000000002,0.03496086956566957,-6.600072601603557e-05,0.023008732262990605,3.0349608695656696,2.999933999273984,3.0230087322629906,-0.006322780158370733,3.034954283386469,2.175994873046875
6.598000000000006,0.03439030545708155,-6.600072601603557e-05,0.021895161091453286,3.0343903054570815,2.999933999273984,3.0218951610914533,-0.005365381948649883,3.034385561943054,2.174957275390625
6.648000000000003,0.03349694066570086,-6.600072601603557e-05,0.021049425714850578,3.033496940665701,2.999933999273984,3.0210494257148506,-0.004909708630293608,3.0334929674863815,2.17431640625
6.698,0.03200203585491401,-6.600072601603557e-05,0.019818890485231666,3.032002035854914,2.999933999273984,3.0198188904852317,-0.00436152471229434,3.03199889883399,2.1732177734375
6.748000000000005,0.028867301548034074,-6.600072601603557e-05,0.0172652996368714,3.028867301548034,2.999933999273984,3.0172652996368714,-0.003242004895582795,3.0288655664771795,2.171539306640625
6.798000000000002,0.024738060242228244,-6.600072601603557e-05,0.014189480845669067,3.0247380602422282,2.999933999273984,3.014189480845669,-0.0020989009644836187,3.0247373320162296,2.17010498046875
6.848000000000006,0.022426819584503654,-6.600072601603557e-05,0.012462405436828305,3.0224268195845037,2.999933999273984,3.0124624054368283,-0.00145136215724051,3.0224264711141586,2.16937255859375
6.899000000000001,0.020278464721965594,-6.600072601603557e-05,0.01020905035709907,3.0202784647219656,2.999933999273984,3.010209050357099,-9.775054058991373e-05,3.02027846314013,2.16790771484375
6.948,0.0196675812459417,-6.600072601603557e-05,0.009384054321586621,3.0196675812459417,2.999933999273984,3.0093840543215866,0.0005006342544220388,3.0196675397455692,2.16729736328125
6.998000000000005,0.017867494799747252,-6.600072601603557e-05,0.007445014689744234,3.0178674947997473,2.999933999273984,3.0074450146897442,0.0016939264023676515,3.0178670194000006,2.165985107421875
7.048000000000002,0.016760993769569854,-6.600072601603557e-05,0.006308461882163829,3.01676099376957,2.999933999273984,3.006308461882164,0.0023633798118680716,3.016760068014264,2.165252685546875
7.098000000000006,0.013694939311616139,-6.600072601603557e-05,0.003446121362670862,3.013694939311616,2.999933999273984,3.003446121362671,0.00388669827952981,3.013692433014512,2.163360595703125
7.148000000000003,0.012275732857903066,-6.600072601603557e-05,0.002137402877500083,3.012275732857903,2.999933999273984,3.0021374028775,0.004573387559503317,3.012272261083126,2.162384033203125
7.198,0.009351167089735046,-6.600072601603557e-05,-0.0005893826511460531,3.009351167089735,2.999933999273984,2.999410617348854,0.006023668218404055,3.0093451384454966,2.160888671875
7.248000000000005,0.00790678010742285,-6.600072601603557e-05,-0.00191399326907149,3.007906780107423,2.999933999273984,2.9980860067309285,0.006714710965752602,3.0078992852941155,2.160369873046875
7.298000000000002,0.006832284808209632,-6.600072601603557e-05,-0.004792263030575228,3.0068322848082096,2.999933999273984,2.9952077369694248,0.009415390901267529,3.00681754341349,2.15850830078125
7.348000000000006,0.0066816021966857875,-6.600072601603557e-05,-0.006125525558966949,3.006681602196686,2.999933999273984,2.993874474441033,0.010867591015994549,3.006661961786449,2.1575927734375
7.398000000000003,0.006494045663351322,-6.600072601603557e-05,-0.0075183326189658395,3.0064940456633513,2.999933999273984,2.992481667381034,0.01236683689057827,3.0064686108380556,2.156829833984375
7.448,0.005793307835135764,-6.600072601603557e-05,-0.010295092556837027,3.0057933078351358,2.999933999273984,2.989704907443163,0.01516489963978529,3.005755052436143,2.155426025390625
7.498000000000005,0.004841309559480145,-6.600072601603557e-05,-0.014894289936647542,3.00484130955948,2.999933999273984,2.9851057100633525,0.01991788111627102,3.004775295034051,2.15380859375
7.548000000000002,0.004578000214205957,-6.600072601603557e-05,-0.016932395112259524,3.004578000214206,2.999933999273984,2.9830676048877405,0.02211524173617363,3.004496609326452,2.153228759765625
7.598000000000006,0.004408532871759796,-6.600072601603557e-05,-0.01879008267593285,3.00440853287176,2.999933999273984,2.981209917324067,0.024158556014299393,3.00431140139699,2.152587890625
7.648000000000003,0.003902096161394475,-6.600072601603557e-05,-0.02194558426435611,3.0039020961613945,2.999933999273984,2.978054415735644,0.027500977739691734,3.0037762066349387,2.15142822265625
7.698,0.003442564914587276,-6.600072601603557e-05,-0.023635310617771577,3.0034425649145873,2.999933999273984,2.9763646893822284,0.029180534183979034,3.0033008069731295,2.15081787109375
7.748000000000005,0.002424880311541422,-6.600072601603557e-05,-0.02594475058488044,3.0024248803115414,2.999933999273984,2.9740552494151196,0.031248604878783226,3.002262261463329,2.150115966796875
