time,e1,e2,e3,z1,z2,z3,x,y,h
0.0484999999999971,0.018579564391082215,-6.600072601603557e-05,-0.014042124669525258,3.018579564391082,2.999933999273984,2.9859578753304747,0.026963964104652405,3.0184591319411993,1.90765380859375
0.09850000000000136,0.01981845252552139,-6.600072601603557e-05,-0.014244365894867439,3.0198184525255214,2.999933999273984,2.9857556341051326,0.027925865724682808,3.01968932710588,1.909027099609375
0.14849999999999852,0.02334650199564159,-6.600072601603557e-05,-0.014479734060964589,3.0233465019956416,2.999933999273984,2.9855202659390354,0.030275613069534302,3.023194909095764,1.914703369140625
0.19849999999999568,0.025559657427680182,-6.600072601603557e-05,-0.014680080514457572,3.02555965742768,2.999933999273984,2.9853199194855424,0.03181351721286774,3.0253923945128918,1.921051025390625
0.24849999999999994,0.030066325408085515,-6.600072601603557e-05,-0.014790462771868462,3.0300663254080855,2.999933999273984,2.9852095372281315,0.034608144313097,3.0298686791211367,1.9412841796875
0.2984999999999971,0.031913875194649055,-6.600072601603557e-05,-0.014753525549112911,3.031913875194649,2.999933999273984,2.985246474450887,0.03566143289208412,3.031704142689705,1.951904296875
0.34850000000000136,0.03537451182589235,-6.600072601603557e-05,-0.014296973479096753,3.0353745118258924,2.999933999273984,2.9857030265209032,0.037190116941928864,3.0351466722786427,1.974517822265625
0.3984999999999985,0.03696348104704894,-6.600072601603557e-05,-0.013873075951435165,3.036963481047049,2.999933999273984,2.986126924048565,0.03764563798904419,3.036730147898197,1.98583984375
0.4484999999999957,0.040290988707414765,-6.600072601603557e-05,-0.012600959360076658,3.0402909887074148,2.999933999273984,2.9873990406399233,0.03815736621618271,3.040051531046629,2.010589599609375
0.49849999999999994,0.04146361672095944,-6.600072601603557e-05,-0.01208753196470358,3.0414636167209594,2.999933999273984,2.9879124680352964,0.03826313465833664,3.041222922503948,2.021148681640625
0.5484999999999971,0.04451241202114842,-6.600072601603557e-05,-0.012576276683262222,3.0445124120211484,2.999933999273984,2.987423723316738,0.04065365716814995,3.0442409738898277,2.040679931640625
0.5985000000000014,0.04628906159469892,-6.600072601603557e-05,-0.013474344224279289,3.046289061594699,2.999933999273984,2.9865256557757207,0.04275956749916077,3.0459889471530914,2.049560546875
0.6484999999999985,0.04939392559592193,-6.600072601603557e-05,-0.015603032892795188,3.049393925595922,2.999933999273984,2.984396967107205,0.04709222912788391,3.049030277878046,2.06854248046875
0.6984999999999957,0.0504071477366983,-6.600072601603557e-05,-0.01645202230029197,3.0504071477366983,2.999933999273984,2.983547977699708,0.0486861914396286,3.0500185936689377,2.07635498046875
0.7484999999999999,0.051964447621797305,-6.600072601603557e-05,-0.017947746904577677,3.0519644476217973,2.999933999273984,2.9820522530954223,0.05135844647884369,3.0515322871506214,2.09136962890625
0.7984999999999971,0.0524822606384423,-6.600072601603557e-05,-0.01862744056516563,3.0524822606384423,2.999933999273984,2.9813725594348344,0.052458666265010834,3.052031461149454,2.098388671875
0.8485000000000014,0.05321742424533804,-6.600072601603557e-05,-0.019895005926845677,3.053217424245338,2.999933999273984,2.9801049940731543,0.05437164753675461,3.0527332611382008,2.113128662109375
0.8984999999999985,0.05334924225683313,-6.600072601603557e-05,-0.02026537788579308,3.053349242256833,2.999933999273984,2.979734622114207,0.054880522191524506,3.052855994552374,2.119171142578125
0.9484999999999957,0.05517381024594181,-6.600072601603557e-05,-0.021377369771868437,3.055173810245942,2.999933999273984,2.9786226302281316,0.057272400707006454,3.05463694781065,2.130157470703125
0.9984999999999999,0.056622962850065406,-6.600072601603557e-05,-0.022197942082752053,3.0566229628500654,2.999933999273984,2.977802057917248,0.059100888669490814,3.056051541119814,2.135223388671875
1.048499999999997,0.0588842745210818,-6.600072601603557e-05,-0.023774282240802247,3.058884274521082,2.999933999273984,2.9762257177591978,0.06229948252439499,3.0582497902214527,2.145843505859375
1.0985000000000014,0.059393959834334265,-6.600072601603557e-05,-0.02437985258689901,3.0593939598343343,2.999933999273984,2.975620147413101,0.06331095099449158,3.058738812804222,2.150177001953125
1.1484999999999985,0.05961128232692792,-6.600072601603557e-05,-0.02546575636991788,3.059611282326928,2.999933999273984,2.974534243630082,0.06470169126987457,3.0589270815253258,2.15814208984375
1.1984999999999957,0.05921937333960603,-6.600072601603557e-05,-0.026080260725548143,3.059219373339606,2.999933999273984,2.973919739274452,0.06517580896615982,3.0585250183939934,2.16192626953125
1.2485,0.05743011015623889,-6.600072601603557e-05,-0.027249260355399763,3.057430110156239,2.999933999273984,2.9727507396446002,0.06544400751590729,3.05672961845994,2.169830322265625
1.298499999999997,0.05633318699289358,-6.600072601603557e-05,-0.027816372879394535,3.0563331869928936,2.999933999273984,2.9721836271206055,0.06543555855751038,3.0556326247751713,2.173095703125
1.3489999999999966,0.055751757412903835,-6.600072601603557e-05,-0.02961751479096364,3.055751757412904,2.999933999273984,2.9703824852090364,0.06716904789209366,3.0550134405493736,2.1795654296875
1.3984999999999985,0.05609857881114655,-6.600072601603557e-05,-0.03080943597132757,3.0560985788111465,2.999933999273984,2.9691905640286724,0.06875962764024734,3.055324964225292,2.182708740234375
1.4484999999999957,0.05620264568753841,-6.600072601603557e-05,-0.0326923855475858,3.0562026456875384,2.999933999273984,2.967307614452414,0.07100286334753036,3.0553777515888214,2.189300537109375
1.4985,0.055996815057286486,-6.600072601603557e-05,-0.03323959345356986,3.0559968150572865,2.999933999273984,2.96676040654643,0.0715113952755928,3.055160004645586,2.1920166015625
1.548499999999997,0.054891381615898904,-6.600072601603557e-05,-0.034192148136685585,3.054891381615899,2.999933999273984,2.9658078518633144,0.07194317877292633,3.0540441274642944,2.197021484375
1.5985000000000014,0.05389195231813382,-6.600072601603557e-05,-0.03452748368522762,3.053891952318134,2.999933999273984,2.9654725163147724,0.07172520458698273,3.053049549460411,2.19927978515625
1.6484999999999985,0.05080366712394957,-6.600072601603557e-05,-0.03505862072014576,3.0508036671239496,2.999933999273984,2.9649413792798542,0.07046970725059509,3.049989677965641,2.2042236328125
1.6984999999999957,0.04910647637469712,-6.600072601603557e-05,-0.035371297505093935,3.049106476374697,2.999933999273984,2.964628702494906,0.06980542838573456,3.048307318240404,2.20623779296875
1.7485,0.046586341212465854,-6.600072601603557e-05,-0.037432784032017,3.046586341212466,2.999933999273984,2.962567215967983,0.07066741585731506,3.045766644179821,2.21014404296875
1.798499999999997,0.045778822472891445,-6.600072601603557e-05,-0.038931736127035155,3.0457788224728914,2.999933999273984,2.961068263872965,0.07191264629364014,3.0449297539889812,2.21185302734375
1.8485000000000014,0.043328047397929836,-6.600072601603557e-05,-0.041904903716087905,3.04332804739793,2.999933999273984,2.958095096283912,0.07387005537748337,3.0424313992261887,2.214996337890625
1.8984999999999985,0.042101124804168055,-6.600072601603557e-05,-0.04307942152393318,3.042101124804168,2.999933999273984,2.956920578476067,0.07448744773864746,3.041189055889845,2.216278076171875
1.9484999999999957,0.03934509224460525,-6.600072601603557e-05,-0.044777990483603425,3.0393450922446053,2.999933999273984,2.9552220095163966,0.07479045540094376,3.038424752652645,2.21844482421875
1.9985,0.03779667853943636,-6.600072601603557e-05,-0.045382800807027834,3.0377966785394364,2.999933999273984,2.954617199192972,0.07455834001302719,3.0368815772235394,2.21942138671875
2.048499999999997,0.033989105861075064,-6.600072601603557e-05,-0.04669081021917165,3.033989105861075,2.999933999273984,2.9533091897808283,0.07378432899713516,3.0330917835235596,2.2216796875
2.0985000000000014,0.03232188508201217,-6.600072601603557e-05,-0.0469812330936219,3.032321885082012,2.999933999273984,2.953018766906378,0.07312159240245819,3.0314401276409626,2.22283935546875
