time,e1,e2,e3,z1,z2,z3,x,y,h
1.5489999999999995,-0.01701636564931741,-6.600072601603557e-05,-0.011034336751557294,2.9829836343506826,2.999933999273984,2.9889656632484427,0.0028739178087562323,2.982982249930501,2.030120849609375
1.5989999999999966,-0.01645845075645802,-6.600072601603557e-05,-0.008148128556113576,2.983541549243542,2.999933999273984,2.9918518714438864,-0.00013050111010670662,2.9835415463894606,2.0306396484375
1.6489999999999938,-0.015881779092436155,-6.600072601603557e-05,-0.006858848192107914,2.984118220907564,2.999933999273984,2.993141151807892,-0.0012860334245488048,2.9841179437935352,2.031097412109375
1.698999999999998,-0.014621445788659315,-6.600072601603557e-05,-0.004217692533992068,2.9853785542113407,2.999933999273984,2.995782307466008,-0.0036088607739657164,2.9853763729333878,2.032135009765625
1.7489999999999952,-0.014023546501965356,-6.600072601603557e-05,-0.0028805935716196274,2.9859764534980346,2.999933999273984,2.9971194064283804,-0.0048081413842737675,2.985972582362592,2.0325927734375
1.7989999999999995,-0.012763375143836964,-6.600072601603557e-05,-7.318274659606772e-06,2.987236624856163,2.999933999273984,2.9999926817253404,-0.007400271948426962,2.9872274585068226,2.03338623046875
1.8489999999999966,-0.012202792618007052,-6.600072601603557e-05,0.0012555785825734134,2.987797207381993,2.999933999273984,3.0012555785825734,-0.008536169305443764,2.9877850133925676,2.033935546875
1.8989999999999938,-0.010954026998995392,-6.600072601603557e-05,0.003951428310296379,2.9890459730010046,2.999933999273984,3.0039514283102964,-0.010931928642094135,2.9890259820967913,2.03515625
1.948999999999998,-0.010299496544708298,-6.600072601603557e-05,0.005301730123068893,2.9897005034552917,2.999933999273984,3.005301730123069,-0.012115714140236378,2.9896759539842606,2.03558349609375
1.9989999999999952,-0.006346132161270113,-6.600072601603557e-05,0.00984364789728076,2.99365386783873,2.999933999273984,3.0098436478972808,-0.015095981769263744,2.9936158056370914,2.036468505859375
2.0489999999999995,-0.003945214935376473,-6.600072601603557e-05,0.012136866176796435,2.9960547850646235,2.999933999273984,3.0121368661767964,-0.01636844500899315,2.9960100715979934,2.03680419921875
2.0989999999999966,0.00036381586624756324,-6.600072601603557e-05,0.01615428018336429,3.0003638158662476,2.999933999273984,3.0161542801833643,-0.018537195399403572,3.0003065509954467,2.037078857421875
2.148999999999994,0.002345325326763348,-6.600072601603557e-05,0.01800226527770743,3.0023453253267633,2.999933999273984,3.0180022652777074,-0.019534554332494736,3.0022817745339125,2.037017822265625
2.198999999999998,0.006358970652595719,-6.600072601603557e-05,0.021919061149293206,3.0063589706525957,2.999933999273984,3.021919061149293,-0.021754682064056396,3.0062802587635815,2.03656005859375
2.2489999999999952,0.007796317712635226,-6.600072601603557e-05,0.023382671451812165,3.0077963177126352,2.999933999273984,3.023382671451812,-0.0226200670003891,3.007711259648204,2.036376953125
2.2989999999999995,0.009859204873706506,-6.600072601603557e-05,0.02537623026388891,3.0098592048737065,2.999933999273984,3.025376230263889,-0.023737816140055656,3.0097655970603228,2.035858154296875
2.3489999999999966,0.010696912724433627,-6.600072601603557e-05,0.026104275945836974,3.0106969127244336,2.999933999273984,3.026104275945837,-0.02409711666405201,3.010600476525724,2.03558349609375
2.398999999999994,0.015342518114678239,-6.600072601603557e-05,0.028738007433116053,3.0153425181146782,2.999933999273984,3.028738007433116,-0.024459077045321465,3.0152433160692453,2.034881591796875
2.448999999999998,0.018090858589055347,-6.600072601603557e-05,0.030043065570342975,3.0180908585890553,2.999933999273984,3.030043065570343,-0.02437678724527359,3.017992412671447,2.034759521484375
2.4989999999999952,0.022530059110530853,-6.600072601603557e-05,0.031922794816200195,3.022530059110531,2.999933999273984,3.0319227948162,-0.0239739827811718,3.0224349796772003,2.03472900390625
2.5489999999999995,0.02434063440510581,-6.600072601603557e-05,0.0323960124174234,3.024340634405106,2.999933999273984,3.0323960124174234,-0.023466911166906357,3.0242495890706778,2.034698486328125
2.5989999999999966,0.027483330399870276,-6.600072601603557e-05,0.03237530683010492,3.0274833303998703,2.999933999273984,3.032375306830105,-0.02160496637225151,3.0274062398821115,2.03448486328125
2.648999999999994,0.028487070425793348,-6.600072601603557e-05,0.03195383601613333,3.0284870704257933,2.999933999273984,3.0319538360161333,-0.0205270666629076,3.0284175034612417,2.03424072265625
2.698999999999998,0.029997472322001784,-6.600072601603557e-05,0.030664492895553952,3.029997472322002,2.999933999273984,3.030664492895554,-0.018142428249120712,3.0299431569874287,2.03350830078125
2.7489999999999952,0.030575922595290628,-6.600072601603557e-05,0.029855968316050863,3.0305759225952906,2.999933999273984,3.029855968316051,-0.016862930729985237,3.0305290073156357,2.0333251953125
2.7989999999999995,0.03463905104756515,-6.600072601603557e-05,0.030197632635495797,3.034639051047565,2.999933999273984,3.030197632635496,-0.014870548620820045,3.034602615982294,2.0333251953125
2.8489999999999966,0.03702476531664578,-6.600072601603557e-05,0.03084766582921672,3.037024765316646,2.999933999273984,3.0308476658292167,-0.014220278710126877,3.036991473287344,2.033416748046875
2.898999999999994,0.04054915324254926,-6.600072601603557e-05,0.0312254976896309,3.0405491532425493,2.999933999273984,3.031225497689631,-0.012577805668115616,3.040523137897253,2.033660888671875
2.948999999999998,0.04181937101891853,-6.600072601603557e-05,0.03102928337780808,3.0418193710189185,2.999933999273984,3.031029283377808,-0.011597616598010063,3.041797261685133,2.03369140625
2.9989999999999952,0.04350724508404458,-6.600072601603557e-05,0.029659426938430045,3.0435072450840446,2.999933999273984,3.02965942693843,-0.009002633392810822,3.0434939302504063,2.034027099609375
3.0489999999999995,0.043656240586881445,-6.600072601603557e-05,0.028539118136958752,3.0436562405868814,2.999933999273984,3.0285391181369588,-0.007610096130520105,3.043646726757288,2.034088134765625
3.0989999999999966,0.04283474377084362,-6.600072601603557e-05,0.025649941016740563,3.0428347437708436,2.999933999273984,3.0256499410167406,-0.0047350781969726086,3.0428310595452785,2.033966064453125
3.148999999999994,0.04206626683973269,-6.600072601603557e-05,0.023885493059496277,3.0420662668397327,2.999933999273984,3.0238854930594963,-0.0031382308807224035,3.0420646481215954,2.0340576171875
3.198999999999998,0.04210379501227823,-6.600072601603557e-05,0.021478372084274167,3.0421037950122782,2.999933999273984,3.021478372084274,-0.0003162796492688358,3.0421037785708904,2.034454345703125
3.2489999999999952,0.04251385165941812,-6.600072601603557e-05,0.020753591056320797,3.042513851659418,2.999933999273984,3.020753591056321,0.0007700186688452959,3.0425137542188168,2.034393310546875
3.2989999999999995,0.04233920746262587,-6.600072601603557e-05,0.018948032332442466,3.042339207462626,2.999933999273984,3.0189480323324425,0.0027657391037791967,3.0423379503190517,2.034271240234375
3.3489999999999966,0.04158672629611759,-6.600072601603557e-05,0.017698043883046743,3.0415867262961176,2.999933999273984,3.0176980438830467,0.003771972144022584,3.041584387421608,2.03411865234375
3.398999999999994,0.03884711013106168,-6.600072601603557e-05,0.014285488956223169,3.0388471101310617,2.999933999273984,3.014285488956223,0.0061115967109799385,3.038840964436531,2.033050537109375
3.448999999999998,0.03723435786920115,-6.600072601603557e-05,0.012452534502980672,3.037234357869201,2.999933999273984,3.0124525345029807,0.007284334860742092,3.0372256226837635,2.03271484375
3.4989999999999952,0.03320934601566039,-6.600072601603557e-05,0.008389596724500237,3.0332093460156604,2.999933999273984,3.0083895967245002,0.009617527946829796,3.033194098621607,2.032135009765625
3.5489999999999995,0.030920764448060023,-6.600072601603557e-05,0.006154373071909802,3.03092076444806,2.999933999273984,3.00615437307191,0.010857701301574707,3.0309013165533543,2.031829833984375
3.5989999999999966,0.02852070500976689,-6.600072601603557e-05,0.0024090641329612694,3.028520705009767,2.999933999273984,3.0024090641329613,0.01378241740167141,3.0284893438220024,2.03143310546875
3.648999999999994,0.02814304153267555,-6.600072601603557e-05,0.0010416060052418352,3.0281430415326756,2.999933999273984,3.001041606005242,0.015143964439630508,3.0281051732599735,2.03131103515625
3.698999999999998,0.026686827725131312,-6.600072601603557e-05,-0.001966598171721845,3.0266868277251313,2.999933999273984,2.998033401828278,0.0177692212164402,3.02663466706872,2.031005859375
3.7489999999999952,0.02573293860505732,-6.600072601603557e-05,-0.003599967274897864,3.0257329386050573,2.999933999273984,2.996400032725102,0.019097894430160522,3.0256726667284966,2.03076171875
3.7989999999999995,0.022914065501435932,-6.600072601603557e-05,-0.007548745122887723,3.022914065501436,2.999933999273984,2.9924512548771123,0.022006746381521225,3.0228339601308107,2.029876708984375
3.8489999999999966,0.021562521596028006,-6.600072601603557e-05,-0.009323900174616817,3.021562521596028,2.999933999273984,2.990676099825383,0.023264368996024132,3.0214729588478804,2.02935791015625
3.898999999999994,0.018693818590678646,-6.600072601603557e-05,-0.012912693815604115,3.0186938185906786,2.999933999273984,2.987087306184396,0.02572617679834366,3.018584193661809,2.02862548828125
3.948999999999998,0.017256858489373084,-6.600072601603557e-05,-0.014634921666113243,3.017256858489373,2.999933999273984,2.9853650783338868,0.02687196247279644,3.0171371940523386,2.028533935546875
3.9989999999999952,0.016202664502131814,-6.600072601603557e-05,-0.018359555410579542,3.016202664502132,2.999933999273984,2.9816404445894205,0.030554091557860374,3.016047904267907,2.0277099609375
4.0489999999999995,0.016339438934900308,-6.600072601603557e-05,-0.020016460277858084,3.0163394389349003,2.999933999273984,2.979983539722142,0.0325469970703125,3.0161638390272856,2.02716064453125
4.098999999999997,0.016335630927124534,-6.600072601603557e-05,-0.023327965068203227,3.0163356309271245,2.999933999273984,2.9766720349317968,0.03636625036597252,3.01611639931798,2.026458740234375
4.148999999999994,0.016116248307378456,-6.600072601603557e-05,-0.024968223810683643,3.0161162483073785,2.999933999273984,2.9750317761893164,0.038129616528749466,3.0158752221614122,2.026153564453125
4.198999999999998,0.01473086066428575,-6.600072601603557e-05,-0.02930572958682598,3.0147308606642857,2.999933999273984,2.970694270413174,0.04231720045208931,3.01443384680897,2.025848388671875
4.248999999999995,0.014079806943981588,-6.600072601603557e-05,-0.031104284554035466,3.0140798069439816,2.999933999273984,2.9688957154459645,0.04400765150785446,3.013758518733084,2.02593994140625
4.2989999999999995,0.013015764328128121,-6.600072601603557e-05,-0.03407100290410625,3.013015764328128,2.999933999273984,2.9659289970958937,0.04680068790912628,3.0126522686332464,2.02581787109375
4.348999999999997,0.01239030815616049,-6.600072601603557e-05,-0.035217551135665826,3.0123903081561605,2.999933999273984,2.964782448864334,0.04775386303663254,3.0120117757469416,2.025787353515625
4.398999999999994,0.011887860183399379,-6.600072601603557e-05,-0.03687671846171181,3.0118878601833994,2.999933999273984,2.963123281538288,0.04936937242746353,3.011483213864267,2.025390625
4.448999999999998,0.011907493420187265,-6.600072601603557e-05,-0.0372407816657212,3.0119074934201873,2.999933999273984,2.962759218334279,0.049800094217061996,3.0114957578480244,2.02532958984375
4.498999999999995,0.011727150321811042,-6.600072601603557e-05,-0.03750265707948186,3.011727150321811,2.999933999273984,2.962497342920518,0.04999566450715065,3.011312149465084,2.02484130859375
4.5489999999999995,0.011522128743552518,-6.600072601603557e-05,-0.03750880114983346,3.0115221287435525,2.999933999273984,2.9624911988501665,0.04988231137394905,3.0111089795827866,2.024505615234375
4.598999999999997,0.0114865007359084,-6.600072601603557e-05,-0.036933281062934586,3.0114865007359084,2.999933999273984,2.9630667189370654,0.04919876530766487,3.0110845929011703,2.024139404296875
4.648999999999994,0.011382510191448425,-6.600072601603557e-05,-0.036498459406021144,3.0113825101914484,2.999933999273984,2.963501540593979,0.04863704741001129,3.0109897144138813,2.0240478515625
4.698999999999998,0.01112793409829349,-6.600072601603557e-05,-0.0353310878520916,3.0111279340982935,2.999933999273984,2.9646689121479084,0.047143395990133286,3.010758863762021,2.024078369140625
4.748999999999995,0.010943306712531964,-6.600072601603557e-05,-0.03460463507560618,3.010943306712532,2.999933999273984,2.965395364924394,0.046198487281799316,3.010588862001896,2.024261474609375
4.7989999999999995,0.011126878405546492,-6.600072601603557e-05,-0.03328024923546202,3.0111268784055465,2.999933999273984,2.966719750764538,0.04478086531162262,3.010793874040246,2.023773193359375
4.848999999999997,0.011187650681848904,-6.600072601603557e-05,-0.032866270928804564,3.011187650681849,2.999933999273984,2.9671337290711954,0.04433967545628548,3.0108611825853586,2.02325439453125
4.898999999999994,0.01094652266364804,-6.600072601603557e-05,-0.03176220293733012,3.010946522663648,2.999933999273984,2.96823779706267,0.042926445603370667,3.0106405103579164,2.022186279296875
4.948999999999998,0.0109096799501458,-6.600072601603557e-05,-0.031088848932576685,3.010909679950146,2.999933999273984,2.9689111510674233,0.042129117995500565,3.0106149269267917,2.021728515625
4.998999999999995,0.011022145432662889,-6.600072601603557e-05,-0.029386122975910922,3.011022145432663,2.999933999273984,2.970613877024089,0.04023316875100136,3.0107533363625407,2.0206298828125
5.0489999999999995,0.011059683805878961,-6.600072601603557e-05,-0.028539186329373134,3.011059683805879,2.999933999273984,2.971460813670627,0.03927918151021004,3.0108034750446677,2.020233154296875
5.098999999999997,0.010881812832466142,-6.600072601603557e-05,-0.026893742192867887,3.010881812832466,2.999933999273984,2.973106257807132,0.03727855905890465,3.0106510259211063,2.01995849609375
5.148999999999994,0.010959358344213577,-6.600072601603557e-05,-0.025907579495386468,3.0109593583442136,2.999933999273984,2.9740924205046135,0.03618723154067993,3.010741892270744,2.019866943359375
5.198999999999998,0.011650280138588265,-6.600072601603557e-05,-0.025061987767148963,3.0116502801385883,2.999933999273984,2.974938012232851,0.03561706095933914,3.0114396614953876,2.019195556640625
5.248999999999995,0.012240411123371597,-6.600072601603557e-05,-0.024937191479670773,3.0122404111233716,2.999933999273984,2.9750628085203292,0.03581894934177399,3.012027439661324,2.018890380859375
5.2989999999999995,0.013153935687226337,-6.600072601603557e-05,-0.024236282831011202,3.0131539356872263,2.999933999273984,2.975763717168989,0.03554622083902359,3.012944258749485,2.0184326171875
5.348999999999997,0.013711242544986124,-6.600072601603557e-05,-0.02340526474874416,3.013711242544986,2.999933999273984,2.976594735251256,0.03491460159420967,3.013508988544345,2.01824951171875
5.398999999999994,0.015325650773100108,-6.600072601603557e-05,-0.02069964476771613,3.0153256507731,2.999933999273984,2.979300355232284,0.0327402763068676,3.0151478992775083,2.01788330078125
5.448999999999998,0.01589625249312787,-6.600072601603557e-05,-0.01943337126165412,3.015896252493128,2.999933999273984,2.980566628738346,0.03161376342177391,3.0157305542379618,2.017852783203125
5.498999999999995,0.017040186173688632,-6.600072601603557e-05,-0.016754292665349446,3.0170401861736886,2.999933999273984,2.9832457073346506,0.029192393645644188,3.016898952424526,2.01788330078125
5.5489999999999995,0.01747941327280733,-6.600072601603557e-05,-0.015291673185735544,3.0174794132728073,2.999933999273984,2.9847083268142645,0.027761179953813553,3.017351707443595,2.017974853515625
5.598999999999997,0.017487688492029196,-6.600072601603557e-05,-0.014418680988292909,3.017487688492029,2.999933999273984,2.985581319011707,0.026757696643471718,3.0173690486699343,2.017974853515625
5.648999999999994,0.01718718485552495,-6.600072601603557e-05,-0.014777951928403699,3.017187184855525,2.999933999273984,2.9852220480715963,0.026996267959475517,3.0170664079487324,2.01800537109375
5.698999999999998,0.01656588065708231,-6.600072601603557e-05,-0.015472018806265808,3.0165658806570823,2.999933999273984,2.984527981193734,0.027433224022388458,3.016441136598587,2.017852783203125
5.748999999999995,0.016100679481652946,-6.600072601603557e-05,-0.01588270667388647,3.016100679481653,2.999933999273984,2.9841172933261135,0.02763453684747219,3.0159740783274174,2.01788330078125
5.7989999999999995,0.014815646180126318,-6.600072601603557e-05,-0.01630223724174762,3.0148156461801263,2.999933999273984,2.9836977627582524,0.027365416288375854,3.0146914459764957,2.018035888671875
5.848999999999997,0.013961738133989154,-6.600072601603557e-05,-0.016445589205333455,3.013961738133989,2.999933999273984,2.9835544107946665,0.027030574157834053,3.013840524479747,2.0181884765625
5.898999999999994,0.012208318467738621,-6.600072601603557e-05,-0.01637363182155438,3.0122083184677386,2.999933999273984,2.9836263681784456,0.02592114917933941,3.01209678594023,2.0184326171875
5.948999999999998,0.011337485078726228,-6.600072601603557e-05,-0.016328223144153053,3.0113374850787262,2.999933999273984,2.983671776855847,0.025359520688652992,3.0112307025119662,2.01849365234375
5.998999999999995,0.008145205816056489,-6.600072601603557e-05,-0.018383482321580935,3.0081452058160565,2.999933999273984,2.981616517678419,0.025866540148854256,3.0080339927226305,2.0186767578125
6.0489999999999995,0.006280315316833374,-6.600072601603557e-05,-0.019902843990486918,3.0062803153168334,2.999933999273984,2.980097156009513,0.026531284675002098,3.0061632399447262,2.018890380859375
6.098999999999997,0.0026507428673880895,-6.600072601603557e-05,-0.0224154615850245,3.002650742867388,2.999933999273984,2.9775845384149755,0.027314528822898865,3.002526502823457,2.0191650390625
6.148999999999994,0.000957259229058316,-6.600072601603557e-05,-0.023314153700432882,3.0009572592290583,2.999933999273984,2.976685846299567,0.02736574225127697,3.0008324824739248,2.019195556640625
6.198999999999998,-0.002673925541531119,-6.600072601603557e-05,-0.02445446544816665,2.997326074458469,2.999933999273984,2.9755455345518333,0.026572655886411667,2.997208282817155,2.0194091796875
6.248999999999995,-0.004246948072525569,-6.600072601603557e-05,-0.024614657899015402,2.9957530519274744,2.999933999273984,2.9753853421009846,0.025846373289823532,2.9956415528431535,2.019683837890625
6.2989999999999995,-0.007166400521024574,-6.600072601603557e-05,-0.024571769768279683,2.9928335994789754,2.999933999273984,2.9754282302317203,0.024109765887260437,2.992736485786736,2.020233154296875
6.348999999999997,-0.008447909384511565,-6.600072601603557e-05,-0.024195290336624264,2.9915520906154884,2.999933999273984,2.9758047096633757,0.022937215864658356,2.9914641557261348,2.02044677734375
6.398999999999994,-0.012045322194255803,-6.600072601603557e-05,-0.02620066115079478,2.987954677805744,2.999933999273984,2.973799338849205,0.02317170239984989,2.987864827737212,2.020416259765625
6.448999999999998,-0.013881286578376617,-6.600072601603557e-05,-0.02795619559048701,2.9861187134216234,2.999933999273984,2.972043804409513,0.02413414977490902,2.986021184362471,2.020263671875
6.498999999999995,-0.017179576227396964,-6.600072601603557e-05,-0.0308795952397114,2.982820423772603,2.999933999273984,2.9691204047602886,0.02559930458664894,2.9827105719596148,2.02008056640625
6.5489999999999995,-0.018626514978465458,-6.600072601603557e-05,-0.03206655269888525,2.9813734850215345,2.999933999273984,2.9679334473011147,0.02613280527293682,2.981258951127529,2.020111083984375
6.598999999999997,-0.02145205869661826,-6.600072601603557e-05,-0.0338273937495992,2.9785479413033817,2.999933999273984,2.966172606250401,0.02653631940484047,2.9784297309815884,2.0203857421875
6.648999999999994,-0.02214103670496881,-6.600072601603557e-05,-0.033991566942992435,2.977858963295031,2.999933999273984,2.9660084330570076,0.026330702006816864,2.977742550894618,2.020721435546875
6.698999999999998,-0.022671281643698915,-6.600072601603557e-05,-0.033152897974019435,2.977328718356301,2.999933999273984,2.9668471020259806,0.025065232068300247,2.9772232081741095,2.02166748046875
6.748999999999995,-0.022742915716142065,-6.600072601603557e-05,-0.032516066579764136,2.977257084283858,2.999933999273984,2.967483933420236,0.024293484166264534,2.9771579690277576,2.022003173828125
6.7989999999999995,-0.023627498626389798,-6.600072601603557e-05,-0.03442775149784216,2.97637250137361,2.999933999273984,2.965572248502158,0.025981757789850235,2.976259097456932,2.022064208984375
6.848999999999997,-0.02412765433807662,-6.600072601603557e-05,-0.036330824152629226,2.9758723456619234,2.999933999273984,2.9636691758473708,0.027879133820533752,2.9757417514920235,2.021942138671875
6.898999999999994,-0.024700231423841146,-6.600072601603557e-05,-0.03926189201172958,2.975299768576159,2.999933999273984,2.9607381079882704,0.0309132132679224,2.975139170885086,2.0216064453125
6.948999999999998,-0.024808357781252344,-6.600072601603557e-05,-0.04026445719866478,2.9751916422187477,2.999933999273984,2.959735542801335,0.03200080990791321,2.9750195387750864,2.021514892578125
6.998999999999995,-0.024213845399847056,-6.600072601603557e-05,-0.0411729543316981,2.975786154600153,2.999933999273984,2.958827045668302,0.033382028341293335,2.9755989108234644,2.021453857421875
7.0489999999999995,-0.023524004578453273,-6.600072601603557e-05,-0.041019685782107906,2.9764759954215467,2.999933999273984,2.958980314217892,0.0336008183658123,2.976286333054304,2.021453857421875
7.098999999999997,-0.02169548301644797,-6.600072601603557e-05,-0.040019921157647964,2.978304516983552,2.999933999273984,2.959980078842352,0.033501047641038895,2.9781160950660706,2.021240234375
7.148999999999994,-0.020632032399974243,-6.600072601603557e-05,-0.03913590174969617,2.9793679676000258,2.999933999273984,2.960864098250304,0.033096395432949066,2.9791841357946396,2.021026611328125
7.198999999999998,-0.019985992694197652,-6.600072601603557e-05,-0.040378880668901385,2.9800140073058023,2.999933999273984,2.9596211193310986,0.03489244356751442,2.9798097256571054,2.01983642578125
7.248999999999995,-0.020086379556659484,-6.600072601603557e-05,-0.04177484836863021,2.9799136204433405,2.999933999273984,2.95822515163137,0.03643582761287689,2.979690859094262,2.019073486328125
7.2989999999999995,-0.019689573079927136,-6.600072601603557e-05,-0.04306345445704407,2.980310426920073,2.999933999273984,2.956936545542956,0.0381411537528038,2.980066357180476,2.0177001953125
7.348999999999997,-0.01918172883694469,-6.600072601603557e-05,-0.04295045238336881,2.9808182711630553,2.999933999273984,2.957049547616631,0.03830312564969063,2.9805721659213305,2.01727294921875
7.398999999999994,-0.017542669976986947,-6.600072601603557e-05,-0.0413832912720733,2.982457330023013,2.999933999273984,2.9586167087279267,0.037447307258844376,2.982222229242325,2.016876220703125
7.448999999999998,-0.01663033068613773,-6.600072601603557e-05,-0.04010182665614925,2.9833696693138623,2.999933999273984,2.9598981733438507,0.03650159761309624,2.9831463620066643,2.016693115234375
7.498999999999995,-0.014533694977370448,-6.600072601603557e-05,-0.03671930595597539,2.9854663050226296,2.999933999273984,2.9632806940440246,0.033825356513261795,2.985274678096175,2.016326904296875
7.5489999999999995,-0.013429454373721672,-6.600072601603557e-05,-0.034772039446161696,2.9865705456262783,2.999933999273984,2.9652279605538383,0.03222492337226868,2.9863966880366206,2.0162353515625
7.598999999999997,-0.011957864415719222,-6.600072601603557e-05,-0.0349237712991024,2.988042135584281,2.999933999273984,2.9650762287008976,0.0332469716668129,2.987857165746391,2.0159912109375
7.648999999999994,-0.011722412139791416,-6.600072601603557e-05,-0.03624432506013431,2.9882775878602086,2.999933999273984,2.9637556749398657,0.0348995141685009,2.9880737885832787,2.015899658203125
7.698999999999998,-0.010677027938236439,-6.600072601603557e-05,-0.03728851362064933,2.9893229720617636,2.999933999273984,2.9627114863793507,0.0367019847035408,2.989097655750811,2.01593017578125
