time,e1,e2,e3,z1,z2,z3,x,y,h
0.04550000000000409,0.021236737633987257,-6.600072601603557e-05,-0.025117227319953805,3.0212367376339873,2.999933999273984,2.974882772680046,0.041317418217659,3.020954202860594,1.912384033203125
0.09550000000000125,0.026343767393301132,-6.600072601603557e-05,-0.023532439309960296,3.026343767393301,2.999933999273984,2.9764675606900397,0.042506881058216095,3.026045234873891,1.916473388671875
0.1454999999999984,0.028514617777255502,-6.600072601603557e-05,-0.022593843449141726,3.0285146177772555,2.999933999273984,2.9774061565508583,0.04270920157432556,3.0282134525477886,1.9197998046875
0.19550000000000267,0.03266399680667886,-6.600072601603557e-05,-0.020387349680559996,3.032663996806679,2.999933999273984,2.97961265031944,0.04262317344546318,3.0323644541203976,1.932586669921875
0.24549999999999983,0.034471314423048405,-6.600072601603557e-05,-0.019297694832422607,3.0344713144230484,2.999933999273984,2.9807023051675774,0.04243847355246544,3.0341745391488075,1.941375732421875
0.2955000000000041,0.039146431787599134,-6.600072601603557e-05,-0.0187143497893838,3.039146431787599,2.999933999273984,2.981285650210616,0.04455183073878288,3.0388198643922806,1.963287353515625
0.34550000000000125,0.04129251089936625,-6.600072601603557e-05,-0.019040217452094055,3.0412925108993663,2.999933999273984,2.980959782547906,0.046212226152420044,3.040941394865513,1.973388671875
0.3954999999999984,0.0449951312154262,-6.600072601603557e-05,-0.01961673448955814,3.044995131215426,2.999933999273984,2.980383265510442,0.04909875988960266,3.044599261134863,1.9937744140625
0.44550000000000267,0.04655385269887802,-6.600072601603557e-05,-0.01976094523121885,3.046553852698878,2.999933999273984,2.980239054768781,0.05020187422633171,3.04614020511508,2.003631591796875
0.49549999999999983,0.04960246755923148,-6.600072601603557e-05,-0.0197052082113629,3.0496024675592315,2.999933999273984,2.980294791788637,0.051971402019262314,3.049159586429596,2.025177001953125
0.5455000000000041,0.05072570626666284,-6.600072601603557e-05,-0.019564763456437984,3.050725706266663,2.999933999273984,2.980435236543562,0.05248548462986946,3.050274185836315,2.0343017578125
0.5955000000000013,0.05263236510312108,-6.600072601603557e-05,-0.019030187373865193,3.052632365103121,2.999933999273984,2.980969812626135,0.0530160628259182,3.0521719567477703,2.05157470703125
0.6454999999999984,0.0534096784250262,-6.600072601603557e-05,-0.01858919479620269,3.053409678425026,2.999933999273984,2.9814108052037973,0.05297419801354408,3.0529501140117645,2.05963134765625
0.6955000000000027,0.056467101416808774,-6.600072601603557e-05,-0.018792159039608958,3.0564671014168088,2.999933999273984,2.981207840960391,0.05505801737308502,3.0559711642563343,2.075897216796875
