time,e1,e2,e3,z1,z2,z3,x,y,h
0.21750000000000114,0.06108957344990307,-6.600072601603557e-05,-0.02500450872642812,3.061089573449903,2.999933999273984,2.974995491273572,0.06506567448377609,3.0603979863226414,1.989105224609375
0.22749999999999915,0.06108957344990307,-6.600072601603557e-05,-0.02500450872642812,3.061089573449903,2.999933999273984,2.974995491273572,0.06506567448377609,3.0603979863226414,1.989105224609375
0.23749999999999716,0.0591761472519865,-6.600072601603557e-05,-0.02501823054592478,3.0591761472519865,2.999933999273984,2.974981769454075,0.06391863524913788,3.058508314192295,1.99163818359375
0.24750000000000227,0.0591761472519865,-6.600072601603557e-05,-0.02501823054592478,3.0591761472519865,2.999933999273984,2.974981769454075,0.06391863524913788,3.058508314192295,1.99163818359375
0.2575000000000003,0.0591761472519865,-6.600072601603557e-05,-0.02501823054592478,3.0591761472519865,2.999933999273984,2.974981769454075,0.06391863524913788,3.058508314192295,1.99163818359375
0.2674999999999983,0.05734215499544382,-6.600072601603557e-05,-0.025033193451031277,3.057342154995444,2.999933999273984,2.9749668065489687,0.0628228709101677,3.0566966384649277,1.9937744140625
0.2774999999999963,0.05734215499544382,-6.600072601603557e-05,-0.025033193451031277,3.057342154995444,2.999933999273984,2.9749668065489687,0.0628228709101677,3.0566966384649277,1.9937744140625
0.2875000000000014,0.05734215499544382,-6.600072601603557e-05,-0.025033193451031277,3.057342154995444,2.999933999273984,2.9749668065489687,0.0628228709101677,3.0566966384649277,1.9937744140625
0.29749999999999943,0.055304859310797205,-6.600072601603557e-05,-0.025085232260416035,3.055304859310797,2.999933999273984,2.974914767739584,0.06164845824241638,3.0546828396618366,1.996002197265625
0.30749999999999744,0.055304859310797205,-6.600072601603557e-05,-0.025085232260416035,3.055304859310797,2.999933999273984,2.974914767739584,0.06164845824241638,3.0546828396618366,1.996002197265625
0.31750000000000256,0.055304859310797205,-6.600072601603557e-05,-0.025085232260416035,3.055304859310797,2.999933999273984,2.974914767739584,0.06164845824241638,3.0546828396618366,1.996002197265625
0.32750000000000057,0.055304859310797205,-6.600072601603557e-05,-0.025085232260416035,3.055304859310797,2.999933999273984,2.974914767739584,0.06164845824241638,3.0546828396618366,1.996002197265625
0.3374999999999986,0.053121918338914664,-6.600072601603557e-05,-0.025193354603389118,3.0531219183389147,2.999933999273984,2.974806645396611,0.06045280396938324,3.0525233671069145,1.998321533203125
0.3474999999999966,0.053121918338914664,-6.600072601603557e-05,-0.025193354603389118,3.0531219183389147,2.999933999273984,2.974806645396611,0.06045280396938324,3.0525233671069145,1.998321533203125
0.3575000000000017,0.053121918338914664,-6.600072601603557e-05,-0.025193354603389118,3.0531219183389147,2.999933999273984,2.974806645396611,0.06045280396938324,3.0525233671069145,1.998321533203125
0.3674999999999997,0.05084109649009916,-6.600072601603557e-05,-0.02526441564229387,3.050841096490099,2.999933999273984,2.974735584357706,0.05915725603699684,3.0502674989402294,2.000518798828125
0.3774999999999977,0.05084109649009916,-6.600072601603557e-05,-0.02526441564229387,3.050841096490099,2.999933999273984,2.974735584357706,0.05915725603699684,3.0502674989402294,2.000518798828125
0.38750000000000284,0.05084109649009916,-6.600072601603557e-05,-0.02526441564229387,3.050841096490099,2.999933999273984,2.974735584357706,0.05915725603699684,3.0502674989402294,2.000518798828125
0.39750000000000085,0.048407503895520065,-6.600072601603557e-05,-0.0252824078882532,3.04840750389552,2.999933999273984,2.974717592111747,0.057710547000169754,3.047861184924841,2.002685546875
0.40749999999999886,0.048407503895520065,-6.600072601603557e-05,-0.0252824078882532,3.04840750389552,2.999933999273984,2.974717592111747,0.057710547000169754,3.047861184924841,2.002685546875
0.4174999999999969,0.048407503895520065,-6.600072601603557e-05,-0.0252824078882532,3.04840750389552,2.999933999273984,2.974717592111747,0.057710547000169754,3.047861184924841,2.002685546875
0.427500000000002,0.048407503895520065,-6.600072601603557e-05,-0.0252824078882532,3.04840750389552,2.999933999273984,2.974717592111747,0.057710547000169754,3.047861184924841,2.002685546875
0.4375,0.04565243699729793,-6.600072601603557e-05,-0.0252916911296448,3.045652436997298,2.999933999273984,2.974708308870355,0.05606313422322273,3.0451363995671272,2.00531005859375
0.447499999999998,0.04565243699729793,-6.600072601603557e-05,-0.0252916911296448,3.045652436997298,2.999933999273984,2.974708308870355,0.05606313422322273,3.0451363995671272,2.00531005859375
0.4575000000000031,0.04565243699729793,-6.600072601603557e-05,-0.0252916911296448,3.045652436997298,2.999933999273984,2.974708308870355,0.05606313422322273,3.0451363995671272,2.00531005859375
0.46750000000000114,0.044194838580810636,-6.600072601603557e-05,-0.02550277949719426,3.0441948385808106,2.999933999273984,2.9744972205028057,0.055431511253118515,3.0436901226639748,2.00762939453125
0.47749999999999915,0.044194838580810636,-6.600072601603557e-05,-0.02550277949719426,3.0441948385808106,2.999933999273984,2.9744972205028057,0.055431511253118515,3.0436901226639748,2.00762939453125
0.48749999999999716,0.044194838580810636,-6.600072601603557e-05,-0.02550277949719426,3.0441948385808106,2.999933999273984,2.9744972205028057,0.055431511253118515,3.0436901226639748,2.00762939453125
0.4975000000000023,0.04265127342576447,-6.600072601603557e-05,-0.025623862972420586,3.0426512734257645,2.999933999273984,2.9743761370275794,0.05464506894350052,3.042160529643297,2.00994873046875
0.5075000000000003,0.04265127342576447,-6.600072601603557e-05,-0.025623862972420586,3.0426512734257645,2.999933999273984,2.9743761370275794,0.05464506894350052,3.042160529643297,2.00994873046875
0.5174999999999983,0.04265127342576447,-6.600072601603557e-05,-0.025623862972420586,3.0426512734257645,2.999933999273984,2.9743761370275794,0.05464506894350052,3.042160529643297,2.00994873046875
0.5274999999999963,0.04265127342576447,-6.600072601603557e-05,-0.025623862972420586,3.0426512734257645,2.999933999273984,2.9743761370275794,0.05464506894350052,3.042160529643297,2.00994873046875
0.5375000000000014,0.04042604858130039,-6.600072601603557e-05,-0.025794516212020113,3.0404260485813004,2.999933999273984,2.97420548378798,0.05350862443447113,3.039955161511898,2.01263427734375
0.5474999999999994,0.04042604858130039,-6.600072601603557e-05,-0.025794516212020113,3.0404260485813004,2.999933999273984,2.97420548378798,0.05350862443447113,3.039955161511898,2.01263427734375
0.5574999999999974,0.04042604858130039,-6.600072601603557e-05,-0.025794516212020113,3.0404260485813004,2.999933999273984,2.97420548378798,0.05350862443447113,3.039955161511898,2.01263427734375
0.5675000000000026,0.039009014121507146,-6.600072601603557e-05,-0.025859108427836563,3.039009014121507,2.999933999273984,2.9741408915721634,0.05273507535457611,3.0385514311492443,2.014190673828125
0.5775000000000006,0.039009014121507146,-6.600072601603557e-05,-0.025859108427836563,3.039009014121507,2.999933999273984,2.9741408915721634,0.05273507535457611,3.0385514311492443,2.014190673828125
0.5874999999999986,0.039009014121507146,-6.600072601603557e-05,-0.025859108427836563,3.039009014121507,2.999933999273984,2.9741408915721634,0.05273507535457611,3.0385514311492443,2.014190673828125
0.5974999999999966,0.03704962864453609,-6.600072601603557e-05,-0.0258677253981503,3.037049628644536,2.999933999273984,2.9741322746018497,0.051573626697063446,3.0366116985678673,2.016082763671875
0.6075000000000017,0.03704962864453609,-6.600072601603557e-05,-0.0258677253981503,3.037049628644536,2.999933999273984,2.9741322746018497,0.051573626697063446,3.0366116985678673,2.016082763671875
0.6174999999999997,0.03704962864453609,-6.600072601603557e-05,-0.0258677253981503,3.037049628644536,2.999933999273984,2.9741322746018497,0.051573626697063446,3.0366116985678673,2.016082763671875
0.6274999999999977,0.03704962864453609,-6.600072601603557e-05,-0.0258677253981503,3.037049628644536,2.999933999273984,2.9741322746018497,0.051573626697063446,3.0366116985678673,2.016082763671875
0.6375000000000028,0.03454898833598952,-6.600072601603557e-05,-0.02578249438915936,3.0345489883359895,2.999933999273984,2.9742175056108406,0.049982644617557526,3.034137323498726,2.01824951171875
0.6475000000000009,0.03454898833598952,-6.600072601603557e-05,-0.02578249438915936,3.0345489883359895,2.999933999273984,2.9742175056108406,0.049982644617557526,3.034137323498726,2.01824951171875
0.6574999999999989,0.03454898833598952,-6.600072601603557e-05,-0.02578249438915936,3.0345489883359895,2.999933999273984,2.9742175056108406,0.049982644617557526,3.034137323498726,2.01824951171875
0.6674999999999969,0.03270248375754026,-6.600072601603557e-05,-0.025571595201796526,3.0327024837575403,2.999933999273984,2.9744284047982035,0.048638712614774704,3.032312422990799,2.019805908203125
0.677500000000002,0.03270248375754026,-6.600072601603557e-05,-0.025571595201796526,3.0327024837575403,2.999933999273984,2.9744284047982035,0.048638712614774704,3.032312422990799,2.019805908203125
0.6875,0.03270248375754026,-6.600072601603557e-05,-0.025571595201796526,3.0327024837575403,2.999933999273984,2.9744284047982035,0.048638712614774704,3.032312422990799,2.019805908203125
0.697499999999998,0.030703329604114593,-6.600072601603557e-05,-0.025386140768106635,3.0307033296041146,2.999933999273984,2.9746138592318934,0.047235067933797836,3.0303352158516645,2.021209716796875
0.7075000000000031,0.030703329604114593,-6.600072601603557e-05,-0.025386140768106635,3.0307033296041146,2.999933999273984,2.9746138592318934,0.047235067933797836,3.0303352158516645,2.021209716796875
0.7175000000000011,0.030703329604114593,-6.600072601603557e-05,-0.025386140768106635,3.0307033296041146,2.999933999273984,2.9746138592318934,0.047235067933797836,3.0303352158516645,2.021209716796875
0.7274999999999991,0.030703329604114593,-6.600072601603557e-05,-0.025386140768106635,3.0307033296041146,2.999933999273984,2.9746138592318934,0.047235067933797836,3.0303352158516645,2.021209716796875
0.7374999999999972,0.02846645392963021,-6.600072601603557e-05,-0.025190216429698875,3.02846645392963,2.999933999273984,2.974809783570301,0.04568014666438103,3.0281219240278006,2.02264404296875
0.7475000000000023,0.02846645392963021,-6.600072601603557e-05,-0.025190216429698875,3.02846645392963,2.999933999273984,2.974809783570301,0.04568014666438103,3.0281219240278006,2.02264404296875
0.7575000000000003,0.02846645392963021,-6.600072601603557e-05,-0.025190216429698875,3.02846645392963,2.999933999273984,2.974809783570301,0.04568014666438103,3.0281219240278006,2.02264404296875
0.7674999999999983,0.02631344259490742,-6.600072601603557e-05,-0.024804020499438195,3.0263134425949074,2.999933999273984,2.975195979500562,0.04395754262804985,3.0259941816329956,2.024078369140625
0.7774999999999963,0.02631344259490742,-6.600072601603557e-05,-0.024804020499438195,3.0263134425949074,2.999933999273984,2.975195979500562,0.04395754262804985,3.0259941816329956,2.024078369140625
0.7875000000000014,0.02631344259490742,-6.600072601603557e-05,-0.024804020499438195,3.0263134425949074,2.999933999273984,2.975195979500562,0.04395754262804985,3.0259941816329956,2.024078369140625
0.7974999999999994,0.024285451536639524,-6.600072601603557e-05,-0.02428980714225304,3.0242854515366395,2.999933999273984,2.975710192857747,0.04216334968805313,3.0239915251731873,2.02532958984375
0.8074999999999974,0.024285451536639524,-6.600072601603557e-05,-0.02428980714225304,3.0242854515366395,2.999933999273984,2.975710192857747,0.04216334968805313,3.0239915251731873,2.02532958984375
0.8175000000000026,0.024285451536639524,-6.600072601603557e-05,-0.02428980714225304,3.0242854515366395,2.999933999273984,2.975710192857747,0.04216334968805313,3.0239915251731873,2.02532958984375
0.8275000000000006,0.024285451536639524,-6.600072601603557e-05,-0.02428980714225304,3.0242854515366395,2.999933999273984,2.975710192857747,0.04216334968805313,3.0239915251731873,2.02532958984375
0.8374999999999986,0.021652297002266785,-6.600072601603557e-05,-0.023482427820336493,3.021652297002267,2.999933999273984,2.9765175721796635,0.03967558220028877,3.0213918071240187,2.026763916015625
0.8474999999999966,0.021652297002266785,-6.600072601603557e-05,-0.023482427820336493,3.021652297002267,2.999933999273984,2.9765175721796635,0.03967558220028877,3.0213918071240187,2.026763916015625
0.8575000000000017,0.021652297002266785,-6.600072601603557e-05,-0.023482427820336493,3.021652297002267,2.999933999273984,2.9765175721796635,0.03967558220028877,3.0213918071240187,2.026763916015625
0.8674999999999997,0.019546503145271732,-6.600072601603557e-05,-0.02273336056641373,3.0195465031452717,2.999933999273984,2.9772666394335863,0.037569306790828705,3.0193127747625113,2.02783203125
0.8774999999999977,0.019546503145271732,-6.600072601603557e-05,-0.02273336056641373,3.0195465031452717,2.999933999273984,2.9772666394335863,0.037569306790828705,3.0193127747625113,2.02783203125
0.8875000000000028,0.019546503145271732,-6.600072601603557e-05,-0.02273336056641373,3.0195465031452717,2.999933999273984,2.9772666394335863,0.037569306790828705,3.0193127747625113,2.02783203125
0.8975000000000009,0.017379568499408027,-6.600072601603557e-05,-0.021982450725247293,3.017379568499408,2.999933999273984,2.9780175492747527,0.035427287220954895,3.017171584069729,2.028778076171875
0.9074999999999989,0.017379568499408027,-6.600072601603557e-05,-0.021982450725247293,3.017379568499408,2.999933999273984,2.9780175492747527,0.035427287220954895,3.017171584069729,2.028778076171875
0.9174999999999969,0.017379568499408027,-6.600072601603557e-05,-0.021982450725247293,3.017379568499408,2.999933999273984,2.9780175492747527,0.035427287220954895,3.017171584069729,2.028778076171875
0.927500000000002,0.017379568499408027,-6.600072601603557e-05,-0.021982450725247293,3.017379568499408,2.999933999273984,2.9780175492747527,0.035427287220954895,3.017171584069729,2.028778076171875
0.9375,0.015340637550816716,-6.600072601603557e-05,-0.021146801997615317,3.0153406375508167,2.999933999273984,2.9788531980023847,0.03326508030295372,3.0151571426540613,2.029693603515625
0.947499999999998,0.015340637550816716,-6.600072601603557e-05,-0.021146801997615317,3.0153406375508167,2.999933999273984,2.9788531980023847,0.03326508030295372,3.0151571426540613,2.029693603515625
0.9575000000000031,0.015340637550816716,-6.600072601603557e-05,-0.021146801997615317,3.0153406375508167,2.999933999273984,2.9788531980023847,0.03326508030295372,3.0151571426540613,2.029693603515625
0.9675000000000011,0.01323360003552665,-6.600072601603557e-05,-0.02029557243528668,3.0132336000355266,2.999933999273984,2.9797044275647133,0.031047211959958076,3.0130736464634538,2.03082275390625
0.9774999999999991,0.01323360003552665,-6.600072601603557e-05,-0.02029557243528668,3.0132336000355266,2.999933999273984,2.9797044275647133,0.031047211959958076,3.0130736464634538,2.03082275390625
0.9874999999999972,0.01323360003552665,-6.600072601603557e-05,-0.02029557243528668,3.0132336000355266,2.999933999273984,2.9797044275647133,0.031047211959958076,3.0130736464634538,2.03082275390625
0.9975000000000023,0.011129866498265084,-6.600072601603557e-05,-0.019479861845000723,3.011129866498265,2.999933999273984,2.9805201381549993,0.02887461893260479,3.0109914196655154,2.032073974609375
1.0075000000000003,0.011129866498265084,-6.600072601603557e-05,-0.019479861845000723,3.011129866498265,2.999933999273984,2.9805201381549993,0.02887461893260479,3.0109914196655154,2.032073974609375
1.0174999999999983,0.011129866498265084,-6.600072601603557e-05,-0.019479861845000723,3.011129866498265,2.999933999273984,2.9805201381549993,0.02887461893260479,3.0109914196655154,2.032073974609375
1.0274999999999963,0.011129866498265084,-6.600072601603557e-05,-0.019479861845000723,3.011129866498265,2.999933999273984,2.9805201381549993,0.02887461893260479,3.0109914196655154,2.032073974609375
1.0375000000000014,0.008417149973328097,-6.600072601603557e-05,-0.01845172553227048,3.008417149973328,2.999933999273984,2.9815482744677295,0.02610391564667225,3.008303896524012,2.033721923828125
1.0474999999999994,0.008417149973328097,-6.600072601603557e-05,-0.01845172553227048,3.008417149973328,2.999933999273984,2.9815482744677295,0.02610391564667225,3.008303896524012,2.033721923828125
1.0574999999999974,0.008417149973328097,-6.600072601603557e-05,-0.01845172553227048,3.008417149973328,2.999933999273984,2.9815482744677295,0.02610391564667225,3.008303896524012,2.033721923828125
1.0675000000000026,0.006243122853920369,-6.600072601603557e-05,-0.017653436710944437,3.0062431228539204,2.999933999273984,2.9823465632890556,0.023915842175483704,3.006147991400212,2.034881591796875
1.0775000000000006,0.006243122853920369,-6.600072601603557e-05,-0.017653436710944437,3.0062431228539204,2.999933999273984,2.9823465632890556,0.023915842175483704,3.006147991400212,2.034881591796875
1.0874999999999986,0.006243122853920369,-6.600072601603557e-05,-0.017653436710944437,3.0062431228539204,2.999933999273984,2.9823465632890556,0.023915842175483704,3.006147991400212,2.034881591796875
1.0974999999999966,0.004035286221232948,-6.600072601603557e-05,-0.016918504841168414,3.004035286221233,2.999933999273984,2.9830814951588316,0.021783657371997833,3.0039563034661114,2.035858154296875
1.1075000000000017,0.004035286221232948,-6.600072601603557e-05,-0.016918504841168414,3.004035286221233,2.999933999273984,2.9830814951588316,0.021783657371997833,3.0039563034661114,2.035858154296875
1.1174999999999997,0.004035286221232948,-6.600072601603557e-05,-0.016918504841168414,3.004035286221233,2.999933999273984,2.9830814951588316,0.021783657371997833,3.0039563034661114,2.035858154296875
1.1274999999999977,0.004035286221232948,-6.600072601603557e-05,-0.016918504841168414,3.004035286221233,2.999933999273984,2.9830814951588316,0.021783657371997833,3.0039563034661114,2.035858154296875
1.1375000000000028,0.001897002255816016,-6.600072601603557e-05,-0.01608818090683517,3.001897002255816,2.999933999273984,2.983911819093165,0.019584394991397858,3.001833117217757,2.036773681640625
1.1475000000000009,0.001897002255816016,-6.600072601603557e-05,-0.01608818090683517,3.001897002255816,2.999933999273984,2.983911819093165,0.019584394991397858,3.001833117217757,2.036773681640625
1.1574999999999989,0.001897002255816016,-6.600072601603557e-05,-0.01608818090683517,3.001897002255816,2.999933999273984,2.983911819093165,0.019584394991397858,3.001833117217757,2.036773681640625
1.1674999999999969,-0.000122798639357935,-6.600072601603557e-05,-0.015273584462363932,2.999877201360642,2.999933999273984,2.984726415537636,0.017474312335252762,2.9998263069137465,2.03759765625
1.177500000000002,-0.000122798639357935,-6.600072601603557e-05,-0.015273584462363932,2.999877201360642,2.999933999273984,2.984726415537636,0.017474312335252762,2.9998263069137465,2.03759765625
1.1875,-0.000122798639357935,-6.600072601603557e-05,-0.015273584462363932,2.999877201360642,2.999933999273984,2.984726415537636,0.017474312335252762,2.9998263069137465,2.03759765625
1.197499999999998,-0.0020219085631025813,-6.600072601603557e-05,-0.014281903940428275,2.9979780914368974,2.999933999273984,2.9857180960595717,0.015232082456350327,2.9979393957182765,2.038360595703125
1.2075000000000031,-0.0020219085631025813,-6.600072601603557e-05,-0.014281903940428275,2.9979780914368974,2.999933999273984,2.9857180960595717,0.015232082456350327,2.9979393957182765,2.038360595703125
1.2175000000000011,-0.0020219085631025813,-6.600072601603557e-05,-0.014281903940428275,2.9979780914368974,2.999933999273984,2.9857180960595717,0.015232082456350327,2.9979393957182765,2.038360595703125
1.2274999999999991,-0.0020219085631025813,-6.600072601603557e-05,-0.014281903940428275,2.9979780914368974,2.999933999273984,2.9857180960595717,0.015232082456350327,2.9979393957182765,2.038360595703125
1.2374999999999972,-0.004062157834034519,-6.600072601603557e-05,-0.012771563542814945,2.9959378421659655,2.999933999273984,2.987228436457185,0.012312586419284344,2.995912541169673,2.039276123046875
1.2475000000000023,-0.004062157834034519,-6.600072601603557e-05,-0.012771563542814945,2.9959378421659655,2.999933999273984,2.987228436457185,0.012312586419284344,2.995912541169673,2.039276123046875
1.2580000000000027,-0.004062157834034519,-6.600072601603557e-05,-0.012771563542814945,2.9959378421659655,2.999933999273984,2.987228436457185,0.012312586419284344,2.995912541169673,2.039276123046875
1.2674999999999983,-0.005139696324413023,-6.600072601603557e-05,-0.011443307609960929,2.994860303675587,2.999933999273984,2.988556692390039,0.010160109028220177,2.9948430694639683,2.040191650390625
1.2774999999999963,-0.005139696324413023,-6.600072601603557e-05,-0.011443307609960929,2.994860303675587,2.999933999273984,2.988556692390039,0.010160109028220177,2.9948430694639683,2.040191650390625
1.2875000000000014,-0.005139696324413023,-6.600072601603557e-05,-0.011443307609960929,2.994860303675587,2.999933999273984,2.988556692390039,0.010160109028220177,2.9948430694639683,2.040191650390625
1.2974999999999994,-0.006130059229582763,-6.600072601603557e-05,-0.010073310326201845,2.9938699407704172,2.999933999273984,2.989926689673798,0.008010380901396275,2.993859224487096,2.0408935546875
1.3074999999999974,-0.006130059229582763,-6.600072601603557e-05,-0.010073310326201845,2.9938699407704172,2.999933999273984,2.989926689673798,0.008010380901396275,2.993859224487096,2.0408935546875
1.3175000000000026,-0.006130059229582763,-6.600072601603557e-05,-0.010073310326201845,2.9938699407704172,2.999933999273984,2.989926689673798,0.008010380901396275,2.993859224487096,2.0408935546875
1.3275000000000006,-0.006130059229582763,-6.600072601603557e-05,-0.010073310326201845,2.9938699407704172,2.999933999273984,2.989926689673798,0.008010380901396275,2.993859224487096,2.0408935546875
1.3374999999999986,-0.007052320870671203,-6.600072601603557e-05,-0.008679138746676696,2.992947679129329,2.999933999273984,2.9913208612533233,0.005872509907931089,2.9929419178515673,2.041473388671875
1.3474999999999966,-0.007052320870671203,-6.600072601603557e-05,-0.008679138746676696,2.992947679129329,2.999933999273984,2.9913208612533233,0.005872509907931089,2.9929419178515673,2.041473388671875
1.3575000000000017,-0.007052320870671203,-6.600072601603557e-05,-0.008679138746676696,2.992947679129329,2.999933999273984,2.9913208612533233,0.005872509907931089,2.9929419178515673,2.041473388671875
1.3674999999999997,-0.007934891592919602,-6.600072601603557e-05,-0.007304920768052892,2.9920651084070804,2.999933999273984,2.992695079231947,0.0037809116765856743,2.992062719538808,2.04217529296875
1.3774999999999977,-0.007934891592919602,-6.600072601603557e-05,-0.007304920768052892,2.9920651084070804,2.999933999273984,2.992695079231947,0.0037809116765856743,2.992062719538808,2.04217529296875
1.3875000000000028,-0.007934891592919602,-6.600072601603557e-05,-0.007304920768052892,2.9920651084070804,2.999933999273984,2.992695079231947,0.0037809116765856743,2.992062719538808,2.04217529296875
1.3975000000000009,-0.00880692696301999,-6.600072601603557e-05,-0.006032679137176089,2.99119307303698,2.999933999273984,2.993967320862824,0.0018133394187316298,2.9911925233900547,2.04290771484375
1.4074999999999989,-0.00880692696301999,-6.600072601603557e-05,-0.006032679137176089,2.99119307303698,2.999933999273984,2.993967320862824,0.0018133394187316298,2.9911925233900547,2.04290771484375
1.4174999999999969,-0.00880692696301999,-6.600072601603557e-05,-0.006032679137176089,2.99119307303698,2.999933999273984,2.993967320862824,0.0018133394187316298,2.9911925233900547,2.04290771484375
1.427500000000002,-0.00880692696301999,-6.600072601603557e-05,-0.006032679137176089,2.99119307303698,2.999933999273984,2.993967320862824,0.0018133394187316298,2.9911925233900547,2.04290771484375
1.4375,-0.009976405425405677,-6.600072601603557e-05,-0.0045478190346321945,2.9900235945745943,2.999933999273984,2.995452180965368,-0.0005695329746231437,2.9900235403329134,2.043609619140625
1.447499999999998,-0.009976405425405677,-6.600072601603557e-05,-0.0045478190346321945,2.9900235945745943,2.999933999273984,2.995452180965368,-0.0005695329746231437,2.9900235403329134,2.043609619140625
1.4575000000000031,-0.009976405425405677,-6.600072601603557e-05,-0.0045478190346321945,2.9900235945745943,2.999933999273984,2.995452180965368,-0.0005695329746231437,2.9900235403329134,2.043609619140625
1.4675000000000011,-0.010992438761381784,-6.600072601603557e-05,-0.003433080880293371,2.989007561238618,2.999933999273984,2.9965669191197066,-0.0024370290338993073,2.989006567746401,2.044158935546875
1.4774999999999991,-0.010992438761381784,-6.600072601603557e-05,-0.003433080880293371,2.989007561238618,2.999933999273984,2.9965669191197066,-0.0024370290338993073,2.989006567746401,2.044158935546875
1.4874999999999972,-0.010992438761381784,-6.600072601603557e-05,-0.003433080880293371,2.989007561238618,2.999933999273984,2.9965669191197066,-0.0024370290338993073,2.989006567746401,2.044158935546875
1.4975000000000023,-0.011876221532366227,-6.600072601603557e-05,-0.0023630825559219915,2.9881237784676338,2.999933999273984,2.997636917444078,-0.004176665097475052,2.988120859488845,2.044830322265625
1.5075000000000003,-0.011876221532366227,-6.600072601603557e-05,-0.0023630825559219915,2.9881237784676338,2.999933999273984,2.997636917444078,-0.004176665097475052,2.988120859488845,2.044830322265625
1.5174999999999983,-0.011876221532366227,-6.600072601603557e-05,-0.0023630825559219915,2.9881237784676338,2.999933999273984,2.997636917444078,-0.004176665097475052,2.988120859488845,2.044830322265625
1.5274999999999963,-0.011876221532366227,-6.600072601603557e-05,-0.0023630825559219915,2.9881237784676338,2.999933999273984,2.997636917444078,-0.004176665097475052,2.988120859488845,2.044830322265625
