time,e1,e2,e3,z1,z2,z3,x,y,h
2.2485,0.07937303925075945,-6.600072601603557e-05,-0.11283944948359093,3.0793730392507594,2.999933999273984,2.887160550516409,0.17777813971042633,3.0742370188236237,2.214996337890625
2.298499999999997,0.07737854269025002,-6.600072601603557e-05,-0.11261795583638357,3.07737854269025,2.999933999273984,2.8873820441636164,0.17627207934856415,3.0723259672522545,2.215667724609375
2.3485000000000014,0.07297943949379615,-6.600072601603557e-05,-0.11129103389839257,3.072979439493796,2.999933999273984,2.8887089661016074,0.17199380695819855,3.068162441253662,2.2171630859375
2.3984999999999985,0.07041199688757294,-6.600072601603557e-05,-0.11031024248137822,3.070411996887573,2.999933999273984,2.889689757518622,0.16926449537277222,3.0657428726553917,2.2181396484375
2.448500000000003,0.06725971301051015,-6.600072601603557e-05,-0.11009320849540272,3.06725971301051,2.999933999273984,2.8899067915045973,0.16705217957496643,3.0627072528004646,2.22064208984375
2.4985,0.06625632687941652,-6.600072601603557e-05,-0.10992806382569498,3.0662563268794165,2.999933999273984,2.890071936174305,0.1662386655807495,3.0617466531693935,2.221588134765625
2.548499999999997,0.06390817377266167,-6.600072601603557e-05,-0.10826632823042326,3.0639081737726617,2.999933999273984,2.8917336717695767,0.16287247836589813,3.059576090425253,2.22320556640625
2.5985000000000014,0.0625472169060961,-6.600072601603557e-05,-0.1069372739477834,3.062547216906096,2.999933999273984,2.8930627260522166,0.16050270199775696,3.0583384931087494,2.223876953125
2.6484999999999985,0.05895742255435987,-6.600072601603557e-05,-0.1030868666400302,3.05895742255436,2.999933999273984,2.89691313335997,0.1538611203432083,3.055085476487875,2.2249755859375
2.698500000000003,0.057292865635849566,-6.600072601603557e-05,-0.10082712279131023,3.0572928656358496,2.999933999273984,2.8991728772086898,0.15023918449878693,3.053599163889885,2.225311279296875
2.7485,0.05365144035395675,-6.600072601603557e-05,-0.0953795535444053,3.0536514403539567,2.999933999273984,2.9046204464555947,0.14174193143844604,3.050360035151243,2.225799560546875
2.798499999999997,0.05182325022623013,-6.600072601603557e-05,-0.0920877930408901,3.05182325022623,2.999933999273984,2.90791220695911,0.13683873414993286,3.048753894865513,2.225921630859375
2.8485000000000014,0.04838182032584726,-6.600072601603557e-05,-0.08580108839970046,3.0483818203258473,2.999933999273984,2.9141989116002995,0.12750938534736633,3.045713886618614,2.2259521484375
2.8984999999999985,0.04683666014518684,-6.600072601603557e-05,-0.08295267967938758,3.046836660145187,2.999933999273984,2.9170473203206124,0.12329279631376266,3.044341064989567,2.225982666015625
2.948500000000003,0.04326840634847251,-6.600072601603557e-05,-0.07649503555556869,3.0432684063484725,2.999933999273984,2.9235049644444313,0.113697849214077,3.041143763810396,2.226043701171875
2.9985,0.04122730223047455,-6.600072601603557e-05,-0.07287507518014724,3.0412273022304745,2.999933999273984,2.9271249248198528,0.10829710215330124,3.039298478513956,2.22625732421875
3.048499999999997,0.036130193154076284,-6.600072601603557e-05,-0.06389056292159756,3.0361301931540763,2.999933999273984,2.9361094370784024,0.09488264471292496,3.0346472337841988,2.226470947265625
3.0985000000000014,0.03388880217260137,-6.600072601603557e-05,-0.05929698441346076,3.0338888021726014,2.999933999273984,2.9407030155865392,0.08824784308671951,3.032605081796646,2.226409912109375
3.1484999999999985,0.02928114393317438,-6.600072601603557e-05,-0.04968273362313935,3.0292811439331744,2.999933999273984,2.9503172663768606,0.07441791892051697,3.0283669233322144,2.22650146484375
3.198500000000003,0.02692695111365362,-6.600072601603557e-05,-0.04469757849405376,3.0269269511136536,2.999933999273984,2.9553024215059462,0.06727104634046555,3.0261793360114098,2.22650146484375
3.2485,0.023201461333862472,-6.600072601603557e-05,-0.034995891261526246,3.0232014613338625,2.999933999273984,2.9650041087384738,0.05387559533119202,3.0227213725447655,2.226226806640625
3.298499999999997,0.021743803510187565,-6.600072601603557e-05,-0.030899509103348155,3.0217438035101876,2.999933999273984,2.969100490896652,0.04828869551420212,3.0213579423725605,2.226226806640625
3.3485000000000014,0.018539944642328443,-6.600072601603557e-05,-0.022307231973776265,3.0185399446423284,2.999933999273984,2.9776927680262237,0.036484766751527786,3.0183194428682327,2.226043701171875
3.3984999999999985,0.01685936602136273,-6.600072601603557e-05,-0.017851227062680053,3.0168593660213627,2.999933999273984,2.98214877293732,0.030352793633937836,3.016706671565771,2.225982666015625
3.448500000000003,0.012396066258070881,-6.600072601603557e-05,-0.007696518592842594,3.012396066258071,2.999933999273984,2.9923034814071574,0.01601104438304901,3.0123535161837935,2.225738525390625
3.4985,0.010383938513758295,-6.600072601603557e-05,-0.0031766165192328444,3.0103839385137583,2.999933999273984,2.996823383480767,0.009614956565201283,3.0103685837239027,2.2255859375
3.548499999999997,0.00671186744137664,-6.600072601603557e-05,0.005991961044354621,3.0067118674413766,2.999933999273984,3.0059919610443546,-0.0031174307223409414,3.006710251327604,2.225311279296875
3.5985000000000014,0.004694722535458773,-6.600072601603557e-05,0.010395374538706648,3.0046947225354588,2.999933999273984,3.0103953745387066,-0.009377636946737766,3.0046800887212157,2.225128173828125
3.6484999999999985,0.0007222208587758239,-6.600072601603557e-05,0.018867264757425062,3.000722220858776,2.999933999273984,3.018867264757425,-0.0214699674397707,3.000645411782898,2.2247314453125
3.698500000000003,-0.0007578437806823324,-6.600072601603557e-05,0.02238247051292319,2.9992421562193177,2.999933999273984,3.022382470512923,-0.026388851925730705,2.9991260627284646,2.224395751953125
3.7485,-0.004121402160734977,-6.600072601603557e-05,0.028563498536573917,2.995878597839265,2.999933999273984,3.028563498536574,-0.03547153249382973,2.9956685970537364,2.223388671875
3.798499999999997,-0.005957038291899419,-6.600072601603557e-05,0.0313519433518481,2.9940429617081006,2.999933999273984,3.031351943351848,-0.03974877670407295,2.9937790986150503,2.222900390625
3.8485000000000014,-0.010600724461910627,-6.600072601603557e-05,0.03703814187551435,2.9893992755380894,2.999933999273984,3.0370381418755144,-0.04897667095065117,2.9889980452135205,2.221954345703125
3.8984999999999985,-0.012768242649945805,-6.600072601603557e-05,0.03931197245604334,2.987231757350054,2.999933999273984,3.0393119724560433,-0.05283927917480469,2.986764400266111,2.221649169921875
3.948500000000003,-0.017023427673888314,-6.600072601603557e-05,0.04339968514692849,2.9829765723261117,2.999933999273984,3.0433996851469285,-0.059978630393743515,2.9823735170066357,2.22100830078125
3.9985,-0.01911448734658361,-6.600072601603557e-05,0.04532357652818719,2.9808855126534164,2.999933999273984,3.045323576528187,-0.06338488310575485,2.9802115354686975,2.22064208984375
4.048499999999997,-0.023062364916778932,-6.600072601603557e-05,0.0495427914090274,2.976937635083221,2.999933999273984,3.0495427914090274,-0.07048855721950531,2.9761029966175556,2.220367431640625
4.098500000000001,-0.024639426740018067,-6.600072601603557e-05,0.051284048081597255,2.975360573259982,2.999933999273984,3.0512840480815973,-0.07338835299015045,2.9744553603231907,2.220367431640625
4.1484999999999985,-0.027919387289434106,-6.600072601603557e-05,0.054189355034643505,2.972080612710566,2.999933999273984,3.0541893550346435,-0.0785854309797287,2.9710414838045835,2.22021484375
4.198500000000003,-0.02952875393146348,-6.600072601603557e-05,0.055453815726458355,2.9704712460685365,2.999933999273984,3.0554538157264584,-0.08094668388366699,2.9693681243807077,2.22003173828125
4.2485,-0.032700332572712654,-6.600072601603557e-05,0.05787694178552805,2.9672996674272873,2.999933999273984,3.057876941785528,-0.0855160728096962,2.966067146509886,2.21929931640625
4.298499999999997,-0.034103423112641806,-6.600072601603557e-05,0.058654218337041986,2.965896576887358,2.999933999273984,3.058654218337042,-0.0871945470571518,2.9646145813167095,2.21875
4.348500000000001,-0.03704044330252554,-6.600072601603557e-05,0.059853887025488994,2.9629595566974745,2.999933999273984,3.059853887025489,-0.09020985662937164,2.9615859799087048,2.2178955078125
4.3984999999999985,-0.03829582019100375,-6.600072601603557e-05,0.060344000903888695,2.9617041798089963,2.999933999273984,3.0603440009038887,-0.09147107601165771,2.9602913185954094,2.21734619140625
4.448500000000003,-0.04136447648848263,-6.600072601603557e-05,0.06176663446240971,2.9586355235115174,2.999933999273984,3.0617666344624097,-0.09481039643287659,2.9571160189807415,2.2159423828125
4.4985,-0.0427515567986374,-6.600072601603557e-05,0.062251645775967646,2.9572484432013626,2.999933999273984,3.0622516457759676,-0.09613531082868576,2.955685429275036,2.215179443359375
4.548499999999997,-0.04525484311181138,-6.600072601603557e-05,0.06274069273834115,2.9547451568881886,2.999933999273984,3.062740692738341,-0.09807708114385605,2.9531169682741165,2.214019775390625
4.598500000000001,-0.046472822539622705,-6.600072601603557e-05,0.06265201792620356,2.9535271774603773,2.999933999273984,3.0626520179262036,-0.0986429899930954,2.95187946036458,2.2137451171875
4.6484999999999985,-0.049263671510686,-6.600072601603557e-05,0.06178703144060327,2.950736328489314,2.999933999273984,3.0617870314406033,-0.09917221963405609,2.9490693025290966,2.2132568359375
4.698500000000003,-0.05052116109325988,-6.600072601603557e-05,0.06104873029294078,2.94947883890674,2.999933999273984,3.061048730292941,-0.09900690615177155,2.9478166587650776,2.212860107421875
4.7485,-0.05266565409382018,-6.600072601603557e-05,0.05929683871265512,2.94733434590618,2.999933999273984,3.059296838712655,-0.0981547012925148,2.9456994757056236,2.21185302734375
4.798499999999997,-0.05354136607995574,-6.600072601603557e-05,0.05839814164510271,2.9464586339200443,2.999933999273984,3.0583981416451027,-0.09759476035833359,2.9448418878018856,2.2113037109375
4.848500000000001,-0.05394750757209943,-6.600072601603557e-05,0.05770544714861581,2.9460524924279006,2.999933999273984,3.057705447148616,-0.09701640158891678,2.94445463642478,2.210296630859375
4.8984999999999985,-0.053747896596997524,-6.600072601603557e-05,0.057516372568628515,2.9462521034030025,2.999933999273984,3.0575163725686285,-0.09668904542922974,2.9446651227772236,2.209686279296875
4.948500000000003,-0.053188364226341545,-6.600072601603557e-05,0.05668860060806358,2.9468116357736585,2.999933999273984,3.0566886006080636,-0.09542738646268845,2.945266105234623,2.20843505859375
4.9985,-0.05289612235939245,-6.600072601603557e-05,0.05595641002954865,2.9471038776406075,2.999933999273984,3.0559564100295487,-0.09442205727100372,2.9455908983945847,2.207977294921875
5.048499999999997,-0.05243702463473454,-6.600072601603557e-05,0.05370228785796627,2.9475629753652655,2.999933999273984,3.0537022878579663,-0.09156796336174011,2.9461403228342533,2.206695556640625
5.098500000000001,-0.05211783661547953,-6.600072601603557e-05,0.05248153763928087,2.9478821633845205,2.999933999273984,3.052481537639281,-0.08998377621173859,2.9465084709227085,2.206268310546875
5.1484999999999985,-0.051394999776596784,-6.600072601603557e-05,0.0497595707689511,2.948605000223403,2.999933999273984,3.049759570768951,-0.08644546568393707,2.9473375491797924,2.205596923828125
5.198500000000003,-0.051040134069531895,-6.600072601603557e-05,0.04828535464350425,2.948959865930468,2.999933999273984,3.0482853546435043,-0.08454927057027817,2.947747565805912,2.20526123046875
5.2485,-0.04921982463491048,-6.600072601603557e-05,0.045217884177890966,2.9507801753650895,2.999933999273984,3.045217884177891,-0.08000963926315308,2.9496952556073666,2.20465087890625
5.298499999999997,-0.04818118201680788,-6.600072601603557e-05,0.043895147507580834,2.951818817983192,2.999933999273984,3.043895147507581,-0.07791196554899216,2.950790412724018,2.204620361328125
5.348500000000001,-0.046003381710364444,-6.600072601603557e-05,0.0413001355467606,2.9539966182896356,2.999933999273984,3.0413001355467606,-0.07371756434440613,2.953076656907797,2.2047119140625
5.3984999999999985,-0.04485174483309162,-6.600072601603557e-05,0.04000573190235901,2.9551482551669084,2.999933999273984,3.040005731902359,-0.07158827781677246,2.9542810171842575,2.204559326171875
5.448500000000003,-0.041995717679030875,-6.600072601603557e-05,0.03712555969757014,2.958004282320969,2.999933999273984,3.03712555969757,-0.06668511778116226,2.957252513617277,2.20404052734375
5.4985,-0.04070851989027746,-6.600072601603557e-05,0.035735155515740136,2.9592914801097225,2.999933999273984,3.03573515551574,-0.06436720490455627,2.9585913754999638,2.203704833984375
5.548499999999997,-0.03818145655825855,-6.600072601603557e-05,0.03277915557761224,2.9618185434417414,2.999933999273984,3.0327791555776122,-0.059552665799856186,2.9612197764217854,2.202667236328125
5.598500000000001,-0.036866410220253165,-6.600072601603557e-05,0.03136143380792955,2.963133589779747,2.999933999273984,3.0313614338079296,-0.057184889912605286,2.9625817388296127,2.201934814453125
5.6484999999999985,-0.03146064949860827,-6.600072601603557e-05,0.029392379141686575,2.9685393505013917,2.999933999273984,3.0293923791416866,-0.051894813776016235,2.968085713684559,2.1998291015625
5.698500000000003,-0.028773627143173997,-6.600072601603557e-05,0.028635113369647858,2.971226372856826,2.999933999273984,3.028635113369648,-0.04951535165309906,2.9708137586712837,2.198883056640625
5.7485,-0.02406607097033886,-6.600072601603557e-05,0.026616481134157155,2.975933929029661,2.999933999273984,3.026616481134157,-0.044538576155900955,2.9756006225943565,2.196929931640625
5.798499999999997,-0.02180013475760134,-6.600072601603557e-05,0.02557507322933228,2.9781998652423987,2.999933999273984,3.0255750732293323,-0.04205825924873352,2.977902876213193,2.195953369140625
5.848500000000001,-0.01665815813792415,-6.600072601603557e-05,0.023348413595934314,2.983341841862076,2.999933999273984,3.0233484135959343,-0.03657734766602516,2.9831176046282053,2.1939697265625
5.8984999999999985,-0.014444054665654349,-6.600072601603557e-05,0.022358481722873247,2.9855559453343457,2.999933999273984,3.0223584817228732,-0.03417695313692093,2.985360319726169,2.193359375
5.948500000000003,-0.010435315915410914,-6.600072601603557e-05,0.020293774600101067,2.989564684084589,2.999933999273984,3.020293774600101,-0.029509354382753372,2.9894190402701497,2.192291259765625
5.9985,-0.008552668844679534,-6.600072601603557e-05,0.019114630332749627,2.9914473311553205,2.999933999273984,3.0191146303327496,-0.027072075754404068,2.9913248298689723,2.1917724609375
6.048499999999997,-0.0013834754966572937,-6.600072601603557e-05,0.016482619305672408,2.9986165245033427,2.999933999273984,3.0164826193056724,-0.019921742379665375,2.998550347285345,2.189910888671875
6.098500000000001,0.002220622700539465,-6.600072601603557e-05,0.01530789733306781,3.0022206227005395,2.999933999273984,3.015307897333068,-0.016488660126924515,3.002175343222916,2.188873291015625
6.1484999999999985,0.008960661465442055,-6.600072601603557e-05,0.013125596872248568,3.008960661465442,2.999933999273984,3.0131255968722486,-0.01006717886775732,3.008943820372224,2.1866455078125
6.198500000000003,0.012192251652133113,-6.600072601603557e-05,0.012135606976007463,3.012192251652133,2.999933999273984,3.0121356069760075,-0.007045187056064606,3.012184012681246,2.185791015625
6.2485,0.0186571536529323,-6.600072601603557e-05,0.009661867669610302,3.0186571536529323,2.999933999273984,3.0096618676696103,-0.0004120329103898257,3.018657125532627,2.18426513671875
6.298499999999997,0.0211001836494642,-6.600072601603557e-05,0.008444188007108,3.021100183649464,2.999933999273984,3.008444188007108,0.0024280722718685865,3.0210992079228163,2.183624267578125
6.348500000000001,0.025282602009019772,-6.600072601603557e-05,0.00599816034098577,3.0252826020090198,2.999933999273984,3.0059981603409858,0.007716628257185221,3.025272760540247,2.1826171875
6.3984999999999985,0.027100390582280198,-6.600072601603557e-05,0.004793282832176171,3.02710039058228,2.999933999273984,3.004793282832176,0.010182507336139679,3.0270832646638155,2.18206787109375
6.448500000000003,0.03355823103992339,-6.600072601603557e-05,0.0031514661618032846,3.0335582310399234,2.999933999273984,3.0031514661618033,0.01589898206293583,3.0335165672004223,2.1810302734375
6.4985,0.03650795226404924,-6.600072601603557e-05,0.002481424989820624,3.0365079522640492,2.999933999273984,3.0024814249898206,0.018424494192004204,3.036452054977417,2.180419921875
6.548499999999997,0.04112206355701353,-6.600072601603557e-05,0.0009802751014458266,3.0411220635570135,2.999933999273984,3.000980275101446,0.02290944568812847,3.041035771369934,2.17919921875
6.598500000000001,0.04300971334017234,-6.600072601603557e-05,0.00012049216023557463,3.0430097133401723,2.999933999273984,3.0001204921602356,0.02503250539302826,3.0429067499935627,2.17877197265625
6.6484999999999985,0.04576182905383108,-6.600072601603557e-05,-0.0023208720607357236,3.045761829053831,2.999933999273984,2.9976791279392643,0.029509691521525383,3.0456188693642616,2.178314208984375
6.698500000000003,0.04645970303552138,-6.600072601603557e-05,-0.0035828756435454245,3.0464597030355214,2.999933999273984,2.9964171243564546,0.0313916951417923,3.046297963708639,2.178009033203125
6.7485,0.04703938062960766,-6.600072601603557e-05,-0.005808989542302356,3.0470393806296077,2.999933999273984,2.9941910104576976,0.034321583807468414,3.0468460768461227,2.1773681640625
6.798499999999997,0.04675162288506307,-6.600072601603557e-05,-0.006990368562600491,3.046751622885063,2.999933999273984,2.9930096314373995,0.03551945462822914,3.0465445704758167,2.176910400390625
6.848500000000001,0.04886046228936047,-6.600072601603557e-05,-0.008846052669203353,3.0488604622893605,2.999933999273984,2.9911539473307966,0.03893701359629631,3.04861181974411,2.174835205078125
6.8984999999999985,0.05046825639183217,-6.600072601603557e-05,-0.009515175083605776,3.050468256391832,2.999933999273984,2.9904848249163942,0.040679384022951126,3.0501970052719116,2.173980712890625
6.948500000000003,0.05230706245071559,-6.600072601603557e-05,-0.011068884987799787,3.0523070624507156,2.999933999273984,2.9889311150122,0.04358848184347153,3.051995813846588,2.172332763671875
6.9985,0.05270251677833482,-6.600072601603557e-05,-0.0119627863689038,3.052702516778335,2.999933999273984,2.988037213631096,0.04486369714140892,3.052372831851244,2.171539306640625
7.048499999999997,0.0525867553264141,-6.600072601603557e-05,-0.013987825025546297,3.052586755326414,2.999933999273984,2.9860121749744537,0.047142621129751205,3.0522227101027966,2.170257568359375
7.098500000000001,0.05204677112759093,-6.600072601603557e-05,-0.014953789633602277,3.052046771127591,2.999933999273984,2.9850462103663977,0.047937214374542236,3.0516702830791473,2.1697998046875
7.1484999999999985,0.050278371126860844,-6.600072601603557e-05,-0.016916995612543673,3.050278371126861,2.999933999273984,2.9830830043874563,0.04914756119251251,3.049882400780916,2.1688232421875
7.198500000000003,0.04909758456346314,-6.600072601603557e-05,-0.017970014622107122,3.049097584563463,2.999933999273984,2.982029985377893,0.04965697228908539,3.0486932061612606,2.168212890625
7.2485,0.04935773636672325,-6.600072601603557e-05,-0.020070987215595526,3.0493577363667232,2.999933999273984,2.9799290127844045,0.05224776640534401,3.0489100962877274,2.166046142578125
7.298499999999997,0.05037081489438622,-6.600072601603557e-05,-0.020863745992476534,3.050370814894386,2.999933999273984,2.9791362540075235,0.053776565939188004,3.049896750599146,2.164794921875
7.348500000000001,0.051485090424089996,-6.600072601603557e-05,-0.02254298648812414,3.05148509042409,2.999933999273984,2.977457013511876,0.05639398843050003,3.050963941961527,2.162841796875
7.3984999999999985,0.05168610482752012,-6.600072601603557e-05,-0.023345290968267207,3.05168610482752,2.999933999273984,2.976654709031733,0.057444699108600616,3.051145389676094,2.16217041015625
7.448500000000003,0.051194980975020066,-6.600072601603557e-05,-0.025108631974560147,3.05119498097502,2.999933999273984,2.97489136802544,0.05919048190116882,3.0506208054721355,2.1605224609375
7.4985,0.05059061055206193,-6.600072601603557e-05,-0.025967039118793167,3.050590610552062,2.999933999273984,2.974032960881207,0.059819646179676056,3.050004046410322,2.159820556640625
7.548499999999997,0.048912201296087865,-6.600072601603557e-05,-0.027786815881404525,3.048912201296088,2.999933999273984,2.9722131841185955,0.06091367453336716,3.04830364882946,2.15875244140625
7.598500000000001,0.04769347418156977,-6.600072601603557e-05,-0.028800667589202966,3.0476934741815698,2.999933999273984,2.971199332410797,0.06135227158665657,3.047075878828764,2.15826416015625
7.649000000000001,0.046114066227674666,-6.600072601603557e-05,-0.03250923660507654,3.0461140662276747,2.999933999273984,2.9674907633949235,0.06469058245420456,3.045427069067955,2.157012939453125
7.698500000000003,0.04563239680232156,-6.600072601603557e-05,-0.03418580915761238,3.0456323968023216,2.999933999273984,2.9658141908423876,0.06633899360895157,3.0449098236858845,2.156585693359375
7.7485,0.044290592753609026,-6.600072601603557e-05,-0.03711933203099749,3.044290592753609,2.999933999273984,2.9628806679690025,0.06892155855894089,3.043510314077139,2.155487060546875
