time,e1,e2,e3,z1,z2,z3,x,y,h
0.546999999999997,0.04449078990541677,-6.600072601603557e-05,-0.03483920644177152,3.0444907899054168,2.999933999273984,2.9651607935582285,0.06640689820051193,3.043766465038061,2.006805419921875
0.5970000000000013,0.04288992577824535,-6.600072601603557e-05,-0.036454717357902844,3.0428899257782454,2.999933999273984,2.963545282642097,0.06731069833040237,3.0421453565359116,2.007965087890625
0.6469999999999985,0.03968708110095198,-6.600072601603557e-05,-0.0401354165605885,3.039687081100952,2.999933999273984,2.9598645834394115,0.06963727623224258,3.038889303803444,2.01055908203125
0.6969999999999956,0.03840932285114995,-6.600072601603557e-05,-0.04173352913908923,3.03840932285115,2.999933999273984,2.9582664708609108,0.07071512192487717,3.037586309015751,2.011749267578125
0.7469999999999999,0.03586321492807398,-6.600072601603557e-05,-0.04487819275514271,3.035863214928074,2.999933999273984,2.9551218072448573,0.07281661033630371,3.034989818930626,2.01397705078125
0.796999999999997,0.03469869509922541,-6.600072601603557e-05,-0.046309962405583605,3.0346986950992254,2.999933999273984,2.9536900375944164,0.07377012073993683,3.0338019281625748,2.01495361328125
0.8470000000000013,0.03290243927337677,-6.600072601603557e-05,-0.04920027073365407,3.0329024392733768,2.999933999273984,2.950799729266346,0.076026551425457,3.0319494009017944,2.017181396484375
0.8969999999999985,0.03231710695390211,-6.600072601603557e-05,-0.05040027001252545,3.032317106953902,2.999933999273984,2.9495997299874746,0.07705909013748169,3.0313378125429153,2.01806640625
0.9469999999999956,0.031069102628483947,-6.600072601603557e-05,-0.05245838653414747,3.031069102628484,2.999933999273984,2.9475416134658525,0.07868348062038422,3.030047658830881,2.019927978515625
0.9969999999999999,0.030756034385515107,-6.600072601603557e-05,-0.053197845558013324,3.030756034385515,2.999933999273984,2.9468021544419867,0.07934790849685669,3.029717156663537,2.02069091796875
1.046999999999997,0.0300862841103422,-6.600072601603557e-05,-0.05441841204586906,3.030086284110342,2.999933999273984,2.945581587954131,0.08035295456647873,3.029020681977272,2.021942138671875
1.0970000000000013,0.029823127166169083,-6.600072601603557e-05,-0.05485710143606681,3.029823127166169,2.999933999273984,2.945142898563933,0.08070071786642075,3.0287481863051653,2.02227783203125
1.1469999999999985,0.02968884276215844,-6.600072601603557e-05,-0.05537573601544521,3.0296888427621584,2.999933999273984,2.944624263984555,0.08121753484010696,3.028600038960576,2.023162841796875
1.1969999999999956,0.029676796370642133,-6.600072601603557e-05,-0.055574393272215694,3.029676796370642,2.999933999273984,2.9444256067277843,0.08143903315067291,3.028582040220499,2.02386474609375
1.2469999999999999,0.0297192255394223,-6.600072601603557e-05,-0.05651830083944542,3.0297192255394223,2.999933999273984,2.9434816991605546,0.08255098760128021,3.0285943802446127,2.025848388671875
1.296999999999997,0.029766560036920797,-6.600072601603557e-05,-0.057126690370220334,3.029766560036921,2.999933999273984,2.9428733096297797,0.08327958732843399,3.0286217853426933,2.02655029296875
1.3470000000000013,0.03011765106228026,-6.600072601603557e-05,-0.05791056707562037,3.0301176510622803,2.999933999273984,2.9420894329243796,0.08439185470342636,3.028942223638296,2.027679443359375
1.3969999999999985,0.03054223838504999,-6.600072601603557e-05,-0.05799386028019127,3.03054223838505,2.999933999273984,2.9420061397198087,0.08474182337522507,3.0293572060763836,2.0281982421875
1.4469999999999956,0.03155934650227543,-6.600072601603557e-05,-0.05744479200528607,3.0315593465022754,2.999933999273984,2.942555207994714,0.08471879363059998,3.0303753558546305,2.02886962890625
1.4969999999999999,0.03217860122241545,-6.600072601603557e-05,-0.05698772586012746,3.0321786012224154,2.999933999273984,2.9430122741398725,0.08456356078386307,3.0309991873800755,2.028961181640625
1.546999999999997,0.033529277788787226,-6.600072601603557e-05,-0.055811015445851986,3.0335292777887872,2.999933999273984,2.944188984554148,0.08401817828416824,3.0323655493557453,2.029022216796875
1.5970000000000013,0.03417961048000784,-6.600072601603557e-05,-0.05522093519887683,3.034179610480008,2.999933999273984,2.944779064801123,0.08372858911752701,3.03302413970232,2.0291748046875
1.6469999999999985,0.0363314317051362,-6.600072601603557e-05,-0.054413604350291855,3.036331431705136,2.999933999273984,2.945586395649708,0.08409026265144348,3.0351667813956738,2.029632568359375
1.6969999999999956,0.037591999144075405,-6.600072601603557e-05,-0.05416378003987532,3.0375919991440754,2.999933999273984,2.9458362199601247,0.08455999940633774,3.036414787173271,2.030029296875
1.7469999999999999,0.0398460477295739,-6.600072601603557e-05,-0.05338834480424737,3.039846047729574,2.999933999273984,2.9466116551957526,0.08502258360385895,3.0386568009853363,2.031005859375
1.796999999999997,0.040755103047715124,-6.600072601603557e-05,-0.052872715840383666,3.040755103047715,2.999933999273984,2.9471272841596163,0.0849757120013237,3.0395675227046013,2.031402587890625
1.8470000000000013,0.04227082203177179,-6.600072601603557e-05,-0.05154287308310046,3.042270822031772,2.999933999273984,2.9484571269168995,0.08435586094856262,3.0411010906100273,2.032073974609375
1.8969999999999985,0.04274227369188299,-6.600072601603557e-05,-0.05081697933671858,3.042742273691883,2.999933999273984,2.9491830206632814,0.08380293101072311,3.041588008403778,2.03253173828125
1.9469999999999956,0.04343593348175112,-6.600072601603557e-05,-0.04889855508092955,3.043435933481751,2.999933999273984,2.9511014449190704,0.08200808614492416,3.0423308424651623,2.033599853515625
1.9969999999999999,0.04362968680013646,-6.600072601603557e-05,-0.0477819264629038,3.0436296868001365,2.999933999273984,2.952218073537096,0.08083642274141312,3.042556021362543,2.033935546875
2.046999999999997,0.04718754350979415,-6.600072601603557e-05,-0.04393124190257902,3.047187543509794,2.999933999273984,2.956068758097421,0.07853882014751434,3.0461752377450466,2.034698486328125
2.0970000000000013,0.04952927650384087,-6.600072601603557e-05,-0.04192396685673616,3.049529276503841,2.999933999273984,2.958076033143264,0.07763594388961792,3.048540875315666,2.035003662109375
2.1469999999999985,0.053571603494402265,-6.600072601603557e-05,-0.03755761209999475,3.0535716034944023,2.999933999273984,2.9624423879000052,0.07503658533096313,3.052649512887001,2.035186767578125
2.1969999999999956,0.05461407621456882,-6.600072601603557e-05,-0.03604443800396773,3.054614076214569,2.999933999273984,2.9639555619960323,0.07391837239265442,3.053719572722912,2.03509521484375
2.247,0.05677882094854869,-6.600072601603557e-05,-0.03126952153116269,3.0567788209485487,2.999933999273984,2.9687304784688373,0.06970520317554474,3.0559839569032192,2.034515380859375
2.296999999999997,0.057152446313960326,-6.600072601603557e-05,-0.029191714382638345,3.0571524463139603,2.999933999273984,2.9708082856173617,0.06752566993236542,3.056406609714031,2.034271240234375
2.3470000000000013,0.056683742171863116,-6.600072601603557e-05,-0.02554050873395708,3.056683742171863,2.999933999273984,2.974459491266043,0.06301147490739822,3.056034203618765,2.03363037109375
2.3969999999999985,0.0560600328765779,-6.600072601603557e-05,-0.023766497489427163,3.056060032876578,2.999933999273984,2.976233502510573,0.060577813535928726,3.0554595813155174,2.03326416015625
2.4469999999999956,0.057769441569405444,-6.600072601603557e-05,-0.019053453888890015,3.0577694415694054,2.999933999273984,2.98094654611111,0.056149743497371674,3.057253859937191,2.032745361328125
2.497499999999995,0.05925264042270806,-6.600072601603557e-05,-0.01683329895283414,3.059252640422708,2.999933999273984,2.983166701047166,0.05447349697351456,3.0587676204741,2.032806396484375
2.546999999999997,0.06071754487364389,-6.600072601603557e-05,-0.012623963884800027,3.060717544873644,2.999933999273984,2.9873760361152,0.05047660320997238,3.0603012926876545,2.03302001953125
2.5970000000000013,0.060847064136958284,-6.600072601603557e-05,-0.0107511585491471,3.0608470641369583,2.999933999273984,2.989248841450853,0.048380691558122635,3.0604646801948547,2.033111572265625
2.6469999999999985,0.05979499367458674,-6.600072601603557e-05,-0.007093489777968642,3.0597949936745867,2.999933999273984,2.9929065102220314,0.043495483696460724,3.0594858303666115,2.033050537109375
2.6969999999999956,0.058768594528488816,-6.600072601603557e-05,-0.005660430107610193,3.058768594528489,2.999933999273984,2.99433956989239,0.041209954768419266,3.058490976691246,2.03289794921875
2.747,0.05595519779852376,-6.600072601603557e-05,-0.0028708431517823207,3.0559551977985238,2.999933999273984,2.9971291568482177,0.03627081587910652,3.0557399429380894,2.032196044921875
2.796999999999997,0.054253029405623376,-6.600072601603557e-05,-0.0014613297471233189,3.0542530294056234,2.999933999273984,2.9985386702528767,0.033607978373765945,3.0540681183338165,2.03204345703125
2.8470000000000013,0.053675475638775616,-6.600072601603557e-05,0.0034573969038977914,3.0536754756387756,2.999933999273984,3.003457396903898,0.027545779943466187,3.053551234304905,2.031890869140625
2.8969999999999985,0.05411645630879569,-6.600072601603557e-05,0.006052384170266212,3.0541164563087957,2.999933999273984,3.006052384170266,0.024794643744826317,3.0540158078074455,2.031829833984375
2.9469999999999956,0.05350824814175503,-6.600072601603557e-05,0.010664676707751841,3.053508248141755,2.999933999273984,3.010664676707752,0.019066331908106804,3.053448721766472,2.031829833984375
2.997,0.05261475117033276,-6.600072601603557e-05,0.012733848955219784,3.0526147511703328,2.999933999273984,3.01273384895522,0.016123762354254723,3.0525721684098244,2.031768798828125
3.046999999999997,0.04926033911472061,-6.600072601603557e-05,0.016768457535683012,3.0492603391147206,2.999933999273984,3.016768457535683,0.009423278272151947,3.0492457784712315,2.0318603515625
3.0970000000000013,0.04711265779821172,-6.600072601603557e-05,0.018167992180206483,3.0471126577982117,2.999933999273984,3.0181679921802065,0.006513555068522692,3.047105696052313,2.03179931640625
3.1469999999999985,0.0416326865737453,-6.600072601603557e-05,0.020495503254271963,3.0416326865737453,2.999933999273984,3.020495503254272,0.000547036703210324,3.0416326373815536,2.031524658203125
3.1969999999999956,0.03851839489903641,-6.600072601603557e-05,0.02141192767281419,3.0385183948990364,2.999933999273984,3.021411927672814,-0.002364208223298192,3.038517475128174,2.03155517578125
3.247,0.033152755730070815,-6.600072601603557e-05,0.02476623359640362,3.033152755730071,2.999933999273984,3.0247662335964036,-0.009431371465325356,3.0331380926072598,2.03179931640625
3.296999999999997,0.031143256622095272,-6.600072601603557e-05,0.026522040527109603,3.0311432566220953,2.999933999273984,3.0265220405271096,-0.012654492631554604,3.0311168413609266,2.031707763671875
3.3470000000000013,0.02621963602082733,-6.600072601603557e-05,0.02976558146728614,3.0262196360208273,2.999933999273984,3.029765581467286,-0.019311824813485146,3.0261580161750317,2.031524658203125
3.3969999999999985,0.023147909111847387,-6.600072601603557e-05,0.031067205284285748,3.0231479091118474,2.999933999273984,3.0310672052842857,-0.02261951193213463,3.023063287138939,2.031341552734375
3.4469999999999956,0.015357179921153374,-6.600072601603557e-05,0.03340471180842375,3.0153571799211534,2.999933999273984,3.0334047118084237,-0.029867013916373253,3.0152092603966594,2.03021240234375
3.497,0.011582912410780022,-6.600072601603557e-05,0.03410870938674959,3.01158291241078,2.999933999273984,3.0341087093867496,-0.03286963328719139,3.0114035308361053,2.02984619140625
3.546999999999997,0.003413844305914626,-6.600072601603557e-05,0.03505096270108954,3.0034138443059146,2.999933999273984,3.0350509627010895,-0.03867018595337868,3.0031648867297918,2.029205322265625
3.5970000000000013,-0.0008515632904044779,-6.600072601603557e-05,0.035266567981797614,2.9991484367095955,2.999933999273984,3.0352665679817976,-0.04136590659618378,2.9988631524611264,2.028900146484375
3.6469999999999985,-0.008676600644101029,-6.600072601603557e-05,0.03664146383649136,2.991323399355899,2.999933999273984,3.0366414638364914,-0.047423798590898514,2.9909474523738027,2.0283203125
3.6969999999999956,-0.011702221508193666,-6.600072601603557e-05,0.03739338670048298,2.9882977784918063,2.999933999273984,3.037393386700483,-0.050013214349746704,2.987879229709506,2.028076171875
3.747,-0.01803012305816276,-6.600072601603557e-05,0.03845119855189827,2.9819698769418372,2.999933999273984,3.0384511985518983,-0.05481817573308945,2.98146596737206,2.027557373046875
3.796999999999997,-0.02121820613826797,-6.600072601603557e-05,0.038749442928290634,2.978781793861732,2.999933999273984,3.0387494429282906,-0.0569600947201252,2.9782371502369642,2.027191162109375
3.8470000000000013,-0.028582244319084626,-6.600072601603557e-05,0.03887216800632043,2.9714177556809154,2.999933999273984,3.0388721680063204,-0.061234939843416214,2.970786724239588,2.026153564453125
3.8969999999999985,-0.03173935741994027,-6.600072601603557e-05,0.03876843600492608,2.9682606425800597,2.999933999273984,3.038768436004926,-0.0628795251250267,2.967594549059868,2.02557373046875
3.9469999999999956,-0.03781521107142716,-6.600072601603557e-05,0.03824840227594084,2.962184788928573,2.999933999273984,3.038248402275941,-0.06566232442855835,2.961456935852766,2.024749755859375
3.997,-0.040646768939884836,-6.600072601603557e-05,0.03791745092930965,2.959353231060115,2.999933999273984,3.0379174509293096,-0.06685162335634232,2.9585980474948883,2.02459716796875
4.046999999999997,-0.045452347029990126,-6.600072601603557e-05,0.03742446492462426,2.95454765297001,2.999933999273984,3.0374244649246243,-0.06894171237945557,2.9537431970238686,2.02374267578125
4.097000000000001,-0.047078759569660455,-6.600072601603557e-05,0.03717553093040671,2.9529212404303395,2.999933999273984,3.0371755309304067,-0.0695522353053093,2.952102020382881,2.023162841796875
4.1469999999999985,-0.05002776498089112,-6.600072601603557e-05,0.03629838848008804,2.949972235019109,2.999933999273984,3.036298388480088,-0.07016564905643463,2.9491376653313637,2.02239990234375
4.196999999999996,-0.05143975957519409,-6.600072601603557e-05,0.035697184105934365,2.948560240424806,2.999933999273984,3.0356971841059344,-0.07024937123060226,2.947723276913166,2.0220947265625
4.247,-0.054886824057652994,-6.600072601603557e-05,0.03327494610697501,2.945113175942347,2.999933999273984,3.033274946106975,-0.06935158371925354,2.9442965164780617,2.021759033203125
4.296999999999997,-0.05617289488805666,-6.600072601603557e-05,0.0321315229072332,2.9438271051119433,2.999933999273984,3.032131522907233,-0.06873996555805206,2.9430244378745556,2.0218505859375
4.347000000000001,-0.05800206569910227,-6.600072601603557e-05,0.030114305284434817,2.9419979343008977,2.999933999273984,3.030114305284435,-0.06741971522569656,2.941225327551365,2.021697998046875
4.3969999999999985,-0.058755411474165076,-6.600072601603557e-05,0.029277724972200048,2.941244588525835,2.999933999273984,3.0292777249722,-0.06686929613351822,2.9404843524098396,2.021697998046875
4.446999999999996,-0.060039260607114286,-6.600072601603557e-05,0.028394870211520207,2.9399607393928857,2.999933999273984,3.02839487021152,-0.06655585020780563,2.939207285642624,2.0211181640625
4.497,-0.06042246524446604,-6.600072601603557e-05,0.028340389534123656,2.939577534755534,2.999933999273984,3.0283403895341237,-0.06670273095369339,2.9388206526637077,2.0208740234375
4.546999999999997,-0.06081040996564768,-6.600072601603557e-05,0.028322984580491095,2.9391895900343523,2.999933999273984,3.028322984580491,-0.06689479947090149,2.9384282417595387,2.020172119140625
4.597000000000001,-0.060846335724191736,-6.600072601603557e-05,0.028258499155987327,2.9391536642758083,2.999933999273984,3.0282584991559873,-0.06684024631977081,2.938393548130989,2.01971435546875
4.6469999999999985,-0.05989669000046138,-6.600072601603557e-05,0.028248173658065756,2.9401033099995386,2.999933999273984,3.0282481736580658,-0.06630907207727432,2.939355470240116,2.01922607421875
4.696999999999996,-0.05930576781181518,-6.600072601603557e-05,0.028247114143631347,2.940694232188185,2.999933999273984,3.0282471141436313,-0.06598451733589172,2.9399538449943066,2.01910400390625
4.747,-0.05773506699038977,-6.600072601603557e-05,0.02823056945281488,2.9422649330096102,2.999933999273984,3.028230569452815,-0.06510528177022934,2.941544532775879,2.01910400390625
4.796999999999997,-0.05680218205726728,-6.600072601603557e-05,0.028218664198776278,2.9431978179427327,2.999933999273984,3.0282186641987763,-0.06458016484975815,2.942489217966795,2.019287109375
4.847000000000001,-0.0547791340842676,-6.600072601603557e-05,0.027750172886167768,2.9452208659157324,2.999933999273984,3.0277501728861678,-0.06293044239282608,2.944548472762108,2.01898193359375
4.8969999999999985,-0.05404114823573947,-6.600072601603557e-05,0.027295310348345758,2.9459588517642605,2.999933999273984,3.0272953103483458,-0.062001220881938934,2.945306334644556,2.018585205078125
4.946999999999996,-0.05244265490979361,-6.600072601603557e-05,0.02640481776856385,2.9475573450902064,2.999933999273984,3.026404817768564,-0.060096561908721924,2.9469446390867233,2.017791748046875
4.997,-0.051350920283083745,-6.600072601603557e-05,0.025947569280113214,2.9486490797169163,2.999933999273984,3.025947569280113,-0.05896871164441109,2.9480593763291836,2.017425537109375
5.046999999999997,-0.04825527691214848,-6.600072601603557e-05,0.024814594051468575,2.9517447230878515,2.999933999273984,3.0248145940514686,-0.05595560744404793,2.9512143060564995,2.01654052734375
5.097000000000001,-0.046709319497443946,-6.600072601603557e-05,0.0242872035348074,2.953290680502556,2.999933999273984,3.0242872035348074,-0.054493248462677,2.9527878910303116,2.0162353515625
5.1469999999999985,-0.043574515932095714,-6.600072601603557e-05,0.023006955317587785,2.9564254840679043,2.999933999273984,3.023006955317588,-0.05128127336502075,2.955980695784092,2.01611328125
5.196999999999996,-0.04170637648869224,-6.600072601603557e-05,0.022441603475845007,2.9582936235113078,2.999933999273984,3.022441603475845,-0.04959234595298767,2.957877915352583,2.01611328125
5.247,-0.037060630215489,-6.600072601603557e-05,0.020005604715008563,2.962939369784511,2.999933999273984,3.0200056047150086,-0.04419732093811035,2.962609712034464,2.015533447265625
5.296999999999997,-0.034700002613739844,-6.600072601603557e-05,0.018712420118219608,2.96529999738626,2.999933999273984,3.0187124201182196,-0.04138761758804321,2.965011153370142,2.015228271484375
5.347000000000001,-0.030003148449561312,-6.600072601603557e-05,0.016443979323780056,2.9699968515504387,2.999933999273984,3.01644397932378,-0.036139316856861115,2.9697769694030285,2.0147705078125
5.3969999999999985,-0.027444164035179686,-6.600072601603557e-05,0.01573107680265684,2.9725558359648203,2.999933999273984,3.015731076802657,-0.03387799486517906,2.9723627772182226,2.01458740234375
5.446999999999996,-0.02112893244326175,-6.600072601603557e-05,0.014839832650038076,2.9788710675567383,2.999933999273984,3.014839832650038,-0.029284782707691193,2.9787271171808243,2.014251708984375
5.497,-0.018405105943508193,-6.600072601603557e-05,0.014471193372303404,2.981594894056492,2.999933999273984,3.0144711933723034,-0.027315964922308922,2.981469763442874,2.014251708984375
5.546999999999997,-0.012878150986614045,-6.600072601603557e-05,0.013823994764866843,2.987121849013386,2.999933999273984,3.013823994764867,-0.023426499217748642,2.9870299864560366,2.0142822265625
5.597000000000001,-0.01021677582699354,-6.600072601603557e-05,0.013609245309497808,2.9897832241730065,2.999933999273984,3.013609245309498,-0.02166036143898964,2.989704760722816,2.014373779296875
5.6469999999999985,-0.005646104674272845,-6.600072601603557e-05,0.0107808024159457,2.994353895325727,2.999933999273984,3.0107808024159457,-0.015777286142110825,2.994312329683453,2.014404296875
5.696999999999996,-0.0040540219388125465,-6.600072601603557e-05,0.008794990581173945,2.9959459780611875,2.999933999273984,3.008794990581174,-0.012569250538945198,2.9959196113049984,2.014404296875
5.747,-0.000864439057711941,-6.600072601603557e-05,0.004822358011677075,2.999135560942288,2.999933999273984,3.004822358011677,-0.006144551560282707,2.999129266536329,2.014312744140625
5.796999999999997,0.0006981781549773025,-6.600072601603557e-05,0.002858649648991296,3.0006981781549773,2.999933999273984,3.0028586496489913,-0.0029747160151600838,3.000696703675203,2.01434326171875
5.847000000000001,0.003535387461817585,-6.600072601603557e-05,-0.0013199080381922634,3.0035353874618176,2.999933999273984,2.9986800919618077,0.003492390038445592,3.0035333570558578,2.014495849609375
5.8969999999999985,0.004538132823766805,-6.600072601603557e-05,-0.0030783834125247544,3.004538132823767,2.999933999273984,2.9969216165874752,0.006104391999542713,3.0045319315977395,2.0146484375
5.946999999999996,0.0064171214423720535,-6.600072601603557e-05,-0.0061998878511730915,3.006417121442372,2.999933999273984,2.993800112148827,0.010799773968756199,3.00639772368595,2.01495361328125
5.997,0.007308743894840486,-6.600072601603557e-05,-0.007729283223035122,3.0073087438948405,2.999933999273984,2.992270716776965,0.013084102421998978,3.007280280813575,2.015045166015625
6.046999999999997,0.008146896112533053,-6.600072601603557e-05,-0.013684295074645636,3.008146896112533,2.999933999273984,2.9863157049253544,0.020446117967367172,3.0080774100497365,2.0152587890625
6.097000000000001,0.008065857142527832,-6.600072601603557e-05,-0.017019718168552522,3.008065857142528,2.999933999273984,2.9829802818314475,0.024247199296951294,3.0079681305214763,2.015533447265625
6.1469999999999985,0.007834761162714088,-6.600072601603557e-05,-0.023014913753106825,3.007834761162714,2.999933999273984,2.976985086246893,0.03102569654583931,3.007674742490053,2.015838623046875
6.196999999999996,0.0077541532709397565,-6.600072601603557e-05,-0.025580799609312255,3.0077541532709398,2.999933999273984,2.9744192003906877,0.03393598273396492,3.0075627001933753,2.015899658203125
6.247,0.007528131431845164,-6.600072601603557e-05,-0.03028301603414052,3.007528131431845,2.999933999273984,2.9697169839658595,0.039221201092004776,3.007272378541529,2.01617431640625
6.296999999999997,0.007363774380123367,-6.600072601603557e-05,-0.0319391844624195,3.0073637743801234,2.999933999273984,2.9680608155375805,0.041032399982213974,3.0070838388055563,2.016510009765625
6.347000000000001,0.007059828236313237,-6.600072601603557e-05,-0.034725144641329475,3.0070598282363132,2.999933999273984,2.9652748553586705,0.044062137603759766,3.0067369919270277,2.01708984375
6.3969999999999985,0.006985095907068306,-6.600072601603557e-05,-0.035678713954304,3.0069850959070683,2.999933999273984,2.964321286045696,0.045116014778614044,3.0066466224379838,2.017333984375
6.446999999999996,0.0063819738536086135,-6.600072601603557e-05,-0.04102858298466705,3.0063819738536086,2.999933999273984,2.958971417015333,0.050918493419885635,3.005950744729489,2.017578125
6.497,0.005916820893248964,-6.600072601603557e-05,-0.04433477146797005,3.005916820893249,2.999933999273984,2.95566522853203,0.05444804206490517,3.0054236548021436,2.017608642578125
6.546999999999997,0.005066069475889279,-6.600072601603557e-05,-0.050090417153319855,3.0050660694758893,2.999933999273984,2.94990958284668,0.06056436523795128,3.004455697722733,2.01776123046875
6.597000000000001,0.004701563775539874,-6.600072601603557e-05,-0.052563642729722915,3.00470156377554,2.999933999273984,2.947436357270277,0.06319157034158707,3.004037002567202,2.017913818359375
6.6469999999999985,0.003979677515520308,-6.600072601603557e-05,-0.05691498497676051,3.0039796775155203,2.999933999273984,2.9430850150232395,0.06776418536901474,3.0032152633648366,2.0184326171875
6.696999999999996,0.004082378087427063,-6.600072601603557e-05,-0.058098433959484996,3.004082378087427,2.999933999273984,2.941901566040515,0.06918267160654068,3.003285649465397,2.01885986328125
6.747,0.004884288890937505,-6.600072601603557e-05,-0.059060786100050944,3.0048842888909375,2.999933999273984,2.940939213899949,0.0707576721906662,3.0040510883554816,2.0198974609375
6.796999999999997,0.005355906560196466,-6.600072601603557e-05,-0.05920768024602996,3.0053559065601965,2.999933999273984,2.94079231975397,0.07120317965745926,3.0045123118907213,2.020294189453125
6.847000000000001,0.005675638986933684,-6.600072601603557e-05,-0.06316396762988141,3.0056756389869337,2.999933999273984,2.9368360323701186,0.07593052089214325,3.004716393072158,2.020263671875
6.8969999999999985,0.005666851818119767,-6.600072601603557e-05,-0.06601137439833815,3.0056668518181198,2.999933999273984,2.933988625601662,0.07919123768806458,3.0046234326437116,2.020050048828125
6.946999999999996,0.0058313398114018256,-6.600072601603557e-05,-0.07051888893627556,3.005831339811402,2.999933999273984,2.9294811110637244,0.08445585519075394,3.0046446132473648,2.019561767578125
6.997,0.005975963340969059,-6.600072601603557e-05,-0.07216047641330192,3.005975963340969,2.999933999273984,2.927839523586698,0.08642245829105377,3.0047333743423223,2.019439697265625
7.046999999999997,0.006880124530991516,-6.600072601603557e-05,-0.07416874669463569,3.0068801245309915,2.999933999273984,2.9258312533053643,0.08925680071115494,3.00555507466197,2.01922607421875
7.097000000000001,0.007600264658468969,-6.600072601603557e-05,-0.0743586572405297,3.007600264658469,2.999933999273984,2.9256413427594703,0.08989933133125305,3.0062563866376877,2.0191650390625
7.1469999999999985,0.009308645677129412,-6.600072601603557e-05,-0.07379087247668403,3.0093086456771294,2.999933999273984,2.926209127523316,0.09025755524635315,3.0079548032954335,2.01885986328125
7.196999999999996,0.010230374167322864,-6.600072601603557e-05,-0.07299840107433786,3.010230374167323,2.999933999273984,2.927001598925662,0.08989396691322327,3.008887831121683,2.01861572265625
7.247,0.010684372612689508,-6.600072601603557e-05,-0.07503703700142195,3.0106843726126895,2.999933999273984,2.924962962998578,0.09249939024448395,3.0092630749568343,2.017364501953125
7.297499999999999,0.010515093893308514,-6.600072601603557e-05,-0.07691293440303415,3.0105150938933085,2.999933999273984,2.923087065596966,0.09454909712076187,3.0090300096198916,2.0166015625
7.347000000000001,0.010608991311714444,-6.600072601603557e-05,-0.07880484670932031,3.0106089913117144,2.999933999273984,2.9211951532906797,0.09677243232727051,3.0090532721951604,2.01519775390625
7.3969999999999985,0.010890352473142961,-6.600072601603557e-05,-0.07883035770912405,3.010890352473143,2.999933999273984,2.921169642290876,0.09696828573942184,3.009328474290669,2.0147705078125
7.446999999999996,0.011856615503088808,-6.600072601603557e-05,-0.07721195423697491,3.011856615503089,2.999933999273984,2.922788045763025,0.09568620473146439,3.010336264036596,2.01434326171875
7.497,0.01240598869470455,-6.600072601603557e-05,-0.07575917729567028,3.0124059886947046,2.999933999273984,2.9242408227043297,0.09434659034013748,3.010928189381957,2.01416015625
7.546999999999997,0.013838989136187863,-6.600072601603557e-05,-0.07121536907446879,3.013838989136188,2.999933999273984,2.928784630925531,0.08998538553714752,3.01249532494694,2.0137939453125
7.597000000000001,0.014321539212871048,-6.600072601603557e-05,-0.06941738832564814,3.014321539212871,2.999933999273984,2.930582611674352,0.0882086232304573,3.0130306305363774,2.013702392578125
7.6469999999999985,0.014586332372242161,-6.600072601603557e-05,-0.0693546130929179,3.014586332372242,2.999933999273984,2.930645386907082,0.08829353749752045,3.0132930502295494,2.01348876953125
7.696999999999996,0.014225826222837412,-6.600072601603557e-05,-0.07074861394424525,3.0142258262228374,2.999933999273984,2.9292513860557547,0.08967922627925873,3.0128914630040526,2.013427734375
7.747,0.014038739452362226,-6.600072601603557e-05,-0.07158929653281865,3.0140387394523622,2.999933999273984,2.9284107034671814,0.09053271263837814,3.0126787666231394,2.01348876953125
