time,e1,e2,e3,z1,z2,z3,x,y,h
0.009000000000000341,0.010634719345282484,-0.07471295410177614,-0.018381818572591246,3.0106347193452825,2.925287045898224,2.9816181814274088,0.06501675397157669,3.072909042239189,1.97918701171875
0.019000000000005457,0.010634719345282484,-0.07471295410177614,-0.018381818572591246,3.0106347193452825,2.925287045898224,2.9816181814274088,0.06501675397157669,3.072909042239189,1.97918701171875
0.029000000000003467,0.01018951992499817,-0.07370057755972859,-0.01769361783844925,3.010189519924998,2.9262994224402714,2.9823063821615508,0.06360144168138504,3.0719336196780205,1.979766845703125
0.03900000000000148,0.01018951992499817,-0.07370057755972859,-0.01769361783844925,3.010189519924998,2.9262994224402714,2.9823063821615508,0.06360144168138504,3.0719336196780205,1.979766845703125
0.04899999999999949,0.01018951992499817,-0.07370057755972859,-0.01769361783844925,3.010189519924998,2.9262994224402714,2.9823063821615508,0.06360144168138504,3.0719336196780205,1.979766845703125
0.059000000000004604,0.009763600040829878,-0.07266255524470244,-0.016987877805163976,3.00976360004083,2.9273374447552976,2.983012122194836,0.062122415751218796,3.0708870738744736,1.98040771484375
0.06900000000000261,0.009763600040829878,-0.07266255524470244,-0.016987877805163976,3.00976360004083,2.9273374447552976,2.983012122194836,0.062122415751218796,3.0708870738744736,1.98040771484375
0.07900000000000063,0.009763600040829878,-0.07266255524470244,-0.016987877805163976,3.00976360004083,2.9273374447552976,2.983012122194836,0.062122415751218796,3.0708870738744736,1.98040771484375
0.08900000000000574,0.009763600040829878,-0.07266255524470244,-0.016987877805163976,3.00976360004083,2.9273374447552976,2.983012122194836,0.062122415751218796,3.0708870738744736,1.98040771484375
0.09900000000000375,0.009441144649396271,-0.07163326708475903,-0.016161891724487454,3.0094411446493963,2.928366732915241,2.9838381082755125,0.06060927361249924,3.070012152194977,1.981475830078125
0.10900000000000176,0.009441144649396271,-0.07163326708475903,-0.016161891724487454,3.0094411446493963,2.928366732915241,2.9838381082755125,0.06060927361249924,3.070012152194977,1.981475830078125
0.11899999999999977,0.009441144649396271,-0.07163326708475903,-0.016161891724487454,3.0094411446493963,2.928366732915241,2.9838381082755125,0.06060927361249924,3.070012152194977,1.981475830078125
0.1290000000000049,0.008961410712834628,-0.07050928727484429,-0.015265664461744155,3.0089614107128346,2.9294907127251557,2.984734335538256,0.05892622843384743,3.068994402885437,1.983154296875
0.1390000000000029,0.008961410712834628,-0.07050928727484429,-0.015265664461744155,3.0089614107128346,2.9294907127251557,2.984734335538256,0.05892622843384743,3.068994402885437,1.983154296875
0.1490000000000009,0.008961410712834628,-0.07050928727484429,-0.015265664461744155,3.0089614107128346,2.9294907127251557,2.984734335538256,0.05892622843384743,3.068994402885437,1.983154296875
0.15900000000000603,0.00871493109994681,-0.06903554142532942,-0.014464677124742753,3.008714931099947,2.9309644585746706,2.9855353228752572,0.0572572685778141,3.0678161680698395,1.98516845703125
0.16900000000000404,0.00871493109994681,-0.06903554142532942,-0.014464677124742753,3.008714931099947,2.9309644585746706,2.9855353228752572,0.0572572685778141,3.0678161680698395,1.98516845703125
0.17900000000000205,0.00871493109994681,-0.06903554142532942,-0.014464677124742753,3.008714931099947,2.9309644585746706,2.9855353228752572,0.0572572685778141,3.0678161680698395,1.98516845703125
0.18900000000000006,0.00871493109994681,-0.06903554142532942,-0.014464677124742753,3.008714931099947,2.9309644585746706,2.9855353228752572,0.0572572685778141,3.0678161680698395,1.98516845703125
0.19900000000000517,0.008212029552636224,-0.06766523803467983,-0.013540120142566003,3.0082120295526362,2.93233476196532,2.986459879857434,0.05525330826640129,3.0663275122642517,1.9881591796875
0.20900000000000318,0.008212029552636224,-0.06766523803467983,-0.013540120142566003,3.0082120295526362,2.93233476196532,2.986459879857434,0.05525330826640129,3.0663275122642517,1.9881591796875
0.2190000000000012,0.008212029552636224,-0.06766523803467983,-0.013540120142566003,3.0082120295526362,2.93233476196532,2.986459879857434,0.05525330826640129,3.0663275122642517,1.9881591796875
0.2289999999999992,0.008210310860356174,-0.06609694841548697,-0.01282911898173511,3.008210310860356,2.933903051584513,2.987170881018265,0.05374396964907646,3.0652319714426994,1.9906005859375
