time,e1,e2,e3,z1,z2,z3,x,y,h
3.549000000000003,0.1453794759704392,0.1365526703892086,0.15162816959110703,3.145379475970439,3.1365526703892086,3.151628169591107,-1.3835055828094482,3.27527579665184,2.162750244140625
3.599,0.14400061998830704,0.12733372080837269,0.1589013482769137,3.144000619988307,3.1273337208083727,3.1589013482769137,-1.3995145559310913,3.27341228723526,2.16253662109375
3.649000000000001,0.14733894798082314,0.1366561812987781,0.1518627494285414,3.147338947980823,3.136656181298778,3.1518627494285414,-1.435304880142212,3.2676878571510315,2.16192626953125
3.6990000000000016,0.1475024006871002,0.1219679975995196,0.16051648168636312,3.1475024006871,3.1219679975995196,3.160516481686363,-1.4511452913284302,3.264551430940628,2.161651611328125
3.7490000000000023,0.1470870615435147,0.13030964499335207,0.15386573361892486,3.1470870615435147,3.130309644993352,3.153865733618925,-1.4825230836868286,3.257226973772049,2.161224365234375
3.799000000000003,0.14419356936367933,0.12052241417256404,0.1602112292628166,3.1441935693636793,3.120522414172564,3.1602112292628166,-1.4981589317321777,3.2529376745224,2.16094970703125
3.849,0.14510987693778965,0.1284138585682464,0.15026403729429116,3.1451098769377897,3.1284138585682464,3.150264037294291,-1.5336633920669556,3.2420028746128082,2.159942626953125
3.899000000000001,0.14432903392161345,0.11341623709653614,0.15761451334177146,3.1443290339216134,3.113416237096536,3.1576145133417715,-1.5494682788848877,3.236637830734253,2.159515380859375
3.9490000000000016,0.14175868413943205,0.12482654832156381,0.15098753438649348,3.141758684139432,3.124826548321564,3.1509875343864935,-1.5806336402893066,3.229126438498497,2.158905029296875
3.9990000000000023,0.14400509211974466,0.11115493680855204,0.15439023528634888,3.1440050921197447,3.111154936808552,3.154390235286349,-1.59990394115448,3.2242784053087234,2.158477783203125
4.049000000000003,0.14277095448721422,0.11926007461621957,0.14761957651497637,3.142770954487214,3.1192600746162196,3.1476195765149764,-1.6305980682373047,3.2150673270225525,2.157562255859375
4.099,0.1417354850731143,0.10327040831949574,0.15423166439078617,3.1417354850731143,3.1032704083194957,3.154231664390786,-1.6457781791687012,3.2098874151706696,2.15692138671875
4.149000000000001,0.14170612254327786,0.1109419943839014,0.14486342811391983,3.141706122543278,3.1109419943839014,3.14486342811392,-1.679757833480835,3.1969349533319473,2.155517578125
4.199000000000002,0.13555160161097124,0.10040210467757049,0.15184625555847164,3.1355516016109712,3.1004021046775705,3.1518462555584716,-1.6910297870635986,3.19220894575119,2.15509033203125
4.249000000000002,0.13475992610068088,0.10786042434267928,0.14146290389153382,3.134759926100681,3.1078604243426793,3.141462903891534,-1.7245033979415894,3.17694391310215,2.153594970703125
4.299000000000003,0.13299728681070677,0.0924266987367135,0.14797193387251983,3.1329972868107068,3.0924266987367135,3.14797193387252,-1.7391549348831177,3.169657528400421,2.152923583984375
4.349,0.12777868123022174,0.10470622633584847,0.14004346793374056,3.1277786812302217,3.1047062263358485,3.1400434679337406,-1.7664146423339844,3.157197520136833,2.151519775390625
4.399000000000001,0.12625858166209403,0.09119942411010751,0.1440495901743737,3.126258581662094,3.0911994241101075,3.1440495901743737,-1.7797536849975586,3.150734007358551,2.150787353515625
4.449000000000002,0.12540266393528476,0.10081916133383118,0.13440094544274173,3.1254026639352848,3.100819161333831,3.1344009454427417,-1.8100045919418335,3.1349125504493713,2.149383544921875
4.499000000000002,0.12398104962586709,0.08571774802013543,0.14093941077603,3.123981049625867,3.0857177480201354,3.14093941077603,-1.823446273803711,3.1274366974830627,2.1488037109375
4.549000000000003,0.12284476497147967,0.09509967532190133,0.13043264301250712,3.1228447649714797,3.0950996753219013,3.130432643012507,-1.8533179759979248,3.1092978790402412,2.147491455078125
4.599,0.11672639034431453,0.0858046068403504,0.1374807719417781,3.1167263903443145,3.0858046068403504,3.137480771941778,-1.8631740808486938,3.102958455681801,2.14703369140625
4.649000000000001,0.11491353997570952,0.09467781824807142,0.1263573543556089,3.1149135399757095,3.0946778182480714,3.126357354355609,-1.8926879167556763,3.0828640162944794,2.14556884765625
4.699000000000002,0.11303824163766008,0.0800112099243635,0.13329648394889437,3.11303824163766,3.0800112099243635,3.1332964839488944,-1.9056744575500488,3.0735344290733337,2.144989013671875
4.749000000000002,0.10858354428658057,0.09585870456692369,0.12585454809185892,3.1085835442865806,3.0958587045669237,3.125854548091859,-1.929807186126709,3.057623367756605,2.14398193359375
4.799000000000003,0.1074513485662183,0.08336890675458752,0.13158476006876363,3.1074513485662183,3.0833689067545875,3.1315847600687636,-1.9416007995605469,3.0496267676353455,2.143524169921875
4.849,0.1073865090971613,0.09584844052699593,0.12256408907529703,3.1073865090971613,3.095848440526996,3.122564089075297,-1.9684828519821167,3.0303125604987144,2.142333984375
4.899000000000001,0.10659200839016192,0.08167895849353268,0.13059569669720839,3.106592008390162,3.0816789584935327,3.1305956966972084,-1.9805829524993896,3.021159967407584,2.14178466796875
4.949000000000002,0.1050359857933798,0.0940448078705538,0.12260232048533304,3.10503598579338,3.094044807870554,3.122602320485333,-2.0046579837799072,3.0018303667893633,2.140655517578125
4.999000000000002,0.10209119880762918,0.08681125544918666,0.12928597994773927,3.102091198807629,3.0868112554491867,3.1292859799477393,-2.0167925357818604,2.99160192720592,2.14031982421875
5.049000000000003,0.10258905386128703,0.09827036911286768,0.11887734251679571,3.102589053861287,3.0982703691128677,3.1188773425167957,-2.0441479682922363,2.9677626937627792,2.13958740234375
5.099,0.10191378236663429,0.08596434550461352,0.12762407869238057,3.1019137823666343,3.0859643455046135,3.1276240786923806,-2.0562658309936523,2.9567417688667774,2.1392822265625
5.149000000000001,0.10068689933829722,0.09881430815054859,0.12015134458610177,3.100686899338297,3.0988143081505486,3.1201513445861018,-2.077864408493042,2.9379591681063175,2.138702392578125
5.199000000000002,0.09781956736973507,0.0905209056750631,0.12631567206840977,3.097819567369735,3.090520905675063,3.1263156720684098,-2.088287591934204,2.9287804067134857,2.138275146484375
5.249000000000002,0.09796535215921898,0.10289669704182725,0.11759471748934658,3.097965352159219,3.1028966970418272,3.1175947174893466,-2.1117398738861084,2.9068271219730377,2.137298583984375
5.299000000000003,0.09714049320808504,0.08939629975178409,0.1255681908511277,3.097140493208085,3.089396299751784,3.1255681908511277,-2.122278928756714,2.8964594453573227,2.136962890625
5.349,0.0954349124358127,0.1010860247458214,0.11773590916212529,3.0954349124358127,3.1010860247458214,3.1177359091621253,-2.1433565616607666,2.874739333987236,2.13653564453125
5.399000000000001,0.09437512751254395,0.09424175397561552,0.12271434222063249,3.094375127512544,3.0942417539756155,3.1227143422206325,-2.156329870223999,2.86067758500576,2.13623046875
5.449000000000002,0.09287169842910448,0.10531033105846577,0.11449441149656758,3.0928716984291045,3.1053103310584658,3.1144944114965676,-2.1772608757019043,2.8372938483953476,2.136016845703125
5.499000000000002,0.09229680355057734,0.09219980284291385,0.12300954171614142,3.0922968035505773,3.092199802842914,3.1230095417161414,-2.1878299713134766,2.8251589983701706,2.135833740234375
5.549000000000003,0.09337690380734243,0.10531157968972504,0.11547929986142691,3.0933769038073424,3.105311579689725,3.115479299861427,-2.2060978412628174,2.804599493741989,2.135040283203125
5.599,0.09207796895828135,0.09551155185758509,0.12112575140873494,3.0920779689582814,3.095511551857585,3.121125751408735,-2.214824676513672,2.794410616159439,2.134490966796875
5.649000000000001,0.09415862664897601,0.10836426041087277,0.11263983754507478,3.094158626648976,3.1083642604108728,3.112639837545075,-2.234570026397705,2.770350158214569,2.133331298828125
5.699000000000002,0.094373994733989,0.09341204903241529,0.12120681386217047,3.094373994733989,3.0934120490324153,3.1212068138621705,-2.2435312271118164,2.7591231763362885,2.1328125
5.749000000000002,0.09318113340393408,0.1078060954948663,0.11404895042442087,3.093181133403934,3.1078060954948663,3.114048950424421,-2.2616569995880127,2.735707551240921,2.1317138671875
5.799000000000003,0.09553489563054374,0.09692972947291478,0.11929582540258776,3.0955348956305437,3.096929729472915,3.1192958254025878,-2.273040294647217,2.7204206585884094,2.131134033203125
5.849,0.09608556277195435,0.10795796294411097,0.11137189604943654,3.0960855627719543,3.107957962944111,3.1113718960494365,-2.291188955307007,2.6948351860046387,2.130340576171875
5.8990000000000045,0.09611886507700662,0.0943141553241773,0.12011301504396332,3.0961188650770066,3.0943141553241773,3.1201130150439633,-2.3001201152801514,2.6816551983356476,2.130126953125
5.949000000000002,0.09695526349445194,0.10816808565813574,0.11257202721840232,3.096955263494452,3.1081680856581357,3.1125720272184023,-2.313837766647339,2.659930169582367,2.12939453125
5.998999999999999,0.09551880319849859,0.09453949922310478,0.11982835636137379,3.0955188031984986,3.094539499223105,3.119828356361374,-2.3202600479125977,2.649290144443512,2.12896728515625
6.049000000000003,0.0971568686876112,0.11096242442624371,0.10946236707648405,3.097156868687611,3.1109624244262437,3.109462367076484,-2.33490252494812,2.623966485261917,2.1278076171875
6.099,0.09710551836328296,0.09555531088698244,0.11772578088966013,3.097105518363283,3.0955553108869824,3.11772578088966,-2.3413877487182617,2.612381488084793,2.12725830078125
6.1490000000000045,0.09682023992578825,0.107689234376521,0.11055647188162565,3.0968202399257883,3.107689234376521,3.1105564718816257,-2.354457378387451,2.5883166790008545,2.126251220703125
6.199000000000002,0.09493861867240305,0.09859597247376861,0.11747104809831965,3.094938618672403,3.0985959724737686,3.1174710480983197,-2.361072301864624,2.5758553445339203,2.125762939453125
6.248999999999999,0.09687072782640449,0.10993850447023368,0.1083297019336169,3.0968707278264045,3.1099385044702337,3.108329701933617,-2.3761696815490723,2.5469949543476105,2.124542236328125
6.299000000000003,0.09703738599367773,0.09512787537123879,0.11690175052364005,3.0970373859936777,3.095127875371239,3.11690175052364,-2.382880926132202,2.5336728990077972,2.124053955078125
6.349,0.10027382180319755,0.11035886998864886,0.11047723227445871,3.1002738218031975,3.110358869988649,3.1104772322744587,-2.393782377243042,2.5116942524909973,2.122589111328125
6.3990000000000045,0.10050412638768513,0.1003582776811367,0.11695840025062987,3.100504126387685,3.1003582776811367,3.11695840025063,-2.3990511894226074,2.500911206007004,2.121978759765625
6.449000000000002,0.10459939866914514,0.11496612640535053,0.1097184267418525,3.104599398669145,3.1149661264053505,3.1097184267418525,-2.4111075401306152,2.4753642678260803,2.120819091796875
6.498999999999999,0.10577138479373671,0.09913999942774332,0.1183274573278017,3.1057713847937367,3.0991399994277433,3.1183274573278017,-2.4165170192718506,2.463355004787445,2.120391845703125
6.549000000000003,0.10750610933404481,0.11253580317165346,0.1117034933980321,3.107506109334045,3.1125358031716535,3.111703493398032,-2.4270691871643066,2.4382325410842896,2.11956787109375
6.599,0.10648438382241032,0.10417857124624819,0.11892651331939064,3.1064843838224103,3.104178571246248,3.1189265133193906,-2.4321625232696533,2.4250850081443787,2.11920166015625
6.6490000000000045,0.10914586026445017,0.11645059603807129,0.10963470046867663,3.10914586026445,3.1164505960380713,3.1096347004686766,-2.4434642791748047,2.394246995449066,2.11810302734375
6.699000000000002,0.10951319392395176,0.10206575299276155,0.11935225832604512,3.1095131939239518,3.1020657529927615,3.119352258326045,-2.4483022689819336,2.380079984664917,2.117645263671875
6.748999999999999,0.11552910724709298,0.1161269942960832,0.11091309054015452,3.115529107247093,3.116126994296083,3.1109130905401545,-2.4569780826568604,2.3521530628204346,2.11639404296875
6.799000000000003,0.11511988652977578,0.10527318162496524,0.12069608850262403,3.115119886529776,3.1052731816249652,3.120696088502624,-2.459757089614868,2.3428452014923096,2.1160888671875
6.849,0.12059851536918798,0.11831841533285026,0.11264313305956186,3.120598515369188,3.1183184153328503,3.112643133059562,-2.4681591987609863,2.3135566115379333,2.1153564453125
6.8990000000000045,0.12251876358514346,0.10143425646754922,0.12303514384763181,3.1225187635851435,3.101434256467549,3.123035143847632,-2.471893310546875,2.300059199333191,2.115142822265625
6.949000000000002,0.12703815131984664,0.1186390213987707,0.11635523595671371,3.1270381513198466,3.1186390213987707,3.1163552359567137,-2.477795124053955,2.2751466035842896,2.114105224609375
6.998999999999999,0.12916210363607927,0.10338045428574505,0.12400917605077977,3.1291621036360793,3.103380454285745,3.1240091760507798,-2.4805707931518555,2.2626134157180786,2.113555908203125
7.049000000000003,0.1341982988474162,0.11576991683410487,0.11550903941135626,3.134198298847416,3.115769916834105,3.1155090394113563,-2.4865665435791016,2.233148217201233,2.11279296875
7.099,0.13575657708453948,0.09868472969091835,0.1256106152562042,3.1357565770845395,3.0986847296909183,3.125610615256204,-2.4891772270202637,2.2195637822151184,2.112548828125
7.1490000000000045,0.13832912005381148,0.11001752498230477,0.11875163686694012,3.1383291200538115,3.1100175249823048,3.11875163686694,-2.4943463802337646,2.1916266679763794,2.112213134765625
7.199000000000002,0.13790427974970054,0.10004936757664407,0.12727927859219124,3.1379042797497005,3.100049367576644,3.1272792785921912,-2.4968652725219727,2.177285134792328,2.11199951171875
7.248999999999999,0.14105658645163288,0.11027696749625893,0.11811868728567765,3.141056586451633,3.110276967496259,3.1181186872856776,-2.502079963684082,2.1443063616752625,2.11151123046875
7.299000000000003,0.1415093377706378,0.09480124240887244,0.12842534531898764,3.141509337770638,3.0948012424088724,3.1284253453189876,-2.504249334335327,2.1292914152145386,2.11126708984375
7.349,0.14362479940442885,0.11013461826092596,0.1212616370583337,3.143624799404429,3.110134618260926,3.1212616370583337,-2.5078015327453613,2.101676285266876,2.11029052734375
7.3990000000000045,0.14503577188400651,0.09670020721728134,0.12894688083469097,3.1450357718840065,3.0967002072172813,3.128946880834691,-2.5094025135040283,2.0879368782043457,2.10992431640625
7.449000000000002,0.14901649924990812,0.10829888295601453,0.1200286452182997,3.149016499249908,3.1082988829560145,3.1200286452182997,-2.5126659870147705,2.055851101875305,2.109375
7.498999999999999,0.14975551802340892,0.09304070874038928,0.12972428698242533,3.149755518023409,3.0930407087403893,3.1297242869824253,-2.5138142108917236,2.0411755442619324,2.109100341796875
7.549000000000003,0.15031634544897798,0.10374252345030444,0.12185068664600962,3.150316345448978,3.1037425234503044,3.1218506866460096,-2.515498638153076,2.01111900806427,2.108673095703125
7.599,0.1485399849352027,0.09500296560457722,0.13013151127572842,3.1485399849352027,3.095002965604577,3.1301315112757284,-2.5162086486816406,1.9957337379455566,2.108551025390625
7.6490000000000045,0.15019834384021546,0.10468831045222116,0.12035280366954426,3.1501983438402155,3.104688310452221,3.1203528036695443,-2.5175304412841797,1.9605122804641724,2.10845947265625
7.699000000000002,0.14996192635156502,0.09091629003009505,0.13068665010823421,3.149961926351565,3.090916290030095,3.130686650108234,-2.5178794860839844,1.9447392225265503,2.10845947265625
7.748999999999999,0.1519233500766366,0.10039949437417839,0.12296123148340676,3.1519233500766366,3.1003994943741784,3.1229612314834068,-2.5185225009918213,1.9150995016098022,2.108001708984375
7.799000000000003,0.15084719782346934,0.08946054797356551,0.13021394391093422,3.1508471978234693,3.0894605479735655,3.130213943910934,-2.518681764602661,1.9004155397415161,2.107757568359375
7.849,0.15310521738283667,0.09855700378506826,0.12082139599791253,3.1531052173828367,3.0985570037850683,3.1208213959979125,-2.518482208251953,1.8669785261154175,2.10693359375
7.8990000000000045,0.15283341122165872,0.08294747651676104,0.12987014609442804,3.1528334112216587,3.082947476516761,3.129870146094428,-2.5180437564849854,1.8519026041030884,2.1065673828125
7.949000000000002,0.15163029972401354,0.09163481647015193,0.12192226677122209,3.1516302997240135,3.091634816470152,3.121922266771222,-2.5166103839874268,1.8213404417037964,2.106048583984375
7.998999999999999,0.14880422450812514,0.08223040848069729,0.12956511530041093,3.148804224508125,3.0822304084806973,3.129565115300411,-2.5156478881835938,1.805862307548523,2.10589599609375
