time,e1,e2,e3,z1,z2,z3,x,y,h
1.1975000000000051,0.005983329220203171,0.022015514494120758,-0.00021454980281720992,3.005983329220203,3.0220155144941208,2.999785450197183,-0.12860222160816193,3.1951453387737274,2.1458740234375
1.2475000000000023,0.008607347164986123,0.02381993861158671,0.002258020116731707,3.008607347164986,3.0238199386115867,3.0022580201167317,-0.14935165643692017,3.209218353033066,2.152740478515625
1.2974999999999994,0.010108814843018177,0.024331957688504602,0.002993537216644526,3.010108814843018,3.0243319576885046,3.0029935372166445,-0.16016589105129242,3.216267690062523,2.1561279296875
1.3475000000000037,0.014996090172744836,0.030390881654025037,0.005865589981781216,3.014996090172745,3.030390881654025,3.005865589981781,-0.18093132972717285,3.235062137246132,2.163238525390625
1.3975000000000009,0.017219364681341442,0.030258785794950338,0.008692029761505626,3.0172193646813414,3.0302587857949503,3.0086920297615056,-0.19090373814105988,3.243298962712288,2.16619873046875
1.4475000000000051,0.02141455794452174,0.03357828466751833,0.01254650329769591,3.0214145579445217,3.0335782846675183,3.012546503297696,-0.2118537276983261,3.259207010269165,2.17156982421875
1.4975000000000023,0.023207697792497317,0.0348857345316822,0.014279660809748851,3.0232076977924973,3.034885734531682,3.014279660809749,-0.2229875922203064,3.266748607158661,2.174041748046875
1.5474999999999994,0.027544589313562184,0.03663056003375509,0.016536301810619936,3.027544589313562,3.036630560033755,3.01653630181062,-0.24617423117160797,3.284451812505722,2.179351806640625
1.5975000000000037,0.029246103101597143,0.034431981555675506,0.019396897053418183,3.029246103101597,3.0344319815556755,3.019396897053418,-0.25692522525787354,3.2918346226215363,2.181549072265625
1.6475000000000009,0.0322960960343841,0.033106578095127404,0.022406886558662187,3.032296096034384,3.0331065780951274,3.022406886558662,-0.27962085604667664,3.305701643228531,2.185821533203125
1.6975000000000051,0.03371300199777405,0.03225001987709053,0.023753824362096054,3.033713001997774,3.0322500198770905,3.023753824362096,-0.29159995913505554,3.3122573792934418,2.18768310546875
1.7475000000000023,0.03605679349249202,0.039139204453384924,0.025463814558337905,3.036056793492492,3.039139204453385,3.025463814558338,-0.3193668723106384,3.3260066509246826,2.19122314453125
1.7974999999999994,0.03691767094179177,0.03853531211893957,0.028401069592626005,3.0369176709417918,3.0385353121189396,3.028401069592626,-0.3319709897041321,3.3317436277866364,2.192657470703125
1.847999999999999,0.038194970576096665,0.04032028201481275,0.03041284636279551,3.0381949705760967,3.0403202820148127,3.0304128463627955,-0.3582714796066284,3.342359483242035,2.195098876953125
1.8975000000000009,0.03860834678751823,0.0409891081065461,0.03111734521843479,3.0386083467875182,3.040989108106546,3.031117345218435,-0.37180864810943604,3.3471852242946625,2.196258544921875
1.9475000000000051,0.041710717520129226,0.041222740006044756,0.032238299223531275,3.0417107175201292,3.0412227400060448,3.0322382992235313,-0.3999570906162262,3.361229568719864,2.199127197265625
1.9975000000000023,0.04262399144742357,0.03705139708789451,0.03420156737145241,3.0426239914474236,3.0370513970878945,3.0342015673714524,-0.4129596948623657,3.366869419813156,2.200531005859375
2.0474999999999994,0.043540270578678264,0.03348424226244484,0.03481831354591769,3.0435402705786783,3.033484242262445,3.0348183135459177,-0.4398019313812256,3.3767331540584564,2.203216552734375
2.0975000000000037,0.043685775536749016,0.031681792515149354,0.03495130889614595,3.043685775536749,3.0316817925151494,3.034951308896146,-0.45356327295303345,3.38114196062088,2.204498291015625
2.147500000000001,0.04295348115206066,0.03721908940404495,0.033487962035410934,3.0429534811520607,3.037219089404045,3.033487962035411,-0.4855010509490967,3.390131115913391,2.206939697265625
2.197500000000005,0.0423502925835364,0.035670593935418715,0.03444527931569441,3.0423502925835364,3.0356705939354187,3.0344452793156944,-0.49998271465301514,3.393441379070282,2.207611083984375
2.2475000000000023,0.040220841736330115,0.03658537120233474,0.03297562932360032,3.04022084173633,3.0365853712023347,3.0329756293236003,-0.5295700430870056,3.398955821990967,2.208831787109375
2.2974999999999994,0.03881895364866139,0.03666040904205392,0.03217936561483059,3.0388189536486614,3.036660409042054,3.0321793656148306,-0.5445197224617004,3.4012776613235474,2.20941162109375
2.3475000000000037,0.037814104062166454,0.040413006391570416,0.03095432924257313,3.0378141040621665,3.0404130063915704,3.030954329242573,-0.5761810541152954,3.4108169972896576,2.211334228515625
2.397500000000001,0.03679901769777194,0.037586719104647504,0.03155809751771965,3.036799017697772,3.0375867191046475,3.0315580975177197,-0.5904722213745117,3.41403266787529,2.212371826171875
2.447500000000005,0.03415197065808773,0.036955053910515456,0.030091202680563978,3.0341519706580877,3.0369550539105155,3.030091202680564,-0.6195078492164612,3.419148862361908,2.21429443359375
2.4975000000000023,0.03274973531449321,0.0364436196284883,0.029351186862972334,3.032749735314493,3.0364436196284883,3.0293511868629723,-0.634286642074585,3.4211691319942474,2.214996337890625
2.5474999999999994,0.029912434689583822,0.03756002066006925,0.025834343683479144,3.029912434689584,3.0375600206600692,3.025834343683479,-0.6679803133010864,3.424618721008301,2.216278076171875
2.5975000000000037,0.02844066652638544,0.03411698307270061,0.026371342668724207,3.0284406665263854,3.0341169830727006,3.026371342668724,-0.6830040216445923,3.425662189722061,2.216705322265625
2.647500000000001,0.024947209330068,0.03179501469645141,0.024160281535451578,3.024947209330068,3.0317950146964514,3.0241602815354516,-0.7129436731338501,3.4267512559890747,2.217315673828125
2.697500000000005,0.023088585230492065,0.030304996715461385,0.023086640520737944,3.023088585230492,3.0303049967154614,3.023086640520738,-0.7280000448226929,3.427008479833603,2.217529296875
2.7475000000000023,0.019942188392121363,0.030994696307158787,0.020243845048520726,3.0199421883921214,3.030994696307159,3.0202438450485207,-0.7604002952575684,3.431733727455139,2.21795654296875
2.7974999999999994,0.018791068577112657,0.02700465027000698,0.020610992022376262,3.0187910685771127,3.027004650270007,3.0206109920223763,-0.7750858664512634,3.433299481868744,2.218017578125
2.847999999999999,0.016198488921733478,0.02518402993477853,0.018663303104413664,3.0161984889217335,3.0251840299347785,3.0186633031044137,-0.8047963976860046,3.435031831264496,2.218048095703125
2.897500000000001,0.012301652340491298,0.02682008323384677,0.017718278765993745,3.0123016523404913,3.0268200832338468,3.0177182787659937,-0.8198204636573792,3.4353135526180267,2.21807861328125
2.947500000000005,0.01193092791710626,0.024870303232473745,0.014444607900248485,3.0119309279171063,3.0248703032324737,3.0144446079002485,-0.854028046131134,3.4347841441631317,2.21820068359375
2.9975000000000023,0.010934859390046014,0.021413269227208875,0.0152121262627265,3.010934859390046,3.021413269227209,3.0152121262627265,-0.8694646954536438,3.434004247188568,2.218414306640625
3.0474999999999994,0.00939450260518937,0.019938087081471156,0.01407144446725006,3.0093945026051894,3.019938087081471,3.01407144446725,-0.9007574915885925,3.4316362738609314,2.218597412109375
3.0975000000000037,0.009250482115023662,0.01949459945828025,0.013932799629563508,3.0092504821150237,3.0194945994582802,3.0139327996295635,-0.9167595505714417,3.430299073457718,2.21856689453125
3.147500000000001,0.009886102719351086,0.022071920945805346,0.01429977247952996,3.009886102719351,3.0220719209458053,3.01429977247953,-0.9521924257278442,3.43089359998703,2.218963623046875
3.197500000000005,0.010350060997908361,0.019641371019556875,0.016932554382731446,3.0103500609979084,3.019641371019557,3.0169325543827314,-0.968055784702301,3.4306811690330505,2.21905517578125
3.2475000000000023,0.011575437850398718,0.019923522912301372,0.01991832611988764,3.0115754378503987,3.0199235229123014,3.0199183261198876,-0.9998223185539246,3.4299947321414948,2.218902587890625
3.2974999999999994,0.015026649528129266,0.0201697434926964,0.019972066768340735,3.0150266495281293,3.0201697434926964,3.0199720667683407,-1.0197604894638062,3.429132878780365,2.2188720703125
3.3475000000000037,0.014902767432396047,0.02325989930305461,0.022602087652802805,3.014902767432396,3.0232598993030546,3.022602087652803,-1.0519816875457764,3.4268928468227386,2.218719482421875
3.397500000000001,0.016071157021459115,0.02168307540642278,0.025957837592644584,3.016071157021459,3.021683075406423,3.0259578375926446,-1.0682379007339478,3.4253887832164764,2.218658447265625
3.447500000000005,0.018553058576912917,0.02340169206005216,0.02856290093507452,3.018553058576913,3.023401692060052,3.0285629009350745,-1.101102352142334,3.4212155640125275,2.218414306640625
3.4975000000000023,0.01983172695294,0.024408960527651402,0.03010292335376441,3.01983172695294,3.0244089605276514,3.0301029233537644,-1.1175488233566284,3.4187623262405396,2.218292236328125
3.5474999999999994,0.022671829682953337,0.030205896642650387,0.03646446650523272,3.0226718296829533,3.0302058966426504,3.0364644665052327,-1.151676058769226,3.415704697370529,2.218597412109375
3.5975000000000037,0.02386191673867666,0.029149733172598946,0.041694941357654614,3.0238619167386767,3.029149733172599,3.0416949413576546,-1.166948676109314,3.4136301577091217,2.218658447265625
3.647500000000001,0.02588718977138038,0.031958237335593775,0.04775451222499072,3.0258871897713804,3.0319582373355938,3.0477545122249907,-1.1972880363464355,3.4086054265499115,2.218536376953125
3.697500000000005,0.026847743103389998,0.03309737764716969,0.05069574343306815,3.02684774310339,3.0330973776471697,3.050695743433068,-1.212448239326477,3.4058287143707275,2.21826171875
3.7475000000000023,0.02840898290320526,0.03742224951561246,0.05361049409176788,3.0284089829032053,3.0374222495156125,3.053610494091768,-1.2460700273513794,3.3979475498199463,2.217193603515625
3.7974999999999994,0.02887076379442588,0.03590612587871478,0.05723697932101546,3.028870763794426,3.035906125878715,3.0572369793210155,-1.2609612941741943,3.39375102519989,2.21673583984375
3.8475000000000037,0.029242375578733437,0.03720172803953048,0.0593053247105364,3.0292423755787334,3.0372017280395305,3.0593053247105364,-1.290865182876587,3.383867233991623,2.215911865234375
3.897500000000001,0.03167575252571275,0.03773340427601202,0.058429208898413076,3.0316757525257128,3.037733404276012,3.058429208898413,-1.3094336986541748,3.3772883117198944,2.215606689453125
3.947500000000005,0.031729577520237306,0.04390675049005566,0.06386787091293078,3.0317295775202373,3.0439067504900557,3.063867870912931,-1.3381385803222656,3.3682348132133484,2.215545654296875
3.9975000000000023,0.03255900511376586,0.042430545286046506,0.06799911831152361,3.032559005113766,3.0424305452860465,3.0679991183115236,-1.3526257276535034,3.3630422353744507,2.215423583984375
4.047499999999999,0.03360952533157047,0.043821827556397075,0.07051756390845831,3.0336095253315705,3.043821827556397,3.0705175639084583,-1.3813860416412354,3.351473867893219,2.215301513671875
4.097500000000004,0.03382603282280838,0.04411523749885271,0.07100803460637994,3.0338260328228084,3.0441152374988527,3.07100803460638,-1.3957393169403076,3.3451052606105804,2.215301513671875
4.147500000000001,0.03332198730268221,0.04608722389956954,0.06830516500412331,3.033321987302682,3.0460872238995695,3.0683051650041233,-1.4280076026916504,3.329058438539505,2.215057373046875
4.197500000000005,0.032926553808181325,0.04301756416348157,0.06907971490635045,3.0329265538081813,3.0430175641634816,3.0690797149063505,-1.4423797130584717,3.3212521374225616,2.214813232421875
4.247500000000002,0.031608704899529716,0.04130342544328913,0.06596454385442518,3.0316087048995297,3.041303425443289,3.065964543854425,-1.4709782600402832,3.3047847747802734,2.214141845703125
4.297499999999999,0.030653082014897137,0.04003281525137847,0.06373462313248357,3.030653082014897,3.0400328152513785,3.0637346231324836,-1.485184907913208,3.2959585189819336,2.213592529296875
4.347999999999999,0.032109382916944984,0.04204878147898672,0.06023460198057817,3.032109382916945,3.0420487814789867,3.060234601980578,-1.5172045230865479,3.278509557247162,2.21295166015625
4.397500000000001,0.032308622958401756,0.03888111272068029,0.0607749980395047,3.0323086229584018,3.0388811127206803,3.0607749980395047,-1.531386137008667,3.2701153457164764,2.2125244140625
4.447500000000005,0.03229463456618742,0.03681607007195753,0.05661046324270336,3.0322946345661874,3.0368160700719575,3.0566104632427034,-1.559772253036499,3.251891165971756,2.211334228515625
4.497500000000002,0.031808805852350464,0.03542858933486759,0.053932278443657555,3.0318088058523505,3.0354285893348676,3.0539322784436576,-1.5738399028778076,3.2421034425497055,2.2105712890625
4.547499999999999,0.02994632024524968,0.03434164297023301,0.045605408452095375,3.0299463202452497,3.034341642970233,3.0456054084520954,-1.6051726341247559,3.2189347594976425,2.209197998046875
4.597500000000004,0.02879463043293118,0.029625179439927596,0.04362590052353532,3.028794630432931,3.0296251794399276,3.0436259005235353,-1.6188842058181763,3.2080423682928085,2.208892822265625
4.647500000000001,0.02615738668278844,0.025213908047178712,0.035999032498162276,3.0261573866827884,3.0252139080471787,3.0359990324981623,-1.6460754871368408,3.1851817816495895,2.2083740234375
4.697500000000005,0.024587560203519043,0.022910785829479696,0.03201210780332708,3.024587560203519,3.0229107858294797,3.032012107803327,-1.6594334840774536,3.1732827872037888,2.207916259765625
4.747500000000002,0.022344202848825212,0.019126746971703135,0.025439638483736537,3.022344202848825,3.019126746971703,3.0254396384837365,-1.6877473592758179,3.1483761817216873,2.207244873046875
4.797499999999999,0.0214891921720759,0.017350972371771967,0.02252945028900699,3.021489192172076,3.017350972371772,3.022529450289007,-1.7003846168518066,3.136980727314949,2.206817626953125
4.847500000000004,0.020134141886149592,0.01373046341995332,0.016857049415482717,3.0201341418861496,3.0137304634199533,3.0168570494154827,-1.7256903648376465,3.113801009953022,2.205810546875
4.897500000000001,0.019547006716670978,0.012185535919204682,0.014079344491536805,3.019547006716671,3.0121855359192047,3.014079344491537,-1.7382557392120361,3.102032981812954,2.205108642578125
4.947500000000005,0.01787396395916696,0.01125003238576383,0.006479890539156319,3.017873963959167,3.011250032385764,3.0064798905391563,-1.7662636041641235,3.0751449912786484,2.203399658203125
4.997500000000002,0.017011767235296738,0.0074687703782259085,0.005722468370429112,3.0170117672352967,3.007468770378226,3.005722468370429,-1.7784903049468994,3.0629467219114304,2.202789306640625
5.047499999999999,0.01555711747517341,0.005341536713983519,0.0012796551400882095,3.0155571174751734,3.0053415367139835,3.001279655140088,-1.8028091192245483,3.03802851960063,2.201385498046875
5.097500000000004,0.01499275967509428,0.0040937562897065405,-0.0007066217904592165,3.0149927596750943,3.0040937562897065,2.999293378209541,-1.814805269241333,3.0255037490278482,2.200836181640625
5.147500000000001,0.01643942582015523,0.0047843481455283055,-0.005199915550722967,3.0164394258201552,3.0047843481455283,2.994800084449277,-1.8414325714111328,2.9994349436601624,2.200164794921875
5.197500000000005,0.017350240092650182,0.0015611351422264441,-0.004139417608187923,3.01735024009265,3.0015611351422264,2.995860582391812,-1.8532415628433228,2.9876097897067666,2.1998291015625
5.247500000000002,0.019667799719376156,0.001481177372562037,-0.00462364581062813,3.019667799719376,3.001481177372562,2.995376354189372,-1.8767600059509277,2.963625453412533,2.198944091796875
5.297499999999999,0.021103705947099538,0.0019283582314315595,-0.004254095745477748,3.0211037059470995,3.0019283582314316,2.9957459042545223,-1.8884928226470947,2.951531358063221,2.198699951171875
5.347500000000004,0.02550516759704724,0.005082826926721573,-0.005006548770790431,3.0255051675970472,3.0050828269267216,2.9949934512292096,-1.9148948192596436,2.926302917301655,2.198883056640625
5.397500000000001,0.02766016829011786,0.0034366621074255477,-0.001924044424926663,3.027660168290118,3.0034366621074255,2.9980759555750733,-1.9266107082366943,2.9149845242500305,2.19873046875
5.447500000000005,0.03213125867737121,0.0057235655209306735,0.0013689227104860535,3.032131258677371,3.0057235655209307,3.001368922710486,-1.9498953819274902,2.892205834388733,2.19830322265625
5.497500000000002,0.03427230672764692,0.007127570404172445,0.003288890994169069,3.034272306727647,3.0071275704041724,3.003288890994169,-1.9613487720489502,2.880685046315193,2.198028564453125
5.547499999999999,0.03878381742590964,0.010864307070987955,0.008327792235661047,3.0387838174259096,3.010864307070988,3.008327792235661,-1.9866498708724976,2.8543038815259933,2.19683837890625
5.597500000000004,0.04087584772069297,0.01289464972430654,0.011005568118000575,3.040875847720693,3.0128946497243065,3.0110055681180006,-1.9977953433990479,2.8424655348062515,2.19610595703125
5.647500000000001,0.0451549381502212,0.01727485332045342,0.016805838359942538,3.045154938150221,3.0172748533204534,3.0168058383599425,-2.0199313163757324,2.818358063697815,2.19439697265625
5.697500000000005,0.047274517434929386,0.019065810591027077,0.01909877645065361,3.0472745174349294,3.019065810591027,3.0190987764506536,-2.030806541442871,2.805994063615799,2.193572998046875
5.747500000000002,0.05094606319923001,0.026262464586622514,0.021941878182598185,3.05094606319923,3.0262624645866225,3.021941878182598,-2.053572177886963,2.7808810621500015,2.1917724609375
5.797499999999999,0.05216302888524016,0.02633200310623618,0.026503458176827532,3.05216302888524,3.026332003106236,3.0265034581768275,-2.063387155532837,2.769354894757271,2.190948486328125
5.847500000000004,0.05406913726950435,0.030432065493239513,0.03162616798247475,3.0540691372695044,3.0304320654932395,3.0316261679824748,-2.0824286937713623,2.7458407878875732,2.189361572265625
5.897500000000001,0.05474771770180764,0.032161513643124806,0.033928703120274406,3.0547477177018076,3.032161513643125,3.0339287031202744,-2.091597557067871,2.7337904572486877,2.188812255859375
5.947500000000005,0.05574409931865576,0.03465257980772041,0.03853991656222888,3.0557440993186558,3.0346525798077204,3.038539916562229,-2.111783504486084,2.7100390791893005,2.188201904296875
5.997500000000002,0.05545866564380697,0.03246077260638547,0.043063753648268754,3.055458665643807,3.0324607726063855,3.0430637536482688,-2.1201770305633545,2.69891756772995,2.187835693359375
6.047499999999999,0.05367826718574564,0.03234011062012865,0.047222057107719095,3.0536782671857456,3.0323401106201286,3.047222057107719,-2.135997772216797,2.6756660640239716,2.18695068359375
6.097500000000004,0.05219330883920659,0.031966978012051506,0.04896279491005373,3.0521933088392066,3.0319669780120515,3.0489627949100537,-2.1434485912323,2.6635900735855103,2.186370849609375
6.147500000000001,0.05033725973254777,0.03892030794682988,0.04996816066614551,3.0503372597325478,3.03892030794683,3.0499681606661455,-2.159388303756714,2.6355852484703064,2.1846923828125
6.197500000000005,0.04903771562928094,0.038163215870002265,0.05295298053330644,3.049037715629281,3.0381632158700023,3.0529529805333064,-2.1660475730895996,2.6228450536727905,2.18408203125
6.247500000000002,0.045693087764361984,0.04043340779016358,0.05336946735967407,3.045693087764362,3.0404334077901636,3.053369467359674,-2.1784913539886475,2.5964199900627136,2.183135986328125
6.297499999999999,0.043452296687465974,0.04103973457602805,0.05293053034418982,3.043452296687466,3.041039734576028,3.05293053034419,-2.1842799186706543,2.582697182893753,2.182647705078125
6.347500000000004,0.03940623568485169,0.047256166395463595,0.05233607192495704,3.0394062356848517,3.0472561663954636,3.052336071924957,-2.196876287460327,2.555602937936783,2.181793212890625
6.397500000000001,0.03732527331402924,0.04595147912073738,0.05412602040658632,3.0373252733140292,3.0459514791207374,3.0541260204065863,-2.2021312713623047,2.54296013712883,2.181365966796875
6.447500000000005,0.034197692089988685,0.04733743678077085,0.050795079620307604,3.0341976920899887,3.047337436780771,3.0507950796203076,-2.213106632232666,2.5131976902484894,2.18060302734375
6.497500000000002,0.029928492419319053,0.04758943371597635,0.05150716533158839,3.029928492419319,3.0475894337159763,3.0515071653315884,-2.2164831161499023,2.5028531551361084,2.180206298828125
6.547499999999999,0.02369976138046681,0.04975646414149004,0.04578871789828831,3.023699761380467,3.04975646414149,3.0457887178982883,-2.2262113094329834,2.4705236554145813,2.178955078125
6.597500000000004,0.0207960893901995,0.04692280617575095,0.04546369647143278,3.0207960893901995,3.046922806175751,3.045463696471433,-2.230211019515991,2.4557576179504395,2.17852783203125
6.647500000000001,0.014945560608827346,0.04514022415374308,0.04014780138781138,3.0149455606088273,3.045140224153743,3.0401478013878114,-2.2376835346221924,2.425121247768402,2.178070068359375
6.697500000000005,0.0118304566719587,0.04375393699636776,0.037176720045346556,3.0118304566719587,3.0437539369963678,3.0371767200453466,-2.2411739826202393,2.409388542175293,2.17767333984375
6.747500000000002,0.005668030029672977,0.04536647055828791,0.0327449790633616,3.005668030029673,3.045366470558288,3.0327449790633616,-2.2495784759521484,2.3780691623687744,2.1761474609375
6.797499999999999,0.0031998865729816472,0.041652117626229224,0.032589453752640996,3.0031998865729816,3.0416521176262292,3.032589453752641,-2.2532894611358643,2.363468110561371,2.17529296875
6.847500000000004,-0.0011856446987881242,0.039614868755406096,0.0287703749916437,2.998814355301212,3.039614868755406,3.0287703749916437,-2.260603189468384,2.333465278148651,2.17315673828125
6.897500000000001,-0.003387336743901681,0.038408672503561725,0.02669819772586912,2.9966126632560983,3.0384086725035617,3.026698197725869,-2.2641353607177734,2.318113327026367,2.1722412109375
6.947500000000005,-0.007637766318169703,0.037475713134792255,0.020400594868188016,2.9923622336818303,3.0374757131347923,3.020400594868188,-2.2721171379089355,2.282636046409607,2.17034912109375
6.997500000000002,-0.009123524654360615,0.03354516544120445,0.0200728852345069,2.9908764753456394,3.0335451654412044,3.020072885234507,-2.275620937347412,2.266577184200287,2.16949462890625
7.047499999999999,-0.011172302279776058,0.03060515187359858,0.016621796110157128,2.988827697720224,3.0306051518735986,3.016621796110157,-2.282757520675659,2.234117805957794,2.168182373046875
7.097500000000004,-0.011797868804025224,0.02896317840557039,0.014957280255151861,2.9882021311959748,3.0289631784055704,3.014957280255152,-2.2863547801971436,2.2176473140716553,2.1676025390625
7.147500000000001,-0.01418198054751807,0.02834101552715307,0.009429322277246577,2.985818019452482,3.028341015527153,3.0094293222772466,-2.292041540145874,2.1843334436416626,2.16522216796875
7.197500000000005,-0.01471757420084252,0.024231634173029537,0.009588566650600594,2.9852824257991575,3.0242316341730295,3.0095885666506006,-2.2946434020996094,2.16923189163208,2.16412353515625
7.247500000000002,-0.01467082645285922,0.02165345357982007,0.007319879616457303,2.985329173547141,3.02165345357982,3.0073198796164573,-2.3001058101654053,2.138386070728302,2.161834716796875
7.297499999999999,-0.014134846539176849,0.020685233520651103,0.006662520090369384,2.985865153460823,3.020685233520651,3.0066625200903694,-2.302905559539795,2.122838795185089,2.16064453125
7.347500000000004,-0.011670948003831505,0.02143178382886468,0.00427443219851753,2.9883290519961685,3.0214317838288647,3.0042744321985175,-2.3093204498291016,2.087507486343384,2.158538818359375
7.397500000000001,-0.010032546652639862,0.018383114533436107,0.006395729373034786,2.98996745334736,3.018383114533436,3.006395729373035,-2.312274694442749,2.0716972947120667,2.15789794921875
7.447500000000005,-0.005583029234494941,0.017666669478815233,0.0077189902525418574,2.994416970765505,3.0176666694788152,3.007718990252542,-2.318357467651367,2.0397714972496033,2.156524658203125
7.497500000000002,-0.0028469490012459353,0.017687781925670887,0.008695011906763028,2.997153050998754,3.017687781925671,3.008695011906763,-2.3213796615600586,2.0236510634422302,2.155792236328125
7.547499999999999,0.003880659750978399,0.01731873213543267,0.00998520432260408,3.0038806597509784,3.0173187321354327,3.009985204322604,-2.326392650604248,1.9881362915039062,2.153472900390625
7.597500000000004,0.007237442574075548,0.01743298867406118,0.011029753427778122,3.0072374425740755,3.017432988674061,3.011029753427778,-2.3285562992095947,1.972050428390503,2.152587890625
7.647500000000001,0.01443307016931561,0.0183311732167053,0.013264848070542179,3.0144330701693156,3.0183311732167053,3.013264848070542,-2.3322157859802246,1.9391772747039795,2.15118408203125
7.697500000000005,0.018246965126195835,0.01928308283990976,0.015110486320821792,3.018246965126196,3.0192830828399098,3.015110486320822,-2.333944797515869,1.9226951599121094,2.1507568359375
7.747500000000002,0.027308552831558863,0.023894135124677085,0.01831940327862336,3.027308552831559,3.023894135124677,3.0183194032786234,-2.3377525806427,1.885798454284668,2.14959716796875
7.797499999999999,0.03170965314034069,0.022313153104332795,0.023387424341026808,3.0317096531403407,3.022313153104333,3.023387424341027,-2.3395228385925293,1.869285225868225,2.149200439453125
7.847500000000004,0.04063949277890089,0.024441505906946492,0.02878591043343759,3.040639492778901,3.0244415059069465,3.0287859104334376,-2.3426673412323,1.8359453678131104,2.148468017578125
7.897500000000001,0.04504238581824538,0.025703845565751227,0.031534987657279245,3.0450423858182454,3.0257038455657512,3.0315349876572792,-2.3440651893615723,1.8191744089126587,2.1483154296875
