time,e1,e2,e3,z1,z2,z3,x,y,h
1.9480000000000004,0.06263031667041075,0.07652576341186945,0.06899848025279942,3.0626303166704107,3.0765257634118695,3.0689984802527994,-0.5552943348884583,3.2123133689165115,2.1632080078125
1.998000000000001,0.0676297443237468,0.08431664811145723,0.07489997893909628,3.067629744323747,3.0843166481114572,3.0748999789390963,-0.5843506455421448,3.2223793268203735,2.1658935546875
2.048000000000002,0.07108416066410017,0.08721506219472053,0.07792202373867951,3.0710841606641,3.0872150621947205,3.0779220237386795,-0.5989521741867065,3.2273119539022446,2.1671142578125
2.0980000000000025,0.08078437257906135,0.08930605896651667,0.08614049652199851,3.0807843725790613,3.0893060589665167,3.0861404965219985,-0.6324253082275391,3.238241508603096,2.169464111328125
2.1480000000000032,0.08444886369214899,0.09095761572298056,0.08980634764905604,3.084448863692149,3.0909576157229806,3.089806347649056,-0.6475902199745178,3.2429284155368805,2.1702880859375
2.1980000000000004,0.0895274784915685,0.09690549380145974,0.09699634544639935,3.0895274784915685,3.0969054938014597,3.0969963454463993,-0.6779540777206421,3.251714915037155,2.171630859375
2.248000000000001,0.09521486186161843,0.0969521998251075,0.10133552145961211,3.0952148618616184,3.0969521998251075,3.101335521459612,-0.6971077919006348,3.2567987740039825,2.17205810546875
2.298000000000002,0.10181900112096187,0.10262022590338127,0.10809199461799013,3.101819001120962,3.1026202259033813,3.10809199461799,-0.727592408657074,3.264189213514328,2.172821044921875
2.3480000000000025,0.10533809382206005,0.10624419933493812,0.11153949913872463,3.10533809382206,3.106244199334938,3.1115394991387246,-0.7428802847862244,3.2677209079265594,2.17327880859375
2.3980000000000032,0.11307153655695235,0.11563494737773317,0.11656928901600594,3.1130715365569523,3.115634947377733,3.116569289016006,-0.7778074741363525,3.2750552892684937,2.17413330078125
2.4480000000000004,0.11396816590135872,0.11890283184910411,0.12113645473896373,3.1139681659013587,3.118902831849104,3.1211364547389637,-0.7895209789276123,3.277257561683655,2.174346923828125
2.498000000000001,0.1226104845071232,0.12379944110644958,0.12818715653078172,3.122610484507123,3.1237994411064496,3.1281871565307817,-0.825211226940155,3.2831323742866516,2.174713134765625
2.548000000000002,0.12560276938325865,0.12751313168159273,0.1312220854402133,3.1256027693832587,3.1275131316815927,3.1312220854402133,-0.8413119912147522,3.2853831946849823,2.174774169921875
2.5980000000000025,0.1296336714832771,0.1354839958359313,0.13960491012053966,3.129633671483277,3.1354839958359313,3.1396049101205397,-0.8735905289649963,3.2893345057964325,2.174713134765625
2.6480000000000032,0.1323482119782491,0.14085615640853932,0.1401148198765081,3.132348211978249,3.1408561564085393,3.140114819876508,-0.8897884488105774,3.291026294231415,2.174591064453125
2.6980000000000004,0.14084378628728667,0.14487970730084054,0.14821424268311567,3.1408437862872867,3.1448797073008405,3.1482142426831157,-0.9253298044204712,3.2959272265434265,2.17437744140625
2.7490000000000023,0.13684137043218403,0.1583297405452826,0.15202439486055308,3.136841370432184,3.1583297405452826,3.152024394860553,-0.9409510493278503,3.2981698513031006,2.17437744140625
2.798000000000002,0.14791887412338278,0.15557437328277723,0.15875974098207557,3.147918874123383,3.1555743732827772,3.1587597409820756,-0.9724846482276917,3.301830470561981,2.174713134765625
2.8480000000000025,0.15055983256330752,0.15795145123600607,0.16176542074755762,3.1505598325633075,3.157951451236006,3.1617654207475576,-0.9884569048881531,3.3031659722328186,2.1748046875
2.8980000000000032,0.15844188025212036,0.159646825936977,0.1682919390583839,3.1584418802521204,3.159646825936977,3.168291939058384,-1.024383783340454,3.3060059249401093,2.17529296875
2.9480000000000004,0.16094437949524032,0.16178171124806795,0.17120259027033136,3.1609443794952403,3.161781711248068,3.1712025902703314,-1.040262222290039,3.306999236345291,2.17559814453125
2.998000000000001,0.1633096573554913,0.16784280207162583,0.1761135663479303,3.1633096573554913,3.167842802071626,3.1761135663479303,-1.072378396987915,3.3079394102096558,2.175537109375
3.048000000000002,0.16738815407310526,0.16684844248289687,0.1787486576264139,3.1673881540731053,3.166848442482897,3.178748657626414,-1.0925770998001099,3.3078553676605225,2.1751708984375
3.0980000000000025,0.17056517879622435,0.16931782505914317,0.18248709524108797,3.1705651787962243,3.169317825059143,3.182487095241088,-1.125235676765442,3.306813269853592,2.17431640625
3.1480000000000032,0.17211829755956654,0.1705142641410533,0.18418445496549563,3.1721182975595665,3.1705142641410533,3.1841844549654956,-1.1416269540786743,3.305926412343979,2.17388916015625
3.1980000000000004,0.17290902768753247,0.17289438280327696,0.18897823890066823,3.1729090276875325,3.172894382803277,3.1889782389006682,-1.1748565435409546,3.303266227245331,2.173126220703125
3.248000000000001,0.1740207823302775,0.17380552890774315,0.1900829220796174,3.1740207823302775,3.173805528907743,3.1900829220796174,-1.1914489269256592,3.30158007144928,2.172760009765625
3.298000000000002,0.17886747769746592,0.17668868973898855,0.19111291605824343,3.178867477697466,3.1766886897389885,3.1911129160582434,-1.2278093099594116,3.29873326420784,2.172119140625
3.3480000000000025,0.18007084046248734,0.178580194738569,0.1926910556778494,3.1800708404624873,3.178580194738569,3.1926910556778494,-1.2436466217041016,3.2976394593715668,2.171966552734375
3.3980000000000032,0.17997455452952682,0.18447738903942845,0.19538814918154745,3.179974554529527,3.1844773890394285,3.1953881491815475,-1.275414228439331,3.2944837510585785,2.171600341796875
3.4480000000000004,0.18074533892028377,0.18574746966113675,0.19645895373319444,3.1807453389202838,3.1857474696611368,3.1964589537331944,-1.2913180589675903,3.292437046766281,2.1712646484375
3.498000000000001,0.18399564863006956,0.1854221142495751,0.19774325274780358,3.1839956486300696,3.185422114249575,3.1977432527478036,-1.3273019790649414,3.286382406949997,2.170318603515625
3.548000000000002,0.1842806797508687,0.18625172638026521,0.19805257982090785,3.1842806797508687,3.186251726380265,3.198052579820908,-1.3432505130767822,3.2832136750221252,2.169921875
3.5980000000000025,0.1821155365212883,0.1897870667916206,0.19851761325156891,3.1821155365212883,3.1897870667916206,3.198517613251569,-1.3750669956207275,3.2760452926158905,2.169097900390625
3.6480000000000032,0.1818744877927143,0.1897981078241795,0.19853270232773745,3.1818744877927143,3.1897981078241795,3.1985327023277375,-1.3909616470336914,3.2720980644226074,2.168701171875
3.6980000000000004,0.18397589502092293,0.18662384406203536,0.19858194464872758,3.183975895020923,3.1866238440620354,3.1985819446487276,-1.4262549877166748,3.2647188305854797,2.168182373046875
3.748000000000001,0.18395781860307192,0.18650413657800646,0.19865406437136146,3.183957818603072,3.1865041365780065,3.1986540643713615,-1.4418666362762451,3.2616254091262817,2.167999267578125
3.798000000000002,0.1837504647355872,0.1881558661011895,0.19639235703142743,3.183750464735587,3.1881558661011895,3.1963923570314274,-1.477469563484192,3.253250390291214,2.1671142578125
3.8480000000000025,0.18124687823456886,0.18759249367201436,0.19771846887448818,3.181246878234569,3.1875924936720144,3.197718468874488,-1.4893977642059326,3.250080794095993,2.1668701171875
3.8980000000000032,0.18292635185347095,0.18608155560565587,0.19657692078838807,3.182926351853471,3.186081555605656,3.196576920788388,-1.5252350568771362,3.2395040094852448,2.16619873046875
3.9480000000000004,0.1823646883772918,0.1874722868404417,0.19581576746067686,3.182364688377292,3.1874722868404417,3.195815767460677,-1.541095495223999,3.2342376857995987,2.16583251953125
3.998000000000001,0.17868934370350287,0.1924608628886597,0.19400137281706265,3.178689343703503,3.1924608628886597,3.1940013728170626,-1.5727685689926147,3.2228036522865295,2.164947509765625
4.048000000000002,0.18025289475550288,0.19332424982571172,0.19106872741193293,3.180252894755503,3.1933242498257117,3.191068727411933,-1.5923856496810913,3.215124011039734,2.164154052734375
4.0980000000000025,0.17934758752321622,0.18850957554655423,0.19087141479058856,3.1793475875232162,3.1885095755465542,3.1908714147905886,-1.6223978996276855,3.2045015543699265,2.163177490234375
4.148000000000003,0.178996519542721,0.18662717258834283,0.1901226824138229,3.178996519542721,3.186627172588343,3.190122682413823,-1.637050986289978,3.199375659227371,2.16278076171875
4.198,0.17543804970177534,0.18516364910078043,0.18840692179800822,3.1754380497017753,3.1851636491007804,3.188406921798008,-1.6662665605545044,3.1880330741405487,2.16180419921875
4.248000000000001,0.1745224376483825,0.1832067101724677,0.18747485708225176,3.1745224376483825,3.1832067101724677,3.1874748570822518,-1.6807572841644287,3.18185330927372,2.1612548828125
4.298000000000002,0.17485225646088098,0.17872614528595987,0.18503174342368034,3.174852256460881,3.17872614528596,3.1850317434236803,-1.7132025957107544,3.166658878326416,2.160064697265625
4.3480000000000025,0.17414107330664974,0.1790096042795084,0.18371881949232138,3.1741410733066497,3.1790096042795084,3.1837188194923214,-1.7276201248168945,3.1592689901590347,2.159576416015625
4.398000000000003,0.17270855526588047,0.1819516121301863,0.17923334360842968,3.1727085552658805,3.1819516121301863,3.1792333436084297,-1.7601979970932007,3.14177043735981,2.15869140625
4.448,0.16996495898920916,0.18191628608130905,0.18017817735857244,3.169964958989209,3.181916286081309,3.1801781773585724,-1.7710434198379517,3.135726571083069,2.158416748046875
4.498000000000001,0.1704644087779288,0.17722310190706114,0.17767458840585526,3.170464408777929,3.177223101907061,3.1776745884058553,-1.801642656326294,3.1189346313476562,2.157470703125
4.548000000000002,0.1672766852612111,0.17953316180246492,0.17683479704203897,3.167276685261211,3.179533161802465,3.176834797042039,-1.8146058320999146,3.1118259504437447,2.156982421875
4.5980000000000025,0.16529092647534505,0.17765344188270626,0.1751198152827027,3.165290926475345,3.1776534418827063,3.1751198152827027,-1.8406542539596558,3.096462696790695,2.1558837890625
4.648000000000003,0.1641387469693334,0.17651082173913402,0.17420357545165022,3.1641387469693334,3.176510821739134,3.17420357545165,-1.8536242246627808,3.0883260145783424,2.155364990234375
4.698,0.16361084476491472,0.1711946359075629,0.1722549851190105,3.1636108447649147,3.171194635907563,3.1722549851190105,-1.8825989961624146,3.069020114839077,2.154144287109375
4.748000000000001,0.16232302562247902,0.16986556164880495,0.1712718774807538,3.162323025622479,3.169865561648805,3.171271877480754,-1.895437479019165,3.0599196553230286,2.153564453125
4.798000000000002,0.1573758283767952,0.16918744807133468,0.1692746937972296,3.157375828376795,3.1691874480713347,3.1692746937972296,-1.9213056564331055,3.0409180223941803,2.152374267578125
4.8480000000000025,0.15825863596050072,0.16761781881214377,0.16625681627878075,3.1582586359605007,3.1676178188121438,3.1662568162787808,-1.9376147985458374,3.0284681767225266,2.15155029296875
4.898000000000003,0.15684991479279908,0.1595348034531816,0.1647753120905766,3.156849914792799,3.1595348034531816,3.1647753120905766,-1.9620171785354614,3.010311179794371,2.150299072265625
4.948,0.15670277567108482,0.15787041600158336,0.16328040809091027,3.156702775671085,3.1578704160015834,3.1632804080909103,-1.9739320278167725,3.001394836232066,2.149871826171875
4.998000000000001,0.154406189724841,0.15784608053920834,0.16077597232483898,3.154406189724841,3.1578460805392083,3.160775972324839,-1.997910499572754,2.9826437793672085,2.149078369140625
5.048000000000002,0.15422866817258063,0.15655468524293115,0.15968772519645968,3.1542286681725806,3.156554685242931,3.1596877251964597,-2.0099234580993652,2.972769148647785,2.148712158203125
5.0980000000000025,0.15597504744977453,0.15092705009228435,0.15743200368525878,3.1559750474497745,3.1509270500922844,3.157432003685259,-2.03707218170166,2.9496009163558483,2.147796630859375
5.148000000000003,0.15581992084124074,0.14984375671595096,0.15668788517992827,3.1558199208412407,3.149843756715951,3.1566878851799283,-2.049095869064331,2.9389977417886257,2.147216796875
5.198,0.153391735836244,0.15057411493067496,0.15514421277818435,3.153391735836244,3.150574114930675,3.1551442127781844,-2.072909355163574,2.917020745575428,2.146148681640625
5.248000000000001,0.1531599054604027,0.14949824130096223,0.15430523818394581,3.1531599054604027,3.1494982413009622,3.154305238183946,-2.0848474502563477,2.9056089371442795,2.14569091796875
5.298000000000002,0.15480090773319066,0.14124666971552013,0.15085312074027346,3.1548009077331907,3.14124666971552,3.1508531207402735,-2.109184503555298,2.882160395383835,2.14501953125
5.3480000000000025,0.1548049920747565,0.13936069418433616,0.14953873256738026,3.1548049920747565,3.139360694184336,3.1495387325673803,-2.119060754776001,2.872381553053856,2.144744873046875
5.398000000000003,0.1530574334685464,0.1389552106452543,0.14735506012652877,3.1530574334685464,3.1389552106452543,3.1473550601265288,-2.1391751766204834,2.851753681898117,2.1444091796875
5.448,0.1531200643637991,0.13724816891094704,0.14639609732780912,3.153120064363799,3.137248168910947,3.146396097327809,-2.149395704269409,2.8409004509449005,2.14422607421875
5.498000000000001,0.154793855924948,0.13105620956710773,0.14426644245997045,3.154793855924948,3.1310562095671077,3.1442664424599704,-2.172436475753784,2.8151307851076126,2.143524169921875
5.548000000000002,0.15453654435652675,0.12982936808709056,0.14342484762014562,3.1545365443565268,3.1298293680870906,3.1434248476201456,-2.1826109886169434,2.803175538778305,2.14306640625
5.5980000000000025,0.15171116871698898,0.13013848164991115,0.14241012014772592,3.151711168716989,3.130138481649911,3.142410120147726,-2.202810525894165,2.778740242123604,2.142181396484375
5.648000000000003,0.1535715345509625,0.12911280442921225,0.14022867609726442,3.1535715345509625,3.1291128044292122,3.1402286760972644,-2.215543031692505,2.763053447008133,2.141571044921875
5.698,0.15341226244170025,0.12229140124313576,0.1419654502171328,3.1534122624417003,3.1222914012431358,3.141965450217133,-2.2328884601593018,2.7412355542182922,2.140289306640625
5.748000000000005,0.15377239589189307,0.12164196169871433,0.14225039475613777,3.153772395891893,3.1216419616987143,3.1422503947561378,-2.240797758102417,2.730942130088806,2.1396484375
5.798000000000002,0.15251718421003035,0.12368905909366479,0.1427478103638702,3.1525171842100304,3.123689059093665,3.14274781036387,-2.256854772567749,2.7089904844760895,2.138519287109375
5.847999999999999,0.15263174688842973,0.12340188625527393,0.1430378167574129,3.1526317468884297,3.123401886255274,3.143037816757413,-2.264864683151245,2.697495698928833,2.138153076171875
5.898000000000003,0.15510789440072825,0.12440785250094644,0.14592894905893639,3.1551078944007283,3.1244078525009464,3.1459289490589364,-2.280853509902954,2.6736816465854645,2.13720703125
5.948,0.1559924742572556,0.12804582796045105,0.1478303989299321,3.1559924742572556,3.128045827960451,3.147830398929932,-2.287442922592163,2.6635302901268005,2.13665771484375
5.998000000000005,0.1557792565086964,0.13833708531259603,0.151291463189835,3.1557792565086964,3.138337085312596,3.151291463189835,-2.3007566928863525,2.642098546028137,2.135467529296875
6.048000000000002,0.15609927132185586,0.14145117691014786,0.15303381813253303,3.156099271321856,3.141451176910148,3.153033818132533,-2.307398557662964,2.6310784220695496,2.1348876953125
6.097999999999999,0.1582318116460968,0.13768494809963538,0.15412288661634888,3.158231811646097,3.1376849480996354,3.154122886616349,-2.3224799633026123,2.6051753759384155,2.13360595703125
6.148000000000003,0.15846552516036994,0.13595603477943596,0.15406210060138914,3.15846552516037,3.135956034779436,3.154062100601389,-2.3292758464813232,2.593192607164383,2.133087158203125
6.198,0.15691409000102707,0.13590382600299966,0.15438245280256968,3.156914090001027,3.1359038260029997,3.1543824528025697,-2.343078136444092,2.5684968531131744,2.131927490234375
6.248000000000005,0.15694332727160942,0.13129166139795334,0.1563523585095865,3.1569433272716094,3.1312916613979533,3.1563523585095865,-2.34999418258667,2.5556474924087524,2.131439208984375
6.298000000000002,0.15883948953102722,0.1321042400871253,0.15613697838943752,3.1588394895310272,3.1321042400871253,3.1561369783894375,-2.3632280826568604,2.5289463698863983,2.13006591796875
6.347999999999999,0.15944914134051258,0.1340202624154414,0.15737399345188363,3.1594491413405126,3.1340202624154414,3.1573739934518836,-2.368539333343506,2.5175865292549133,2.1295166015625
6.398000000000003,0.15914072013826353,0.14032899541972288,0.15971332901525592,3.1591407201382635,3.140328995419723,3.159713329015256,-2.3793299198150635,2.4939522743225098,2.128570556640625
6.448,0.15959320076670336,0.13887084127624272,0.16261626270015883,3.1595932007667034,3.1388708412762427,3.162616262700159,-2.3847978115081787,2.4815808534622192,2.128173828125
6.498000000000005,0.16207471665594753,0.1344001820963716,0.16016299801957157,3.1620747166559475,3.1344001820963716,3.1601629980195716,-2.3967721462249756,2.4525298476219177,2.127288818359375
6.548000000000002,0.16229880411441178,0.13136286344653714,0.15945580400713544,3.1622988041144118,3.131362863446537,3.1594558040071354,-2.4019112586975098,2.439025402069092,2.126922607421875
6.597999999999999,0.16054224392249772,0.12849324338158663,0.1584561896366905,3.1605422439224977,3.1284932433815866,3.1584561896366905,-2.4120874404907227,2.411097466945648,2.12591552734375
6.648000000000003,0.16029505717934356,0.12601945340399823,0.1581956023594322,3.1602950571793436,3.1260194534039982,3.158195602359432,-2.417026996612549,2.396731913089752,2.12542724609375
6.698,0.16131646019910928,0.11802023328436118,0.15841273561481506,3.1613164601991093,3.118020233284361,3.158412735614815,-2.4259297847747803,2.366558313369751,2.123779296875
6.748000000000005,0.16144035735498274,0.11691886464702561,0.1589996106452718,3.1614403573549827,3.1169188646470256,3.158999610645272,-2.4293744564056396,2.3536548614501953,2.123077392578125
6.798000000000002,0.16002771808387717,0.1180859116232682,0.1604909398515959,3.160027718083877,3.118085911623268,3.160490939851596,-2.4364330768585205,2.3267892599105835,2.12188720703125
6.847999999999999,0.16005469430447938,0.11730794462815641,0.1613185086438711,3.1600546943044794,3.1173079446281564,3.161318508643871,-2.4400227069854736,2.312969207763672,2.1214599609375
6.898000000000003,0.16137303121235957,0.11334059199579816,0.1631143862655997,3.1613730312123596,3.113340591995798,3.1631143862655997,-2.447795867919922,2.281016230583191,2.120513916015625
6.948,0.16116047439393544,0.11304268157758202,0.16389933690520397,3.1611604743939354,3.113042681577582,3.163899336905204,-2.4512431621551514,2.2664332389831543,2.120208740234375
6.998000000000005,0.15876840832548922,0.11562895200228107,0.16553927167608595,3.158768408325489,3.115628952002281,3.165539271676086,-2.4578773975372314,2.23666250705719,2.119873046875
7.048000000000002,0.1584667317002566,0.11302555951302162,0.1685835011168213,3.1584667317002566,3.1130255595130216,3.1685835011168213,-2.4611198902130127,2.221506357192993,2.119781494140625
7.097999999999999,0.1599906031202658,0.11181967653673563,0.16786276228781105,3.159990603120266,3.1118196765367356,3.167862762287811,-2.467106580734253,2.1893150210380554,2.119293212890625
7.148000000000003,0.16018598941146456,0.11186385125760001,0.16856280057495132,3.1601859894114646,3.1118638512576,3.1685628005749513,-2.4693257808685303,2.175508975982666,2.118927001953125
7.198,0.15844299756669544,0.11501629796216761,0.16980926465359625,3.1584429975666954,3.1150162979621676,3.1698092646535962,-2.473550796508789,2.1471999883651733,2.118255615234375
7.248000000000005,0.15823995432356464,0.11501324936092328,0.17039165632753184,3.1582399543235646,3.1150132493609233,3.170391656327532,-2.475602388381958,2.1326799988746643,2.117889404296875
7.298000000000002,0.1598649889395909,0.11240499570966644,0.1717524510309989,3.159864988939591,3.1124049957096664,3.171752451030999,-2.4800662994384766,2.0991668701171875,2.117095947265625
7.347999999999999,0.15798933372632185,0.11520347610777204,0.17238645553878085,3.157989333726322,3.115203476107772,3.172386455538781,-2.4820034503936768,2.0839496850967407,2.116943359375
7.398000000000003,0.15752874988176258,0.11553068109245102,0.173538524998746,3.1575287498817626,3.115530681092451,3.173538524998746,-2.4856619834899902,2.0528019070625305,2.116790771484375
7.448,0.15904789975448663,0.11581072937754522,0.17188018526961768,3.1590478997544866,3.115810729377545,3.1718801852696177,-2.487621545791626,2.0329726934432983,2.116607666015625
7.498000000000005,0.158534517057062,0.1133183412760781,0.17336204567482927,3.158534517057062,3.113318341276078,3.1733620456748293,-2.4893505573272705,2.002469003200531,2.115875244140625
7.548000000000002,0.15871498194609268,0.11421447719317523,0.1731051208811114,3.1587149819460927,3.1142144771931752,3.1731051208811114,-2.4899468421936035,1.987377643585205,2.115478515625
7.597999999999999,0.15734932354453157,0.11937338752607962,0.17307746835777804,3.1573493235445316,3.1193733875260796,3.173077468357778,-2.4910836219787598,1.9565773010253906,2.1148681640625
7.648000000000003,0.15747961982543623,0.12055703158404096,0.1731082709964773,3.1574796198254362,3.120557031584041,3.1731082709964773,-2.491501569747925,1.9410178661346436,2.114654541015625
7.698,0.1600210344482913,0.12050091566458576,0.17345456341168575,3.1600210344482913,3.1205009156645858,3.1734545634116857,-2.492506742477417,1.90542733669281,2.114410400390625
7.748000000000005,0.16034139157329363,0.12168817768264173,0.17368438154466048,3.1603413915732936,3.1216881776826417,3.1736843815446605,-2.4928624629974365,1.8894292116165161,2.11431884765625
7.798000000000002,0.1589138223902986,0.12677301948565534,0.17397557197504865,3.1589138223902986,3.1267730194856553,3.1739755719750486,-2.4932334423065186,1.8573193550109863,2.113922119140625
7.847999999999999,0.15898812894316716,0.12776416974500604,0.17399728033638873,3.158988128943167,3.127764169745006,3.1739972803363887,-2.493149518966675,1.8411369323730469,2.113677978515625
7.898000000000003,0.1609206225737343,0.1248005143754849,0.17283587729921868,3.1609206225737343,3.124800514375485,3.1728358772992187,-2.4914255142211914,1.8063616752624512,2.112457275390625
7.948,0.1611867710806627,0.12458268125154826,0.17224476448213633,3.1611867710806627,3.1245826812515483,3.1722447644821363,-2.4901585578918457,1.791324257850647,2.11175537109375
