time,e1,e2,e3,z1,z2,z3,x,y,h
1.248000000000001,0.13927571792981475,-0.10543192343666696,0.032677150694418344,3.1392757179298147,2.894568076563333,3.0326771506944183,-0.26878800988197327,3.1252781748771667,2.09942626953125
1.2980000000000018,0.14977990684038378,-0.11860794932290641,0.03809273089109633,3.149779906840384,2.8813920506770936,3.0380927308910963,-0.2899276614189148,3.133333370089531,2.105316162109375
1.347999999999999,0.15736549051168103,-0.12636675003467923,0.04182528860101442,3.157365490511681,2.8736332499653208,3.0418252886010144,-0.3035832941532135,3.138535037636757,2.1085205078125
1.3979999999999997,0.1663790020790903,-0.13861986962420492,0.04698189626909688,3.1663790020790903,2.861380130375795,3.046981896269097,-0.32566943764686584,3.1449008882045746,2.114654541015625
1.4480000000000004,0.17174390135909556,-0.144745313143118,0.04944716973256158,3.1717439013590956,2.855254686856882,3.0494471697325616,-0.3370359241962433,3.1480925530195236,2.117401123046875
1.498000000000001,0.18121786050878974,-0.1568809319238169,0.054380896236581044,3.1812178605087897,2.843119068076183,3.054380896236581,-0.36045530438423157,3.1546976417303085,2.1224365234375
1.5480000000000018,0.18774816631013413,-0.16508781697052521,0.057436205762865455,3.187748166310134,2.834912183029475,3.0574362057628655,-0.3754960596561432,3.158868730068207,2.125274658203125
1.597999999999999,0.19778669136338323,-0.18063592724657784,0.06231115285230571,3.1977866913633832,2.819364072753422,3.0623111528523057,-0.4002220332622528,3.165610581636429,2.12921142578125
1.6479999999999997,0.2036322616864905,-0.18742687271361147,0.06476846672615277,3.2036322616864905,2.8125731272863885,3.0647684667261528,-0.41285496950149536,3.168862283229828,2.130859375
1.6980000000000004,0.21355995361102442,-0.20163076125421586,0.07019913444900183,3.2135599536110244,2.798369238745784,3.070199134449002,-0.43826380372047424,3.175168812274933,2.133880615234375
1.748000000000001,0.2203660178979412,-0.21014774543522918,0.07411886951158042,3.220366017897941,2.789852254564771,3.0741188695115804,-0.4543921947479248,3.1791314631700516,2.1356201171875
1.7980000000000018,0.23100104880991434,-0.22445119396791835,0.08302687318402446,3.2310010488099143,2.7755488060320817,3.0830268731840245,-0.4796023666858673,3.186267912387848,2.13909912109375
1.847999999999999,0.23780748814323438,-0.23067958735204463,0.08587593382471681,3.2378074881432344,2.7693204126479554,3.085875933824717,-0.49551743268966675,3.190387085080147,2.1409912109375
1.8979999999999997,0.2465712324878746,-0.24317553897312338,0.09633910111509492,3.2465712324878746,2.7568244610268766,3.096339101115095,-0.5179738998413086,3.1955853402614594,2.143096923828125
1.9480000000000004,0.25266226478286313,-0.250440018785401,0.10183293511744651,3.252662264782863,2.749559981214599,3.1018329351174465,-0.5342172384262085,3.1989049464464188,2.14410400390625
1.998000000000001,0.2620395802612454,-0.2619169374036172,0.11057271765944021,3.2620395802612454,2.738083062596383,3.11057271765944,-0.5604981780052185,3.203889399766922,2.145355224609375
2.048000000000002,0.26720596212700576,-0.2672735480462647,0.114777357193669,3.2672059621270058,2.7327264519537353,3.114777357193669,-0.573871374130249,3.2061967104673386,2.14593505859375
2.097999999999999,0.27620647660388364,-0.2770596418444571,0.12302502834174112,3.2762064766038836,2.722940358155543,3.123025028341741,-0.6007438898086548,3.2100899815559387,2.14697265625
2.1479999999999997,0.2821719591238372,-0.28320626432267826,0.12803280140296414,3.282171959123837,2.7167937356773217,3.128032801402964,-0.6177878379821777,3.2120706886053085,2.14752197265625
2.1980000000000004,0.2917672392905688,-0.29471594727963657,0.13857178685999827,3.291767239290569,2.7052840527203634,3.1385717868599983,-0.6445279717445374,3.2166614830493927,2.14910888671875
2.248000000000001,0.2964630269637407,-0.2995349850269968,0.14367931352814534,3.2964630269637407,2.700465014973003,3.1436793135281453,-0.6580368876457214,3.218534454703331,2.149749755859375
2.298000000000002,0.3050820899268243,-0.3107711273262481,0.1563017135225433,3.3050820899268243,2.689228872673752,3.1563017135225433,-0.6851258277893066,3.2214759290218353,2.1507568359375
2.347999999999999,0.3107959617426297,-0.31511450781664907,0.1591300316364701,3.3107959617426297,2.684885492183351,3.15913003163647,-0.7022250294685364,3.222955048084259,2.151214599609375
2.3979999999999997,0.31875816131145873,-0.323857573514875,0.16785938969330916,3.3187581613114587,2.676142426485125,3.167859389693309,-0.7299268245697021,3.2244453579187393,2.152008056640625
2.4480000000000004,0.3232159410904094,-0.3278329130188524,0.17202411280482854,3.3232159410904094,2.6721670869811476,3.1720241128048285,-0.7438835501670837,3.2247801274061203,2.15252685546875
2.498000000000001,0.3299225696260515,-0.3350873058643731,0.1798223860727255,3.3299225696260515,2.664912694135627,3.1798223860727255,-0.772034764289856,3.2245472222566605,2.153472900390625
2.548000000000002,0.3340158617921083,-0.3396085101333979,0.18419671809244687,3.3340158617921083,2.660391489866602,3.184196718092447,-0.7897753715515137,3.2237946689128876,2.153839111328125
2.597999999999999,0.3404943554851001,-0.34749564727527016,0.19396762191404937,3.3404943554851,2.65250435272473,3.1939676219140494,-0.8157723546028137,3.224696323275566,2.155059814453125
2.6479999999999997,0.3428654025571678,-0.35083585930800254,0.19816632607724882,3.342865402557168,2.6491641406919975,3.198166326077249,-0.8289831280708313,3.2244722843170166,2.1553955078125
2.6980000000000004,0.3479029410433836,-0.3574663038132395,0.2056740003560238,3.3479029410433836,2.6425336961867605,3.205674000356024,-0.8557133674621582,3.2229065150022507,2.15545654296875
2.748000000000001,0.3505613827967773,-0.36110978430271423,0.20974786374945786,3.3505613827967773,2.6388902156972858,3.209747863749458,-0.8727076649665833,3.2212067395448685,2.155242919921875
2.798000000000002,0.3575548514228908,-0.3663719923229456,0.21864064038777897,3.357554851422891,2.6336280076770544,3.218640640387779,-0.8997580409049988,3.220901593565941,2.155609130859375
2.847999999999999,0.3612147400598187,-0.3687514579143212,0.22252304321210836,3.3612147400598187,2.631248542085679,3.2225230432121084,-0.9135564565658569,3.220077410340309,2.155792236328125
2.8979999999999997,0.36671142720727046,-0.37343059817047664,0.22922931313386075,3.3667114272072705,2.6265694018295234,3.2292293131338607,-0.9413427710533142,3.217357322573662,2.15606689453125
2.9480000000000004,0.3698795533513084,-0.37675912578199666,0.23265666717459554,3.3698795533513084,2.6232408742180033,3.2326566671745955,-0.9587098360061646,3.21480068564415,2.156036376953125
2.998000000000001,0.37200713502331473,-0.3837146425613054,0.23603152584837073,3.3720071350233147,2.6162853574386946,3.2360315258483707,-0.9863395690917969,3.2094653248786926,2.156005859375
3.048000000000002,0.3718845317067525,-0.3869992614465474,0.2374948030315136,3.3718845317067525,2.6130007385534526,3.2374948030315136,-1.0002124309539795,3.206299528479576,2.15594482421875
3.097999999999999,0.37302058635309265,-0.3927127259717067,0.23973889742036647,3.3730205863530927,2.6072872740282933,3.2397388974203665,-1.0280121564865112,3.1991362869739532,2.155517578125
3.149000000000001,0.3729688858812614,-0.39584403775877774,0.24044098167256855,3.3729688858812614,2.6041559622412223,3.2404409816725686,-1.045498251914978,3.1938420087099075,2.15509033203125
3.1980000000000004,0.37618310661358745,-0.4011656400181294,0.243492513405291,3.3761831066135874,2.5988343599818706,3.243492513405291,-1.0735934972763062,3.1886820644140244,2.15509033203125
3.248000000000001,0.37645901355376443,-0.40300677593596923,0.24465889159434173,3.3764590135537644,2.5969932240640308,3.2446588915943417,-1.08759605884552,3.185456871986389,2.155059814453125
3.298000000000002,0.3781395399780547,-0.40774666519581837,0.24633100819947984,3.3781395399780547,2.5922533348041816,3.24633100819948,-1.1155481338500977,3.177957132458687,2.15484619140625
3.347999999999999,0.3786199731705766,-0.4102117104505907,0.2469858416235482,3.3786199731705766,2.5897882895494093,3.246985841623548,-1.1329262256622314,3.1725944131612778,2.15478515625
3.3979999999999997,0.378643566900684,-0.41403452979658306,0.24702368815691322,3.378643566900684,2.585965470203417,3.2470236881569132,-1.160740852355957,3.1627842634916306,2.154541015625
3.4480000000000004,0.3774966798218484,-0.4155250996894164,0.24676867543259595,3.3774966798218484,2.5844749003105836,3.246768675432596,-1.1748261451721191,3.1573747247457504,2.154205322265625
3.498000000000001,0.37550014911722407,-0.4185313703996263,0.24263493876892284,3.375500149117224,2.5814686296003737,3.242634938768923,-1.2067745923995972,3.144077405333519,2.15338134765625
3.548000000000002,0.3722209828126224,-0.4204032490123919,0.24393059850784127,3.3722209828126224,2.579596750987608,3.2439305985078413,-1.2210497856140137,3.1377776861190796,2.153076171875
3.597999999999999,0.3726244473903866,-0.42512870723800944,0.24325635802153478,3.3726244473903866,2.5748712927619906,3.243256358021535,-1.2486239671707153,3.129515841603279,2.152923583984375
3.6479999999999997,0.366934197725969,-0.4274107653461696,0.24249249116593274,3.366934197725969,2.5725892346538304,3.2424924911659327,-1.2624722719192505,3.1247128397226334,2.15277099609375
3.6980000000000004,0.3636119265655995,-0.4314152340570647,0.24064429493390493,3.3636119265655995,2.5685847659429353,3.240644294933905,-1.2899526357650757,3.1140191331505775,2.15191650390625
3.748000000000001,0.3537045072421243,-0.4329280305544341,0.2393498028941159,3.3537045072421243,2.567071969445566,3.239349802894116,-1.3071306943893433,3.106682166457176,2.151275634765625
3.798000000000002,0.3463729600589205,-0.43371767684106155,0.2369698616834186,3.3463729600589205,2.5662823231589384,3.2369698616834186,-1.334564447402954,3.0939125567674637,2.15032958984375
3.847999999999999,0.3262475199900945,-0.4263263059544937,0.23553854724987167,3.3262475199900945,2.5736736940455063,3.2355385472498717,-1.3482446670532227,3.087088465690613,2.149749755859375
3.8979999999999997,0.31363433165654353,-0.42059611800896013,0.23261161724217327,3.3136343316565435,2.57940388199104,3.2326116172421733,-1.3753803968429565,3.0726587623357773,2.148529052734375
3.9480000000000004,0.2883092827660012,-0.40244420965137584,0.23009090132188836,3.288309282766001,2.597555790348624,3.2300909013218884,-1.3922233581542969,3.063155360519886,2.147796630859375
3.998000000000001,0.2793569132030491,-0.3960174246075727,0.22707022915750574,3.279356913203049,2.6039825753924273,3.2270702291575057,-1.4182780981063843,3.051869571208954,2.146697998046875
4.048000000000002,0.25352820764508177,-0.36669495630745663,0.2253375281818868,3.2535282076450818,2.6333050436925434,3.225337528181887,-1.4314429759979248,3.0456511676311493,2.146240234375
4.097999999999999,0.24185355008097797,-0.3516117772583849,0.22189511668608874,3.241853550080978,2.648388222741615,3.2218951166860887,-1.4578802585601807,3.032566398382187,2.1453857421875
4.148,0.21650191318919676,-0.31355677961127615,0.21957225936837022,3.2165019131891968,2.686443220388724,3.21957225936837,-1.4743906259536743,3.0237635355442762,2.14483642578125
4.198,0.20294680596278525,-0.2874199311919341,0.21962284143797595,3.2029468059627852,2.712580068808066,3.219622841437976,-1.4987825155258179,3.012442810460925,2.14404296875
4.248000000000001,0.17830872898826255,-0.2418893507294686,0.21929230381937703,3.1783087289882626,2.7581106492705314,3.219292303819377,-1.5111349821090698,3.0062508140690625,2.143585205078125
4.298000000000002,0.16828289453813117,-0.2177835693671839,0.21592662869267132,3.168282894538131,2.782216430632816,3.2159266286926713,-1.5391476154327393,2.991385725326836,2.14263916015625
4.347999999999999,0.1445768825683924,-0.16910533381689286,0.21725633500354657,3.1445768825683924,2.830894666183107,3.2172563350035466,-1.5516549348831177,2.984420587308705,2.142181396484375
4.398,0.13344135129125823,-0.14901838294091663,0.21074076185779766,3.1334413512912582,2.8509816170590834,3.2107407618577977,-1.5768795013427734,2.9697947707027197,2.141204833984375
4.448,0.10502717290674557,-0.09765200070631996,0.20748367591454597,3.1050271729067456,2.90234799929368,3.207483675914546,-1.5897611379623413,2.9621592350304127,2.140655517578125
4.498000000000001,0.09608885019466973,-0.07665431921509125,0.20065703649299094,3.0960888501946697,2.9233456807849088,3.200657036492991,-1.6160892248153687,2.946332860738039,2.139434814453125
4.548000000000002,0.07426904860256878,-0.030224272183110745,0.19585813857441625,3.0742690486025688,2.9697757278168893,3.1958581385744163,-1.632774829864502,2.9360676929354668,2.138580322265625
4.597999999999999,0.06767504926139667,-0.009111282392064268,0.18917985272888904,3.0676750492613967,2.9908887176079357,3.189179852728889,-1.6572335958480835,2.922401636838913,2.1375732421875
4.648,0.04505686850662771,0.046854415122853155,0.18564982176328604,3.0450568685066277,3.046854415122853,3.185649821763286,-1.6698861122131348,2.915247544646263,2.13714599609375
4.698,0.041582237453979154,0.06661080525855168,0.17825815929296152,3.041582237453979,3.0666108052585517,3.1782581592929615,-1.6958309412002563,2.9002822041511536,2.136260986328125
4.748000000000001,0.027121174063232,0.11333708289317634,0.17351998448536632,3.027121174063232,3.1133370828931763,3.1735199844853663,-1.7125300168991089,2.8905858024954796,2.1357421875
4.798000000000002,0.027266367951763737,0.13174766522023118,0.16597627195968156,3.0272663679517637,3.131747665220231,3.1659762719596816,-1.739917516708374,2.8748316764831543,2.1346435546875
4.847999999999999,0.013523060296111833,0.18220264193968294,0.16216100837766412,3.013523060296112,3.182202641939683,3.162161008377664,-1.7537904977798462,2.8667793422937393,2.134033203125
4.898,0.016753117705120335,0.1983815087620857,0.15436358514273918,3.0167531177051203,3.1983815087620857,3.154363585142739,-1.782211184501648,2.850191220641136,2.13311767578125
4.948,0.008126884548988578,0.24670340040488314,0.148654361077452,3.0081268845489886,3.246703400404883,3.148654361077452,-1.8003689050674438,2.83945894241333,2.1326904296875
4.998000000000001,0.016031552124161852,0.25723449727287795,0.14230634470499393,3.016031552124162,3.257234497272878,3.142306344704994,-1.8259259462356567,2.8272227495908737,2.13177490234375
5.048000000000002,0.00980240274020705,0.3111596261521461,0.13882386366857036,3.009802402740207,3.311159626152146,3.1388238636685704,-1.8391611576080322,2.820681720972061,2.131378173828125
5.097999999999999,0.019086047552884455,0.32453494475971034,0.1308758576866822,3.0190860475528845,3.3245349447597103,3.130875857686682,-1.8666802644729614,2.8067156225442886,2.13079833984375
5.148,0.019079994104918452,0.3638614698190552,0.1252747149222868,3.0190799941049185,3.363861469819055,3.125274714922287,-1.8844259977340698,2.7973678410053253,2.130279541015625
5.198,0.030682925441062547,0.3729364133391675,0.11562474354892727,3.0306829254410625,3.3729364133391675,3.1156247435489273,-1.9133864641189575,2.7814623564481735,2.129302978515625
5.248000000000001,0.029486023166100495,0.41297373567477047,0.11075393046880588,3.0294860231661005,3.4129737356747705,3.110753930468806,-1.9280881881713867,2.7732993960380554,2.12884521484375
5.298000000000002,0.04522667133438052,0.4169614532329158,0.09780463113275761,3.0452266713343805,3.416961453232916,3.0978046311327576,-1.9620009660720825,2.7542815059423447,2.127777099609375
5.347999999999999,0.04651722164894512,0.4436176444814022,0.09292870948383936,3.046517221648945,3.443617644481402,3.0929287094838394,-1.9774407148361206,2.745515078306198,2.127227783203125
5.398,0.061640950953660845,0.44456140782308706,0.08332813679363404,3.061640950953661,3.444561407823087,3.083328136793634,-2.0037882328033447,2.733422636985779,2.126556396484375
5.448,0.06421046380713635,0.48105705779559127,0.0782410528566726,3.0642104638071364,3.4810570577955913,3.0782410528566726,-2.0174262523651123,2.7266753017902374,2.12628173828125
5.498000000000001,0.07967947539039955,0.47740144017119057,0.06780864694078614,3.0796794753903995,3.4774014401711906,3.067808646940786,-2.0451955795288086,2.7120373249053955,2.125946044921875
5.548000000000002,0.08409990545105517,0.497731156410961,0.060961094393507054,3.084099905451055,3.497731156410961,3.060961094393507,-2.062869071960449,2.7022776007652283,2.1258544921875
5.597999999999999,0.09990058392581691,0.4893279743827468,0.049672675154182055,3.099900583925817,3.4893279743827468,3.049672675154182,-2.091732978820801,2.685748040676117,2.1256103515625
5.648000000000003,0.09942646569708424,0.5092581191052643,0.043901343065790854,3.0994264656970842,3.5092581191052643,3.043901343065791,-2.1063284873962402,2.6770436465740204,2.1253662109375
5.698,0.11514540688431607,0.4967644012943109,0.03280441886914165,3.115145406884316,3.496764401294311,3.0328044188691416,-2.1355690956115723,2.6593194603919983,2.124725341796875
5.7479999999999976,0.11756442609956563,0.5045966687448602,0.025325864649524465,3.1175644260995656,3.50459666874486,3.0253258646495245,-2.153900384902954,2.647936671972275,2.124267578125
5.798000000000002,0.13395796260482928,0.4882863644132822,0.016764159172978577,3.1339579626048293,3.488286364413282,3.0167641591729786,-2.1792590618133545,2.636990040540695,2.123138427734375
5.847999999999999,0.13400269302327583,0.505039756134023,0.01251460944083771,3.134002693023276,3.505039756134023,3.0125146094408377,-2.1922881603240967,2.630889356136322,2.12249755859375
5.898000000000003,0.14990172296663395,0.4855410374086584,0.00388573017739402,3.149901722966634,3.4855410374086584,3.003885730177394,-2.218712568283081,2.617324262857437,2.121337890625
5.948,0.14988543440038438,0.49152718809282314,-0.001343521260802838,3.1498854344003844,3.491527188092823,2.998656478739197,-2.235391139984131,2.608115941286087,2.12060546875
5.9979999999999976,0.1666850784070797,0.4661820070044316,-0.009822905853868136,3.1666850784070797,3.4661820070044316,2.990177094146132,-2.262418031692505,2.5922703742980957,2.1197509765625
6.048000000000002,0.16126074290279657,0.47008419915674304,-0.013898499540372367,3.1612607429027966,3.470084199156743,2.9861015004596276,-2.2760190963745117,2.5839925706386566,2.119384765625
6.097999999999999,0.17551625797097836,0.44043389027264945,-0.020955842243352674,3.1755162579709784,3.4404338902726495,2.9790441577566473,-2.3032915592193604,2.566450834274292,2.1187744140625
6.148000000000003,0.17264549548116737,0.43741077317877197,-0.027210310875682264,3.1726454954811674,3.437410773178772,2.9727896891243177,-2.320174217224121,2.5549031794071198,2.118316650390625
6.198,0.18562225192648052,0.4058893810704034,-0.03223789596462856,3.1856222519264805,3.4058893810704034,2.9677621040353714,-2.344041347503662,2.5431242883205414,2.116973876953125
6.2479999999999976,0.17702205319513986,0.40051445478183556,-0.034105046043758414,3.17702205319514,3.4005144547818356,2.9658949539562416,-2.3559792041778564,2.536372721195221,2.116180419921875
6.298000000000002,0.18862762039961023,0.37375096181215417,-0.03898215503713898,3.1886276203996102,3.373750961812154,2.961017844962861,-2.379815101623535,2.521525055170059,2.11468505859375
6.347999999999999,0.1827834553355827,0.36340155065421964,-0.04149604574716159,3.1827834553355827,3.3634015506542196,2.9585039542528384,-2.394446611404419,2.511456549167633,2.11376953125
6.398000000000003,0.1935817801547386,0.3320765449664047,-0.04471420509407409,3.1935817801547386,3.3320765449664047,2.955285794905926,-2.4178903102874756,2.4941861033439636,2.1126708984375
6.448,0.18180994961916408,0.32568079377717396,-0.04594143910478632,3.181809949619164,3.325680793777174,2.9540585608952137,-2.4296493530273438,2.485004484653473,2.11224365234375
6.4979999999999976,0.19231574658038575,0.29471624336130287,-0.04718519996670878,3.1923157465803857,3.294716243361303,2.952814800033291,-2.453111171722412,2.465944230556488,2.111602783203125
6.548000000000002,0.18470929691327997,0.2805116523049187,-0.047735446845498686,3.18470929691328,3.2805116523049187,2.9522645531545013,-2.4675517082214355,2.453551411628723,2.1112060546875
6.597999999999999,0.19453872959008445,0.2419836995410316,-0.044830314149574946,3.1945387295900844,3.2419836995410316,2.955169685850425,-2.489975929260254,2.438984513282776,2.11016845703125
6.648000000000003,0.17997511356291795,0.23128447490868842,-0.042862107411507644,3.179975113562918,3.2312844749086884,2.9571378925884924,-2.501051425933838,2.43106472492218,2.109832763671875
6.698,0.18892314890027695,0.19559177540176353,-0.03791303306694571,3.188923148900277,3.1955917754017635,2.9620869669330543,-2.523022413253784,2.4142035841941833,2.10931396484375
6.7479999999999976,0.17886502485716038,0.17961465397071485,-0.03410003615788604,3.1788650248571604,3.179614653970715,2.965899963842114,-2.5366687774658203,2.403086245059967,2.10906982421875
6.798000000000002,0.18642982563803656,0.14733341836618186,-0.023367070834619863,3.1864298256380366,3.147333418366182,2.97663292916538,-2.556934118270874,2.3892568349838257,2.10791015625
6.847999999999999,0.1696550760380524,0.13740086473457458,-0.017814839115019687,3.1696550760380524,3.1374008647345746,2.9821851608849803,-2.5669469833374023,2.381758153438568,2.10736083984375
6.898000000000003,0.1766564461761191,0.10790293661742156,-0.006608031099352818,3.176656446176119,3.1079029366174216,2.993391968900647,-2.586777448654175,2.365558445453644,2.10626220703125
6.948,0.1641672533358216,0.0930591145007087,-0.00010754752289710012,3.1641672533358216,3.0930591145007087,2.999892452477103,-2.5990357398986816,2.354687511920929,2.105621337890625
6.9979999999999976,0.1701460145391276,0.05677180839296847,0.0068070266106108335,3.1701460145391276,3.0567718083929685,3.006807026610611,-2.618528366088867,2.3361526131629944,2.10498046875
7.048000000000002,0.1508897123067241,0.0462255891839205,0.010647784467386678,3.150889712306724,3.0462255891839205,3.0106477844673867,-2.628156900405884,2.3263638615608215,2.10479736328125
7.097999999999999,0.15664302904247673,0.015055798975608159,0.018892762682694464,3.1566430290424767,3.015055798975608,3.0188927626826945,-2.6469576358795166,2.30577951669693,2.104461669921875
7.148000000000003,0.1422448444707931,0.0009588565735425547,0.024094767108630233,3.142244844470793,3.0009588565735426,3.0240947671086302,-2.6582770347595215,2.292338252067566,2.104248046875
7.198,0.1466576875452663,-0.03196866175076263,0.03651171620989979,3.1466576875452663,2.9680313382492374,3.0365117162099,-2.6762874126434326,2.2751792073249817,2.103240966796875
7.2479999999999976,0.1252243487313991,-0.03983959173781759,0.04288585323001248,3.125224348731399,2.9601604082621824,3.0428858532300125,-2.6852006912231445,2.265930473804474,2.102874755859375
7.298000000000002,0.12990633933613394,-0.06692602938005132,0.055957458563783646,3.129906339336134,2.9330739706199487,3.0559574585637836,-2.7026052474975586,2.246461570262909,2.102294921875
7.347999999999999,0.11515668998583228,-0.07596519616564423,0.06433137034377001,3.1151566899858323,2.9240348038343558,3.06433137034377,-2.7133612632751465,2.233611285686493,2.10205078125
7.398000000000003,0.12021248288647834,-0.09759138329337036,0.07822641379967132,3.1202124828864783,2.9024086167066296,3.0782264137996713,-2.7302870750427246,2.2121448516845703,2.101959228515625
7.448,0.10032620440441198,-0.09897437511207441,0.08540452393408504,3.100326204404412,2.9010256248879256,3.085404523934085,-2.738553762435913,2.201097071170807,2.101776123046875
7.4979999999999976,0.10518214299351447,-0.1158162004058898,0.09967500252185735,3.1051821429935145,2.88418379959411,3.0996750025218573,-2.754368305206299,2.1782183051109314,2.10137939453125
7.548000000000002,0.0903053180473492,-0.1186160200331603,0.10810346392613113,3.090305318047349,2.8813839799668397,3.108103463926131,-2.763829231262207,2.1633989214897156,2.101226806640625
7.597999999999999,0.09084107792189888,-0.13900984706837916,0.12123655908262654,3.090841077921899,2.860990152931621,3.1212365590826265,-2.7764065265655518,2.14245468378067,2.099945068359375
7.649000000000001,0.06925391402901182,-0.1368244364739506,0.12643786154322445,3.069253914029012,2.8631755635260494,3.1264378615432245,-2.783926010131836,2.1286004185676575,2.09918212890625
7.698,0.06880404746793323,-0.15147062879123707,0.13960517645306458,3.0688040474679332,2.848529371208763,3.1396051764530646,-2.7942025661468506,2.1081950664520264,2.098236083984375
7.7479999999999976,0.05219578716086293,-0.15033810918989055,0.1469287677133444,3.052195787160863,2.8496618908101095,3.1469287677133444,-2.801454782485962,2.0930853486061096,2.09765625
7.798000000000002,0.052388998667101117,-0.16568592840333496,0.160016320015953,3.052388998667101,2.834314071596665,3.160016320015953,-2.811889410018921,2.0707101821899414,2.09600830078125
7.847999999999999,0.030119255539760026,-0.1592176234363647,0.1663948707562395,3.03011925553976,2.8407823765636353,3.1663948707562395,-2.816880941390991,2.059101164340973,2.0953369140625
7.898000000000003,0.03096170795518427,-0.1696142196187762,0.17852507899558745,3.0309617079551843,2.830385780381224,3.1785250789955874,-2.826347589492798,2.0349225401878357,2.0946044921875
7.948,0.014730876466332088,-0.16358962130584676,0.1857684008953462,3.014730876466332,2.8364103786941532,3.185768400895346,-2.831993579864502,2.0191107392311096,2.0943603515625
