time,e1,e2,e3,z1,z2,z3,x,y,h
0.5960000000000001,0.035580429697972704,0.016182238003347393,0.028204011565157394,3.0355804296979727,3.0161822380033474,3.0282040115651574,-0.07399249076843262,3.037473652511835,2.009918212890625
0.6460000000000008,0.04640003148689864,0.011936758551906568,0.02270043429821378,3.0464000314868986,3.0119367585519066,3.022700434298214,-0.09155769646167755,3.0479165948927402,2.02276611328125
0.6960000000000015,0.051483199128223855,0.0022511311315023264,0.02654940720602461,3.051483199128224,3.0022511311315023,3.0265494072060246,-0.09992443770170212,3.0528242252767086,2.02813720703125
0.7460000000000022,0.06241911355721097,-0.0030352853845192485,0.021647832537379674,3.062419113557211,2.9969647146154808,3.0216478325373797,-0.11770231276750565,3.0632494017481804,2.0386962890625
0.7959999999999994,0.06664978283371426,-0.014538076211593864,0.027191270364558928,3.0666497828337143,2.985461923788406,3.027191270364559,-0.1251399964094162,3.0660941749811172,2.04486083984375
0.8460000000000001,0.07442686737736182,-0.01958828715957317,0.021779046699025528,3.074426867377362,2.980411712840427,3.0217790466990255,-0.14161132276058197,3.072479747235775,2.0565185546875
0.8960000000000008,0.08061941269582773,-0.0301115344478311,0.02505811521780732,3.0806194126958277,2.969888465552169,3.0250581152178073,-0.15284863114356995,3.076843187212944,2.063385009765625
0.9460000000000015,0.08961156039466278,-0.03543024648148707,0.01928416238384356,3.089611560394663,2.964569753518513,3.0192841623838436,-0.17182829976081848,3.0843199267983437,2.073577880859375
0.9960000000000022,0.09473570226417172,-0.04799410632017631,0.026652924280013757,3.0947357022641717,2.9520058936798237,3.0266529242800138,-0.1817568838596344,3.0879871174693108,2.07830810546875
1.0459999999999994,0.10417770938851767,-0.05384121112823381,0.020874722417397962,3.1041777093885177,2.946158788871766,3.020874722417398,-0.20230939984321594,3.0959009006619453,2.087005615234375
1.096,0.11073496399471727,-0.06598010873851656,0.02658338954481909,3.1107349639947173,2.9340198912614834,3.026583389544819,-0.21557708084583282,3.101075269281864,2.091888427734375
1.1460000000000008,0.12131976953425783,-0.07385471647561515,0.02299083307239691,3.121319769534258,2.926145283524385,3.022990833072397,-0.23746466636657715,3.1099105775356293,2.099090576171875
1.1960000000000015,0.1266702620323059,-0.08711992795663193,0.030880230101247186,3.126670262032306,2.912880072043368,3.030880230101247,-0.2487265169620514,3.113481380045414,2.10382080078125
1.2460000000000022,0.13651865060318524,-0.09394941329067263,0.025117998173420197,3.1365186506031852,2.9060505867093274,3.02511799817342,-0.2717129588127136,3.1210776567459106,2.112335205078125
1.2959999999999994,0.14350071121419683,-0.10785838607184006,0.03234132113421628,3.143500711214197,2.89214161392816,3.0323413211342163,-0.2864576578140259,3.1260742396116257,2.117095947265625
1.346,0.15416159190558698,-0.11494449735949797,0.02655875607635183,3.154161591905587,2.885055502640502,3.026558756076352,-0.31087103486061096,3.13417150080204,2.12371826171875
1.3960000000000008,0.15990483376976128,-0.13069146603756598,0.038086851196523774,3.1599048337697613,2.869308533962434,3.0380868511965238,-0.3234275281429291,3.1383100003004074,2.1265869140625
1.4460000000000015,0.17097727084562342,-0.1374556970777583,0.03256831262943116,3.1709772708456234,2.8625443029222417,3.032568312629431,-0.34923723340034485,3.1466575115919113,2.1318359375
1.4960000000000022,0.17816316339825677,-0.1505289021060512,0.04142289772558572,3.1781631633982568,2.849471097893949,3.0414228977255857,-0.36576059460639954,3.151890814304352,2.13482666015625
1.5459999999999994,0.18971287032118456,-0.15690965358494413,0.03646469920197326,3.1897128703211846,2.843090346415056,3.0364646992019733,-0.39248356223106384,3.1603648513555527,2.139068603515625
1.596,0.19519706821655802,-0.17004623579129818,0.05177304830458507,3.195197068216558,2.829953764208702,3.051773048304585,-0.4050925076007843,3.1640539318323135,2.141845703125
1.6460000000000008,0.20584670881990208,-0.17579525054679035,0.048570138130132445,3.205846708819902,2.8242047494532097,3.0485701381301324,-0.43041202425956726,3.171423554420471,2.146820068359375
1.6960000000000015,0.21297340733415826,-0.18738545211408342,0.06048643290468192,3.2129734073341583,2.8126145478859166,3.060486432904682,-0.4463595747947693,3.17603000998497,2.14959716796875
1.7460000000000022,0.22394016422417407,-0.19317256626727541,0.05739808342578234,3.223940164224174,2.8068274337327246,3.0573980834257823,-0.47210201621055603,3.1832123547792435,2.153411865234375
1.7959999999999994,0.22979170371442326,-0.20615599913128824,0.07371918180629544,3.2297917037144233,2.7938440008687118,3.0737191818062954,-0.485097199678421,3.1867418736219406,2.15496826171875
1.846,0.24064317869144025,-0.2119470383385691,0.07055392494129498,3.2406431786914403,2.788052961661431,3.070553924941295,-0.5114365816116333,3.193519651889801,2.157623291015625
1.8960000000000008,0.2475717223598788,-0.22328434350385384,0.082709927092389,3.247571722359879,2.776715656496146,3.082709927092389,-0.5280794501304626,3.1974301636219025,2.15899658203125
1.9460000000000015,0.25824533807692385,-0.22871559723450385,0.07937608449354938,3.258245338076924,2.771284402765496,3.0793760844935494,-0.5550543665885925,3.2034413516521454,2.161102294921875
1.9960000000000022,0.2631540855501662,-0.24068239947695558,0.09727634724996381,3.263154085550166,2.7593176005230444,3.097276347249964,-0.5683161616325378,3.2057390362024307,2.1632080078125
2.0459999999999994,0.2721337789847911,-0.24613797292011208,0.09423821447609582,3.272133778984791,2.753862027079888,3.094238214476096,-0.5952428579330444,3.2100847959518433,2.166839599609375
2.096,0.27776741073081945,-0.25662076797633704,0.10807313001925145,3.2777674107308195,2.743379232023663,3.1080731300192515,-0.6122859120368958,3.2124534845352173,2.168670654296875
2.146000000000001,0.28637526149233494,-0.26142166100686826,0.10464889044630787,3.286375261492335,2.7385783389931317,3.104648890446308,-0.6395317316055298,3.2157405763864517,2.171142578125
2.1960000000000015,0.2915077086319635,-0.27193315666627615,0.12345385809644327,3.2915077086319635,2.728066843333724,3.1234538580964433,-0.6532508730888367,3.217252627015114,2.1722412109375
2.246000000000002,0.3000993055633212,-0.2765097954912821,0.11965282705044089,3.300099305563321,2.723490204508718,3.119652827050441,-0.6811127066612244,3.2198874950408936,2.173980712890625
2.2959999999999994,0.30574309370107944,-0.2853409499204953,0.13303728180519858,3.3057430937010794,2.7146590500795047,3.1330372818051986,-0.6985392570495605,3.2211067229509354,2.1748046875
2.346,0.31322702266223823,-0.2895057390565694,0.1285923721979665,3.3132270226622382,2.7104942609434306,3.1285923721979665,-0.726375937461853,3.222221225500107,2.175567626953125
2.396000000000001,0.3168258318049997,-0.3000749077949809,0.14796919550158094,3.3168258318049997,2.699925092205019,3.147969195501581,-0.7394950985908508,3.2224729508161545,2.176513671875
2.4460000000000015,0.3236279127591488,-0.3052232350031794,0.1426722858381213,3.323627912759149,2.6947767649968206,3.1426722858381213,-0.7693467736244202,3.2225329279899597,2.17803955078125
2.496000000000002,0.32691300010499136,-0.315152390428052,0.1592911019802017,3.3269130001049914,2.684847609571948,3.1592911019802017,-0.7828508615493774,3.2222767025232315,2.178558349609375
2.5459999999999994,0.3323882844165982,-0.3196884120276269,0.15481332653033153,3.332388284416598,2.680311587972373,3.1548133265303315,-0.8099451661109924,3.2209369987249374,2.179351806640625
2.596,0.3353199623613641,-0.3294089453054463,0.17362386700399446,3.335319962361364,2.6705910546945537,3.1736238670039945,-0.8236736059188843,3.21989206969738,2.1795654296875
2.646000000000001,0.33979366750367923,-0.3335895579551522,0.16792465933172185,3.3397936675036792,2.666410442044848,3.167924659331722,-0.8514894843101501,3.21711702644825,2.1796875
2.6960000000000015,0.3429231068865124,-0.34142863271516743,0.18093800746972777,3.3429231068865124,2.6585713672848326,3.1809380074697278,-0.8689811825752258,3.214936301112175,2.17962646484375
2.746000000000002,0.34659869879167493,-0.3450544072727082,0.17451122099394878,3.346598698791675,2.654945592727292,3.174511220993949,-0.8969213366508484,3.210760474205017,2.17919921875
2.7959999999999994,0.34981746702396554,-0.3529898599626087,0.19431324667551353,3.3498174670239655,2.6470101400373913,3.1943132466755135,-0.9100683331489563,3.210213676095009,2.1795654296875
2.846,0.3549567967283669,-0.3563976623999583,0.1904166005508503,3.354956796728367,2.6436023376000417,3.1904166005508503,-0.9367597699165344,3.2080875635147095,2.18017578125
2.896000000000001,0.3581650323697678,-0.36259773358229364,0.20366487178940273,3.358165032369768,2.6374022664177064,3.2036648717894027,-0.9536346197128296,3.2060978710651398,2.1806640625
2.9460000000000015,0.362153409842942,-0.3662574501296745,0.20086034041300227,3.362153409842942,2.6337425498703255,3.2008603404130023,-0.9809406399726868,3.2018228322267532,2.18121337890625
2.996000000000002,0.36475756978000673,-0.3717098225413391,0.21528744140179956,3.3647575697800067,2.628290177458661,3.2152874414017996,-0.9946980476379395,3.199206531047821,2.1812744140625
3.0459999999999994,0.3676315258716034,-0.37425045500119225,0.20828221450401863,3.3676315258716034,2.6257495449988077,3.2082822145040186,-1.0221270322799683,3.1931556314229965,2.181121826171875
3.096,0.3697686906719002,-0.379329446378013,0.21953742656866515,3.3697686906719,2.620670553621987,3.219537426568665,-1.03938889503479,3.188672825694084,2.1806640625
3.146000000000001,0.37120781865737307,-0.38200715377178174,0.21079268491704095,3.371207818657373,2.6179928462282183,3.210792684917041,-1.0671453475952148,3.180551141500473,2.179443359375
3.1960000000000015,0.37265209697057733,-0.3881449889107986,0.22726037721852688,3.3726520969705773,2.6118550110892014,3.227260377218527,-1.0810996294021606,3.1776975989341736,2.179473876953125
3.246000000000002,0.37524670938280247,-0.39092702882053443,0.2194353503447446,3.3752467093828025,2.6090729711794656,3.2194353503447446,-1.1090046167373657,3.17104135453701,2.17926025390625
3.2959999999999994,0.37668671034959234,-0.39594094364857835,0.22930753919043756,3.3766867103495923,2.6040590563514217,3.2293075391904376,-1.1266801357269287,3.1661636978387833,2.179107666015625
3.346,0.3781879960793937,-0.3982983917413776,0.21987188181297235,3.3781879960793937,2.6017016082586224,3.2198718818129723,-1.1549816131591797,3.157477766275406,2.178741455078125
3.396000000000001,0.377753631410203,-0.40193026687732036,0.23449800939540966,3.377753631410203,2.5980697331226796,3.2344980093954097,-1.1690502166748047,3.152628779411316,2.178436279296875
3.4460000000000015,0.3770773368192839,-0.403331977186006,0.22392669208641092,3.377077336819284,2.596668022813994,3.223926692086411,-1.1968646049499512,3.1420289129018784,2.17779541015625
3.496000000000002,0.3758491874894925,-0.40603266180238684,0.23239104189017423,3.3758491874894925,2.593967338197613,3.2323910418901742,-1.2142213582992554,3.1349022686481476,2.177337646484375
3.5459999999999994,0.37407682581366153,-0.40737616969388846,0.2208965923559969,3.3740768258136615,2.5926238303061115,3.220896592355997,-1.2418845891952515,3.1228588968515396,2.176300048828125
3.596,0.37250680567992234,-0.41122804373474464,0.23381683803721298,3.3725068056799223,2.5887719562652554,3.233816838037213,-1.2547310590744019,3.1181643530726433,2.176116943359375
3.646000000000001,0.371260935846613,-0.4131396779485459,0.22302633065436783,3.371260935846613,2.586860322051454,3.223026330654368,-1.2805471420288086,3.1077831760048866,2.175567626953125
3.6960000000000015,0.3673451756827171,-0.4172862724682105,0.23163844581203819,3.367345175682717,2.5827137275317895,3.231638445812038,-1.2966625690460205,3.1006896942853928,2.1751708984375
3.746000000000002,0.36296795145186955,-0.41895620311531445,0.21756576689419393,3.3629679514518696,2.5810437968846855,3.217565766894194,-1.3224455118179321,3.088583715260029,2.174407958984375
3.7959999999999994,0.35482149115944717,-0.42269162365473045,0.22870053621072373,3.354821491159447,2.5773083763452695,3.2287005362107237,-1.3352874517440796,3.0822000578045845,2.174102783203125
3.846,0.3480655284847276,-0.4240138384140386,0.2161253661110929,3.3480655284847276,2.5759861615859614,3.216125366111093,-1.361013650894165,3.0686084777116776,2.173309326171875
3.896000000000001,0.33438402917297294,-0.4246761200568403,0.22145024471484032,3.334384029172973,2.5753238799431597,3.2214502447148403,-1.3773590326309204,3.059619724750519,2.172576904296875
3.9460000000000015,0.3236545463494145,-0.4229468153057052,0.2077743235437821,3.3236545463494145,2.577053184694295,3.207774323543782,-1.4038035869598389,3.0445713587105274,2.171356201171875
3.996000000000002,0.30042402498591425,-0.41241365271487496,0.21601159585099916,3.3004240249859143,2.587586347285125,3.216011595850999,-1.419372797012329,3.036846309900284,2.1710205078125
4.045999999999999,0.287380780040535,-0.4042527210021092,0.2061411955182395,3.287380780040535,2.595747278997891,3.2061411955182395,-1.4412689208984375,3.025160836055875,2.17034912109375
4.096,0.2597062783641917,-0.38066489977617346,0.21064672864340794,3.2597062783641917,2.6193351002238265,3.210646728643408,-1.4570698738098145,3.0163669362664223,2.1697998046875
4.146000000000001,0.2441070300469219,-0.3652815128555633,0.19759347707478137,3.244107030046922,2.6347184871444367,3.1975934770747814,-1.4822869300842285,3.001718614366837,2.16839599609375
4.1960000000000015,0.21627034484682195,-0.33201895055810127,0.20788876540504342,3.216270344846822,2.6679810494418987,3.2078887654050434,-1.494978666305542,2.994170575402677,2.16766357421875
4.246000000000002,0.20409429819307245,-0.3161963353804187,0.1945386832155176,3.2040942981930725,2.6838036646195813,3.1945386832155176,-1.5204672813415527,2.9786593466997147,2.166259765625
4.295999999999999,0.18020318989275985,-0.28002693194593586,0.19973489082386786,3.18020318989276,2.719973068054064,3.199734890823868,-1.536484718322754,2.968721892684698,2.16534423828125
4.346,0.1679726579712173,-0.26012577222731403,0.186222864284189,3.1679726579712173,2.739874227772686,3.186222864284189,-1.5621135234832764,2.952531684190035,2.163726806640625
4.396000000000001,0.14160245983833253,-0.21400336090195715,0.19618585438492442,3.1416024598383325,2.785996639098043,3.1961858543849244,-1.5737913846969604,2.9458940997719765,2.1630859375
4.4460000000000015,0.13157895601744984,-0.19296591401580088,0.1834337487302724,3.13157895601745,2.807034085984199,3.1834337487302724,-1.597601056098938,2.9317437410354614,2.16180419921875
4.496000000000002,0.11000078925669055,-0.14952172287406995,0.1867677358145614,3.1100007892566905,2.85047827712593,3.1867677358145614,-1.6129367351531982,2.9225887432694435,2.1611328125
4.545999999999999,0.1021490659828661,-0.12725283717007718,0.173990890074311,3.102149065982866,2.872747162829923,3.173990890074311,-1.6380128860473633,2.907878912985325,2.160125732421875
4.596,0.07663000429377442,-0.07290523151252692,0.18290895285595132,3.0766300042937744,2.927094768487473,3.1829089528559513,-1.6507221460342407,2.9003211483359337,2.159637451171875
4.646000000000001,0.06903879246336198,-0.04791876710472609,0.1698385056305476,3.069038792463362,2.952081232895274,3.1698385056305476,-1.676292061805725,2.8850305303931236,2.158416748046875
4.6960000000000015,0.049657512076846544,0.0012650202390780407,0.17601034433927243,3.0496575120768465,3.001265020239078,3.1760103443392724,-1.692600131034851,2.8752837032079697,2.1575927734375
4.746000000000002,0.04529287549157024,0.0256582039268074,0.16040818902605825,3.0452928754915702,3.0256582039268074,3.1604081890260582,-1.7190972566604614,2.8595238775014877,2.15625
4.795999999999999,0.026786370513337765,0.07759921828017013,0.16958252433086551,3.0267863705133378,3.07759921828017,3.1695825243308655,-1.7307031154632568,2.8536248356103897,2.155792236328125
4.846,0.021698201760215863,0.09952056743836524,0.1679132956127467,3.021698201760216,3.0995205674383652,3.1679132956127467,-1.742534875869751,2.8475195467472076,2.155303955078125
4.896000000000001,0.014613298164423583,0.14152509432541738,0.16149539990830597,3.0146132981644236,3.1415250943254174,3.161495399908306,-1.770297646522522,2.832940995693207,2.154052734375
4.9460000000000015,0.016849370489077753,0.16170613170078196,0.1494034529224968,3.0168493704890778,3.161706131700782,3.149403452922497,-1.7963669300079346,2.8192100524902344,2.152801513671875
4.996000000000002,0.0048638991045493185,0.21523631437350454,0.15606466001072494,3.0048638991045493,3.2152363143735045,3.156064660010725,-1.8084639310836792,2.8136782497167587,2.152252197265625
5.045999999999999,0.00953474335136617,0.23983819978895138,0.14485427221896074,3.009534743351366,3.2398381997889514,3.1448542722189607,-1.8337911367416382,2.801560252904892,2.151580810546875
5.096,0.004584969764342528,0.28597813561900365,0.14586572721903002,3.0045849697643425,3.2859781356190036,3.14586572721903,-1.8503366708755493,2.793529435992241,2.151214599609375
5.146000000000001,0.012648798515217052,0.30757802159731673,0.13345115174336675,3.012648798515217,3.3075780215973167,3.1334511517433667,-1.8776891231536865,2.779907464981079,2.150543212890625
5.1960000000000015,0.00988742246415697,0.3518027021694916,0.1352734636754107,3.009887422464157,3.3518027021694916,3.1352734636754107,-1.8953622579574585,2.77099871635437,2.150115966796875
5.246000000000002,0.018924550073696977,0.3695951380839513,0.12437273944787286,3.018924550073697,3.3695951380839513,3.124372739447873,-1.9207087755203247,2.758191481232643,2.149200439453125
5.295999999999999,0.020034135822061927,0.40180254412818206,0.12390238637346362,3.020034135822062,3.401802544128182,3.1239023863734636,-1.9390820264816284,2.7487120032310486,2.148468017578125
5.346,0.03302355396948364,0.4158408794492723,0.1093709284188078,3.0330235539694836,3.4158408794492723,3.109370928418808,-1.9692198038101196,2.7327936589717865,2.147491455078125
5.396000000000001,0.034214578089634795,0.45274058876164247,0.11090468318255198,3.034214578089635,3.4527405887616425,3.110904683182552,-1.982509732246399,2.726580947637558,2.1470947265625
5.4460000000000015,0.049400769923737986,0.4686773960517523,0.09767784225679188,3.049400769923738,3.4686773960517523,3.097677842256792,-2.009777307510376,2.713310569524765,2.146331787109375
5.496000000000002,0.05589783715839314,0.4960002598432487,0.09366209667396808,3.055897837158393,3.4960002598432487,3.093662096673968,-2.0273208618164062,2.7043993771076202,2.145904541015625
5.545999999999999,0.0724845886863359,0.5072759931303215,0.07898198392794198,3.072484588686336,3.5072759931303215,3.078981983927942,-2.056319236755371,2.6890847086906433,2.14532470703125
5.596,0.07517991081991982,0.5271548833559225,0.07719077078761716,3.07517991081992,3.5271548833559225,3.077190770787617,-2.0711257457733154,2.6809318363666534,2.144927978515625
5.646000000000001,0.09189596292494295,0.5337647916893298,0.06136878611888896,3.091895962924943,3.5337647916893298,3.061368786118889,-2.101060390472412,2.663603752851486,2.143890380859375
5.6960000000000015,0.09656526428778056,0.5427591229854261,0.05640305535866785,3.0965652642877806,3.542759122985426,3.056403055358668,-2.1199095249176025,2.652410000562668,2.143218994140625
5.746000000000002,0.11235480648996976,0.5485973801026169,0.04049637277561713,3.1123548064899698,3.548597380102617,3.040496372775617,-2.1505441665649414,2.6338480710983276,2.142120361328125
5.795999999999999,0.1159315062915871,0.5544314914935264,0.03888428334458327,3.115931506291587,3.5544314914935264,3.0388842833445833,-2.164032459259033,2.628015100955963,2.14141845703125
5.846000000000004,0.13388066404774568,0.5577291736163108,0.02660689527075455,3.1338806640477457,3.557729173616311,3.0266068952707545,-2.1915488243103027,2.61484694480896,2.14019775390625
5.896000000000001,0.13907379372709094,0.5600520262468214,0.020186393332144004,3.139073793727091,3.5600520262468214,3.020186393332144,-2.209075927734375,2.6056387424468994,2.139495849609375
5.945999999999998,0.1562404514880229,0.5593768672632926,0.006709667185010648,3.156240451488023,3.5593768672632926,3.0067096671850106,-2.2372095584869385,2.589649885892868,2.138702392578125
5.996000000000002,0.1549582993108949,0.5539534797232677,0.0034416618937149757,3.154958299310895,3.5539534797232677,3.003441661893715,-2.2513251304626465,2.5811918675899506,2.138427734375
6.045999999999999,0.17128854722202513,0.5495539614254121,-0.01002366449680192,3.171288547222025,3.549553961425412,2.989976335503198,-2.279756784439087,2.5634326338768005,2.137786865234375
6.096000000000004,0.17151582925480513,0.5374332957541386,-0.01497452131152155,3.171515829254805,3.5374332957541386,2.9850254786884785,-2.2975263595581055,2.551746368408203,2.137298583984375
6.146000000000001,0.18656848746099053,0.5299152883599065,-0.028025892422015364,3.1865684874609905,3.5299152883599065,2.9719741075779846,-2.3256890773773193,2.532713234424591,2.136322021484375
6.195999999999998,0.18071073678488503,0.5125421788038977,-0.029201343735117735,3.180710736784885,3.5125421788038977,2.9707986562648823,-2.3380026817321777,2.526665598154068,2.1357421875
6.246000000000002,0.19457075818818348,0.5031756118073161,-0.038479926686233235,3.1945707581881835,3.503175611807316,2.9615200733137668,-2.362884521484375,2.5131978690624237,2.134490966796875
6.295999999999999,0.19135615803985573,0.4818574669290667,-0.04269333219002558,3.1913561580398557,3.4818574669290667,2.9573066678099744,-2.37861704826355,2.504098504781723,2.133636474609375
6.346000000000004,0.2041049222929976,0.47016755229438845,-0.05194169026641893,3.2041049222929976,3.4701675522943884,2.948058309733581,-2.4038054943084717,2.488287389278412,2.132415771484375
6.396000000000001,0.19341121834763886,0.4416969065164511,-0.05255962445398765,3.193411218347639,3.441696906516451,2.9474403755460123,-2.4163665771484375,2.479948937892914,2.131805419921875
6.445999999999998,0.2053711857984406,0.42831844729342805,-0.061182258218126506,3.2053711857984406,3.428318447293428,2.9388177417818735,-2.4415154457092285,2.4623921513557434,2.13092041015625
6.496000000000002,0.19595796451995096,0.40132566894066546,-0.06151778671596331,3.195957964519951,3.4013256689406655,2.9384822132840367,-2.4572112560272217,2.451035261154175,2.13043212890625
6.545999999999999,0.21003050657242905,0.3858674230450285,-0.06938155179424133,3.210030506572429,3.3858674230450285,2.9306184482057587,-2.4821529388427734,2.4319897294044495,2.129791259765625
6.596000000000004,0.19771599358563074,0.35062874385049847,-0.06618800946336689,3.1977159935856307,3.3506287438504985,2.933811990536633,-2.4940245151519775,2.4253361225128174,2.12890625
6.646000000000001,0.20879376847530295,0.3336889871789088,-0.07091378956177286,3.208793768475303,3.333688987178909,2.929086210438227,-2.517354726791382,2.410539150238037,2.127349853515625
6.695999999999998,0.20034991554524595,0.29969413333557826,-0.0692289195526703,3.200349915545246,3.2996941333355783,2.9307710804473297,-2.531691074371338,2.400393843650818,2.126251220703125
6.746000000000002,0.2100158590044252,0.28281043007874507,-0.07346324607381538,3.210015859004425,3.282810430078745,2.9265367539261846,-2.554229974746704,2.383085310459137,2.1246337890625
6.795999999999999,0.19465229632818293,0.2486020905363433,-0.06619417600348276,3.194652296328183,3.2486020905363433,2.9338058239965172,-2.5651767253875732,2.373986542224884,2.12384033203125
6.846000000000004,0.20345883679190502,0.23423411806858319,-0.06947407404877026,3.203458836791905,3.234234118068583,2.9305259259512297,-2.5868871212005615,2.354944348335266,2.12261962890625
6.896000000000001,0.19272470846707224,0.20575884946693046,-0.061870489130142925,3.1927247084670722,3.2057588494669305,2.938129510869857,-2.6003735065460205,2.3424641489982605,2.12200927734375
6.945999999999998,0.2012068189371896,0.19192883486564316,-0.06415766252845856,3.2012068189371896,3.191928834865643,2.9358423374715414,-2.621706247329712,2.3219379782676697,2.121337890625
6.996000000000002,0.1834171325549101,0.15576277861147236,-0.0508898275210079,3.18341713255491,3.1557627786114724,2.949110172478992,-2.6314027309417725,2.3144495487213135,2.12078857421875
7.045999999999999,0.1899925201390249,0.13834606664964388,-0.04958304785478029,3.189992520139025,3.138346066649644,2.9504169521452197,-2.650709629058838,2.298354983329773,2.119781494140625
7.096000000000004,0.17683713973364057,0.10085520865705844,-0.03612701604876678,3.1768371397336406,3.1008552086570584,2.963872983951233,-2.662571430206299,2.287573516368866,2.119384765625
7.146000000000001,0.17987939936682062,0.08628245971958526,-0.03436282463780893,3.1798793993668206,3.0862824597195853,2.965637175362191,-2.6812987327575684,2.269396185874939,2.118927001953125
7.195999999999998,0.16149057381206955,0.05748831168008328,-0.019822340696393326,3.1614905738120695,3.0574883116800833,2.9801776593036067,-2.690577745437622,2.259938657283783,2.1187744140625
7.246000000000002,0.1661348798971667,0.04399443062967512,-0.017564946259266634,3.1661348798971667,3.043994430629675,2.9824350537407334,-2.708936929702759,2.240216612815857,2.118377685546875
7.295999999999999,0.14968442124688952,0.01895014490657454,-0.002539284650555196,3.1496844212468895,3.0189501449065745,2.997460715349445,-2.7201364040374756,2.2274780869483948,2.11810302734375
7.346000000000004,0.15413656949033205,0.0073549200219131805,-0.0002448571234046071,3.154136569490332,3.007354920021913,2.9997551428765954,-2.7376925945281982,2.206279456615448,2.1175537109375
7.396000000000001,0.1310829642443445,-0.021788085292414383,0.02045262741797238,3.1310829642443445,2.9782119147075856,3.0204526274179724,-2.7461419105529785,2.198465049266815,2.116912841796875
7.445999999999998,0.13458108305821703,-0.03526992792893724,0.026249509623243572,3.134581083058217,2.9647300720710628,3.0262495096232436,-2.7628512382507324,2.181439697742462,2.116058349609375
7.496000000000002,0.11738414069545478,-0.05930375531782017,0.04386300301438295,3.1173841406954548,2.94069624468218,3.043863003014383,-2.7731010913848877,2.169935166835785,2.115692138671875
7.545999999999999,0.1207884811528146,-0.0698759372024167,0.04868834930899535,3.1207884811528146,2.9301240627975833,3.0486883493089953,-2.7889397144317627,2.1502649784088135,2.115142822265625
7.596000000000004,0.09835747478233836,-0.0900185253093384,0.07025408552302981,3.0983574747823384,2.9099814746906616,3.07025408552303,-2.7965078353881836,2.1399247646331787,2.1148681640625
7.646000000000001,0.10161062720493552,-0.09757320843530293,0.07431683765768637,3.1016106272049355,2.902426791564697,3.0743168376576864,-2.811293601989746,2.1181214451789856,2.114532470703125
7.695999999999998,0.08542211916946663,-0.10996716583522304,0.09290439630397129,3.0854221191694666,2.890032834164777,3.0929043963039713,-2.8204007148742676,2.1038593649864197,2.11444091796875
7.746000000000002,0.08922872800649939,-0.11472853817928552,0.09648516604619983,3.0892287280064994,2.8852714618207145,3.0964851660462,-2.834481954574585,2.080306589603424,2.1143798828125
7.795999999999999,0.06788644929928944,-0.12838220806135592,0.12037012581503692,3.0678864492992894,2.871617791938644,3.120370125815037,-2.842205286026001,2.0703718066215515,2.113983154296875
7.846000000000004,0.07227262069705409,-0.13492056834478117,0.12672095441432063,3.072272620697054,2.865079431655219,3.1267209544143206,-2.857194662094116,2.04938942193985,2.113494873046875
7.896000000000001,0.05705571769703388,-0.14468277587774514,0.14597251731400096,3.057055717697034,2.855317224122255,3.145972517314001,-2.8661646842956543,2.035671353340149,2.113067626953125
7.945999999999998,0.06143105891761946,-0.14820312763052845,0.15066959279565406,3.0614310589176195,2.8517968723694715,3.150669592795654,-2.879574775695801,2.012690007686615,2.1123046875
