time,e1,e2,e3,z1,z2,z3,x,y,h
0.8480000000000061,0.08902959212222639,-0.024398369418442645,0.0028472638555463448,3.0890295921222264,2.9756016305815574,3.0028472638555463,-0.08883189409971237,3.0207873303443193,2.031524658203125
0.8980000000000032,0.0968796367392839,-0.03254758740771457,0.002071221096394904,3.096879636739284,2.9674524125922854,3.002071221096395,-0.10947861522436142,3.0308574568480253,2.033905029296875
0.9480000000000004,0.09129221853246516,-0.027314068837047234,0.003212329594078689,3.091292218532465,2.9726859311629528,3.0032123295940787,-0.1167888268828392,3.0342311821877956,2.03466796875
0.9980000000000047,0.09871736166957668,-0.033150610179530915,0.002113836476305586,3.0987173616695767,2.966849389820469,3.0021138364763056,-0.13998912274837494,3.044622179120779,2.0369873046875
1.0480000000000018,0.09108690914976814,-0.026270744017877767,0.0023275885712625843,3.091086909149768,2.9737292559821222,3.0023275885712626,-0.15093956887722015,3.0494005978107452,2.0379638671875
1.098000000000006,0.09715289796983351,-0.0328952528824229,0.004733742531888296,3.0971528979698335,2.967104747117577,3.0047337425318883,-0.17390470206737518,3.059150770306587,2.039947509765625
1.1480000000000032,0.08988956001374326,-0.026858055337360742,0.005508748007295949,3.0898895600137433,2.9731419446626393,3.005508748007296,-0.1858941614627838,3.06417016685009,2.040985107421875
1.1980000000000004,0.10023787001483386,-0.03466476176385358,0.006548484337132177,3.100237870014834,2.9653352382361464,3.006548484337132,-0.21322272717952728,3.0776232331991196,2.04302978515625
1.2480000000000047,0.09224929687798422,-0.025499735159201453,0.00833516376371346,3.092249296877984,2.9745002648407985,3.0083351637637135,-0.22554169595241547,3.0842310190200806,2.0439453125
1.2980000000000018,0.10177543787813192,-0.034686799876126884,0.014028376943956644,3.101775437878132,2.965313200123873,3.0140283769439566,-0.2510471045970917,3.097125805914402,2.045989990234375
1.348000000000006,0.09212462761708595,-0.024550233406525734,0.016276185202987126,3.092124627617086,2.9754497665934743,3.016276185202987,-0.2639978528022766,3.103429861366749,2.047027587890625
1.3980000000000032,0.10559970274791652,-0.032091255885726255,0.01994291921894842,3.1055997027479165,2.9679087441142737,3.0199429192189484,-0.29366493225097656,3.1174926683306694,2.0491943359375
1.4480000000000004,0.09517323474006334,-0.02130175081562502,0.022730659035913092,3.0951732347400633,2.978698249184375,3.022730659035913,-0.3070339858531952,3.1236484572291374,2.050079345703125
1.4980000000000047,0.10447782293725005,-0.027140823919062473,0.03076226726712239,3.10447782293725,2.9728591760809375,3.0307622672671224,-0.33423733711242676,3.135797217488289,2.05181884765625
1.5480000000000018,0.09828288636385274,-0.0176132398351041,0.0326528161075359,3.0982828863638527,2.982386760164896,3.032652816107536,-0.3514123558998108,3.1433426290750504,2.052978515625
1.598000000000006,0.11091935946868903,-0.025427381794573822,0.03853287848450826,3.110919359468689,2.974572618205426,3.0385328784845083,-0.3803245425224304,3.1578304916620255,2.054534912109375
1.6480000000000032,0.1030895031861725,-0.014225256018646881,0.04149844700355221,3.1030895031861725,2.985774743981353,3.041498447003552,-0.3952118456363678,3.165538638830185,2.0550537109375
1.6980000000000004,0.11671918036394047,-0.024629095702761727,0.04914036959222967,3.1167191803639405,2.9753709042972383,3.0491403695922297,-0.42526739835739136,3.179994598031044,2.055816650390625
1.7480000000000047,0.11067614977667128,-0.012971043444963026,0.05085287287194484,3.1106761497766713,2.987028956555037,3.050852872871945,-0.44423720240592957,3.188503012061119,2.05633544921875
1.7980000000000018,0.12556242409554974,-0.021588597342975024,0.056839683173163014,3.1255624240955497,2.978411402657025,3.056839683173163,-0.47484737634658813,3.2012215852737427,2.05718994140625
1.848000000000006,0.11627640214066037,-0.009144027620889617,0.0597722370993532,3.1162764021406604,2.9908559723791104,3.059772237099353,-0.49036934971809387,3.207118481397629,2.0576171875
1.8980000000000032,0.12813231504056688,-0.015935141548361287,0.06773357066647279,3.128132315040567,2.9840648584516387,3.067733570666473,-0.5217127799987793,3.2180971652269363,2.057952880859375
1.9480000000000004,0.12270705114042979,-0.005430636456826399,0.06923663743413311,3.12270705114043,2.9945693635431736,3.069236637434133,-0.541451096534729,3.224455699324608,2.05816650390625
1.9980000000000047,0.13663886979676532,-0.01230504219514783,0.07702422330611114,3.1366388697967653,2.987694957804852,3.077024223306111,-0.5729421377182007,3.2373503893613815,2.058197021484375
2.048000000000002,0.1272058646416161,0.0010868671901951288,0.08138669573051427,3.127205864641616,3.001086867190195,3.0813866957305143,-0.588746964931488,3.244208589196205,2.058135986328125
2.098000000000006,0.14154770610174428,-0.007317507711016802,0.09196118760082017,3.1415477061017443,2.992682492288983,3.09196118760082,-0.6207247376441956,3.256776362657547,2.058013916015625
2.1480000000000032,0.13385146400370296,0.00408387101382246,0.09604097135926537,3.133851464003703,3.0040838710138225,3.0960409713592654,-0.6368953585624695,3.2624698877334595,2.057891845703125
2.1980000000000004,0.149596509936746,-0.0010840092457273798,0.10279124828747577,3.149596509936746,2.9989159907542726,3.1027912482874758,-0.6733986735343933,3.2737724781036377,2.05767822265625
2.2480000000000047,0.1385625122215708,0.013227484091466568,0.10642824237533555,3.138562512221571,3.0132274840914666,3.1064282423753355,-0.6897226572036743,3.2780689895153046,2.057708740234375
2.298000000000002,0.1499293698719102,0.007905113191151614,0.11550799419375624,3.14992936987191,3.0079051131911516,3.1155079941937562,-0.7224339842796326,3.2855599224567413,2.058013916015625
2.348000000000006,0.14080941034979988,0.020230590586456376,0.11865037073691376,3.1408094103498,3.0202305905864564,3.1186503707369138,-0.7389820218086243,3.2887609004974365,2.0582275390625
2.3980000000000032,0.15804260769081901,0.015057973902886435,0.12643177999312316,3.158042607690819,3.0150579739028864,3.126431779993123,-0.7769033908843994,3.2998077273368835,2.058197021484375
2.4480000000000004,0.14771672405976854,0.030630508127782008,0.13192962031436828,3.1477167240597685,3.030630508127782,3.1319296203143683,-0.793963611125946,3.305883288383484,2.0579833984375
2.4980000000000047,0.16278557653075332,0.02361929898486359,0.1437962214168409,3.1627855765307533,3.0236192989848636,3.143796221416841,-0.8281469345092773,3.315925419330597,2.05767822265625
2.548000000000002,0.1539270155071546,0.03615396001003379,0.14822169530980212,3.1539270155071546,3.036153960010034,3.148221695309802,-0.845267653465271,3.3200132846832275,2.057708740234375
2.598000000000006,0.1723811249004772,0.029891244542401108,0.15633362622264624,3.172381124900477,3.029891244542401,3.1563336262226462,-0.8840749859809875,3.3308219015598297,2.057403564453125
2.6480000000000032,0.16094049155155776,0.04464625421686019,0.16091038813707925,3.1609404915515578,3.04464625421686,3.1609103881370793,-0.9015566110610962,3.335876613855362,2.0572509765625
2.6980000000000004,0.17563950221608593,0.0364941094966591,0.1707907071613466,3.175639502216086,3.036494109496659,3.1707907071613466,-0.9367028474807739,3.343794822692871,2.0567626953125
2.7480000000000047,0.16599158918980939,0.048366089697770676,0.17424569812577317,3.1659915891898094,3.0483660896977707,3.174245698125773,-0.9543617367744446,3.34679713845253,2.056488037109375
2.798000000000002,0.18144208553872376,0.042368422632403036,0.1788943537937553,3.1814420855387238,3.042368422632403,3.1788943537937553,-0.9939306378364563,3.3515441715717316,2.056121826171875
2.848000000000006,0.16796642733639588,0.05645393598083581,0.18136943249077309,3.167966427336396,3.056453935980836,3.181369432490773,-1.0114412307739258,3.3527006804943085,2.056182861328125
2.8980000000000032,0.17826091445149217,0.049622812159177965,0.1874231688856165,3.178260914451492,3.049622812159178,3.1874231688856165,-1.0464521646499634,3.3533434569835663,2.0565185546875
2.9480000000000004,0.16654371032711612,0.061364852613310816,0.18886271607764815,3.166543710327116,3.061364852613311,3.188862716077648,-1.063941478729248,3.3528444468975067,2.056854248046875
2.9980000000000047,0.18241129723465566,0.056521248653032874,0.19299937319309723,3.1824112972346557,3.056521248653033,3.1929993731930972,-1.1042842864990234,3.3559570908546448,2.057159423828125
3.048000000000002,0.16944563142839852,0.07354661042754929,0.19657414113543048,3.1694456314283985,3.0735466104275493,3.1965741411354305,-1.122489333152771,3.358423948287964,2.05712890625
3.098000000000006,0.18303297516867767,0.0672270484804316,0.20423218596033,3.1830329751686777,3.0672270484804316,3.20423218596033,-1.1585313081741333,3.3611187040805817,2.057342529296875
3.1480000000000032,0.1721154990195397,0.08330297589032076,0.2052404367566667,3.1721154990195397,3.0833029758903208,3.2052404367566667,-1.1808807849884033,3.36142435669899,2.05767822265625
3.1980000000000004,0.1852902190752217,0.07690075186559531,0.20824881220899139,3.1852902190752217,3.0769007518655953,3.2082488122089914,-1.2162879705429077,3.3598257303237915,2.058074951171875
3.2480000000000047,0.1682193550086475,0.09524075139577848,0.20900447016417045,3.1682193550086475,3.0952407513957785,3.2090044701641705,-1.233881950378418,3.3580541908740997,2.0582275390625
3.298000000000002,0.17625992449549388,0.08967387610520605,0.21113114644426467,3.176259924495494,3.089673876105206,3.2111311464442647,-1.2688456773757935,3.3528582751750946,2.058380126953125
3.348000000000006,0.15867591910767098,0.1065579461138495,0.2106562741832292,3.158675919107671,3.1065579461138495,3.210656274183229,-1.2861219644546509,3.349373608827591,2.058380126953125
3.3980000000000032,0.1760684661517109,0.09836516375567239,0.211493502127166,3.176068466151711,3.0983651637556724,3.211493502127166,-1.3259891271591187,3.346475452184677,2.057952880859375
3.4480000000000004,0.16270478902293917,0.11358142050650777,0.21366645813906704,3.162704789022939,3.1135814205065078,3.213666458139067,-1.3438953161239624,3.3464670181274414,2.05755615234375
3.4980000000000047,0.17567991427284113,0.10499573086633962,0.21812146106652364,3.175679914272841,3.1049957308663396,3.2181214610665236,-1.3794755935668945,3.34422105550766,2.05718994140625
3.548000000000002,0.1639775405252042,0.1168089381752977,0.2190655881071879,3.163977540525204,3.1168089381752977,3.219065588107188,-1.3969688415527344,3.3420987129211426,2.057098388671875
3.598000000000006,0.18069359403700602,0.10881854054101492,0.22075884679598712,3.180693594037006,3.108818540541015,3.220758846795987,-1.43673574924469,3.3405615091323853,2.05670166015625
3.6480000000000032,0.1659678011194745,0.12433813626282397,0.22217988322276794,3.1659678011194745,3.124338136262824,3.222179883222768,-1.4544657468795776,3.340475916862488,2.056549072265625
3.6980000000000004,0.17893897430256134,0.11332823750303911,0.22463322170769517,3.1789389743025613,3.113328237503039,3.224633221707695,-1.4894148111343384,3.337871551513672,2.056365966796875
3.7480000000000047,0.16646369341142186,0.12467443357729602,0.22473386307187848,3.166463693411422,3.124674433577296,3.2247338630718785,-1.506682276725769,3.3355722427368164,2.0562744140625
3.798000000000002,0.17992243903963523,0.11536288756360058,0.22259760184691801,3.1799224390396352,3.1153628875636006,3.222597601846918,-1.5447022914886475,3.3280995190143585,2.05633544921875
3.848000000000006,0.1639115401598148,0.12800375152811405,0.2214967394763092,3.163911540159815,3.128003751528114,3.221496739476309,-1.5613164901733398,3.3236371278762817,2.056365966796875
3.8980000000000032,0.1727452017494131,0.11585953935285076,0.2193343451553087,3.172745201749413,3.1158595393528508,3.2193343451553087,-1.5942331552505493,3.313070774078369,2.0565185546875
3.9480000000000004,0.15931218071129472,0.12478334208661668,0.2169601338377265,3.1593121807112947,3.1247833420866167,3.2169601338377265,-1.6104422807693481,3.3068692088127136,2.05670166015625
3.9980000000000047,0.17262941646003904,0.11291551428876678,0.2112420057129234,3.172629416460039,3.112915514288767,3.2112420057129234,-1.6484029293060303,3.2963047921657562,2.05706787109375
4.048000000000002,0.15645470010168028,0.12561777370420302,0.20938875111256383,3.1564547001016803,3.125617773704203,3.209388751112564,-1.6656454801559448,3.2922667264938354,2.0570068359375
4.098000000000006,0.16681570024779102,0.11051542555182525,0.20519492112152138,3.166815700247791,3.1105154255518253,3.2051949211215214,-1.6994428634643555,3.28167662024498,2.056915283203125
4.148000000000003,0.15310085326427592,0.11956363981446039,0.20246174911461834,3.153100853264276,3.1195636398144604,3.2024617491146183,-1.7159614562988281,3.2754155695438385,2.056793212890625
4.198,0.1644200147248589,0.10773486081097161,0.19480268907516862,3.164420014724859,3.1077348608109716,3.1948026890751686,-1.7525452375411987,3.2592865228652954,2.0562744140625
4.248000000000005,0.14746705015140016,0.11870434245794304,0.1917320040426067,3.1474670501514,3.118704342457943,3.1917320040426067,-1.7685528993606567,3.2512993216514587,2.056060791015625
4.298000000000002,0.154848677321342,0.10488248080083284,0.18633067921266333,3.154848677321342,3.104882480800833,3.1863306792126633,-1.8001036643981934,3.233717232942581,2.0557861328125
4.348000000000006,0.14064485464158594,0.11339169235317303,0.18272085701128127,3.140644854641586,3.113391692353173,3.1827208570112813,-1.8154162168502808,3.2242201566696167,2.05560302734375
4.398000000000003,0.152491877757023,0.10100454258579061,0.17457341813279292,3.152491877757023,3.1010045425857906,3.174573418132793,-1.850296974182129,3.2071317583322525,2.0555419921875
4.448,0.13792116493064954,0.11490808240219375,0.17199916244249414,3.1379211649306495,3.1149080824021937,3.171999162442494,-1.8658392429351807,3.200700342655182,2.055633544921875
4.498000000000005,0.1478339813601104,0.09965890013868295,0.16741996365991518,3.1478339813601104,3.099658900138683,3.167419963659915,-1.896093487739563,3.186072528362274,2.055633544921875
4.548000000000002,0.13784473684893284,0.10945735671079948,0.16302837864108666,3.137844736848933,3.1094573567107995,3.1630283786410867,-1.914326786994934,3.1758241206407547,2.055572509765625
4.598000000000006,0.14591080066354234,0.09766632467206726,0.15673475012113514,3.1459108006635423,3.0976663246720673,3.156734750121135,-1.942813515663147,3.1577560156583786,2.0552978515625
4.648000000000003,0.13081596029878018,0.10960010892642513,0.15342524015123837,3.13081596029878,3.109600108926425,3.1534252401512384,-1.9567983150482178,3.148063972592354,2.055328369140625
4.698,0.13825281355652796,0.09518772045985369,0.14768449606600553,3.138252813556528,3.0951877204598537,3.1476844960660055,-1.984350323677063,3.127313494682312,2.0557861328125
4.748000000000005,0.1258748522404618,0.10367300931024515,0.14418474769017342,3.125874852240462,3.103673009310245,3.1441847476901734,-1.9978086948394775,3.1163508147001266,2.055938720703125
4.798000000000002,0.1371609573290602,0.09022288776692466,0.13772712330837988,3.13716095732906,3.0902228877669247,3.13772712330838,-2.028285503387451,3.0969265401363373,2.055755615234375
4.848000000000006,0.12277478929233743,0.10483043568024542,0.1360475054996595,3.1227747892923374,3.1048304356802454,3.1360475054996595,-2.041810989379883,3.089484415948391,2.05560302734375
4.898000000000003,0.13195759777195892,0.08914148910647635,0.13323472860169883,3.131957597771959,3.0891414891064763,3.133234728601699,-2.0682032108306885,3.0725772604346275,2.055206298828125
4.948,0.12041278282267953,0.10045077090874788,0.13129369585903428,3.1204127828226795,3.100450770908748,3.1312936958590343,-2.081101655960083,3.0633644759655,2.055084228515625
4.998000000000005,0.13116594887767574,0.08865492976014089,0.12598541780656003,3.1311659488776757,3.088654929760141,3.12598541780656,-2.1094186305999756,3.041198879480362,2.05511474609375
5.048000000000002,0.11680507122788608,0.10188636809232898,0.12416205810681458,3.116805071227886,3.101886368092329,3.1241620581068146,-2.1215391159057617,3.030701206997037,2.055328369140625
5.098000000000006,0.12413471776687102,0.08833721998310473,0.12232010939319515,3.124134717766871,3.0883372199831047,3.122320109393195,-2.1452057361602783,3.008918290026486,2.055938720703125
5.148000000000003,0.11198282598375986,0.09813347262990169,0.12065077932742918,3.11198282598376,3.0981334726299017,3.120650779327429,-2.156675338745117,2.997559766517952,2.056304931640625
5.198,0.12355767027930309,0.08487847597855191,0.11665454991323276,3.123557670279303,3.084878475978552,3.1166545499132328,-2.183769941329956,2.977173049002886,2.057373046875
5.248000000000005,0.1105046885015546,0.10087131047183417,0.11594558333700311,3.1105046885015546,3.100871310471834,3.115945583337003,-2.196131467819214,2.9694891329854727,2.05792236328125
5.298000000000002,0.12070182080143921,0.08412361722987871,0.11507813796912947,3.120701820801439,3.0841236172298787,3.1150781379691295,-2.2203140258789062,2.952254194766283,2.058837890625
5.348000000000006,0.11023239944983176,0.0984361182514073,0.11311822516837822,3.1102323994498318,3.0984361182514073,3.113118225168378,-2.2351131439208984,2.940366245806217,2.059173583984375
5.398000000000003,0.12208442005495712,0.08332363224252148,0.11141371237126974,3.122084420054957,3.0833236322425215,3.1114137123712697,-2.2579832077026367,2.9198944866657257,2.05938720703125
5.448,0.1090543016190435,0.0968637238625214,0.11053291233466345,3.1090543016190435,3.0968637238625214,3.1105329123346634,-2.2691657543182373,2.9089895114302635,2.05926513671875
5.498000000000005,0.11804244935795971,0.08325621609947254,0.11008653992829842,3.1180424493579597,3.0832562160994725,3.1100865399282984,-2.2909553050994873,2.885935828089714,2.05889892578125
5.548000000000002,0.10795962637874057,0.09378640868394506,0.1091205555710335,3.1079596263787406,3.093786408683945,3.1091205555710335,-2.3016104698181152,2.8737739622592926,2.05865478515625
5.598000000000006,0.12090754984461638,0.08046623214010484,0.10686042631829595,3.1209075498446164,3.080466232140105,3.106860426318296,-2.325941562652588,2.852604866027832,2.05902099609375
5.648000000000003,0.11084352997636504,0.09836806896106642,0.10679526737861522,3.110843529976365,3.0983680689610664,3.106795267378615,-2.3366341590881348,2.844786360859871,2.05938720703125
5.698,0.12129580595025002,0.08210203626070944,0.10750880695289533,3.12129580595025,3.0821020362607094,3.1075088069528953,-2.3570902347564697,2.8271188139915466,2.059844970703125
5.748000000000005,0.11293821238629675,0.09501118547875143,0.1073987755355601,3.1129382123862968,3.0950111854787514,3.10739877553556,-2.366927146911621,2.8174322694540024,2.060028076171875
5.798000000000002,0.12457150501450975,0.08316760002503765,0.10560800748637345,3.1245715050145098,3.0831676000250376,3.1056080074863734,-2.3881781101226807,2.793542981147766,2.060302734375
5.848000000000006,0.11362292415735187,0.09750431365602763,0.1051166345735095,3.113622924157352,3.0975043136560276,3.1051166345735095,-2.397197723388672,2.782000884413719,2.060302734375
5.898000000000003,0.12230553282668932,0.08366941797724481,0.10547349491893554,3.1223055328266893,3.083669417977245,3.1054734949189355,-2.4146690368652344,2.757485017180443,2.06060791015625
5.948,0.11568319543006567,0.09431001185251198,0.10315485830951543,3.1156831954300657,3.094310011852512,3.1031548583095154,-2.425203561782837,2.741221010684967,2.06060791015625
5.998000000000005,0.125748226564105,0.08072597034452178,0.10342251375454037,3.125748226564105,3.080725970344522,3.1034225137545404,-2.442892074584961,2.721946597099304,2.06097412109375
6.048000000000002,0.11738036956794584,0.10091601401511019,0.10387498662616768,3.117380369567946,3.10091601401511,3.1038749866261677,-2.451714515686035,2.713606536388397,2.061187744140625
6.098000000000006,0.12730504793366748,0.08465462299939919,0.1057482972493462,3.1273050479336675,3.084654622999399,3.105748297249346,-2.468479871749878,2.6948570609092712,2.061187744140625
6.148000000000003,0.11993295751474475,0.09910727999493307,0.10618891518026619,3.1199329575147448,3.099107279994933,3.106188915180266,-2.476414442062378,2.6844840049743652,2.06103515625
6.198,0.13091325725235237,0.08779341469382773,0.10579277438355206,3.1309132572523524,3.0877934146938277,3.105792774383552,-2.493436574935913,2.659110128879547,2.060760498046875
6.248000000000005,0.12039531440443696,0.10379737212543683,0.10624254317308068,3.120395314404437,3.103797372125437,3.1062425431730807,-2.500755548477173,2.647074729204178,2.060699462890625
6.298000000000002,0.1285792121105218,0.09066488083231761,0.10842332689440592,3.128579212110522,3.0906648808323176,3.108423326894406,-2.5145864486694336,2.6214108169078827,2.060760498046875
6.348000000000006,0.1197691522955342,0.10261245957426457,0.10875940708065768,3.119769152295534,3.1026124595742646,3.1087594070806577,-2.5212326049804688,2.607917934656143,2.060760498046875
6.398000000000003,0.1307247264258895,0.08835239939513295,0.10881992452659883,3.1307247264258895,3.088352399395133,3.108819924526599,-2.5366764068603516,2.5852162539958954,2.061187744140625
6.448,0.12360980862018511,0.1089646705126448,0.10996689746905153,3.123609808620185,3.108964670512645,3.1099668974690515,-2.5435471534729004,2.577176481485367,2.0614013671875
6.498000000000005,0.13260766228716925,0.091466536552403,0.1132287742832565,3.1326076622871692,3.091466536552403,3.1132287742832565,-2.556426763534546,2.5587841868400574,2.061614990234375
6.548000000000002,0.12613250391526787,0.10635163058980135,0.11418223060286659,3.126132503915268,3.1063516305898013,3.1141822306028666,-2.562443494796753,2.548636257648468,2.061767578125
6.598000000000006,0.13446854531111008,0.09741038229596688,0.11438376283589591,3.13446854531111,3.097410382295967,3.114383762835896,-2.5750958919525146,2.5235977470874786,2.061920166015625
6.648000000000003,0.126911183651937,0.1103736988043007,0.11479758349555036,3.126911183651937,3.1103736988043007,3.1147975834955504,-2.580281972885132,2.511613219976425,2.06195068359375
6.698,0.13438207305922623,0.09616692333848986,0.11703864042396095,3.1343820730592262,3.09616692333849,3.117038640423961,-2.589881420135498,2.4862825870513916,2.061737060546875
6.748000000000005,0.12575922686964303,0.10770720912444087,0.11721932102267596,3.125759226869643,3.107707209124441,3.117219321022676,-2.594304323196411,2.4729315042495728,2.06158447265625
6.798000000000002,0.13568144808335258,0.09172958077436322,0.11788187859640953,3.1356814480833526,3.091729580774363,3.1178818785964095,-2.60603928565979,2.4507657289505005,2.061279296875
6.848000000000006,0.12849150168660683,0.11106461371044718,0.11937334623185913,3.128491501686607,3.111064613710447,3.119373346231859,-2.6115550994873047,2.4429983496665955,2.061248779296875
6.898000000000003,0.136458043585431,0.09091627865173901,0.12308477454759759,3.136458043585431,3.090916278651739,3.1230847745475976,-2.621673822402954,2.4248878955841064,2.061187744140625
6.948,0.12928591081751062,0.10436573576553787,0.12443247486472098,3.1292859108175106,3.104365735765538,3.124432474864721,-2.6263296604156494,2.4147761464118958,2.061187744140625
6.998000000000005,0.1385494186703542,0.0902834221186164,0.12566288119267588,3.138549418670354,3.0902834221186164,3.125662881192676,-2.6357550621032715,2.389686107635498,2.06097412109375
7.048000000000002,0.12831948150113792,0.10556260577633347,0.12661423707451247,3.128319481501138,3.1055626057763335,3.1266142370745125,-2.6395351886749268,2.377536356449127,2.060821533203125
7.098000000000006,0.13756616232865504,0.09031791445713555,0.12834372432990637,3.137566162328655,3.0903179144571356,3.1283437243299064,-2.6471965312957764,2.3483309745788574,2.06036376953125
7.148000000000003,0.12726041445331537,0.1018292322979466,0.1304071655951926,3.1272604144533154,3.1018292322979466,3.1304071655951926,-2.6494481563568115,2.33803129196167,2.0601806640625
7.198,0.13705371640890895,0.08567934824846724,0.13115440738458561,3.137053716408909,3.0856793482484672,3.1311544073845856,-2.6581170558929443,2.3152666091918945,2.060455322265625
7.248000000000005,0.1311255181012987,0.10620676587171118,0.13250058302912526,3.1311255181012987,3.106206765871711,3.1325005830291253,-2.6622848510742188,2.3073588609695435,2.0606689453125
7.298000000000002,0.13852425823440218,0.08649206945106158,0.13550886291248831,3.138524258234402,3.0864920694510616,3.1355088629124883,-2.6691272258758545,2.289210617542267,2.060516357421875
7.348000000000006,0.1322629679654157,0.10117382712521827,0.13631048990577366,3.1322629679654157,3.1011738271252183,3.1363104899057737,-2.6718380451202393,2.279160797595978,2.060272216796875
7.398000000000003,0.14049675316149202,0.08743205554700939,0.13619305681905347,3.140496753161492,3.0874320555470094,3.1361930568190535,-2.6767194271087646,2.2543486952781677,2.0594482421875
7.448,0.13144024381895525,0.10348010867795843,0.1364083652509973,3.1314402438189552,3.1034801086779584,3.1364083652509973,-2.6783249378204346,2.242344856262207,2.058837890625
7.498000000000005,0.1375186025666264,0.0875677532210819,0.13826475453860887,3.1375186025666264,3.087567753221082,3.138264754538609,-2.6805307865142822,2.217055380344391,2.057464599609375
7.548000000000002,0.12706533135194187,0.10152901746544352,0.13820360740067894,3.127065331351942,3.1015290174654435,3.138203607400679,-2.681152820587158,2.2036901116371155,2.05682373046875
7.598000000000006,0.1368453225907893,0.08064208568367892,0.1358169086457357,3.1368453225907893,3.080642085683679,3.1358169086457357,-2.684366226196289,2.1794835925102234,2.056060791015625
7.648000000000003,0.1302554256367694,0.09955744003358769,0.13521387641939375,3.1302554256367694,3.0995574400335877,3.1352138764193938,-2.6861472129821777,2.1701250076293945,2.05596923828125
7.698,0.1364505399644198,0.077069069984264,0.13485694878032994,3.13645053996442,3.077069069984264,3.13485694878033,-2.6883394718170166,2.149294912815094,2.055511474609375
7.748000000000005,0.12949817830235144,0.09004286358017932,0.13422024603656713,3.1294981783023514,3.0900428635801793,3.134220246036567,-2.688861131668091,2.1379042267799377,2.05523681640625
7.798000000000002,0.13706715948731274,0.07082007034823867,0.13324214193248318,3.1370671594873127,3.0708200703482387,3.133242141932483,-2.688931941986084,2.1102312207221985,2.054412841796875
7.848000000000006,0.12716518817668954,0.08939065777937927,0.1313536041595511,3.1271651881766895,3.0893906577793793,3.131353604159551,-2.6884348392486572,2.0971535444259644,2.054168701171875
7.898000000000003,0.13300816639596436,0.07264948050992714,0.13192570850885676,3.1330081663959644,3.072649480509927,3.1319257085088568,-2.6864845752716064,2.069685637950897,2.05377197265625
7.948,0.12394172858124186,0.08347049577076282,0.13148327036478324,3.123941728581242,3.083470495770763,3.1314832703647832,-2.685157537460327,2.0553669929504395,2.053619384765625
7.998000000000005,0.13283789783388755,0.0649247471077441,0.129651856949196,3.1328378978338876,3.064924747107744,3.129651856949196,-2.6861047744750977,2.0294734239578247,2.053375244140625
