time,e1,e2,e3,z1,z2,z3,x,y,h
2.0975000000000037,0.04149600516143481,0.04632726555405009,0.048502570559872726,3.041496005161435,3.04632726555405,3.0485025705598727,-0.45358267426490784,3.3584623634815216,2.10064697265625
2.147500000000001,0.0360501973235392,0.0457416854901016,0.056095123824049686,3.036050197323539,3.0457416854901016,3.0560951238240497,-0.4714927673339844,3.362408936023712,2.10113525390625
2.197500000000005,0.04461764453550243,0.0464888490768387,0.04984288614003907,3.0446176445355024,3.0464888490768387,3.049842886140039,-0.500571608543396,3.3684464395046234,2.10223388671875
2.2475000000000023,0.0383066198134876,0.04869563138404098,0.057900129105339815,3.0383066198134876,3.048695631384041,3.05790012910534,-0.5151854753494263,3.3725773096084595,2.102874755859375
2.2974999999999994,0.046689288741731616,0.05211115005207034,0.05263402746247081,3.0466892887417316,3.0521111500520703,3.052634027462471,-0.5451029539108276,3.3797592520713806,2.10400390625
2.3475000000000037,0.04184008464449285,0.05164806815375744,0.06028395431216271,3.041840084644493,3.0516480681537574,3.0602839543121627,-0.5642029643058777,3.383636027574539,2.104522705078125
2.397500000000001,0.051940587102227376,0.05234833228625968,0.05418093076709063,3.0519405871022274,3.0523483322862597,3.0541809307670906,-0.5952324271202087,3.3892918825149536,2.104949951171875
2.447500000000005,0.04486237645820301,0.05490272430947485,0.06241039424279826,3.044862376458203,3.054902724309475,3.0624103942427983,-0.6111030578613281,3.3922483921051025,2.105316162109375
2.4975000000000023,0.053405856122588524,0.05840932334290816,0.056496696525632384,3.0534058561225885,3.058409323342908,3.0564966965256324,-0.6434152722358704,3.3973908722400665,2.105865478515625
2.5474999999999994,0.047839033516331675,0.05813787179553609,0.06457258332794913,3.0478390335163317,3.058137871795536,3.064572583327949,-0.6639906764030457,3.399824619293213,2.105987548828125
2.5975000000000037,0.05740823176334553,0.05883334155032305,0.05691468771005903,3.0574082317633455,3.058833341550323,3.056914687710059,-0.6972044110298157,3.4023515582084656,2.105743408203125
2.647500000000001,0.05101214803373644,0.0596014595296781,0.06236557255069597,3.0510121480337364,3.059601459529678,3.062365572550696,-0.7181140780448914,3.4033045768737793,2.10565185546875
2.697500000000005,0.05494517112021979,0.061714016447834474,0.05549907792460784,3.05494517112022,3.0617140164478345,3.055499077924608,-0.7475420236587524,3.40355521440506,2.106048583984375
2.7475000000000023,0.04757842923157041,0.05885680513922775,0.06173451552100406,3.0475784292315704,3.0588568051392278,3.061734515521004,-0.7686734795570374,3.402954638004303,2.10650634765625
2.7974999999999994,0.054914926400413844,0.05821604566602323,0.05180407165430134,3.054914926400414,3.0582160456660232,3.0518040716543013,-0.8024548888206482,3.4011779725551605,2.1068115234375
2.8475000000000037,0.04645864294437496,0.054677688460356144,0.060553369776995325,3.046458642944375,3.054677688460356,3.0605533697769953,-0.8193786144256592,3.401122510433197,2.106903076171875
2.897500000000001,0.0533411701558304,0.058300464057534196,0.04994399210718514,3.0533411701558304,3.058300464057534,3.049943992107185,-0.8533275723457336,3.3999658823013306,2.106903076171875
2.947500000000005,0.04698258131937205,0.05386443926779094,0.055954561062766306,3.046982581319372,3.053864439267791,3.0559545610627663,-0.8748382925987244,3.39864045381546,2.1068115234375
2.9975000000000023,0.05561039581951421,0.05279308775943381,0.04610828988238236,3.055610395819514,3.052793087759434,3.0461082898823824,-0.9093019962310791,3.3955282270908356,2.106353759765625
3.0474999999999994,0.046210497010245266,0.05233321091036558,0.04975490368433233,3.0462104970102453,3.0523332109103656,3.0497549036843323,-0.9308214783668518,3.3929949402809143,2.105926513671875
3.0975000000000037,0.05153962952097357,0.05077307067426373,0.04133670091017194,3.0515396295209736,3.0507730706742637,3.041336700910172,-0.9607400894165039,3.388594150543213,2.1055908203125
3.147500000000001,0.0429560956662316,0.04497495836319665,0.046229025833320225,3.0429560956662316,3.0449749583631966,3.0462290258333202,-0.9820112586021423,3.3847425878047943,2.105224609375
3.197500000000005,0.049563814835835274,0.043066895424431983,0.035254695734862285,3.0495638148358353,3.043066895424432,3.0352546957348623,-1.0157973766326904,3.3780823945999146,2.10504150390625
3.2475000000000023,0.039402954261181566,0.03926153055510717,0.04138311806670103,3.0394029542611816,3.039261530555107,3.041383118066701,-1.032510757446289,3.3761058151721954,2.105255126953125
3.2974999999999994,0.04524833574491627,0.03939053057946751,0.03223767003636535,3.0452483357449163,3.0393905305794675,3.0322376700363654,-1.065836787223816,3.3709283471107483,2.1055908203125
3.3475000000000037,0.03728981477539772,0.033253064418757194,0.03785609785935318,3.0372898147753977,3.033253064418757,3.037856097859353,-1.086596131324768,3.36687833070755,2.105682373046875
3.397500000000001,0.04521983236670435,0.031577422763808816,0.02852854931880877,3.0452198323667043,3.031577422763809,3.0285285493188088,-1.1198781728744507,3.3598741590976715,2.10601806640625
3.447500000000005,0.03662953502160171,0.028550793926942486,0.036467581450952746,3.0366295350216017,3.0285507939269425,3.0364675814509527,-1.136824131011963,3.357290118932724,2.1064453125
3.4975000000000023,0.044422992708267994,0.029219699686957146,0.029097021782325427,3.044422992708268,3.029219699686957,3.0290970217823254,-1.1706255674362183,3.3511196970939636,2.1070556640625
3.5474999999999994,0.0383669151109558,0.024758170708385485,0.037544593892404166,3.038366915110956,3.0247581707083855,3.037544593892404,-1.1917219161987305,3.3467727303504944,2.107269287109375
3.5975000000000037,0.04781464911819899,0.023822177072990947,0.03003306653282456,3.047814649118199,3.023822177072991,3.0300330665328246,-1.2250466346740723,3.338988721370697,2.107452392578125
3.647500000000001,0.03873711050702955,0.021558155411088187,0.033490791475419446,3.0387371105070295,3.021558155411088,3.0334907914754194,-1.2456804513931274,3.3335478007793427,2.107330322265625
3.697500000000005,0.041516456750862574,0.02269354471726892,0.026130560636471234,3.0415164567508626,3.022693544717269,3.0261305606364712,-1.2743864059448242,3.3252891898155212,2.106781005859375
3.7475000000000023,0.03284041194805187,0.019021660209460833,0.03204572823144369,3.032840411948052,3.019021660209461,3.0320457282314437,-1.2949483394622803,3.319026082754135,2.106170654296875
3.7974999999999994,0.04114124401731667,0.01873172470912765,0.023117700482331305,3.0411412440173167,3.0187317247091277,3.0231177004823313,-1.3277561664581299,3.3085165321826935,2.105194091796875
3.8475000000000037,0.030000910360076016,0.01876828032671174,0.029270355945562265,3.030000910360076,3.0187682803267117,3.0292703559455623,-1.3441113233566284,3.3046173751354218,2.104736328125
3.897500000000001,0.03866982808372521,0.02125553148260506,0.020491910041651185,3.038669828083725,3.021255531482605,3.020491910041651,-1.3804116249084473,3.2945472300052643,2.103729248046875
3.947500000000005,0.027872713452413045,0.019544013563537188,0.02969061035936571,3.027872713452413,3.019544013563537,3.0296906103593657,-1.3964221477508545,3.2897289097309113,2.103302001953125
3.9975000000000023,0.03716710627082653,0.02007477406625835,0.022955339263876162,3.0371671062708265,3.0200747740662583,3.022955339263876,-1.4281527996063232,3.2793970108032227,2.10272216796875
4.047499999999999,0.030074456957394524,0.02159456522118708,0.02898430814941122,3.0300744569573945,3.021594565221187,3.028984308149411,-1.4478763341903687,3.2723604142665863,2.102569580078125
4.097500000000004,0.03465264135519819,0.025007742929197718,0.023929019452496814,3.034652641355198,3.0250077429291977,3.023929019452497,-1.4751306772232056,3.2619399428367615,2.102325439453125
4.147500000000001,0.02771597315130414,0.02559733214372084,0.03279219881475015,3.027715973151304,3.025597332143721,3.03279219881475,-1.4942309856414795,3.25406476855278,2.102020263671875
4.197500000000005,0.03702174505722722,0.026821249823347326,0.0266506489254974,3.037021745057227,3.0268212498233473,3.0266506489254974,-1.5244792699813843,3.2415113151073456,2.101318359375
4.247500000000002,0.02728356917097985,0.029304806282919316,0.03516244906450483,3.02728356917098,3.0293048062829193,3.035162449064505,-1.5393468141555786,3.236991286277771,2.1007080078125
4.297499999999999,0.035412268487664544,0.03338606355802787,0.03123295876924681,3.0354122684876645,3.033386063558028,3.031232958769247,-1.569137692451477,3.227151647210121,2.099853515625
4.347500000000004,0.029121693932887105,0.03446760800850912,0.040124286028333955,3.029121693932887,3.034467608008509,3.040124286028334,-1.5874942541122437,3.2204772233963013,2.0994873046875
4.397500000000001,0.03926595124692689,0.03613382138588328,0.0353463048365521,3.039265951246927,3.0361338213858833,3.035346304836552,-1.616530179977417,3.208638519048691,2.09906005859375
4.447500000000005,0.03061442340308007,0.03948080151490041,0.043866139623001565,3.03061442340308,3.0394808015149004,3.0438661396230016,-1.630968689918518,3.20219786465168,2.098907470703125
4.497500000000002,0.038384951078750174,0.04181807412953775,0.04057544934084634,3.03838495107875,3.0418180741295378,3.0405754493408463,-1.6597325801849365,3.1885766088962555,2.098480224609375
4.547499999999999,0.032794734450128704,0.045562625062893325,0.047840844660389514,3.0327947344501287,3.0455626250628933,3.0478408446603895,-1.677597165107727,3.179514542222023,2.098297119140625
4.597500000000004,0.042960288538523184,0.04736318614990198,0.042436714270260634,3.042960288538523,3.047363186149902,3.0424367142702606,-1.7059342861175537,3.1645902693271637,2.097900390625
4.647500000000001,0.034689243171107,0.04987800418583799,0.05082986306755144,3.034689243171107,3.049878004185838,3.0508298630675514,-1.7204231023788452,3.158522218465805,2.097381591796875
4.697500000000005,0.04352971342485512,0.05134443582480719,0.048708466207931345,3.043529713424855,3.051344435824807,3.0487084662079313,-1.7491921186447144,3.1452288925647736,2.096771240234375
4.747500000000002,0.0377035189969086,0.05387201199486258,0.055635518068635204,3.0377035189969086,3.0538720119948626,3.055635518068635,-1.7667908668518066,3.1360981464385986,2.096710205078125
4.797499999999999,0.04791249591745972,0.05483367346658685,0.04993736634892976,3.0479124959174597,3.054833673466587,3.0499373663489298,-1.794499397277832,3.1198421865701675,2.096466064453125
4.847500000000004,0.03961973987901102,0.05660842315929138,0.058420274295960084,3.039619739879011,3.0566084231592914,3.05842027429596,-1.8083356618881226,3.1113324239850044,2.096282958984375
4.897500000000001,0.04758870922364755,0.05974761017008268,0.051774461220268186,3.0475887092236476,3.0597476101700827,3.051774461220268,-1.835938811302185,3.0929353907704353,2.095794677734375
4.947500000000005,0.04204622506925393,0.05911927062832145,0.05973223422289964,3.042046225069254,3.0591192706283215,3.0597322342228996,-1.8530594110488892,3.080714166164398,2.0950927734375
4.997500000000002,0.051794529554928914,0.059853868609321736,0.05267937583339943,3.051794529554929,3.0598538686093217,3.0526793758333994,-1.8798834085464478,3.060805458575487,2.09393310546875
5.047499999999999,0.043137087964759235,0.06127729056942366,0.060260628725932186,3.0431370879647592,3.0612772905694237,3.060260628725932,-1.8929924964904785,3.0523965768516064,2.093414306640625
5.097500000000004,0.050442674518786035,0.06406105070414103,0.05434731537261772,3.050442674518786,3.064061050704141,3.0543473153726177,-1.918776035308838,3.0341800302267075,2.092315673828125
5.147500000000001,0.04365113281774935,0.062218081469540554,0.06146241484571613,3.0436511328177493,3.0622180814695406,3.061462414845716,-1.9346576929092407,3.022127101197839,2.091796875
5.197500000000005,0.05259475913086176,0.062120282409741545,0.05417868406134341,3.0525947591308618,3.0621202824097415,3.0541786840613434,-1.9595783948898315,3.001561078708619,2.09124755859375
5.247500000000002,0.04308503987665713,0.06139373999377762,0.060625357201015806,3.043085039876657,3.0613937399937776,3.060625357201016,-1.971862554550171,2.9907725285738707,2.0909423828125
5.297499999999999,0.04904764868891087,0.06303559469279696,0.052406494488054456,3.049047648688911,3.063035594692797,3.0524064944880545,-1.9958703517913818,2.968464583158493,2.09014892578125
5.347500000000004,0.041148407809303844,0.05912270481107029,0.05813787522985159,3.041148407809304,3.0591227048110703,3.0581378752298516,-2.0105297565460205,2.953868590295315,2.08941650390625
5.397500000000001,0.048742798822256184,0.0580264513014197,0.04941028245000112,3.048742798822256,3.0580264513014197,3.049410282450001,-2.0332977771759033,2.9304354563355446,2.088043212890625
5.447500000000005,0.03891873704001858,0.05678157115069293,0.05540623236435316,3.0389187370400186,3.056781571150693,3.055406232364353,-2.0439107418060303,2.9204488173127174,2.087158203125
5.497500000000002,0.0440418226397159,0.05843088459933865,0.04837817090140284,3.044041822639716,3.0584308845993387,3.048378170901403,-2.0647172927856445,2.899575039744377,2.08612060546875
5.547499999999999,0.03615313000997755,0.05352959434457105,0.05355731284169529,3.0361531300099776,3.053529594344571,3.0535573128416953,-2.077519655227661,2.885848306119442,2.0855712890625
5.597500000000004,0.04092825748997608,0.05469809931430136,0.045260768939614504,3.040928257489976,3.0546980993143014,3.0452607689396145,-2.0975282192230225,2.8629044592380524,2.084442138671875
5.647500000000001,0.03298268916053404,0.050041224562438646,0.050435924551715416,3.032982689160534,3.0500412245624386,3.0504359245517154,-2.107175827026367,2.851069152355194,2.084075927734375
5.697500000000005,0.037149041654724435,0.05098826179222726,0.041338702473273425,3.0371490416547244,3.0509882617922273,3.0413387024732734,-2.126082181930542,2.826536014676094,2.0833740234375
5.747500000000002,0.02844146320363894,0.04556728886519679,0.04582206784154863,3.028441463203639,3.045567288865197,3.0458220678415486,-2.1372880935668945,2.810407802462578,2.083038330078125
5.797499999999999,0.034106006937590916,0.04438546072508709,0.035794392160893196,3.034106006937591,3.044385460725087,3.035794392160893,-2.1545112133026123,2.78407421708107,2.082794189453125
5.847500000000004,0.023832994127314322,0.04029043864408344,0.04249773777304844,3.0238329941273143,3.0402904386440834,3.0424977377730484,-2.1625490188598633,2.7716793417930603,2.08221435546875
5.897500000000001,0.027869473920434373,0.04048283401930153,0.03371707529413426,3.0278694739204344,3.0404828340193015,3.0337170752941343,-2.1787970066070557,2.7461346089839935,2.081146240234375
5.947500000000005,0.021041225086483983,0.033767179820907156,0.040051726748767,3.021041225086484,3.033767179820907,3.040051726748767,-2.188976764678955,2.729659825563431,2.08056640625
5.997500000000002,0.02815288759576884,0.032362643518513146,0.03091272438689252,3.028152887595769,3.032362643518513,3.0309127243868925,-2.2052841186523438,2.70249006152153,2.08001708984375
6.047499999999999,0.01980363478804792,0.030093888262259227,0.0380292859297513,3.019803634788048,3.0300938882622592,3.0380292859297513,-2.2134625911712646,2.6886688470840454,2.079742431640625
6.097500000000004,0.02550640584132946,0.031386164450852405,0.029108394157090878,3.0255064058413295,3.0313861644508524,3.029108394157091,-2.229689836502075,2.660445600748062,2.078887939453125
6.147500000000001,0.019341094477177023,0.027445831405340737,0.03673015580337502,3.019341094477177,3.0274458314053407,3.036730155803375,-2.239685297012329,2.642804503440857,2.0784912109375
6.197500000000005,0.0273350968975965,0.026782133890516313,0.028373453831489925,3.0273350968975965,3.0267821338905163,3.02837345383149,-2.2552852630615234,2.61435329914093,2.0780029296875
6.247500000000002,0.01949989174770117,0.0225996402955011,0.03980959930751693,3.019499891747701,3.022599640295501,3.039809599307517,-2.262695074081421,2.600513130426407,2.07745361328125
6.297499999999999,0.02579399608929922,0.027044066645980358,0.030449774791694306,3.025793996089299,3.0270440666459804,3.0304497747916943,-2.2773258686065674,2.5722465217113495,2.07666015625
6.347500000000004,0.020895329298081133,0.024623111587572577,0.040570780141010676,3.020895329298081,3.0246231115875726,3.0405707801410107,-2.2865054607391357,2.5544693768024445,2.076171875
6.397500000000001,0.030001058400989766,0.02484835081583947,0.033740465272638964,3.0300010584009898,3.0248483508158395,3.033740465272639,-2.3010125160217285,2.5255336463451385,2.075164794921875
6.447500000000005,0.02359434622014822,0.022738323417233364,0.04630935376164169,3.023594346220148,3.0227383234172334,3.0463093537616417,-2.307663679122925,2.510964334011078,2.074127197265625
6.497500000000002,0.03057511494698595,0.02804659863118708,0.03720580301684384,3.030575114946986,3.028046598631187,3.037205803016844,-2.3206241130828857,2.481505334377289,2.072357177734375
6.547499999999999,0.02584477028129628,0.027365058054444447,0.04816021650968594,3.0258447702812963,3.0273650580544444,3.048160216509686,-2.3283541202545166,2.4629940390586853,2.071319580078125
6.597500000000004,0.034485241565608504,0.028021550498764647,0.04150739272133519,3.0344852415656085,3.0280215504987646,3.041507392721335,-2.3404133319854736,2.433191180229187,2.069915771484375
6.647500000000001,0.02798460884610421,0.029458305666552498,0.05172717373636315,3.027984608846104,3.0294583056665525,3.051727173736363,-2.346252918243408,2.4179320335388184,2.06951904296875
6.697500000000005,0.035165561732952266,0.03301384093647286,0.04474452269976226,3.0351655617329523,3.033013840936473,3.0447445226997623,-2.3573811054229736,2.3874460458755493,2.0689697265625
6.747500000000002,0.031141558607181263,0.03355091514419506,0.0554805562605889,3.0311415586071813,3.033550915144195,3.055480556260589,-2.364086866378784,2.368357479572296,2.068603515625
6.797499999999999,0.04012148917122493,0.034580039681655794,0.04831813259141482,3.040121489171225,3.034580039681656,3.048318132591415,-2.374293804168701,2.337713837623596,2.0679931640625
6.847500000000004,0.035562801537789124,0.0366799979624064,0.05939550880686317,3.035562801537789,3.0366799979624064,3.059395508806863,-2.378901481628418,2.3218414187431335,2.06744384765625
6.897500000000001,0.04402143609140552,0.04031964341343652,0.05231610327244418,3.0440214360914055,3.0403196434134365,3.052316103272444,-2.3882007598876953,2.2901185750961304,2.0665283203125
6.947500000000005,0.04194766288812879,0.040784404116180006,0.06339555883063319,3.041947662888129,3.04078440411618,3.063395558830633,-2.3940579891204834,2.270525336265564,2.066009521484375
6.997500000000002,0.050610415796201735,0.044411706789366345,0.056051217725624713,3.0506104157962017,3.0444117067893663,3.0560512177256247,-2.402956485748291,2.238749384880066,2.065521240234375
7.047499999999999,0.04710624920120887,0.044061322618424104,0.06501130196071081,3.047106249201209,3.044061322618424,3.065011301960711,-2.407097578048706,2.2227522134780884,2.06536865234375
7.097500000000004,0.05510492930893918,0.047887457575886305,0.0571435740165942,3.055104929308939,3.0478874575758863,3.057143574016594,-2.4150350093841553,2.190519630908966,2.065216064453125
7.147500000000001,0.05141429012737797,0.0478459334860748,0.06554257657699303,3.051414290127378,3.047845933486075,3.065542576576993,-2.4198155403137207,2.1701210737228394,2.065277099609375
7.197500000000005,0.06109872837474306,0.0489230548094568,0.05667161808609977,3.061098728374743,3.048923054809457,3.0566716180860998,-2.4266388416290283,2.1368331909179688,2.065582275390625
7.247500000000002,0.055671468216941467,0.050787399023840774,0.06604580524334436,3.0556714682169415,3.0507873990238408,3.0660458052433444,-2.4286439418792725,2.1188982725143433,2.065338134765625
7.297499999999999,0.06229526515922679,0.05369566998990738,0.05537254733505215,3.062295265159227,3.0536956699899074,3.055372547335052,-2.431880235671997,2.0831459760665894,2.06500244140625
7.347500000000004,0.05745964670028991,0.052279427602792694,0.0641951029731227,3.05745964670029,3.0522794276027927,3.0641951029731227,-2.433610200881958,2.060637652873993,2.06488037109375
7.397500000000001,0.06586031570871898,0.05265753986384203,0.05317441569104542,3.065860315708719,3.052657539863842,3.0531744156910454,-2.4359405040740967,2.0243592262268066,2.064788818359375
7.447500000000005,0.059158528709504665,0.05134743601051994,0.06376995304037036,3.0591585287095047,3.05134743601052,3.0637699530403704,-2.4369592666625977,2.0062389373779297,2.06475830078125
7.497500000000002,0.06527730548951771,0.055784106256115074,0.050174828637476576,3.0652773054895177,3.055784106256115,3.0501748286374766,-2.438234329223633,1.9701220989227295,2.064666748046875
7.547499999999999,0.05895561570863972,0.05321704063193877,0.05713839596699355,3.0589556157086397,3.0532170406319388,3.0571383959669935,-2.4385528564453125,1.9476526975631714,2.064697265625
7.597500000000004,0.06595753086393996,0.0527211200218356,0.04483940708413092,3.06595753086394,3.0527211200218356,3.044839407084131,-2.4381356239318848,1.9112441539764404,2.065338134765625
7.647500000000001,0.05515554043082371,0.05086685643363831,0.05717077169057472,3.0551555404308237,3.0508668564336383,3.0571707716905747,-2.436267375946045,1.8916932344436646,2.06536865234375
7.697500000000005,0.06141428672928129,0.05198021604219427,0.04135738264798361,3.0614142867292813,3.0519802160421943,3.0413573826479836,-2.4324865341186523,1.853161096572876,2.065093994140625
7.747500000000002,0.053988727800527325,0.04808440124851199,0.05049485148560873,3.0539887278005273,3.048084401248512,3.0504948514856087,-2.430180788040161,1.8293529748916626,2.06500244140625
7.797499999999999,0.06060023609607956,0.04693878326832657,0.03756464846014973,3.0606002360960796,3.0469387832683266,3.0375646484601497,-2.4263062477111816,1.791183590888977,2.065032958984375
7.847500000000004,0.0521329949575442,0.04558566776529016,0.04824935893775306,3.052132994957544,3.04558566776529,3.048249358937753,-2.4230854511260986,1.771193027496338,2.06488037109375
7.897500000000001,0.05683291830023762,0.04655521641161009,0.0351679247535559,3.0568329183002376,3.04655521641161,3.035167924753556,-2.4168803691864014,1.7318593263626099,2.0645751953125
7.947500000000005,0.049255407426170184,0.04322801103689233,0.04514007233037676,3.04925540742617,3.0432280110368923,3.0451400723303768,-2.4130935668945312,1.707711935043335,2.064361572265625
