time,e1,e2,e3,z1,z2,z3,x,y,h
3.8979999999999997,0.04405809266584715,0.032554150931803694,0.03707771035580709,3.044058092665847,3.0325541509318037,3.037077710355807,-1.552270531654358,3.159098342061043,2.160125732421875
3.947999999999997,0.044600283784178796,0.023371262206330456,0.042290082800188866,3.044600283784179,3.0233712622063305,3.042290082800189,-1.567582368850708,3.1534347534179688,2.15972900390625
3.9979999999999976,0.04304656246457572,0.03382825795452549,0.03498125649267125,3.0430465624645757,3.0338282579545255,3.0349812564926713,-1.5980006456375122,3.1410970240831375,2.1588134765625
4.047999999999998,0.04304607874912891,0.02376914002600561,0.03954345327228559,3.043046078749129,3.0237691400260056,3.0395434532722856,-1.6129857301712036,3.134481117129326,2.15814208984375
4.097999999999999,0.047256043481109344,0.03563213813111066,0.03117029076102318,3.0472560434811093,3.0356321381311107,3.031170290761023,-1.6451609134674072,3.1235356256365776,2.15655517578125
4.148,0.04813304863029266,0.02448518865662397,0.03505383785769256,3.0481330486302927,3.024485188656624,3.0350538378576926,-1.6592992544174194,3.118202179670334,2.1558837890625
4.197999999999997,0.04685302672251712,0.03855596726041277,0.02727758975147143,3.046853026722517,3.0385559672604128,3.0272775897514714,-1.687242031097412,3.1063245087862015,2.154510498046875
4.2479999999999976,0.046670260241763906,0.024238175791191807,0.03259992882580276,3.046670260241764,3.024238175791192,3.0325999288258028,-1.7009797096252441,3.0998323187232018,2.15380859375
4.297999999999998,0.047504172637381714,0.034026509730951116,0.02196785769795273,3.0475041726373817,3.034026509730951,3.0219678576979527,-1.7314609289169312,3.083850346505642,2.15240478515625
4.347999999999999,0.04671657752954239,0.022176312264821973,0.025850672387826013,3.0467165775295424,3.022176312264822,3.025850672387826,-1.7448886632919312,3.0760865658521652,2.15185546875
4.398,0.04263856590359483,0.03336453326935329,0.016259955355233835,3.042638565903595,3.0333645332693533,3.016259955355234,-1.771674394607544,3.0598306879401207,2.1510009765625
4.447999999999997,0.04153231392263379,0.018577847582860407,0.0221247653905019,3.041532313922634,3.0185778475828604,3.022124765390502,-1.7849472761154175,3.0514384917914867,2.150604248046875
4.4979999999999976,0.04256392604275305,0.02955139161338538,0.01175649914355148,3.042563926042753,3.0295513916133854,3.0117564991435515,-1.813247799873352,3.035091232508421,2.149566650390625
4.547999999999998,0.042049990655748104,0.017668845139671152,0.014798543733874236,3.042049990655748,3.017668845139671,3.0147985437338742,-1.825553059577942,3.0275497175753117,2.14898681640625
4.597999999999999,0.038357041957084004,0.031312769166055965,0.00612012956606689,3.038357041957084,3.031312769166056,3.006120129566067,-1.8500115871429443,3.0114938197657466,2.14776611328125
4.648,0.037227775012422804,0.01641296913732404,0.01167841797588709,3.037227775012423,3.016412969137324,3.011678417975887,-1.8620742559432983,3.0031096497550607,2.147216796875
4.697999999999997,0.03634438823989683,0.025760171821147537,0.0012659214402739316,3.036344388239897,3.0257601718211475,3.001265921440274,-1.8887933492660522,2.9835050720721483,2.14599609375
4.7479999999999976,0.034878666477259124,0.013890890220108254,0.006493515673474448,3.034878666477259,3.0138908902201083,3.0064935156734744,-1.9005526304244995,2.974408585578203,2.14544677734375
4.797999999999998,0.029583301861551003,0.024223246096316764,-0.0019739581515976212,3.029583301861551,3.0242232460963168,2.9980260418484024,-1.9241716861724854,2.955686327069998,2.144287109375
4.847999999999999,0.0281534171682174,0.009521190297697046,0.005741662966128214,3.0281534171682174,3.009521190297697,3.005741662966128,-1.9360663890838623,2.9460443258285522,2.1436767578125
4.898,0.029366560079815418,0.020223605564277047,-0.002988264197380186,3.0293665600798154,3.020223605564277,2.99701173580262,-1.961051344871521,2.927622564136982,2.1422119140625
4.947999999999997,0.027367222998470275,0.011213958271192759,0.0022014242486334545,3.0273672229984703,3.0112139582711928,3.0022014242486335,-1.9722049236297607,2.919108547270298,2.141815185546875
4.9979999999999976,0.027436824279646554,0.02318760726567337,-0.004102269286212046,3.0274368242796466,3.0231876072656734,2.995897730713788,-1.9946037530899048,2.90154355019331,2.141082763671875
5.047999999999998,0.02748567957837844,0.010179285848872954,0.004940627268973152,3.0274856795783784,3.010179285848873,3.004940627268973,-2.0058178901672363,2.892441414296627,2.1407470703125
5.097999999999999,0.02981822470831963,0.021484013306221517,-0.0022752191519850307,3.0298182247083196,3.0214840133062215,2.997724780848015,-2.0311999320983887,2.8714085072278976,2.13995361328125
5.148,0.03006717521013913,0.012360094572521074,0.006760304361805858,3.030067175210139,3.012360094572521,3.006760304361806,-2.042461395263672,2.8619189709424973,2.139434814453125
5.197999999999997,0.028751434640198248,0.023737545531457904,0.0038009762059836305,3.0287514346401982,3.023737545531458,3.0038009762059836,-2.0648059844970703,2.842438668012619,2.13848876953125
5.2479999999999976,0.02908502927694423,0.01410288527553405,0.012946398240408108,3.0290850292769442,3.014102885275534,3.012946398240408,-2.076035737991333,2.832395523786545,2.138092041015625
5.297999999999998,0.03327586837248209,0.026296483397689308,0.006331528446890999,3.033275868372482,3.0262964833976893,3.006331528446891,-2.0981180667877197,2.8129285871982574,2.137542724609375
5.347999999999999,0.0347237833712537,0.014229125032065415,0.013365815843053408,3.0347237833712537,3.0142291250320654,3.0133658158430534,-2.107677698135376,2.804089903831482,2.1373291015625
5.398,0.03602321853071011,0.03055978316149721,0.008786863403637213,3.03602321853071,3.030559783161497,3.008786863403637,-2.1270923614501953,2.7855601459741592,2.137115478515625
5.447999999999997,0.037371278856178414,0.01677084254771266,0.019142040842226926,3.0373712788561784,3.0167708425477127,3.019142040842227,-2.136931896209717,2.7758328169584274,2.136962890625
5.4979999999999976,0.039631283587993504,0.03152546599387751,0.012790208183835361,3.0396312835879935,3.0315254659938775,3.0127902081838354,-2.1590349674224854,2.752702683210373,2.136444091796875
5.547999999999998,0.04216504861053938,0.01914099660647617,0.02216789297028443,3.0421650486105394,3.019140996606476,3.0221678929702844,-2.168734312057495,2.7419493198394775,2.13604736328125
5.597999999999999,0.04119493406557995,0.03260265424017783,0.017346439602099917,3.04119493406558,3.032602654240178,3.0173464396021,-2.187872886657715,2.7199313938617706,2.1353759765625
5.648,0.04156782544656368,0.01995026428745028,0.02935590422792611,3.0415678254465637,3.0199502642874503,3.029355904227926,-2.197443962097168,2.7085973024368286,2.134979248046875
5.697999999999997,0.04621000423671395,0.0319951827936662,0.02604891945347987,3.046210004236714,3.031995182793666,3.02604891945348,-2.216087818145752,2.6894434690475464,2.13372802734375
5.748000000000001,0.0477563530617231,0.019272764811399057,0.03530279847520923,3.047756353061723,3.019272764811399,3.0353027984752092,-2.224215269088745,2.680546820163727,2.133209228515625
5.797999999999998,0.048213206808306985,0.035025561944197925,0.032165764988230094,3.048213206808307,3.035025561944198,3.03216576498823,-2.2403078079223633,2.6612263321876526,2.132354736328125
5.847999999999995,0.04875348258459544,0.019820161780127687,0.04326004806494277,3.0487534825845954,3.0198201617801277,3.0432600480649428,-2.2481424808502197,2.6509536802768707,2.13214111328125
5.898,0.052150340799951955,0.035071535414095134,0.04053004013604866,3.052150340799952,3.035071535414095,3.0405300401360487,-2.2628986835479736,2.632338732481003,2.131317138671875
5.947999999999997,0.05308115382956613,0.022611704308336922,0.05031721237187403,3.053081153829566,3.022611704308337,3.050317212371874,-2.2693307399749756,2.6234829425811768,2.13092041015625
5.998000000000001,0.05206669635178374,0.041152299062984454,0.04707489258012165,3.0520666963517837,3.0411522990629845,3.0470748925801217,-2.2818429470062256,2.604308545589447,2.1300048828125
6.047999999999998,0.05158986886718209,0.026341110338451212,0.05832820814617756,3.051589868867182,3.026341110338451,3.0583282081461776,-2.287842035293579,2.5942477583885193,2.129547119140625
6.097999999999995,0.051105199938647594,0.039199412665360533,0.05183301724425382,3.0511051999386476,3.0391994126653605,3.051833017244254,-2.3008899688720703,2.5700563490390778,2.128570556640625
6.148,0.04970110626249902,0.027157035063183343,0.060001945067508,3.049701106262499,3.0271570350631833,3.060001945067508,-2.306520938873291,2.558631479740143,2.128143310546875
6.197999999999997,0.04386200228407322,0.04073142738917257,0.05317011029602359,3.043862002284073,3.0407314273891726,3.0531701102960236,-2.3175034523010254,2.5347009003162384,2.127197265625
6.248000000000001,0.04148473433965494,0.024880717982092904,0.06173552495816548,3.041484734339655,3.024880717982093,3.0617355249581655,-2.3227758407592773,2.522062063217163,2.12677001953125
6.297999999999998,0.03816195105677034,0.03632912770896635,0.054912690613953874,3.0381619510567703,3.0363291277089663,3.054912690613954,-2.332061767578125,2.49925434589386,2.125274658203125
6.347999999999995,0.03607555790450023,0.02180450836644754,0.062116605669028324,3.0360755579045002,3.0218045083664475,3.0621166056690283,-2.3360438346862793,2.48858243227005,2.124786376953125
6.398,0.029487536017629434,0.03577743236855291,0.05501138303264419,3.0294875360176294,3.035777432368553,3.055011383032644,-2.3436834812164307,2.4658979773521423,2.12396240234375
6.447999999999997,0.026824392178096623,0.018153324104313473,0.062395092278132225,3.0268243921780966,3.0181533241043135,3.0623950922781322,-2.347374677658081,2.453805685043335,2.123626708984375
6.498000000000001,0.02248667334454968,0.02748931587238923,0.050742379029639295,3.0224866733445497,3.0274893158723892,3.0507423790296393,-2.3550026416778564,2.4249378442764282,2.12286376953125
6.547999999999998,0.0195058022971053,0.013518783806355739,0.055129219348602376,3.0195058022971053,3.0135187838063557,3.0551292193486024,-2.358092784881592,2.4113374948501587,2.122528076171875
6.597999999999995,0.011184171100171003,0.02410272164852678,0.04354846924732625,3.011184171100171,3.024102721648527,3.0435484692473262,-2.364039421081543,2.3829381465911865,2.12158203125
6.648,0.007988191838360859,0.006960235167180251,0.04925245919287313,3.007988191838361,3.0069602351671803,3.049252459192873,-2.366835594177246,2.368209481239319,2.121124267578125
6.697999999999997,0.0027140127922575807,0.016161171881653225,0.03689742408958274,3.0027140127922576,3.0161611718816532,3.0368974240895827,-2.370307683944702,2.340268611907959,2.11920166015625
6.748000000000001,0.00023761964493962395,-0.003141587264721135,0.043451919697402364,3.0002376196449396,2.996858412735279,3.0434519196974024,-2.3718678951263428,2.3274251222610474,2.118499755859375
6.797999999999998,-0.004547891912291213,0.013525991494566014,0.02894005426557289,2.995452108087709,3.013525991494566,3.028940054265573,-2.375765085220337,2.2969738841056824,2.117279052734375
6.847999999999995,-0.0075494696226723335,-0.003685200964393509,0.03791525880549962,2.9924505303773277,2.9963147990356065,3.0379152588054996,-2.3771815299987793,2.286471426486969,2.117034912109375
6.898,-0.009071002317153187,0.0067234704284828695,0.024827864478369044,2.990928997682847,3.006723470428483,3.024827864478369,-2.381502866744995,2.2539968490600586,2.1162109375
6.947999999999997,-0.010022445170922989,-0.005559074971419609,0.030159180063913826,2.989977554829077,2.9944409250285804,3.030159180063914,-2.3836212158203125,2.2391170859336853,2.115936279296875
6.998000000000001,-0.012596665688148434,0.007927573788899078,0.019610802480147793,2.9874033343118516,3.007927573788899,3.019610802480148,-2.3880386352539062,2.2086747884750366,2.11572265625
7.047999999999998,-0.012435012673591483,-0.006241633653433443,0.02717779231555939,2.9875649873264085,2.9937583663465666,3.0271777923155594,-2.3904175758361816,2.1931570172309875,2.11566162109375
7.097999999999995,-0.0166410009149649,0.007909554454252898,0.023494305708988694,2.983358999085035,3.007909554454253,3.0234943057089887,-2.392383098602295,2.176072597503662,2.1151123046875
7.148,-0.008204932828131728,-0.009335554048759409,0.02116795409255312,2.9917950671718683,2.9906644459512406,3.021167954092553,-2.395700216293335,2.148669123649597,2.11407470703125
7.197999999999997,-0.005764399312524038,0.006138739182668829,0.01268072348549909,2.994235600687476,3.006138739182669,3.012680723485499,-2.3995161056518555,2.1202481985092163,2.113128662109375
7.248000000000001,-0.0035163194043548174,-0.008628078578783782,0.021197346573667453,2.996483680595645,2.991371921421216,3.0211973465736675,-2.4016242027282715,2.105648994445801,2.112640380859375
7.297999999999998,0.004232486767297594,0.003937233719839561,0.011905883038125786,3.0042324867672976,3.0039372337198396,3.011905883038126,-2.406829833984375,2.0719157457351685,2.11175537109375
7.347999999999995,0.007635887292523513,-0.0058580126890239725,0.020025324517841447,3.0076358872925235,2.994141987310976,3.0200253245178414,-2.4093451499938965,2.056591033935547,2.111572265625
7.398,0.01585787245339576,0.00965489902491079,0.01171937530042344,3.0158578724533958,3.009654899024911,3.0117193753004234,-2.4152307510375977,2.021250069141388,2.111328125
7.447999999999997,0.01743931392852316,-0.0016023825444801965,0.024135597446385937,3.017439313928523,2.99839761745552,3.024135597446386,-2.4171342849731445,2.0092774629592896,2.111236572265625
7.498000000000001,0.02660025378937414,0.011621969677587884,0.015443929936219014,3.026600253789374,3.011621969677588,3.015443929936219,-2.420793294906616,1.9763051271438599,2.1099853515625
7.547999999999998,0.029481042649494693,0.004563011834996633,0.023542948318143075,3.0294810426494947,3.0045630118349966,3.023542948318143,-2.4224202632904053,1.9614148139953613,2.10955810546875
7.597999999999995,0.03738451402752707,0.018911418221478016,0.017780637458579385,3.037384514027527,3.018911418221478,3.0177806374585794,-2.425723075866699,1.9310909509658813,2.108917236328125
7.648,0.04341828654543045,0.008099202982588594,0.027387274987740184,3.0434182865454305,3.0080992029825886,3.02738727498774,-2.4276158809661865,1.9119802713394165,2.108642578125
7.697999999999997,0.05522532719127504,0.025919095594304054,0.02225084206339778,3.055225327191275,3.025919095594304,3.022250842063398,-2.430659532546997,1.880987524986267,2.10845947265625
7.748000000000001,0.06129021238986754,0.020619663130608146,0.032086095370051027,3.0612902123898675,3.020619663130608,3.032086095370051,-2.432009220123291,1.865389347076416,2.1083984375
7.797999999999998,0.07123828924639097,0.04079451354308894,0.026892826582201934,3.071238289246391,3.040794513543089,3.026892826582202,-2.434140920639038,1.834229826927185,2.108062744140625
7.847999999999995,0.0758418678805799,0.03190650857051036,0.03825828469374848,3.07584186788058,3.0319065085705104,3.0382582846937485,-2.434783697128296,1.818600058555603,2.107879638671875
7.898,0.07634361840907644,0.04396975389718216,0.03729728823242251,3.0763436184090764,3.043969753897182,3.0372972882324225,-2.4349560737609863,1.7998476028442383,2.106964111328125
7.947999999999997,0.08654283903661186,0.03275553832412026,0.03873268679242736,3.086542839036612,3.0327555383241203,3.0387326867924274,-2.434288501739502,1.7699083089828491,2.105682373046875
