time,e1,e2,e3,z1,z2,z3,x,y,h
1.8470000000000013,0.06372263122975541,-0.023587478208017654,-0.11714773208073259,3.0637226312297554,2.9764125217919823,2.8828522679192674,0.03833489120006561,1.8778105974197388,2.046875
1.8970000000000056,0.06865658733970426,-0.02645387303566249,-0.12417005033542683,3.0686565873397043,2.9735461269643375,2.875829949664573,0.0408485010266304,1.81868577003479,2.047821044921875
1.9470000000000027,0.06745189578019994,-0.029556905321348026,-0.12679850469201037,3.0674518957802,2.970443094678652,2.8732014953079896,0.04233051463961601,1.7891721725463867,2.048309326171875
1.9969999999999999,0.05733704791299887,-0.03506235037394889,-0.13461197839654382,3.057337047912999,2.964937649626051,2.865388021603456,0.045928969979286194,1.7227023839950562,2.049652099609375
2.047000000000004,0.05724037938317572,-0.03962609707629472,-0.1335618957044602,3.0572403793831757,2.9603739029237053,2.86643810429554,0.046620987355709076,1.6928331851959229,2.0498046875
2.0970000000000013,0.06715627815721126,-0.029360239313187986,-0.13707972901744903,3.0671562781572113,2.970639760686812,2.862920270982551,0.0484062023460865,1.6329725980758667,2.04986572265625
2.1470000000000056,0.06026739595243047,-0.02712744206651152,-0.1421765717467549,3.0602673959524305,2.9728725579334885,2.857823428253245,0.04976925253868103,1.5954883098602295,2.049957275390625
2.1970000000000027,0.060988051842226554,-0.022650728629238337,-0.14302565653989774,3.0609880518422266,2.9773492713707617,2.8569743434601023,0.05238815024495125,1.535510778427124,2.0501708984375
2.247,0.06098680579314486,-0.027745731658044726,-0.140524853851689,3.060986805793145,2.9722542683419553,2.859475146148311,0.05379876494407654,1.5054068565368652,2.050384521484375
2.297000000000004,0.06793698993759545,-0.026305906744122698,-0.14313806136451923,3.0679369899375954,2.9736940932558773,2.8568619386354808,0.05685556307435036,1.4451477527618408,2.050384521484375
2.3470000000000013,0.06752688350392999,-0.027698916978786237,-0.14378875473662545,3.06752688350393,2.9723010830212138,2.8562112452633746,0.05854963883757591,1.414998173713684,2.050323486328125
2.3970000000000056,0.058713219416721696,-0.02997492697723425,-0.14769291668447293,3.0587132194167217,2.9700250730227657,2.852307083315527,0.06290256232023239,1.3470462560653687,2.050567626953125
2.4470000000000027,0.05984508996406879,-0.0334347703726281,-0.14279590271299458,3.059845089964069,2.966565229627372,2.8572040972870054,0.06466539949178696,1.3178720474243164,2.050628662109375
2.497,0.0709846431810397,-0.022899718904827893,-0.14006496485905684,3.0709846431810397,2.977100281095172,2.859935035140943,0.06844974309206009,1.2593966722488403,2.0506591796875
2.547000000000004,0.07239166636739425,-0.020275359204921628,-0.13830020943256782,3.0723916663673942,2.9797246407950784,2.861699790567432,0.07045122236013412,1.230080008506775,2.0506591796875
2.5970000000000013,0.06695279681939414,-0.01555147203218965,-0.13759648676951963,3.066952796819394,2.9844485279678103,2.8624035132304804,0.07543037831783295,1.1639115810394287,2.050506591796875
2.6470000000000056,0.06743760688125588,-0.01925220868686761,-0.1315776193917202,3.067437606881256,2.9807477913131324,2.86842238060828,0.07781555503606796,1.1343047618865967,2.050506591796875
2.6970000000000027,0.07531722581198785,-0.01497130931986046,-0.12767144678501197,3.075317225811988,2.9850286906801395,2.872328553214988,0.08300168067216873,1.0748554468154907,2.050750732421875
2.747,0.07537403979396151,-0.014935936931718352,-0.12550276166337015,3.0753740397939615,2.9850640630682816,2.87449723833663,0.08565268665552139,1.0450695753097534,2.05096435546875
2.798000000000002,0.06720354939751028,-0.014527690542353255,-0.1244761755328967,3.0672035493975103,2.9854723094576467,2.8755238244671033,0.09212187677621841,0.9775772094726562,2.051361083984375
2.8470000000000013,0.06895416777983732,-0.016817454705392976,-0.1169892471506393,3.0689541677798373,2.983182545294607,2.8830107528493607,0.09447946399450302,0.9490146636962891,2.051177978515625
2.8970000000000056,0.08063451883025863,-0.005502281901530459,-0.11043371913166355,3.0806345188302586,2.9944977180984695,2.8895662808683364,0.09956087172031403,0.8912460803985596,2.050750732421875
2.9470000000000027,0.07441884872119253,-0.0027625199127161437,-0.11087466469609009,3.0744188487211925,2.997237480087284,2.88912533530391,0.10291524231433868,0.8547089099884033,2.05078125
2.997,0.07579441758729555,0.0024788619382141164,-0.10372866824179106,3.0757944175872955,3.002478861938214,2.896271331758209,0.10895964503288269,0.7956137657165527,2.050811767578125
3.047000000000004,0.0761963876745555,-0.00016354779887217674,-0.09659955824095867,3.0761963876745555,2.999836452201128,2.9034004417590413,0.11217677593231201,0.7658915519714355,2.0509033203125
3.0970000000000013,0.08390282929298154,0.006194757022530695,-0.09223826356037312,3.0839028292929815,3.0061947570225307,2.907761736439627,0.11849448084831238,0.7059330940246582,2.0509033203125
3.1470000000000056,0.08364280852565065,0.0031336191717925566,-0.0857019066242195,3.0836428085256506,3.0031336191717926,2.9142980933757805,0.1215984895825386,0.675757646560669,2.05078125
3.1970000000000027,0.07517722469765697,0.008842776556327259,-0.08885903647003923,3.075177224697657,3.0088427765563273,2.9111409635299608,0.12879642844200134,0.6076102256774902,2.050537109375
3.247,0.07773401919722778,0.006376363618290526,-0.0806389728325283,3.0777340191972278,3.0063763636182905,2.9193610271674717,0.13120274245738983,0.5803370475769043,2.0504150390625
3.297000000000004,0.08875437785352647,0.014538200170056026,-0.07303341567091115,3.0887543778535265,3.014538200170056,2.926966584329089,0.1362946331501007,0.524721622467041,2.050445556640625
3.3470000000000013,0.08995082691957768,0.01621459997810959,-0.06934688701989211,3.0899508269195777,3.0162145999781096,2.930653112980108,0.1389172226190567,0.4964289665222168,2.050567626953125
3.3970000000000056,0.08406381418554298,0.019196721683386375,-0.06586579739689213,3.084063814185543,3.0191967216833864,2.934134202603108,0.1450902223587036,0.431732177734375,2.050933837890625
3.4470000000000027,0.08440092614224604,0.016445999346782703,-0.05906948167344073,3.084400926142246,3.0164459993467827,2.9409305183265593,0.147948756814003,0.40269970893859863,2.050994873046875
3.497,0.09166214953893048,0.0218955276673638,-0.0551784797699546,3.0916621495389305,3.021895527667364,2.9448215202300454,0.15385574102401733,0.3439934253692627,2.051300048828125
3.547000000000004,0.09110482368326567,0.02239345140687643,-0.05309961738937563,3.0911048236832657,3.0223934514068764,2.9469003826106244,0.1568969488143921,0.31431007385253906,2.051605224609375
3.5970000000000013,0.08166192218198276,0.023090297970906004,-0.05254505476011406,3.0816619221819828,3.023090297970906,2.947454945239886,0.16389590501785278,0.24677062034606934,2.05218505859375
3.6470000000000056,0.08361842113462137,0.01977587764423605,-0.04466426226741893,3.0836184211346214,3.019775877644236,2.955335737732581,0.16717606782913208,0.22012090682983398,2.05224609375
3.6970000000000027,0.09259772387706144,0.024796366560113636,-0.03838796002565026,3.0925977238770614,3.0247963665601136,2.9616120399743497,0.17373108863830566,0.165449857711792,2.05230712890625
3.747,0.0929989913893352,0.025055807006931996,-0.03532767344973209,3.092998991389335,3.025055807006932,2.964672326550268,0.17708735167980194,0.13743829727172852,2.052276611328125
3.797000000000004,0.08526125360813408,0.025364135609804883,-0.03330411012115464,3.085261253608134,3.025364135609805,2.9666958898788454,0.18461479246616364,0.0728602409362793,2.05206298828125
3.8470000000000013,0.08459233986602666,0.02176229053902068,-0.026363114646144048,3.0845923398660267,3.0217622905390207,2.973636885353856,0.18805275857448578,0.043625831604003906,2.051849365234375
3.8970000000000056,0.09011187049063407,0.025425212879091497,-0.021681699860421677,3.090111870490634,3.0254252128790915,2.9783183001395783,0.1945936679840088,-0.015540838241577148,2.05169677734375
3.9470000000000027,0.08892372197517728,0.025112048732737424,-0.019510069573681843,3.0889237219751773,3.0251120487327374,2.980489930426318,0.19793277978897095,-0.04547929763793945,2.051727294921875
3.997,0.07810028808365166,0.023811468715583928,-0.01904763004008103,3.0781002880836517,3.023811468715584,2.980952369959919,0.2056463360786438,-0.11365222930908203,2.05169677734375
4.047000000000004,0.07941986857856298,0.02010680224021666,-0.012195367906830068,3.079419868578563,3.0201068022402167,2.98780463209317,0.20834186673164368,-0.13998818397521973,2.051727294921875
4.097000000000001,0.08555618229978412,0.024433860041690902,-0.008465043874620992,3.085556182299784,3.024433860041691,2.991534956125379,0.21380701661109924,-0.19420623779296875,2.051849365234375
4.147000000000006,0.08499859154506861,0.02462447484230834,-0.006863560299114724,3.0849985915450686,3.0246244748423083,2.9931364397008853,0.2165369689464569,-0.22188138961791992,2.05181884765625
4.197000000000003,0.07610770373376274,0.020947767246581428,-0.003186210951181767,3.0761077037337627,3.0209477672465814,2.9968137890488182,0.2228931188583374,-0.2853066921234131,2.051910400390625
4.247,0.07465047225496235,0.020693033733857558,-0.0016628712885915498,3.0746504722549624,3.0206930337338576,2.9983371287114085,0.2257874608039856,-0.31408166885375977,2.05194091796875
4.297000000000004,0.07780186386280219,0.02322613204553603,0.0010282229510285568,3.077801863862802,3.023226132045536,3.0010282229510286,0.2314392477273941,-0.37261152267456055,2.052001953125
4.347000000000001,0.07570490946021335,0.022531123670721964,0.0022512404771335426,3.0757049094602134,3.022531123670722,3.0022512404771335,0.23426438868045807,-0.4023470878601074,2.052093505859375
4.397000000000006,0.06291719598241796,0.020568877849534317,0.0005429736322439815,3.062917195982418,3.0205688778495343,3.000542973632244,0.24065588414669037,-0.4705994129180908,2.052459716796875
4.447000000000003,0.06359595288141628,0.016620982631105896,0.006827112484492748,3.0635959528814163,3.016620982631106,3.0068271124844927,0.24293252825737,-0.49704551696777344,2.0526123046875
4.497,0.06885753470473865,0.01999540299410496,0.009419386070324887,3.0688575347047387,3.019995402994105,3.009419386070325,0.24754342436790466,-0.5519733428955078,2.0526123046875
4.547000000000004,0.06790201931745798,0.019889226662849868,0.010544935290377033,3.067902019317458,3.01988922666285,3.010544935290377,0.2498781532049179,-0.5801665782928467,2.052520751953125
4.597000000000001,0.05837656539583547,0.01968846248877698,0.008730164064622237,3.0583765653958355,3.019688462488777,3.0087301640646222,0.2551138997077942,-0.6450207233428955,2.052032470703125
4.647000000000006,0.056922799112348876,0.016360383284376834,0.012235155549884524,3.056922799112349,3.016360383284377,3.0122351555498845,0.257375031709671,-0.6743838787078857,2.051727294921875
4.697000000000003,0.060390012065570264,0.019693910361791467,0.009864261393023988,3.0603900120655703,3.0196939103617915,3.009864261393024,0.26171642541885376,-0.7342100143432617,2.05126953125
4.747,0.05060193094799681,0.01942105076296441,0.004796259574026074,3.050601930947997,3.0194210507629644,3.004796259574026,0.2646523118019104,-0.7722530364990234,2.05096435546875
4.797000000000004,0.045885319395371216,0.01858671934232836,0.002584881830298702,3.045885319395371,3.0185867193423284,3.0025848818302987,0.26942431926727295,-0.8340506553649902,2.050689697265625
4.847000000000001,0.04633570521037189,0.01413724635419955,0.008334026218121071,3.046335705210372,3.0141372463541996,3.008334026218121,0.2719762921333313,-0.8601772785186768,2.05078125
4.897000000000006,0.05188461884496087,0.015035951524007274,0.01144055117413112,3.051884618844961,3.0150359515240073,3.011440551174131,0.2771416902542114,-0.9140417575836182,2.05084228515625
4.947000000000003,0.050980473647562974,0.013639740139849366,0.012857728779335442,3.050980473647563,3.0136397401398494,3.0128577287793354,0.27983173727989197,-0.9416961669921875,2.050750732421875
4.997,0.041222550486959886,0.010892652517332735,0.011694482726199329,3.04122255048696,3.0108926525173327,3.0116944827261993,0.28604456782341003,-1.0055265426635742,2.05035400390625
5.048000000000002,0.039589636180611176,0.006832585801985758,0.015369490206806002,3.039589636180611,3.0068325858019858,3.015369490206806,0.2887735962867737,-1.0345439910888672,2.05023193359375
5.097000000000001,0.042953624386032896,0.009596781108190733,0.013385268538459894,3.042953624386033,3.0095967811081907,3.01338526853846,0.2940813899040222,-1.0936717987060547,2.050445556640625
5.147000000000006,0.04094817572369003,0.009100581375524275,0.012278976268195851,3.04094817572369,3.0091005813755243,3.012278976268196,0.29669803380966187,-1.1237616539001465,2.050567626953125
5.197000000000003,0.029277724436337138,0.004086372498320667,0.01031049653295879,3.029277724436337,3.0040863724983207,3.010310496532959,0.3028830885887146,-1.192227840423584,2.050140380859375
5.247,0.0296298037613969,0.0022633344665110577,0.012521558938536792,3.029629803761397,3.002263334466511,3.012521558938537,0.30570510029792786,-1.2179546356201172,2.049774169921875
5.297000000000004,0.034110667466252576,0.0015589247382030713,0.016064761234475533,3.0341106674662526,3.001558924738203,3.0160647612344755,0.3112984597682953,-1.271456241607666,2.048980712890625
5.347000000000001,0.03302686695141821,-0.0001508984478717501,0.017481871414441574,3.033026866951418,2.9998491015521282,3.0174818714144416,0.3140829801559448,-1.298997402191162,2.048614501953125
5.397000000000006,0.023748564559165075,-0.003540153474279606,0.01587550007188465,3.023748564559165,2.9964598465257204,3.0158755000718847,0.3201981484889984,-1.3623595237731934,2.048126220703125
5.447000000000003,0.02246676748618448,-0.007857116579472745,0.018744519321665987,3.0224667674861845,2.9921428834205273,3.018744519321666,0.3230157196521759,-1.3911004066467285,2.048126220703125
5.497,0.026750205860524456,-0.005484725704520521,0.01588942193298193,3.0267502058605245,2.9945152742954795,3.015889421932982,0.3287382125854492,-1.4493484497070312,2.04840087890625
5.547000000000004,0.02541413465153619,-0.00581491695533165,0.014803775296105215,3.025414134651536,2.9941850830446683,3.014803775296105,0.331663578748703,-1.4788174629211426,2.048583984375
5.597000000000001,0.01442425267423264,-0.0065325930557942335,0.008780604236948264,3.0144242526742326,2.9934674069442058,3.0087806042369483,0.3381865620613098,-1.5463471412658691,2.04901123046875
5.647000000000006,0.015242658397177866,-0.010516175374098324,0.013492777735121031,3.015242658397178,2.9894838246259017,3.013492777735121,0.3405535817146301,-1.5707035064697266,2.04931640625
5.697000000000003,0.020644664326512352,-0.008247158519340658,0.014433164030408285,3.0206446643265124,2.9917528414806593,3.0144331640304083,0.34517204761505127,-1.6214990615844727,2.049896240234375
5.747,0.01342059523991379,-0.00875684196399229,0.01108076207267894,3.013420595239914,2.9912431580360077,3.011080762072679,0.34791287779808044,-1.654456615447998,2.04998779296875
5.797000000000004,0.01187761816368349,-0.009686905605066798,0.011176103255480907,3.0118776181636835,2.990313094394933,3.011176103255481,0.3523589074611664,-1.7087321281433105,2.050048828125
5.847000000000001,0.011015474237192624,-0.013725815680383668,0.014815537478103824,3.0110154742371926,2.9862741843196163,3.014815537478104,0.3545953333377838,-1.736532211303711,2.049835205078125
5.897000000000006,0.015960371426087416,-0.011409433985036355,0.014808426504460126,3.0159603714260874,2.9885905660149636,3.01480842650446,0.35900723934173584,-1.7933130264282227,2.049285888671875
5.947000000000003,0.014847883535013207,-0.011897143675493993,0.014661555285387706,3.014847883535013,2.988102856324506,3.0146615552853877,0.361242413520813,-1.8223505020141602,2.0489501953125
5.997,0.005084864914609799,-0.013026212789018832,0.010104235644377013,3.00508486491461,2.986973787210981,3.010104235644377,0.3661437928676605,-1.8888039588928223,2.048431396484375
6.047000000000004,0.006242665280411508,-0.01733849060775139,0.015045637004940104,3.0062426652804115,2.9826615093922486,3.01504563700494,0.36853134632110596,-1.9128403663635254,2.048553466796875
6.097000000000001,0.012023875027263209,-0.015820425418006323,0.015565905222111542,3.012023875027263,2.9841795745819937,3.0155659052221115,0.37352249026298523,-1.963083267211914,2.048492431640625
6.147000000000006,0.011741387623726673,-0.01653697026359424,0.015812814499834627,3.0117413876237267,2.9834630297364058,3.0158128144998346,0.37609031796455383,-1.9891200065612793,2.04852294921875
6.197000000000003,0.004057365034240146,-0.017894102314246485,0.012611405807193332,3.00405736503424,2.9821058976857535,3.0126114058071933,0.3819485604763031,-2.049675941467285,2.048492431640625
6.247,0.0032492004623461135,-0.022014482318424733,0.01622490189831982,3.003249200462346,2.9779855176815753,3.01622490189832,0.384674608707428,-2.077510356903076,2.04840087890625
6.297000000000004,0.00851426813198719,-0.019737543722287754,0.016271610223131283,3.008514268131987,2.9802624562777122,3.0162716102231313,0.39011237025260925,-2.134575366973877,2.04852294921875
6.347000000000001,0.007696970988802843,-0.020140481938180965,0.016158461223657827,3.007696970988803,2.979859518061819,3.016158461223658,0.3928312361240387,-2.1637768745422363,2.048553466796875
6.397000000000006,0.005731717892301091,-0.01733084476931479,0.011818970844178711,3.005731717892301,2.982669155230685,3.0118189708441787,0.3989744186401367,-2.2308874130249023,2.04833984375
6.447000000000003,0.0022828897168665208,-0.024308689545486484,0.01727314818879222,3.0022828897168665,2.9756913104545135,3.017273148188792,0.4014735817909241,-2.25333309173584,2.04840087890625
6.497,0.00978520561597307,-0.021944354168849767,0.018612296218422753,3.009785205615973,2.9780556458311502,3.0186122962184228,0.40658679604530334,-2.3008017539978027,2.048187255859375
6.547000000000004,0.010447695997644946,-0.025267094200203566,0.022570325404708047,3.010447695997645,2.9747329057997964,3.022570325404708,0.4092486798763275,-2.32566499710083,2.047943115234375
6.597000000000001,0.004598327984102646,-0.02195306825865373,0.01685211577637702,3.0045983279841026,2.9780469317413463,3.016852115776377,0.4153156578540802,-2.3840394020080566,2.047454833984375
6.647000000000006,0.00479707999700274,-0.023628533582695788,0.018806478103482682,3.0047970799970027,2.976371466417304,3.0188064781034827,0.4179057776927948,-2.4108738899230957,2.04736328125
6.697000000000003,0.004857593943367711,-0.0157148114479555,0.011388013926027174,3.0048575939433677,2.9842851885520445,3.011388013926027,0.4238985478878021,-2.4732375144958496,2.04742431640625
6.747,0.011848787619545664,-0.016647699492960744,0.016567722915892702,3.0118487876195457,2.9833523005070393,3.0165677229158927,0.4258941113948822,-2.494586944580078,2.047454833984375
6.797000000000004,0.004328083570669605,-0.009346344230607873,0.00617351973325686,3.0043280835706696,2.990653655769392,3.006173519733257,0.43156686425209045,-2.5599446296691895,2.0474853515625
6.847000000000001,0.0070126035727611225,-0.013130014324278516,0.01264493226981589,3.007012603572761,2.9868699856757215,3.012644932269816,0.4339563548564911,-2.581334114074707,2.047637939453125
6.897000000000006,0.014282790878567653,-0.012856525488150528,0.017865931557619952,3.0142827908785677,2.9871434745118495,3.01786593155762,0.43872517347335815,-2.626981735229492,2.04779052734375
6.947000000000003,0.014873594065138995,-0.014126735118090039,0.020135135176809094,3.014873594065139,2.98587326488191,3.020135135176809,0.4412321150302887,-2.6509971618652344,2.0479736328125
6.997,0.009255616511320675,-0.016345730727376218,0.020578168959895393,3.0092556165113207,2.983654269272624,3.0205781689598954,0.4468684792518616,-2.707603931427002,2.048248291015625
7.047000000000004,0.01600370333365797,-0.015142439122525442,0.023632106664452035,3.016003703333658,2.9848575608774746,3.023632106664452,0.44946908950805664,-2.733771800994873,2.04833984375
7.097000000000001,0.016269161146689637,-0.011054053570784372,0.021141415070089487,3.0162691611466896,2.9889459464292156,3.0211414150700895,0.4548308849334717,-2.7876625061035156,2.04840087890625
7.147000000000006,0.01622578945001818,-0.009205575006606903,0.020071018269402163,3.016225789450018,2.990794424993393,3.020071018269402,0.4575880765914917,-2.815390110015869,2.048370361328125
7.197000000000003,0.008373648502448372,-0.005910750738294723,0.01416741068348637,3.0083736485024484,2.9940892492617053,3.0141674106834864,0.4638359844684601,-2.8796277046203613,2.047882080078125
7.247,0.01207077509305643,-0.009491868178736595,0.020736751991868196,3.0120707750930564,2.9905081318212634,3.020736751991868,0.4658266305923462,-2.900717258453369,2.0479736328125
7.297000000000004,0.016744217731427646,-0.010701814746516103,0.026041258603037853,3.0167442177314276,2.989298185253484,3.026041258603038,0.469995379447937,-2.946025848388672,2.04815673828125
7.347000000000001,0.010206325881053413,-0.01236840942650197,0.02506216892003632,3.0102063258810534,2.987631590573498,3.0250621689200363,0.4726024270057678,-2.9761204719543457,2.04833984375
7.397000000000006,0.009017876676912007,-0.015213175315133665,0.02873314719142739,3.009017876676912,2.9847868246848663,3.0287331471914274,0.4768506586551666,-3.0266337394714355,2.048492431640625
7.447000000000003,0.008259248600745117,-0.0172029025459981,0.03194526197702441,3.008259248600745,2.982797097454002,3.0319452619770244,0.4789785146713257,-3.0529417991638184,2.048492431640625
7.497,0.013374263571284573,-0.009799300235959318,0.029324457119453307,3.0133742635712846,2.9902006997640407,3.0293244571194533,0.48325347900390625,-3.1073336601257324,2.048431396484375
7.547000000000004,0.012677717180608727,-0.007858036901698728,0.028032507718755983,3.0126777171806087,2.9921419630983013,3.028032507718756,0.485416054725647,-3.1353511810302734,2.04833984375
7.597000000000001,0.003806051953899825,-0.0044870974127557695,0.021381675744632123,3.0038060519539,2.9955129025872442,3.021381675744632,0.4903540015220642,-3.200118064880371,2.048431396484375
7.647000000000006,0.00801926004612774,-0.008215008913416533,0.027314143815885483,3.0080192600461277,2.9917849910865835,3.0273141438158855,0.4912833869457245,-3.2207679748535156,2.04876708984375
7.697000000000003,0.014143629563038829,-0.010466570105561512,0.031445503788451123,3.014143629563039,2.9895334298944385,3.031445503788451,0.49381235241889954,-3.2650504112243652,2.04888916015625
7.747,0.01435414902076193,-0.012669376818732037,0.03331672707093469,3.014354149020762,2.987330623181268,3.0333167270709347,0.49540024995803833,-3.288449764251709,2.04876708984375
7.797000000000004,0.008221269318906987,-0.016475027188075586,0.03303623776626763,3.008221269318907,2.9835249728119244,3.0330362377662676,0.49934062361717224,-3.343722343444824,2.048309326171875
7.847000000000001,0.007833183560125523,-0.018239030244520116,0.035846722403793496,3.0078331835601255,2.98176096975548,3.0358467224037935,0.5012569427490234,-3.3694968223571777,2.047882080078125
7.897000000000006,0.013703631678219974,-0.010134677032962891,0.03299594196946298,3.01370363167822,2.989865322967037,3.032995941969463,0.5053925514221191,-3.422624111175537,2.046844482421875
7.947000000000003,0.01337864055145932,-0.008046854581167828,0.03154232113662969,3.0133786405514593,2.991953145418832,3.0315423211366297,0.5076252222061157,-3.450021743774414,2.04632568359375
