time,e1,e2,e3,z1,z2,z3,x,y,h
0.597999999999999,0.005198542377798265,0.013423231423212112,0.0060972463384629805,3.0051985423777983,3.013423231423212,3.006097246338463,0.013350260443985462,3.086043767631054,2.051727294921875
0.6479999999999961,0.005668169085252472,0.008430729853194485,0.0059175572247593955,3.0056681690852525,3.0084307298531945,3.0059175572247594,0.006193921435624361,3.091803766787052,2.058746337890625
0.6980000000000004,0.004843668200085194,0.01274966143383649,0.006113129151573915,3.004843668200085,3.0127496614338365,3.006113129151574,0.0003734661149792373,3.1021060720086098,2.071197509765625
0.7479999999999976,0.0028537313275234233,0.010337801535731383,0.006519161736082246,3.0028537313275234,3.0103378015357314,3.0065191617360822,-0.003578189527615905,3.1074600368738174,2.077056884765625
0.7980000000000018,0.0035282171431623155,0.015519814089884232,0.004849172569294069,3.0035282171431623,3.0155198140898842,3.004849172569294,-0.015082634054124355,3.119912378489971,2.089263916015625
0.847999999999999,0.0029583228277765272,0.010592724309683721,0.007318040754995536,3.0029583228277765,3.0105927243096837,3.0073180407549955,-0.021066876128315926,3.125495493412018,2.09429931640625
0.8979999999999961,0.001961658257767951,0.015982298843117526,0.004789414180464302,3.001961658257768,3.0159822988431175,3.0047894141804643,-0.0347190760076046,3.1366702020168304,2.104095458984375
0.9480000000000004,-0.00010691319430211621,0.013279778697273148,0.008374153922847238,2.999893086805698,3.013279778697273,3.0083741539228472,-0.04224017634987831,3.1423773169517517,2.108642578125
0.9979999999999976,0.0013701523132074733,0.01943012014626433,0.004706274337947569,3.0013701523132075,3.0194301201462643,3.0047062743379476,-0.06056533381342888,3.1555841714143753,2.11846923828125
1.0480000000000018,0.001395760735552809,0.013028719096454644,0.009280698211751481,3.001395760735553,3.0130287190964546,3.0092806982117515,-0.06943793594837189,3.161698743700981,2.122894287109375
1.097999999999999,0.002071133257975699,0.019754068210279918,0.009151564904439802,3.0020711332579757,3.01975406821028,3.00915156490444,-0.08299028873443604,3.1758278012275696,2.13092041015625
1.1479999999999961,0.001099938200376016,0.015099055409613982,0.013476117026904433,3.001099938200376,3.015099055409614,3.0134761170269044,-0.09075915813446045,3.1830087453126907,2.1346435546875
1.1980000000000004,0.0055271471322235755,0.022806253485450068,0.011579494210183228,3.0055271471322236,3.02280625348545,3.0115794942101832,-0.11011546105146408,3.1993467807769775,2.142547607421875
1.2479999999999976,0.006778757971583005,0.014695934462807703,0.016713695498974168,3.006778757971583,3.0146959344628077,3.016713695498974,-0.11937609314918518,3.2064978927373886,2.145721435546875
1.2980000000000018,0.008885969567978602,0.02204611627945452,0.015481831902726562,3.0088859695679786,3.0220461162794545,3.0154818319027266,-0.13582099974155426,3.2206216901540756,2.1513671875
1.347999999999999,0.008114224392922864,0.016735280996224677,0.019961853536392127,3.008114224392923,3.0167352809962247,3.019961853536392,-0.1447327882051468,3.227539375424385,2.154083251953125
1.3979999999999961,0.012096423901541531,0.02429314949558181,0.017262994878762594,3.0120964239015415,3.024293149495582,3.0172629948787626,-0.16612608730793,3.242706760764122,2.159912109375
1.4480000000000004,0.010932433607928171,0.01882591439740855,0.02493222180381993,3.010932433607928,3.0188259143974085,3.02493222180382,-0.17643135786056519,3.249310940504074,2.1624755859375
1.4979999999999976,0.016345130812149833,0.028079616755492864,0.02142197530571277,3.01634513081215,3.028079616755493,3.0214219753057128,-0.201059490442276,3.2639640867710114,2.16741943359375
1.5480000000000018,0.01334105989530654,0.025579833958279785,0.030209744816234174,3.0133410598953065,3.02557983395828,3.030209744816234,-0.20954366028308868,3.268760025501251,2.168853759765625
1.597999999999999,0.018539554330575747,0.03754194864243665,0.026907054254232232,3.0185395543305757,3.0375419486424367,3.0269070542542322,-0.23589497804641724,3.2831256687641144,2.17291259765625
1.6479999999999961,0.020420657266300157,0.030710048980340243,0.03613233760380252,3.0204206572663,3.0307100489803402,3.0361323376038025,-0.24823065102100372,3.2893651723861694,2.174530029296875
1.6980000000000004,0.026498813822944722,0.04072840286082435,0.03561683246690839,3.0264988138229447,3.0407284028608244,3.0356168324669084,-0.27044495940208435,3.3044099509716034,2.177642822265625
1.7479999999999976,0.027808116336233812,0.035698147435873295,0.04352803851808851,3.027808116336234,3.0356981474358733,3.0435280385180885,-0.28190457820892334,3.3116232454776764,2.17926025390625
1.7980000000000018,0.03666161112057509,0.04654699184558453,0.04176971886606751,3.036661611120575,3.0465469918455845,3.0417697188660675,-0.30899563431739807,3.327363818883896,2.18316650390625
1.847999999999999,0.037526080185299016,0.041955265198101444,0.05242970039773054,3.037526080185299,3.0419552651981014,3.0524297003977305,-0.32151713967323303,3.3339580595493317,2.184814453125
1.8979999999999961,0.05179335468581092,0.04312279473153424,0.051057487868634954,3.051793354685811,3.0431227947315342,3.051057487868635,-0.3474122881889343,3.347028434276581,2.18798828125
1.9480000000000004,0.04545440940024381,0.05468884677984365,0.06103128029024152,3.045454409400244,3.0546888467798436,3.0610312802902415,-0.36076176166534424,3.3534274995326996,2.18939208984375
1.9985,0.05385438926206865,0.06880556429639695,0.06009205787473837,3.0538543892620686,3.068805564296397,3.0600920578747384,-0.39157330989837646,3.366890102624893,2.191650390625
2.048000000000002,0.05687891398479028,0.06477758918756349,0.06919104497185113,3.0568789139847903,3.0647775891875635,3.069191044971851,-0.4056644141674042,3.372525155544281,2.192626953125
2.097999999999999,0.06669802317974671,0.07878931664018562,0.07120435176859985,3.0666980231797467,3.0787893166401856,3.0712043517686,-0.43099239468574524,3.3882288336753845,2.194915771484375
2.147999999999996,0.06935136691535515,0.07588745095359384,0.08197642639885849,3.069351366915355,3.075887450953594,3.0819764263988585,-0.4439930021762848,3.395518481731415,2.19610595703125
2.1980000000000004,0.08015995294903133,0.08937981182021248,0.08189543480985728,3.0801599529490313,3.0893798118202125,3.0818954348098573,-0.4740172326564789,3.4101531505584717,2.199127197265625
2.2479999999999976,0.08382791984953641,0.08258081271065221,0.09453605272001342,3.0838279198495364,3.082580812710652,3.0945360527200134,-0.4876773953437805,3.4162196218967438,2.200347900390625
2.298000000000002,0.08945905542565802,0.0998005375826243,0.09412418042534476,3.089459055425658,3.0998005375826243,3.0941241804253448,-0.5158008337020874,3.427415519952774,2.202239990234375
2.347999999999999,0.0905147541475344,0.09942971524182864,0.10557706131644151,3.0905147541475344,3.0994297152418286,3.1055770613164415,-0.530133068561554,3.4327216148376465,2.203094482421875
2.397999999999996,0.0991074701808281,0.11584657129305675,0.10355549515064721,3.099107470180828,3.1158465712930568,3.103555495150647,-0.5626317262649536,3.44345161318779,2.204620361328125
2.4480000000000004,0.10207150986739366,0.11016273196307402,0.11564315652931345,3.1020715098673937,3.110162731963074,3.1156431565293135,-0.5771631598472595,3.447735518217087,2.20513916015625
2.4979999999999976,0.10949844631806549,0.1325579947361173,0.11759252955488186,3.1094984463180655,3.1325579947361173,3.117592529554882,-0.6047908663749695,3.460824489593506,2.20611572265625
2.548000000000002,0.11391650496794048,0.12816163030446592,0.12785865173594457,3.1139165049679405,3.128161630304466,3.1278586517359446,-0.6189702749252319,3.4667104482650757,2.206573486328125
2.597999999999999,0.12506569877811335,0.14305589173576294,0.12888193003681403,3.1250656987781134,3.143055891735763,3.128881930036814,-0.6517138481140137,3.4784094095230103,2.2071533203125
2.647999999999996,0.12892551259166485,0.13823192857237565,0.1386476930763072,3.128925512591665,3.1382319285723757,3.138647693076307,-0.6665385961532593,3.4827423095703125,2.207427978515625
2.6980000000000004,0.14332287157462664,0.14224313011377898,0.1367905851573905,3.1433228715746266,3.142243130113779,3.1367905851573905,-0.6968024373054504,3.490071415901184,2.2078857421875
2.7479999999999976,0.13760587992761897,0.15279733200855405,0.14622662795222707,3.137605879927619,3.152797332008554,3.146226627952227,-0.7121121883392334,3.4930294156074524,2.208160400390625
2.798000000000002,0.14577040472739888,0.16772242278551452,0.14123357871824904,3.145770404727399,3.1677224227855145,3.141233578718249,-0.7474237680435181,3.4979889392852783,2.208984375
2.847999999999999,0.14840906764362138,0.15963684462936278,0.15201391813877274,3.1484090676436214,3.159636844629363,3.1520139181387727,-0.7634416818618774,3.499625027179718,2.209228515625
2.897999999999996,0.15651238174776694,0.17536528122409578,0.15190179420182126,3.156512381747767,3.175365281224096,3.1519017942018213,-0.7942292094230652,3.5069555044174194,2.21014404296875
2.9480000000000004,0.15822960465429148,0.17195952990986285,0.16272149192365593,3.1582296046542915,3.171959529909863,3.162721491923656,-0.8098633289337158,3.5097654461860657,2.21063232421875
2.9979999999999976,0.17538079386867622,0.1747505797855453,0.15986116818422902,3.175380793868676,3.1747505797855453,3.159861168184229,-0.8455130457878113,3.514709711074829,2.211212158203125
3.048000000000002,0.17124717361532493,0.17763111388412423,0.1726378655970202,3.171247173615325,3.1776311138841242,3.17263786559702,-0.8614508509635925,3.516459286212921,2.211395263671875
3.097999999999999,0.17683631668314215,0.19017396840301082,0.1699099703064615,3.176836316683142,3.190173968403011,3.1699099703064615,-0.8937174677848816,3.518625020980835,2.211761474609375
3.147999999999996,0.17714260448935581,0.18547612663756263,0.17998449563957752,3.177142604489356,3.1854761266375626,3.1799844956395775,-0.9100900888442993,3.519084095954895,2.211883544921875
3.1995000000000005,0.18373610168650645,0.19627192620473632,0.1734079876479595,3.1837361016865064,3.1962719262047363,3.1734079876479595,-0.9473983645439148,3.5184794068336487,2.212066650390625
3.2479999999999976,0.18540624331382372,0.18571927736213478,0.18374665533734458,3.1854062433138237,3.185719277362135,3.1837466553373446,-0.9642308950424194,3.517417073249817,2.212005615234375
3.298000000000002,0.19304746003062911,0.1990161455495283,0.17943444384370055,3.193047460030629,3.1990161455495283,3.1794344438437006,-1.0000988245010376,3.517882525920868,2.212188720703125
3.347999999999999,0.19065768053382692,0.19340668282743856,0.1905904149987392,3.190657680533827,3.1934066828274386,3.190590414998739,-1.012222170829773,3.5175522565841675,2.212249755859375
3.397999999999996,0.19632173485790894,0.20511899528268351,0.18472585931346108,3.196321734857909,3.2051189952826835,3.184725859313461,-1.0485106706619263,3.5149062871932983,2.21221923828125
3.4480000000000004,0.19755595226637235,0.19386753252675515,0.1959783898199876,3.1975559522663723,3.193867532526755,3.1959783898199876,-1.0645525455474854,3.5131871700286865,2.2120361328125
3.4979999999999976,0.20024386698738272,0.20385472564679352,0.19385319493834707,3.2002438669873827,3.2038547256467935,3.193853194938347,-1.0947675704956055,3.51171612739563,2.211517333984375
3.548000000000002,0.20085496440633532,0.19686742548041325,0.20261773558689056,3.2008549644063353,3.1968674254804132,3.2026177355868906,-1.1136053800582886,3.5096126198768616,2.21099853515625
3.597999999999999,0.20088085364411867,0.20554816418000943,0.19782723329016427,3.2008808536441187,3.2055481641800094,3.1978272332901643,-1.1438944339752197,3.5046109557151794,2.210296630859375
3.647999999999996,0.2007709159694535,0.19167746998539625,0.2079669046197612,3.2007709159694535,3.1916774699853963,3.207966904619761,-1.1592046022415161,3.5013452768325806,2.209930419921875
3.6980000000000004,0.20065428780588057,0.20184310674756878,0.2011084627890738,3.2006542878058806,3.201843106747569,3.201108462789074,-1.1898956298828125,3.493619829416275,2.20941162109375
3.7479999999999976,0.1983329125036013,0.19221394361684352,0.2091664410989127,3.1983329125036013,3.1922139436168435,3.2091664410989127,-1.2052925825119019,3.489282578229904,2.2091064453125
3.798000000000002,0.20016766975370137,0.2019408716772637,0.19967820507659884,3.2001676697537014,3.2019408716772637,3.199678205076599,-1.240175485610962,3.478447139263153,2.20843505859375
3.847999999999999,0.19983755857506136,0.18641413499209536,0.21004944438011242,3.1998375585750614,3.1864141349920954,3.2100494443801124,-1.2555757761001587,3.4731566309928894,2.208251953125
3.897999999999996,0.1998249192463728,0.194096463680824,0.20495789428369804,3.199824919246373,3.194096463680824,3.204957894283698,-1.2853281497955322,3.464562326669693,2.208160400390625
3.9480000000000004,0.19735437194072203,0.1829088326588142,0.2143364527050866,3.197354371940722,3.182908832658814,3.2143364527050866,-1.3002851009368896,3.4596349895000458,2.20806884765625
3.9979999999999976,0.19836772779462208,0.19003208971707286,0.20576792870775673,3.198367727794622,3.190032089717073,3.2057679287077567,-1.3341450691223145,3.4473460018634796,2.207550048828125
4.048000000000002,0.19772777774085704,0.17432706704282408,0.2165990911166129,3.197727777740857,3.174327067042824,3.216599091116613,-1.3491933345794678,3.4415747225284576,2.207183837890625
4.097999999999999,0.19653920022171434,0.18435337460446366,0.20877390580252175,3.1965392002217143,3.1843533746044637,3.2087739058025218,-1.3793455362319946,3.428648740053177,2.2061767578125
4.147999999999996,0.1936161459963328,0.17556834758085405,0.2168097017338626,3.193616145996333,3.175568347580854,3.2168097017338626,-1.394552230834961,3.421725183725357,2.205780029296875
4.198,0.19414368349455646,0.18452655986654865,0.20576607977341332,3.1941436834945565,3.1845265598665486,3.2057660797734133,-1.4288643598556519,3.4052709341049194,2.20452880859375
4.2479999999999976,0.19325739363322914,0.17034660551589775,0.21554265051129473,3.193257393633229,3.1703466055158978,3.2155426505112947,-1.4441299438476562,3.3973977267742157,2.20379638671875
4.298000000000002,0.19168613097125542,0.1801160552689618,0.20797041297127405,3.1916861309712554,3.180116055268962,3.207970412971274,-1.4733507633209229,3.3827229738235474,2.202728271484375
4.347999999999999,0.18851470514482926,0.17115849968961472,0.21631782643260555,3.1885147051448293,3.1711584996896147,3.2163178264326056,-1.487967848777771,3.37484934926033,2.20245361328125
4.397999999999996,0.1878360728997901,0.18000177572071818,0.20526074977257247,3.18783607289979,3.180001775720718,3.2052607497725725,-1.5206390619277954,3.355811685323715,2.20233154296875
4.448,0.18619785000230005,0.16642636864501714,0.21513886842233454,3.1861978500023,3.166426368645017,3.2151388684223345,-1.5350704193115234,3.3467862010002136,2.202178955078125
4.4979999999999976,0.18268046153929562,0.1745838829798636,0.20506145091834416,3.1826804615392956,3.1745838829798636,3.205061450918344,-1.5637413263320923,3.327787458896637,2.201507568359375
4.548000000000002,0.17837548176799567,0.16607699377257168,0.21259387799354545,3.1783754817679957,3.1660769937725717,3.2125938779935455,-1.5779483318328857,3.31796795129776,2.201080322265625
4.597999999999999,0.17703895452487606,0.17144305176077568,0.202071774894661,3.177038954524876,3.1714430517607757,3.202071774894661,-1.610214114189148,3.295220762491226,2.199920654296875
4.647999999999996,0.17327839959443292,0.1628056032675067,0.20959847239723794,3.173278399594433,3.1628056032675067,3.209598472397238,-1.6245524883270264,3.2848099172115326,2.199371337890625
4.698,0.17378278546108517,0.16915607493634433,0.20061379264154278,3.173782785461085,3.1691560749363443,3.2006137926415428,-1.6525182723999023,3.2652600407600403,2.198333740234375
4.7479999999999976,0.17044262235766094,0.1604319949758466,0.20820927812623058,3.170442622357661,3.1604319949758466,3.2082092781262306,-1.6663784980773926,3.2550705075263977,2.197845458984375
4.798000000000002,0.1698477566110519,0.16893967505378527,0.19575151406024727,3.169847756611052,3.1689396750537853,3.1957515140602473,-1.6970453262329102,3.2309621423482895,2.196746826171875
4.847999999999999,0.16817891064755353,0.1556909806825879,0.2045326567872774,3.1681789106475535,3.155690980682588,3.2045326567872774,-1.7105379104614258,3.219663217663765,2.196258544921875
4.897999999999996,0.16460825558353864,0.16374516938912942,0.19350878334422283,3.1646082555835386,3.1637451693891294,3.193508783344223,-1.7371236085891724,3.196562796831131,2.195556640625
4.948,0.16032137433086113,0.15550074435370176,0.20037599021869257,3.160321374330861,3.1555007443537018,3.2003759902186926,-1.7502573728561401,3.1846548467874527,2.195281982421875
4.9979999999999976,0.15879543038237953,0.16358051044850264,0.18646577010804055,3.1587954303823795,3.1635805104485026,3.1864657701080406,-1.7796231508255005,3.1568818539381027,2.19439697265625
5.048000000000002,0.15723130511966943,0.15036367390710126,0.1947990997125113,3.1572313051196694,3.1503636739071013,3.1947990997125113,-1.7925716638565063,3.1442175656557083,2.193939208984375
5.097999999999999,0.15508850012362796,0.15920091200827446,0.18562758774325427,3.155088500123628,3.1592009120082745,3.1856275877432543,-1.8176970481872559,3.1218816936016083,2.193603515625
5.147999999999996,0.1517641819311044,0.1507251866021324,0.1928367304474352,3.1517641819311044,3.1507251866021324,3.192836730447435,-1.830228567123413,3.110269956290722,2.1934814453125
5.198,0.15213628633704657,0.1593936153710125,0.18117910115669078,3.1521362863370466,3.1593936153710125,3.181179101156691,-1.858283519744873,3.083449147641659,2.192779541015625
5.2479999999999976,0.15128440882791772,0.14669697327822506,0.19063166881560623,3.1512844088279177,3.146696973278225,3.1906316688156062,-1.8705573081970215,3.071227543056011,2.192413330078125
5.298000000000002,0.14944319536426098,0.15509637550563626,0.1807654043698177,3.149443195364261,3.1550963755056363,3.1807654043698177,-1.8947721719741821,3.0460796803236008,2.1915283203125
5.347999999999999,0.14596616917891758,0.14747459403722063,0.18781091384087345,3.1459661691789176,3.1474745940372206,3.1878109138408735,-1.9066352844238281,3.033152885735035,2.190887451171875
5.397999999999996,0.14610060041488904,0.1554127764272808,0.17521907689495375,3.146100600414889,3.155412776427281,3.1752190768949538,-1.9333444833755493,3.0035215585958213,2.1890869140625
5.448,0.14504427440098056,0.14235399691401884,0.18323722383097873,3.1450442744009806,3.142353996914019,3.1832372238309787,-1.9451731443405151,2.9899539090692997,2.188201904296875
5.4979999999999976,0.14377103398547408,0.15143375212447374,0.17588817135270762,3.143771033985474,3.1514337521244737,3.1758881713527076,-1.9685474634170532,2.967126566916704,2.18658447265625
5.548000000000002,0.140619081424179,0.14258410399054178,0.18225100036087927,3.140619081424179,3.1425841039905418,3.1822510003608793,-1.9799273014068604,2.9550547897815704,2.185791015625
5.597999999999999,0.14148120255310515,0.15163464169860896,0.17198328983932942,3.141481202553105,3.151634641698609,3.1719832898393294,-2.005094051361084,2.9271725490689278,2.183929443359375
5.647999999999996,0.14069287860404334,0.13902558132481735,0.1811069218981305,3.1406928786040433,3.1390255813248173,3.1811069218981305,-2.0160937309265137,2.91447501629591,2.18316650390625
5.698,0.13904575466382463,0.14771565670015585,0.17284234073239624,3.1390457546638246,3.147715656700156,3.1728423407323962,-2.037721872329712,2.888394773006439,2.18218994140625
5.7479999999999976,0.13604526274860396,0.13995687516322075,0.1802671021790223,3.136045262748604,3.1399568751632208,3.1802671021790223,-2.0483763217926025,2.8749896436929703,2.181793212890625
5.798000000000002,0.1367235898375041,0.14817511283679075,0.16902956800568347,3.136723589837504,3.1481751128367907,3.1690295680056835,-2.0714476108551025,2.844091519713402,2.180694580078125
5.847999999999999,0.135971417362716,0.13457366627297684,0.17682565780808668,3.135971417362716,3.134573666272977,3.1768256578080867,-2.0814528465270996,2.8300938308238983,2.18017578125
5.897999999999996,0.1337557227845001,0.1449019791550561,0.16917600651155862,3.1337557227845,3.144901979155056,3.1691760065115586,-2.0997707843780518,2.806047350168228,2.178619384765625
5.948,0.130506356810006,0.1350100064740838,0.17530615864123833,3.130506356810006,3.135010006474084,3.1753061586412383,-2.108929395675659,2.7936402559280396,2.1778564453125
5.9979999999999976,0.13081690175368177,0.14478528920259004,0.16590931484634064,3.1308169017536818,3.14478528920259,3.1659093148463406,-2.1289970874786377,2.765160098671913,2.176544189453125
6.048000000000002,0.13013034375782784,0.13030152161215902,0.17425083994646506,3.130130343757828,3.130301521612159,3.174250839946465,-2.137681007385254,2.7520442605018616,2.176116943359375
6.097999999999999,0.1288495551324904,0.1401459069508677,0.16580455671825423,3.1288495551324904,3.1401459069508677,3.1658045567182542,-2.1546761989593506,2.7249659299850464,2.175201416015625
6.147999999999996,0.12623425780686626,0.12894437182255514,0.1739870011358633,3.1262342578068663,3.128944371822555,3.1739870011358633,-2.1630725860595703,2.711089313030243,2.174774169921875
6.198,0.1274022507914756,0.1414025921296811,0.16151351499114242,3.1274022507914756,3.141402592129681,3.1615135149911424,-2.18164324760437,2.679187089204788,2.173828125
6.2479999999999976,0.12715976574092736,0.12787922668132223,0.16978268110856476,3.1271597657409274,3.1278792266813222,3.1697826811085648,-2.1896963119506836,2.6646966636180878,2.173492431640625
6.298000000000002,0.12714200153677435,0.14081211774632907,0.1626421423017521,3.1271420015367744,3.140812117746329,3.162642142301752,-2.2054929733276367,2.6381397545337677,2.1719970703125
6.347999999999999,0.12528132627514665,0.13280257756115965,0.1695471351935458,3.1252813262751467,3.1328025775611597,3.169547135193546,-2.213376045227051,2.6243909001350403,2.171356201171875
6.3984999999999985,0.12759729004083997,0.1449465421433347,0.1600216594385797,3.12759729004084,3.1449465421433347,3.1600216594385797,-2.2303121089935303,2.592651814222336,2.170379638671875
6.448,0.1277336580949493,0.13246687719588968,0.16920684333286973,3.1277336580949493,3.1324668771958897,3.1692068433328697,-2.2376015186309814,2.577889710664749,2.170074462890625
6.4979999999999976,0.13651810247744178,0.13349207933608387,0.16104113785687302,3.136518102477442,3.133492079336084,3.161041137856873,-2.2518532276153564,2.548008441925049,2.169281005859375
6.548000000000002,0.12675211055559776,0.13778995180090314,0.1688125753616574,3.1267521105555978,3.137789951800903,3.1688125753616574,-2.2590129375457764,2.5327098071575165,2.168853759765625
6.597999999999999,0.13031437880254693,0.149147805066014,0.15872450244765712,3.130314378802547,3.149147805066014,3.158724502447657,-2.2748725414276123,2.497347116470337,2.16741943359375
6.647999999999996,0.13112831566567085,0.13757187191781606,0.16822083234571883,3.131128315665671,3.137571871917816,3.168220832345719,-2.2816972732543945,2.4813713431358337,2.16656494140625
6.698,0.13153948235308643,0.15026066340965682,0.16037886518445355,3.1315394823530864,3.150260663409657,3.1603788651844535,-2.294018030166626,2.4516642093658447,2.1646728515625
6.7479999999999976,0.12969667908080984,0.14416534918501345,0.16755034379288736,3.12969667908081,3.1441653491850134,3.1675503437928874,-2.3000473976135254,2.436366856098175,2.163787841796875
6.798000000000002,0.13206638628145173,0.1558806866867224,0.15743523213594912,3.1320663862814517,3.1558806866867224,3.157435232135949,-2.313120126724243,2.401410400867462,2.161956787109375
6.847999999999999,0.13211584139991306,0.14485126972626006,0.16691027574023876,3.132115841399913,3.14485126972626,3.1669102757402388,-2.318727731704712,2.385568916797638,2.161407470703125
6.897999999999996,0.13473960334737756,0.15604898919317245,0.15657858434063243,3.1347396033473776,3.1560489891931724,3.1565785843406324,-2.3309147357940674,2.3493286967277527,2.160186767578125
6.948,0.13046704969418021,0.15022304575074852,0.16633962500276045,3.13046704969418,3.1502230457507485,3.1663396250027604,-2.3348071575164795,2.337145507335663,2.159759521484375
6.9979999999999976,0.13295277506985137,0.15834164908957815,0.15773472981394576,3.1329527750698514,3.158341649089578,3.1577347298139458,-2.3458809852600098,2.3001182675361633,2.15814208984375
7.048000000000002,0.13133775467896713,0.15213533827051595,0.16494025925047406,3.131337754678967,3.152135338270516,3.164940259250474,-2.3505501747131348,2.2834540605545044,2.157379150390625
7.097999999999999,0.13365124402381756,0.1613777716518605,0.1574192292208072,3.1336512440238176,3.1613777716518605,3.157419229220807,-2.3586549758911133,2.253368616104126,2.15460205078125
7.147999999999996,0.13163500218975566,0.15401960191147435,0.16504689164786068,3.1316350021897557,3.1540196019114743,3.1650468916478607,-2.362431764602661,2.2381266355514526,2.153564453125
7.198,0.13395321525171422,0.16554282770694417,0.15546242219083073,3.133953215251714,3.165542827706944,3.1554624221908307,-2.3704864978790283,2.203276515007019,2.15179443359375
7.2479999999999976,0.13411567399580226,0.15320076436050956,0.16524018338502167,3.1341156739958023,3.1532007643605096,3.1652401833850217,-2.3738386631011963,2.1875438690185547,2.150909423828125
7.298000000000002,0.1342654875423026,0.16394951640241961,0.15704793040820064,3.1342654875423026,3.1639495164024196,3.1570479304082006,-2.379803419113159,2.1556578278541565,2.149505615234375
7.347999999999999,0.1323165806188138,0.15686012994688348,0.1646696280858011,3.132316580618814,3.1568601299468835,3.164669628085801,-2.382507801055908,2.139543294906616,2.148895263671875
7.397999999999996,0.13447979179178615,0.16740118408445914,0.15339067778988547,3.134479791791786,3.167401184084459,3.1533906777898855,-2.387519121170044,2.102420687675476,2.147796630859375
7.448,0.1347557555839196,0.15512778715378417,0.1627552891436035,3.1347557555839196,3.155127787153784,3.1627552891436035,-2.3892171382904053,2.0855109095573425,2.14752197265625
7.4979999999999976,0.1361717751317837,0.16791273971274334,0.15223483067775723,3.1361717751317837,3.1679127397127433,3.1522348306777572,-2.3908376693725586,2.051860213279724,2.146575927734375
7.548000000000002,0.13538274559373464,0.16139633069825887,0.16033166985278102,3.1353827455937346,3.161396330698259,3.160331669852781,-2.3915607929229736,2.0349884629249573,2.146026611328125
7.597999999999999,0.13964519243118012,0.17357472014914643,0.14877726670217184,3.13964519243118,3.1735747201491464,3.148777266702172,-2.3932647705078125,1.9965944290161133,2.145111083984375
7.647999999999996,0.1393321729321677,0.16425122362835953,0.15980211183002568,3.1393321729321677,3.1642512236283595,3.1598021118300257,-2.3939099311828613,1.9792956113815308,2.144744873046875
7.698,0.1441396512277393,0.17227513243184767,0.15054481649534734,3.1441396512277393,3.1722751324318477,3.1505448164953473,-2.3950037956237793,1.9444904327392578,2.14434814453125
7.7479999999999976,0.14409593171018154,0.16576708614980973,0.15909132112461055,3.1440959317101815,3.1657670861498097,3.1590913211246106,-2.3954646587371826,1.9269568920135498,2.143951416015625
7.798000000000002,0.14908535139752432,0.1763439496761139,0.14772041952789117,3.1490853513975243,3.176343949676114,3.147720419527891,-2.3958959579467773,1.8875880241394043,2.14306640625
7.847999999999999,0.15028964389175137,0.16541092929448808,0.1587581195265968,3.1502896438917514,3.165410929294488,3.158758119526597,-2.3957626819610596,1.8701952695846558,2.142822265625
7.897999999999996,0.15245711417444063,0.17718280475891746,0.14920865902218505,3.1524571141744406,3.1771828047589175,3.149208659022185,-2.394279956817627,1.835084080696106,2.141571044921875
7.948,0.15150549993747608,0.17143308291883175,0.1579690569534895,3.151505499937476,3.1714330829188317,3.1579690569534895,-2.3933064937591553,1.8174628019332886,2.14105224609375
7.9979999999999976,0.15538312308649083,0.1818613493286616,0.1463671156224584,3.155383123086491,3.1818613493286616,3.1463671156224584,-2.390928268432617,1.7779040336608887,2.140167236328125
