time,e1,e2,e3,z1,z2,z3,x,y,h
7.999499999999998,1.465857838421285,1.481381349670512,1.4779540242578726,4.465857838421285,4.481381349670512,4.477954024257873,-3.1439812183380127,2.0783127546310425,2.14129638671875
8.049499999999995,1.4748958628672995,1.4832392208967722,1.5036118020887708,4.4748958628672995,4.483239220896772,4.503611802088771,-3.1501216888427734,2.056194484233856,2.140838623046875
8.099499999999999,1.4952424432589462,1.510553983044189,1.5070747561842524,4.495242443258946,4.510553983044189,4.507074756184252,-3.163458824157715,2.0056762099266052,2.139495849609375
8.149499999999996,1.5041731829327984,1.5123261758251818,1.5319498918442216,4.5041731829327984,4.512326175825182,4.531949891844222,-3.169109582901001,1.9829732179641724,2.13897705078125
8.199499999999993,1.521420785923845,1.5376270866040498,1.5328892871413524,4.521420785923845,4.53762708660405,4.532889287141352,-3.1795761585235596,1.9375773668289185,2.13775634765625
8.249499999999998,1.5297806378398606,1.5397423121136509,1.55782608488739,4.529780637839861,4.539742312113651,4.55782608488739,-3.184535026550293,1.9149229526519775,2.13714599609375
8.299499999999995,1.5488024112178636,1.5669917298619414,1.5604425756229494,4.5488024112178636,4.566991729861941,4.560442575622949,-3.1938765048980713,1.863099217414856,2.13555908203125
8.349499999999999,1.55748932113827,1.5690336998481662,1.5882772251127575,4.55748932113827,4.569033699848166,4.5882772251127575,-3.197129964828491,1.8399100303649902,2.134735107421875
8.399499999999996,1.5749340507955658,1.5948205365630148,1.589487501416044,4.574934050795566,4.594820536563015,4.589487501416044,-3.2033708095550537,1.7936502695083618,2.133209228515625
8.449499999999993,1.5835537043947916,1.5952294529071205,1.6215467238488444,4.583553704394792,4.5952294529071205,4.621546723848844,-3.2062504291534424,1.7705129384994507,2.13238525390625
8.499499999999998,1.6028321723791423,1.624359008786378,1.6208471172566714,4.602832172379142,4.624359008786378,4.620847117256671,-3.212432861328125,1.718495488166809,2.130950927734375
8.549499999999995,1.611620854634908,1.625979389073346,1.6479423353131226,4.611620854634908,4.625979389073346,4.647942335313123,-3.2151105403900146,1.6952564716339111,2.13043212890625
8.599499999999999,1.6294717376216559,1.651396698043297,1.6501203936316813,4.629471737621656,4.651396698043297,4.650120393631681,-3.2205984592437744,1.649139404296875,2.129425048828125
8.649499999999996,1.6368957443245513,1.6572328333346755,1.676687975250129,4.636895744324551,4.6572328333346755,4.676687975250129,-3.223196268081665,1.6260353326797485,2.128997802734375
8.699499999999993,1.6599675348608818,1.6807992759567147,1.6795580303681632,4.659967534860882,4.680799275956715,4.679558030368163,-3.2274861335754395,1.5719846487045288,2.12774658203125
8.749499999999998,1.6701057925706646,1.6830555866016486,1.7075267167059103,4.670105792570665,4.683055586601649,4.70752671670591,-3.228771209716797,1.5471302270889282,2.126953125
8.799499999999995,1.690488538858749,1.7098291488717114,1.7087004240265564,4.690488538858749,4.7098291488717114,4.708700424026556,-3.2312204837799072,1.4972642660140991,2.12579345703125
8.849499999999999,1.700614376639228,1.7120257727582118,1.7361789887150616,4.700614376639228,4.712025772758212,4.736178988715062,-3.2323596477508545,1.4723231792449951,2.125396728515625
8.899499999999996,1.7230572488107638,1.741051798500398,1.7396072693798565,4.723057248810764,4.741051798500398,4.7396072693798565,-3.234110116958618,1.4162659645080566,2.124664306640625
8.949499999999993,1.7326111545086915,1.7432471484928014,1.7659704845109525,4.7326111545086915,4.743247148492801,4.7659704845109525,-3.2344167232513428,1.3913887739181519,2.124359130859375
8.999499999999998,1.7513583636286496,1.76972623131811,1.76668568689841,4.75135836362865,4.76972623131811,4.76668568689841,-3.2344260215759277,1.3414220809936523,2.1239013671875
9.049499999999995,1.7607897623703188,1.771875226129354,1.793320277677271,4.760789762370319,4.771875226129354,4.793320277677271,-3.2342562675476074,1.3162760734558105,2.12371826171875
9.099499999999999,1.7842213121969603,1.8003898789368495,1.7960411113733956,4.78422131219696,4.8003898789368495,4.796041111373396,-3.2324488162994385,1.2573213577270508,2.123046875
9.149499999999996,1.7957451874979435,1.8051072688820575,1.8271000210818658,4.7957451874979435,4.8051072688820575,4.827100021081866,-3.2308707237243652,1.2300621271133423,2.122589111328125
9.199499999999993,1.8159510982841534,1.8345642156347042,1.8281354259866918,4.815951098284153,4.834564215634704,4.828135425986692,-3.227108955383301,1.1760690212249756,2.12164306640625
9.249499999999998,1.8282691214274855,1.8346165652131674,1.8580173573525576,4.8282691214274855,4.834616565213167,4.858017357352558,-3.22506046295166,1.149171233177185,2.12158203125
9.299499999999995,1.8518228181988095,1.8624673036249542,1.8618569173326494,4.8518228181988095,4.862467303624954,4.861856917332649,-3.219905138015747,1.0887951850891113,2.12164306640625
9.349499999999999,1.8622479936485297,1.8660986760146594,1.891004205907568,4.86224799364853,4.866098676014659,4.891004205907568,-3.2173774242401123,1.0621285438537598,2.121490478515625
9.399499999999996,1.883037105070426,1.891809168723305,1.8927143090769336,4.883037105070426,4.891809168723305,4.892714309076934,-3.2121856212615967,1.0090460777282715,2.121246337890625
9.449499999999993,1.8978514888979534,1.8950840450872555,1.919433018112974,4.897851488897953,4.8950840450872555,4.919433018112974,-3.2088356018066406,0.9759078025817871,2.12115478515625
9.499499999999998,1.9178931592311308,1.9221088050054833,1.9247276488724907,4.917893159231131,4.922108805005483,4.924727648872491,-3.201261520385742,0.9209449291229248,2.12103271484375
9.549499999999995,1.9293337443479581,1.9272051511420605,1.9571585065659693,4.929333744347958,4.9272051511420605,4.957158506565969,-3.1965341567993164,0.8926689624786377,2.120849609375
9.599499999999999,1.9515745657437211,1.952409189739221,1.9589394403588036,4.951574565743721,4.952409189739221,4.958939440358804,-3.1870908737182617,0.8368163108825684,2.120361328125
9.649499999999996,1.962367809708665,1.956837318574057,1.9900321137276622,4.962367809708665,4.956837318574057,4.990032113727662,-3.1822078227996826,0.8090693950653076,2.120208740234375
9.699499999999993,1.9866755386338077,1.9835092308954918,1.9927951485706794,4.986675538633808,4.983509230895492,4.992795148570679,-3.1685426235198975,0.7458579540252686,2.119354248046875
9.749499999999998,1.9974991427219555,1.989111564789746,2.026368081643878,4.9974991427219555,4.989111564789746,5.026368081643878,-3.161245822906494,0.7173657417297363,2.118804931640625
9.799499999999995,2.018750060179576,2.0139968548938088,2.0267910859451668,5.018750060179576,5.013996854893809,5.026791085945167,-3.1462714672088623,0.6607744693756104,2.11798095703125
9.849499999999999,2.0291717611425852,2.0179815330055053,2.064659851495759,5.029171761142585,5.017981533005505,5.064659851495759,-3.138845205307007,0.6328384876251221,2.11773681640625
9.899499999999996,2.051896672410283,2.046878589584183,2.0635375059124677,5.051896672410283,5.046878589584183,5.063537505912468,-3.1220364570617676,0.5712552070617676,2.11785888671875
9.949499999999993,2.0618353802050837,2.050987544761023,2.0949730085289087,5.061835380205084,5.050987544761023,5.094973008528909,-3.1145286560058594,0.544255256652832,2.11798095703125
9.999499999999998,2.0812801147843594,2.0756827434139593,2.0961541166603253,5.081280114784359,5.075682743413959,5.096154116660325,-3.0989887714385986,0.49056005477905273,2.117919921875
10.049499999999995,2.0907927466948957,2.0789187838525836,2.1259056431402295,5.090792746694896,5.0789187838525836,5.1259056431402295,-3.090702533721924,0.4640328884124756,2.117767333984375
10.099499999999999,2.1127219126579337,2.1069047423651526,2.1267125063861245,5.112721912657934,5.106904742365153,5.1267125063861245,-3.0683023929595947,0.40361523628234863,2.116851806640625
10.149499999999996,2.122861394813908,2.1126047689165146,2.1605890587895296,5.122861394813908,5.112604768916515,5.16058905878953,-3.0566492080688477,0.37624406814575195,2.1163330078125
10.199499999999993,2.1433916541461837,2.1388971516621424,2.1597741851965413,5.143391654146184,5.1388971516621424,5.159774185196541,-3.033550262451172,0.3219423294067383,2.11541748046875
10.249499999999998,2.1537175849513677,2.1443524541048165,2.192810366325677,5.153717584951368,5.1443524541048165,5.192810366325677,-3.022104263305664,0.29517483711242676,2.115020751953125
10.299499999999995,2.176421326093375,2.173274045933307,2.1951957192176996,5.176421326093375,5.173274045933307,5.1951957192177,-2.9961419105529785,0.23566627502441406,2.11419677734375
10.349499999999999,2.186371800483,2.1774584203318756,2.2268452424757186,5.186371800483,5.177458420331876,5.226845242475719,-2.9845376014709473,0.20937252044677734,2.11383056640625
10.399499999999996,2.2062133339459784,2.2039506472003456,2.227100095641106,5.206213333945978,5.203950647200346,5.227100095641106,-2.9613075256347656,0.15724873542785645,2.11285400390625
10.449499999999993,2.216124803544342,2.207973330570285,2.258107880992119,5.216124803544342,5.207973330570285,5.258107880992119,-2.9496190547943115,0.1314547061920166,2.1123046875
10.499499999999998,2.239121049432156,2.236339184043059,2.2593829370920666,5.239121049432156,5.236339184043059,5.259382937092067,-2.9202451705932617,0.0726618766784668,2.110443115234375
10.549499999999995,2.249712865140131,2.2428400117426515,2.2933992676038955,5.249712865140131,5.2428400117426515,5.2933992676038955,-2.9059252738952637,0.04610013961791992,2.109466552734375
10.599499999999999,2.2708868825571162,2.269180492090272,2.293154933547882,5.270886882557116,5.269180492090272,5.293154933547882,-2.8777618408203125,-0.006502628326416016,2.10821533203125
10.649499999999996,2.281529003976779,2.2743876806728975,2.3254671631466017,5.281529003976779,5.2743876806728975,5.325467163146602,-2.8638150691986084,-0.0325772762298584,2.1077880859375
10.699999999999996,2.3053391721847643,2.303800029625333,2.328591513179189,5.305339172184764,5.303800029625333,5.328591513179189,-2.8328471183776855,-0.09083247184753418,2.106689453125
10.749499999999998,2.3158186002295293,2.3081349924002943,2.3594973253349236,5.315818600229529,5.308134992400294,5.359497325334924,-2.8190455436706543,-0.11655163764953613,2.106292724609375
10.799499999999995,2.3365319819778847,2.335614366237233,2.3599109047971654,5.336531981977885,5.335614366237233,5.359910904797165,-2.791076421737671,-0.16772150993347168,2.1055908203125
10.849499999999999,2.3467981765583916,2.3394676554964695,2.389636356823874,5.346798176558392,5.3394676554964695,5.389636356823874,-2.7769103050231934,-0.19318127632141113,2.1053466796875
10.899499999999996,2.3699524297247434,2.367972770484344,2.3914881744160006,5.369952429724743,5.367972770484344,5.391488174416001,-2.7418696880340576,-0.2512080669403076,2.104736328125
10.949499999999993,2.380189432879,2.375212571184071,2.4267095515428174,5.380189432879,5.375212571184071,5.426709551542817,-2.724775791168213,-0.2772994041442871,2.10430908203125
10.999499999999998,2.4005061514394663,2.4008548100945983,2.4270612236935536,5.400506151439466,5.400854810094598,5.427061223693554,-2.6908679008483887,-0.328754186630249,2.10321044921875
11.049499999999995,2.410572929144596,2.406438799777363,2.460460097577206,5.410572929144596,5.406438799777363,5.460460097577206,-2.674030065536499,-0.35431861877441406,2.102752685546875
11.099499999999999,2.432714779249392,2.435507654838954,2.4636440288889396,5.432714779249392,5.435507654838954,5.46364402888894,-2.6357791423797607,-0.4108555316925049,2.10198974609375
11.149499999999996,2.4425287335865926,2.44046778446683,2.4955961612646185,5.442528733586593,5.44046778446683,5.4955961612646185,-2.6188035011291504,-0.4356253147125244,2.101776123046875
11.199499999999993,2.462017971600721,2.467797944981764,2.496662642412004,5.462017971600721,5.467797944981764,5.496662642412004,-2.5848114490509033,-0.48477911949157715,2.10150146484375
11.249499999999998,2.4718229324304115,2.47185741725632,2.5280282459032595,5.4718229324304115,5.47185741725632,5.5280282459032595,-2.567821979522705,-0.5091063976287842,2.101318359375
11.299499999999995,2.4949337699468206,2.50039717661174,2.5300014807882025,5.494933769946821,5.50039717661174,5.5300014807882025,-2.525918960571289,-0.5640733242034912,2.10113525390625
11.349499999999999,2.505694777655486,2.506643301951857,2.5650379932938785,5.505694777655486,5.506643301951857,5.5650379932938785,-2.5054702758789062,-0.5887241363525391,2.1009521484375
11.399499999999996,2.526774147965048,2.5330748838685144,2.5647714152645182,5.526774147965048,5.533074883868514,5.564771415264518,-2.4648001194000244,-0.6372854709625244,2.10064697265625
11.449499999999993,2.537242259207228,2.5385398899000178,2.5985708530995284,5.537242259207228,5.538539889900018,5.598570853099528,-2.444544792175293,-0.6612005233764648,2.100555419921875
11.499499999999998,2.561182580306002,2.568687421462962,2.6015927137618293,5.561182580306002,5.568687421462962,5.601592713761829,-2.398965358734131,-0.7146382331848145,2.10076904296875
11.549499999999995,2.571672098345444,2.573187534992262,2.6342652165011105,5.571672098345444,5.573187534992262,5.6342652165011105,-2.3787431716918945,-0.7379932403564453,2.100738525390625
11.599499999999999,2.592491318402769,2.6015578767096477,2.6346386087350684,5.592491318402769,5.601557876709648,5.634638608735068,-2.3381433486938477,-0.7838678359985352,2.100677490234375
11.649499999999996,2.6025634571850267,2.605398724710656,2.6661963968141142,5.602563457185027,5.605398724710656,5.666196396814114,-2.3176231384277344,-0.8064064979553223,2.10076904296875
11.699499999999993,2.626654824798063,2.6350647947346086,2.6676579872756463,5.626654824798063,5.635064794734609,5.667657987275646,-2.2680068016052246,-0.8575611114501953,2.101287841796875
11.749499999999998,2.6381255331741817,2.6433142588699035,2.7042510700590876,5.638125533174182,5.6433142588699035,5.704251070059088,-2.244455099105835,-0.8804395198822021,2.101593017578125
11.799499999999995,2.6609287342254913,2.6714455252966864,2.70412739583157,5.660928734225491,5.671445525296686,5.70412739583157,-2.197643995285034,-0.9254789352416992,2.101959228515625
11.849499999999999,2.672206876005885,2.6780141829954562,2.738682384716289,5.672206876005885,5.678014182995456,5.738682384716289,-2.1743712425231934,-0.9476625919342041,2.10211181640625
11.899499999999996,2.6969335253754902,2.7095793961151706,2.741623317449892,5.69693352537549,5.709579396115171,5.741623317449892,-2.122036933898926,-0.9967422485351562,2.101959228515625
11.949499999999993,2.707535719531778,2.715193687214506,2.7749462666845695,5.707535719531778,5.715193687214506,5.7749462666845695,-2.098909616470337,-1.0179591178894043,2.101806640625
11.999499999999998,2.7284974912498585,2.744518047947654,2.7755013015537484,5.7284974912498585,5.744518047947654,5.775501301553748,-2.0530154705047607,-1.0595803260803223,2.10137939453125
12.049499999999995,2.738863206545389,2.748664917982791,2.8080542995010864,5.738863206545389,5.748664917982791,5.808054299501086,-2.029984474182129,-1.0801048278808594,2.10125732421875
12.099499999999999,2.7626019502558625,2.7791116031162497,2.8101005636034992,5.7626019502558625,5.77911160311625,5.810100563603499,-1.9756271839141846,-1.1257963180541992,2.10150146484375
12.149499999999996,2.773297671123534,2.785468387308735,2.845057628068293,5.773297671123534,5.785468387308735,5.845057628068293,-1.9500483274459839,-1.145862102508545,2.101593017578125
12.199499999999993,2.794460214884042,2.813897456386023,2.8445774222905085,5.794460214884042,5.813897456386023,5.8445774222905085,-1.8991303443908691,-1.1852293014526367,2.1016845703125
12.249499999999998,2.8049473931807443,2.8187606418312976,2.8787315897521335,5.804947393180744,5.818760641831298,5.8787315897521335,-1.8736348152160645,-1.2044944763183594,2.101837158203125
12.299499999999995,2.8294159750798773,2.8514529028156934,2.8815129654016918,5.829415975079877,5.851452902815693,5.881512965401692,-1.8165602684020996,-1.2471227645874023,2.101715087890625
12.349499999999999,2.840291359327857,2.855779456811658,2.9151091533771236,5.840291359327857,5.855779456811658,5.915109153377124,-1.791307806968689,-1.2656254768371582,2.1016845703125
12.399499999999996,2.8622929725824857,2.8862470311463264,2.9155128023541543,5.862292972582486,5.886247031146326,5.915512802354154,-1.7408194541931152,-1.302253246307373,2.10174560546875
12.449499999999993,2.873255386703997,2.8895843208389183,2.9485705965036173,5.873255386703997,5.889584320838918,5.948570596503617,-1.715828537940979,-1.3202524185180664,2.101776123046875
12.499499999999998,2.8984563042850873,2.921592566444943,2.951467831666685,5.898456304285087,5.921592566444943,5.951467831666685,-1.6563994884490967,-1.3620519638061523,2.10260009765625
12.549499999999995,2.9098699083242723,2.9280665980626255,2.985642940135368,5.909869908324272,5.9280665980626255,5.985642940135368,-1.6284862756729126,-1.3811969757080078,2.103179931640625
12.599499999999999,2.9300476540051106,2.9627735786090224,2.986083242616279,5.930047654005111,5.962773578609022,5.986083242616279,-1.573021650314331,-1.4188079833984375,2.104217529296875
12.649499999999996,2.944106676523057,2.963419915028701,3.018809462037993,5.944106676523057,5.963419915028701,6.018809462037993,-1.5453317165374756,-1.4372057914733887,2.104705810546875
12.699499999999993,2.9694459242738755,2.9977712936335292,3.021951560859809,5.9694459242738755,5.997771293633529,6.021951560859809,-1.4831221103668213,-1.477463722229004,2.105194091796875
12.749499999999998,2.9806428528093116,3.002417178986386,3.0537948874427183,5.980642852809312,6.002417178986386,6.053794887442718,-1.4553102254867554,-1.4949226379394531,2.105133056640625
12.799499999999995,3.0030601223472235,3.034440124065683,3.0545714284080026,6.0030601223472235,6.034440124065683,6.0545714284080026,-1.4000178575515747,-1.5291976928710938,2.105194091796875
12.849499999999999,3.0142371760721707,3.038664939993163,3.086341015357962,6.014237176072171,6.038664939993163,6.086341015357962,-1.3722676038742065,-1.545903205871582,2.10528564453125
12.899499999999996,3.0395295948554333,3.0715646803380237,3.088871943082699,6.039529594855433,6.071564680338024,6.088871943082699,-1.3068904876708984,-1.583643913269043,2.1064453125
12.949499999999993,3.0507716395934503,3.079234417348606,3.122836161745047,6.05077163959345,6.079234417348606,6.122836161745047,-1.2763556241989136,-1.6005024909973145,2.107177734375
12.999499999999998,3.0728008019940187,3.1096982413737484,3.1227972006657403,6.072800801994019,6.109698241373748,6.12279720066574,-1.2155053615570068,-1.6328473091125488,2.1080322265625
13.049499999999995,3.08372410394787,3.1158433728410175,3.1555286557068065,6.08372410394787,6.1158433728410175,6.1555286557068065,-1.1850571632385254,-1.648381233215332,2.108367919921875
13.099499999999999,3.1084528374324814,3.1504070532961883,3.1581656153081212,6.108452837432481,6.150407053296188,6.158165615308121,-1.1166919469833374,-1.682136058807373,2.108917236328125
13.149499999999996,3.1193364426386196,3.1558124674693113,3.1909644067699103,6.11933644263862,6.155812467469311,6.19096440676991,-1.0864170789718628,-1.6964945793151855,2.10888671875
13.199499999999993,3.141214571771406,3.1879946069788527,3.1909170251826833,6.141214571771406,6.187994606978853,6.190917025182683,-1.026175856590271,-1.7239656448364258,2.1083984375
13.249499999999998,3.157457951390784,3.192217284260855,3.220669227843077,6.157457951390784,6.192217284260855,6.220669227843077,-0.9884872436523438,-1.7404556274414062,2.108001708984375
13.299499999999995,3.177565820730175,3.2264706145500375,3.226234906507022,6.177565820730175,6.2264706145500375,6.226234906507022,-0.9255910515785217,-1.7678909301757812,2.108489990234375
13.349499999999999,3.1894467392617862,3.2347251415724827,3.2606381030980796,6.189446739261786,6.234725141572483,6.2606381030980796,-0.8928812146186829,-1.7819719314575195,2.10888671875
13.399499999999996,3.213358167681088,3.2675980323630807,3.261108079836734,6.213358167681088,6.267598032363081,6.261108079836734,-0.8280502557754517,-1.8088011741638184,2.10943603515625
13.449499999999993,3.225136633557722,3.274398079306253,3.2946428089333617,6.225136633557722,6.274398079306253,6.294642808933362,-0.7958663105964661,-1.8215594291687012,2.109710693359375
13.499499999999998,3.25148615291849,3.3111380536474986,3.297494534331938,6.25148615291849,6.311138053647499,6.297494534331938,-0.7233664393424988,-1.8486995697021484,2.1099853515625
13.549499999999995,3.263191248342242,3.3164344040550837,3.3306582099696422,6.263191248342242,6.316434404055084,6.330658209969642,-0.6912605166435242,-1.8602733612060547,2.110107421875
13.599499999999999,3.2870557752242915,3.350742614746017,3.3311911961026306,6.2870557752242915,6.350742614746017,6.331191196102631,-0.6273481249809265,-1.882448673248291,2.110198974609375
13.649499999999996,3.299022729628307,3.3549904611438803,3.364211607142283,6.299022729628307,6.35499046114388,6.364211607142283,-0.5954955816268921,-1.8930983543395996,2.110015869140625
13.699499999999993,3.32628782563922,3.391242895601497,3.368361780427689,6.32628782563922,6.391242895601497,6.368361780427689,-0.5215420722961426,-1.9186782836914062,2.110321044921875
13.749499999999998,3.3383554176042836,3.3989471711824413,3.4012320806982324,6.338355417604284,6.398947171182441,6.401232080698232,-0.48757264018058777,-1.930772304534912,2.110748291015625
13.799499999999995,3.3629591353398123,3.4334382836461055,3.403157420572577,6.362959135339812,6.4334382836461055,6.403157420572577,-0.41981884837150574,-1.9538216590881348,2.11126708984375
13.849499999999999,3.3753863817427012,3.440423502250474,3.4361812631975237,6.375386381742701,6.440423502250474,6.436181263197524,-0.3859979510307312,-1.9648113250732422,2.111419677734375
13.899499999999996,3.4035676073002943,3.478471249674561,3.440439483468184,6.403567607300294,6.478471249674561,6.440439483468184,-0.30942919850349426,-1.987952709197998,2.111541748046875
13.949499999999993,3.416039380608911,3.484281224843249,3.4728423888463382,6.416039380608911,6.484281224843249,6.472842388846338,-0.2752995789051056,-1.9975738525390625,2.111419677734375
13.999499999999998,3.4411199393850245,3.5193491890095467,3.473872382063014,6.4411199393850245,6.519349189009547,6.473872382063014,-0.2067645788192749,-2.015774726867676,2.111083984375
14.049499999999995,3.4536313814169173,3.5246485304262105,3.506221339808995,6.453631381416917,6.5246485304262105,6.506221339808995,-0.17228963971138,-2.024169445037842,2.1107177734375
14.099499999999999,3.47976700357575,3.5621592698608184,3.5109634392336266,6.47976700357575,6.562159269860818,6.510963439233627,-0.09471874684095383,-2.0435824394226074,2.11065673828125
14.149499999999996,3.4905519545856896,3.5702284409229836,3.5441477920232654,6.49055195458569,6.570228440922984,6.544147792023265,-0.06031068414449692,-2.052616596221924,2.1112060546875
14.199499999999993,3.5119860299081074,3.6048326895960834,3.5470717135950967,6.511986029908107,6.604832689596083,6.547071713595097,0.00811406597495079,-2.0690646171569824,2.112396240234375
14.249499999999998,3.5226342169609834,3.6109446178940567,3.579789316879566,6.5226342169609834,6.610944617894057,6.579789316879566,0.042131129652261734,-2.0763840675354004,2.112823486328125
14.299499999999995,3.5467164590268414,3.648843284718761,3.584487411775431,6.546716459026841,6.648843284718761,6.584487411775431,0.11849857866764069,-2.091036319732666,2.11297607421875
14.349499999999999,3.5575177342571767,3.653234684906815,3.616941539813703,6.557517734257177,6.653234684906815,6.616941539813703,0.1524280458688736,-2.0967888832092285,2.112823486328125
14.399499999999996,3.5797722901447155,3.6888097637843638,3.6178817373632013,6.5797722901447155,6.688809763784364,6.617881737363201,0.22067587077617645,-2.1067280769348145,2.11187744140625
14.449499999999993,3.5911413831671473,3.6928130887981148,3.6499535134348697,6.591141383167147,6.692813088798115,6.64995351343487,0.2550840377807617,-2.110788345336914,2.11126708984375
14.499499999999998,3.617207810285123,3.7337838737809994,3.655231840504471,6.617207810285123,6.733783873780999,6.655231840504471,0.33201560378074646,-2.121333599090576,2.110595703125
14.549499999999995,3.6289738189679097,3.7404464789437224,3.6881753227254688,6.62897381896791,6.740446478943722,6.688175322725469,0.3659529685974121,-2.1267948150634766,2.110595703125
14.599499999999999,3.6532949026588986,3.7792063135862044,3.691911855823757,6.653294902658899,6.779206313586204,6.691911855823757,0.43405359983444214,-2.136387348175049,2.110443115234375
14.649499999999996,3.6653961877862775,3.784414730117029,3.724663660003098,6.6653961877862775,6.784414730117029,6.724663660003098,0.46807974576950073,-2.1402292251586914,2.110382080078125
14.699499999999993,3.692986725454279,3.8263432022374984,3.729650979247676,6.692986725454279,6.826343202237498,6.729650979247676,0.5451141595840454,-2.1469340324401855,2.109954833984375
14.749499999999998,3.7050716394389784,3.8303550410874436,3.7622424825317617,6.705071639438978,6.830355041087444,6.762242482531762,0.5794562697410583,-2.1490283012390137,2.10943603515625
14.799499999999995,3.7294610096659824,3.8688882840537646,3.763246214128139,6.729461009665982,6.868888284053765,6.763246214128139,0.6482524275779724,-2.1514687538146973,2.1080322265625
14.849499999999999,3.7418563860735983,3.872640507135422,3.79623228746516,6.741856386073598,6.872640507135422,6.79623228746516,0.682826042175293,-2.151998996734619,2.10699462890625
14.899499999999996,3.7701235770528925,3.916437988161694,3.8030348277957184,6.7701235770528925,6.916437988161694,6.803034827795718,0.7594372034072876,-2.1555142402648926,2.1058349609375
14.949499999999993,3.782926639049977,3.919919577544782,3.8348212769488503,6.782926639049977,6.919919577544782,6.83482127694885,0.7929840087890625,-2.158170700073242,2.106048583984375
