time,e1,e2,e3,z1,z2,z3,x,y,h
1.0974999999999966,-0.010243257422370533,-0.0016384467831223049,-0.0035072561704949656,2.9897567425776295,2.9983615532168777,2.996492743829505,0.09377987682819366,2.7361579835414886,2.158782958984375
1.1475000000000009,-0.004440790963427421,-0.010798873845120571,0.003427455821676695,2.9955592090365726,2.9892011261548794,3.0034274558216767,0.09714799374341965,2.7172832787036896,2.162506103515625
1.197499999999998,-0.007671798289889509,0.002085936643849262,-0.0055352785952562655,2.9923282017101105,3.0020859366438493,2.9944647214047437,0.10382945835590363,2.6723405718803406,2.170135498046875
1.2474999999999952,-0.007039837340247157,-0.010269576307602613,0.0026668390106130424,2.992960162659753,2.9897304236923974,3.002666839010613,0.1065201535820961,2.651225984096527,2.173431396484375
1.2974999999999994,-0.00593249416724273,2.5224726395212116e-05,-0.0037847188791761965,2.9940675058327573,3.000025224726395,2.996215281120824,0.1112072616815567,2.607276111841202,2.179473876953125
1.3474999999999966,0.00043869754156800056,-0.009641939199064531,0.006162294970102344,3.000438697541568,2.9903580608009355,3.0061622949701023,0.1134137436747551,2.584559887647629,2.182281494140625
1.3975000000000009,-0.004241773542007277,0.0037200345225043563,-0.005619703069026372,2.9957582264579927,3.0037200345225044,2.9943802969309736,0.11783226579427719,2.532029837369919,2.188873291015625
1.447499999999998,-0.0036833574831880433,-0.013158334472783029,0.008196570296764794,2.996316642516812,2.986841665527217,3.008196570296765,0.11953552067279816,2.5080526769161224,2.19183349609375
1.4974999999999952,-0.0017605099096651422,0.0021430177299341935,-0.001582383923705688,2.998239490090335,3.002143017729934,2.9984176160762943,0.12384569644927979,2.4590096473693848,2.197174072265625
1.5474999999999994,0.006315410649777142,-0.007880074436953599,0.00870795436231786,3.006315410649777,2.9921199255630464,3.008707954362318,0.1269616186618805,2.4339282512664795,2.199554443359375
1.5974999999999966,0.0027441078340593172,0.010028793712952844,-0.003922753708069937,3.0027441078340593,3.010028793712953,2.99607724629193,0.13312965631484985,2.3762727975845337,2.20440673828125
1.6475000000000009,0.003994512923785276,-0.0032908195973520016,0.007091121187213112,3.0039945129237853,2.996709180402648,3.007091121187213,0.13537059724330902,2.3499972224235535,2.20635986328125
1.697499999999998,-0.0006315441231135033,0.010712730731263331,-0.00459143158092612,2.9993684558768865,3.0107127307312633,2.995408568419074,0.13968558609485626,2.2896372079849243,2.21063232421875
1.7474999999999952,0.014136095878205968,0.0012053234093771792,0.01047174021107633,3.014136095878206,3.001205323409377,3.0104717402110763,0.1410365104675293,2.2691782116889954,2.211944580078125
1.7974999999999994,0.008626990191562545,0.01885598554581236,-0.004874368012600883,3.0086269901915625,3.0188559855458124,2.995125631987399,0.1443290114402771,2.2068594694137573,2.215850830078125
1.8474999999999966,0.009125772380134123,0.004870702658708037,0.007692123323221889,3.009125772380134,3.004870702658708,3.007692123323222,0.14536617696285248,2.178808808326721,2.21734619140625
1.8975000000000009,0.0028283337231962413,0.018663011922943618,-0.0037393499547464515,3.0028283337231962,3.0186630119229436,2.9962606500452535,0.1502680629491806,2.1149041652679443,2.22003173828125
1.947499999999998,0.017705565510970356,0.006088589972992331,0.011033322790793054,3.0177055655109704,3.0060885899729923,3.011033322790793,0.1529380977153778,2.0934444069862366,2.2208251953125
1.9974999999999952,0.011032292481752304,0.024021319795627605,-0.00317613835633912,3.0110322924817523,3.0240213197956276,2.996823861643661,0.15977489948272705,2.028542160987854,2.222808837890625
2.0474999999999994,0.011091103175709272,0.006620653842590585,0.0087966281691374,3.0110911031757093,3.0066206538425906,3.0087966281691374,0.16238242387771606,1.9994076490402222,2.223602294921875
2.0974999999999966,0.003462841390940774,0.019129360217350566,-0.0036184665292440243,3.0034628413909408,3.0191293602173506,2.996381533470756,0.16795922815799713,1.933241844177246,2.22552490234375
2.147500000000001,0.0176365345101539,0.005758359033745997,0.012277617804619112,3.017636534510154,3.005758359033746,3.012277617804619,0.16957662999629974,1.9111019372940063,2.226318359375
2.197499999999998,0.008875119129918119,0.021170864991801874,-0.004415995563675779,3.008875119129918,3.021170864991802,2.995584004436324,0.17372845113277435,1.8440513610839844,2.228607177734375
2.247499999999995,0.008142286547119681,0.003113090538320762,0.008054970226228697,3.0081422865471197,3.0031130905383208,3.0080549702262287,0.17528964579105377,1.8141170740127563,2.229644775390625
2.2974999999999994,0.007394328156832941,0.014738179733917889,-0.002015701311910423,3.007394328156833,3.014738179733918,2.9979842986880896,0.17914433777332306,1.7542859315872192,2.2315673828125
2.3474999999999966,0.01469533818550195,-0.00016060004432061348,0.009411863366762141,3.014695338185502,2.9998393999556794,3.009411863366762,0.18194521963596344,1.7240955829620361,2.23223876953125
2.397500000000001,0.006668090014593897,0.016704401273882397,-0.007520846143675097,3.006668090014594,3.0167044012738824,2.992479153856325,0.1872267872095108,1.6558605432510376,2.233551025390625
2.447499999999998,0.006597155632238394,-0.0017324085141110501,0.004251710830387889,3.0065971556322384,2.998267591485889,3.004251710830388,0.18927906453609467,1.6255189180374146,2.234130859375
2.497499999999995,0.0059344840833288615,0.010030455703642804,-0.006591541599542783,3.005934484083329,3.010030455703643,2.993408458400457,0.19302058219909668,1.5646244287490845,2.235382080078125
2.5474999999999994,0.005075904498769379,-0.0040653429728045865,0.0024203463885767995,3.0050759044987694,2.9959346570271954,3.002420346388577,0.1951398402452469,1.5261859893798828,2.2364501953125
2.5974999999999966,0.003167009640964835,0.011327392050036522,-0.01237307964448675,3.003167009640965,3.0113273920500365,2.9876269203555132,0.19808173179626465,1.464450716972351,2.23797607421875
2.647500000000001,0.0022630153018563526,-0.0068525393859277806,0.0001369013585286183,3.0022630153018564,2.993147460614072,3.0001369013585286,0.1992882490158081,1.4335805177688599,2.238555908203125
2.697499999999998,0.00022894332969070064,0.0047541211097952285,-0.010971850790926219,3.0002289433296907,3.0047541211097952,2.989028149209074,0.20252089202404022,1.371777892112732,2.239532470703125
2.747499999999995,0.006660357055398691,-0.010708357231873133,0.0003253235708426949,3.0066603570553987,2.989291642768127,3.0003253235708427,0.20497214794158936,1.340798258781433,2.239990234375
2.7974999999999994,-0.003442325460122575,0.005180276012427321,-0.017008089877256438,2.9965576745398774,3.0051802760124273,2.9829919101227436,0.2102520614862442,1.27106511592865,2.240692138671875
2.8474999999999966,-0.004316111845370951,-0.0139072973608374,-0.004815115232390976,2.995683888154629,2.9860927026391626,2.995184884767609,0.2123873233795166,1.240224838256836,2.240875244140625
2.897500000000001,-0.005676637081390545,-0.00267506276432794,-0.015813282010723295,2.9943233629186095,2.997324937235672,2.9841867179892767,0.21625211834907532,1.1785129308700562,2.2410888671875
2.947499999999998,0.0015216019650594603,-0.017180980250808275,-0.003242468824322664,3.0015216019650595,2.9828190197491917,2.9967575311756773,0.21788986027240753,1.147818922996521,2.241119384765625
2.997499999999995,-0.0067785709947654205,-0.0015146221895094847,-0.02140389936974829,2.9932214290052346,2.9984853778104905,2.9785961006302517,0.2212064266204834,1.0783843994140625,2.240966796875
3.0474999999999994,0.0007674279752971636,-0.015065255266487387,-0.008278808222091705,3.000767427975297,2.9849347447335126,2.9917211917779083,0.2224920243024826,1.0474066734313965,2.24090576171875
3.0974999999999966,-0.007979005024103536,-0.007670341187144825,-0.019217412666550082,2.9920209949758965,2.992329658812855,2.98078258733345,0.22566303610801697,0.9850311279296875,2.240997314453125
3.147500000000001,-0.0013663797494958274,-0.02271718429775582,-0.006485537789408635,2.998633620250504,2.977282815702244,2.9935144622105914,0.22772996127605438,0.9535069465637207,2.241363525390625
3.197499999999998,-0.01099832226683839,-0.007194260908778283,-0.02468087136879271,2.9890016777331616,2.9928057390912217,2.9753191286312073,0.23156923055648804,0.8824906349182129,2.241851806640625
3.247499999999995,-0.011805425984543483,-0.029707300539292714,-0.00743052476524797,2.9881945740154565,2.9702926994607073,2.992569475234752,0.23277880251407623,0.8511476516723633,2.24188232421875
3.2974999999999994,-0.013380788111342579,-0.013917151284119189,-0.02141662135631961,2.9866192118886574,2.986082848715881,2.9785833786436804,0.235940620303154,0.7885782718658447,2.242156982421875
3.3474999999999966,-0.006233515973646853,-0.027632096012556673,-0.0068886910807695045,2.993766484026353,2.9723679039874433,2.9931113089192305,0.23820872604846954,0.7573347091674805,2.242218017578125
3.397500000000001,-0.014093869334430131,-0.011119580345586133,-0.023002516952774776,2.98590613066557,2.988880419654414,2.9769974830472252,0.24272964894771576,0.6878879070281982,2.241943359375
3.447499999999998,-0.013672155557474586,-0.027779072974910335,-0.007205645867012667,2.9863278444425254,2.9722209270250897,2.9927943541329873,0.2445019781589508,0.657221794128418,2.24188232421875
3.497499999999995,-0.012519930181302819,-0.015075326416751356,-0.016396667560679035,2.987480069818697,2.9849246735832486,2.983603332439321,0.24744445085525513,0.5959177017211914,2.24163818359375
3.5474999999999994,-0.0042712340904573765,-0.0263553436056867,-0.00034533729306263083,2.9957287659095426,2.9736446563943133,2.9996546627069374,0.24867203831672668,0.5653665065765381,2.241485595703125
3.5974999999999966,-0.010895030580435616,-0.009378347876791704,-0.017559392682610753,2.9891049694195644,2.9906216521232083,2.9824406073173892,0.25063231587409973,0.4962422847747803,2.241058349609375
3.647500000000001,-0.010220355133879533,-0.02352980385850234,-0.0009161868701994536,2.9897796448661205,2.9764701961414977,2.9990838131298005,0.2513270974159241,0.4655771255493164,2.2408447265625
3.697499999999998,-0.008591668359656524,-0.00912019239495443,-0.009391705753242885,2.9914083316403435,2.9908798076050456,2.990608294246757,0.25361260771751404,0.40436530113220215,2.2406005859375
3.747499999999995,0.00010762084155135909,-0.019315804944675108,0.008246465450613805,3.0001076208415514,2.980684195055325,3.008246465450614,0.25554245710372925,0.3733398914337158,2.24053955078125
3.7974999999999994,-0.005442731638168663,0.0001433552283298667,-0.007027114107924781,2.9945572683618313,3.00014335522833,2.992972885892075,0.2595495879650116,0.3039116859436035,2.24017333984375
3.8474999999999966,-0.0038789646617973794,-0.013304249441198568,0.010991533156285538,2.9961210353382026,2.9866957505588014,3.0109915331562855,0.2611229121685028,0.27338695526123047,2.23980712890625
3.897500000000001,-0.0007565172792487473,0.0021520042253748706,0.0033357768511494967,2.9992434827207513,3.002152004225375,3.0033357768511495,0.26431167125701904,0.21216154098510742,2.238739013671875
3.947499999999998,0.008684994841140714,-0.006757402911580446,0.021023624309560063,3.0086849948411407,2.9932425970884196,3.02102362430956,0.2658005654811859,0.181441068649292,2.238189697265625
3.997499999999995,0.003205992222965026,0.011966468790377327,0.004650732288218773,3.003205992222965,3.0119664687903773,3.0046507322882188,0.2685408592224121,0.11191749572753906,2.237091064453125
4.047499999999999,0.004041591477179196,-0.0020253537345364947,0.021411573338939505,3.004041591477179,2.9979746462654635,3.0214115733389395,0.26950472593307495,0.08090329170227051,2.236663818359375
4.097499999999997,0.005660019617014456,0.012439742388949071,0.012216041688821289,3.0056600196170145,3.012439742388949,3.0122160416888213,0.27205774188041687,0.01866888999938965,2.23602294921875
4.147500000000001,0.014473692028664331,-7.886396875900203e-05,0.0276295920317966,3.0144736920286643,2.999921136031241,3.0276295920317966,0.27373433113098145,-0.012665510177612305,2.23577880859375
4.197499999999998,0.008177188400267266,0.017255139398069108,0.010420048546385008,3.0081771884002673,3.017255139398069,3.010420048546385,0.2769105136394501,-0.08288192749023438,2.23529052734375
4.247499999999995,0.008764551184901048,0.00035098139929123917,0.02559454642503267,3.008764551184901,3.0003509813992912,3.0255945464250327,0.27802574634552,-0.11405086517333984,2.235137939453125
4.297499999999999,0.009127139607463253,0.01261232002492818,0.014593568330710127,3.0091271396074633,3.012612320024928,3.01459356833071,0.27969956398010254,-0.17663002014160156,2.2347412109375
4.347499999999997,0.017309026884723355,-0.0002440356174049363,0.028990256395517555,3.0173090268847234,2.999755964382595,3.0289902563955176,0.28021878004074097,-0.20795965194702148,2.23443603515625
4.397500000000001,0.009590640350057189,0.01509820408289686,0.009421341901485025,3.009590640350057,3.015098204082897,3.009421341901485,0.28078994154930115,-0.27829790115356445,2.233489990234375
4.447499999999998,0.009525476973905267,-0.0022227612702385713,0.023532692252132836,3.0095254769739053,2.9977772387297614,3.023532692252133,0.2808285355567932,-0.3096282482147217,2.23284912109375
4.497499999999995,0.00909179065279453,0.00910365798714663,0.01090901086297702,3.0090917906527945,3.0091036579871466,3.010909010862977,0.2810315787792206,-0.37296152114868164,2.232025146484375
4.547499999999999,0.016873764073176645,-0.0037207223732296235,0.02523477907503091,3.0168737640731766,2.9962792776267704,3.025234779075031,0.28145474195480347,-0.4046292304992676,2.231658935546875
4.597499999999997,0.008384689741130824,0.007847336593304277,0.00858746671831323,3.008384689741131,3.0078473365933043,3.0085874667183132,0.28154173493385315,-0.47626447677612305,2.23046875
4.647500000000001,0.008014887736595089,-0.008621850352095173,0.02275303544006535,3.008014887736595,2.991378149647905,3.0227530354400654,0.281351238489151,-0.5082535743713379,2.229736328125
4.697499999999998,0.007417036055258119,0.008061695309252936,0.006307628852909364,3.007417036055258,3.008061695309253,3.0063076288529094,0.2814542353153229,-0.5724058151245117,2.22845458984375
4.747499999999995,0.01499922320339575,-0.002975853514531668,0.021620528051385257,3.0149992232033958,2.9970241464854683,3.0216205280513853,0.28204718232154846,-0.6047530174255371,2.228057861328125
4.797499999999999,0.005458148536572782,0.014233809854216517,0.001480116880136162,3.005458148536573,3.0142338098542165,3.001480116880136,0.2827768921852112,-0.6778464317321777,2.227294921875
4.847499999999997,0.004468327800821292,-0.001546340120028411,0.016351219109133286,3.0044683278008213,2.9984536598799716,3.0163512191091333,0.2829589247703552,-0.7104432582855225,2.22674560546875
4.897500000000001,0.0023466903825322127,0.010441974295441359,0.003542069362961975,3.002346690382532,3.0104419742954414,3.003542069362962,0.2829018533229828,-0.7755658626556396,2.22552490234375
4.947499999999998,0.009135437342536079,-0.0018639563306570572,0.018302140594486538,3.009135437342536,2.998136043669343,3.0183021405944865,0.28261497616767883,-0.8080439567565918,2.224884033203125
4.997499999999995,-0.000885087712691579,0.013773100319149467,-0.003222941791614531,2.9991149122873084,3.0137731003191495,2.9967770582083855,0.2812657058238983,-0.8809185028076172,2.22332763671875
5.047499999999999,-0.001650469516183417,-0.0023088482883970585,0.011247532117032666,2.9983495304838166,2.997691151711603,3.0112475321170327,0.2805235683917999,-0.9132258892059326,2.22247314453125
5.097499999999997,-0.002931724723143958,0.01025706027524409,-0.0015570994012836792,2.997068275276856,3.010257060275244,2.9984429005987163,0.27979549765586853,-0.9774563312530518,2.2208251953125
5.147500000000001,0.004159403210225232,-0.0005067041796031901,0.013194487725376902,3.0041594032102252,2.999493295820397,3.013194487725377,0.2801515460014343,-1.0093531608581543,2.220245361328125
5.197499999999998,-0.005431752581826377,0.016489699300937577,-0.006798020700322649,2.9945682474181736,3.0164896993009376,2.9932019792996774,0.28061139583587646,-1.0815811157226562,2.21875
5.247499999999995,-0.006052709989937455,0.001356567656511043,0.0077740794481862,2.9939472900100625,3.001356567656511,3.007774079448186,0.2807488739490509,-1.1136884689331055,2.21826171875
5.297499999999999,-0.007522212536642314,0.013772192670397754,-0.004582519560614617,2.9924777874633577,3.0137721926703978,2.9954174804393854,0.2811303436756134,-1.1777124404907227,2.217498779296875
5.347499999999997,-0.0007754338068179933,0.0014626152925858449,0.008599590787590206,2.999224566193182,3.001462615292586,3.00859959078759,0.28143033385276794,-1.20963716506958,2.21710205078125
5.397500000000001,-0.010808141191255949,0.01697917878761812,-0.011966493345644036,2.989191858808744,3.016979178787618,2.988033506654356,0.28180646896362305,-1.2816591262817383,2.21600341796875
5.447499999999998,-0.011866393424677213,-0.0038134038465318376,0.005073914602960805,2.988133606575323,2.996186596153468,3.005073914602961,0.2818130850791931,-1.3137059211730957,2.215728759765625
5.497499999999995,-0.013859649480068903,0.011093170703493804,-0.011896186901340755,2.986140350519931,3.011093170703494,2.9881038130986592,0.28138259053230286,-1.3777079582214355,2.215362548828125
5.547499999999999,-0.0069375339060351315,-0.0018348403077164122,0.0019887223812684596,2.993062466093965,2.9981651596922836,3.0019887223812685,0.2810283899307251,-1.4096593856811523,2.215057373046875
5.597499999999997,-0.016160121659830384,0.013115832850508102,-0.018853819949019357,2.9838398783401696,3.013115832850508,2.9811461800509806,0.2799437642097473,-1.4812188148498535,2.2142333984375
5.647500000000001,-0.01671623670732103,-0.0036539100362875665,-0.0043039892016993875,2.983283763292679,2.9963460899637124,2.9956960107983006,0.2794739603996277,-1.512984275817871,2.213836669921875
5.697499999999998,-0.02508460996555595,0.007394406629130046,-0.019853226494110476,2.974915390034444,3.00739440662913,2.9801467735058895,0.2791624069213867,-1.5832610130310059,2.212493896484375
5.747499999999995,-0.009846317838145158,-0.0035564388848752237,-0.001806755049198916,2.990153682161855,2.9964435611151248,2.998193244950801,0.2792535126209259,-1.6061949729919434,2.211944580078125
5.797499999999999,-0.01717216841506808,0.01253641200522182,-0.020825741347659577,2.982827831584932,3.012536412005222,2.9791742586523404,0.27906498312950134,-1.6750774383544922,2.209991455078125
5.847499999999997,-0.01710294356583164,-0.002584872596830934,-0.006169178852947876,2.9828970564341684,2.997415127403169,2.993830821147052,0.2788834273815155,-1.7058229446411133,2.20916748046875
5.897500000000001,-0.01712233899349913,0.00959863552544693,-0.017449806218783337,2.982877661006501,3.009598635525447,2.9825501937812167,0.278753399848938,-1.7676963806152344,2.20745849609375
5.947499999999998,-0.016760651330268495,-0.0012910238879930702,-0.00531041085927475,2.9832393486697315,2.998708976112007,2.9946895891407252,0.2786639630794525,-1.8062996864318848,2.206329345703125
5.997499999999995,-0.01556943744892747,0.014704612691031738,-0.01976747645152388,2.9844305625510725,3.0147046126910317,2.980232523548476,0.27845504879951477,-1.8677167892456055,2.2047119140625
6.047499999999999,-0.014756210535487924,-0.00042104757092342737,-0.003324522776327221,2.985243789464512,2.9995789524290766,2.996675477223673,0.27834969758987427,-1.8983502388000488,2.204132080078125
6.097499999999997,-0.013432381037610686,0.01184875777319272,-0.013311454224003594,2.9865676189623893,3.0118487577731927,2.9866885457759964,0.2784793972969055,-1.9585752487182617,2.2030029296875
6.147500000000001,-0.005469638547061173,0.0009247755395600521,0.0012034819596657975,2.994530361452939,3.00092477553956,3.001203481959666,0.27901095151901245,-1.9877586364746094,2.202362060546875
6.198,-0.011759712222926488,0.016535309230290007,-0.015408814787241987,2.9882402877770735,3.01653530923029,2.984591185212758,0.28031477332115173,-2.0537362098693848,2.200775146484375
6.247499999999995,-0.011217053554175127,-0.002501300320562727,0.0036140742195067688,2.988782946445825,2.9974986996794373,3.0036140742195068,0.2808960974216461,-2.083162307739258,2.199951171875
6.297499999999999,-0.009614109519072045,0.01293111995275753,-0.009709728574994969,2.990385890480928,3.0129311199527575,2.990290271425005,0.2818242013454437,-2.1420187950134277,2.198089599609375
6.347499999999997,-0.0008719398195426997,0.0012410027491762676,0.005783183848341977,2.9991280601804573,3.0012410027491763,3.005783183848342,0.28214776515960693,-2.1713948249816895,2.1973876953125
6.397500000000001,-0.006087507844898088,0.01653411370311675,-0.01123146562458821,2.993912492155102,3.0165341137031167,2.988768534375412,0.28292378783226013,-2.237783908843994,2.196075439453125
6.447499999999998,-0.005104289810922147,0.001026686468478033,0.004466240588642645,2.994895710189078,3.001026686468478,3.0044662405886426,0.28324878215789795,-2.2675256729125977,2.195556640625
6.497499999999995,-0.0035258067464534193,0.012341332605224853,-0.005685560867497497,2.9964741932535466,3.012341332605225,2.9943144391325025,0.2836284339427948,-2.3262271881103516,2.194427490234375
6.547499999999999,0.004551685929374383,0.0013766612812098344,0.007427664793383748,3.0045516859293744,3.00137666128121,3.0074276647933837,0.28369688987731934,-2.3548154830932617,2.19366455078125
6.597499999999997,-0.0013068916709051415,0.016323411021503365,-0.010654070441734387,2.998693108329095,3.0163234110215034,2.9893459295582656,0.2836524248123169,-2.4198031425476074,2.19232177734375
6.647500000000001,-0.0007287233245358848,0.0012351890925597075,0.0030348901434664732,2.999271276675464,3.0012351890925597,3.0030348901434665,0.2836243808269501,-2.449033260345459,2.191680908203125
6.697499999999998,0.0005501208631275567,0.012847976847904174,-0.008471834240003862,3.0005501208631276,3.012847976847904,2.991528165759996,0.28326481580734253,-2.508223533630371,2.190399169921875
6.747499999999995,0.008660301012095584,0.0010138745087542311,0.005590395110215862,3.0086603010120956,3.0010138745087542,3.005590395110216,0.2830694615840912,-2.5379791259765625,2.18994140625
6.797499999999999,0.002223421267868897,0.015623767089996132,-0.013403870477850965,3.002223421267869,3.015623767089996,2.986596129522149,0.2826177775859833,-2.6057238578796387,2.189422607421875
6.847499999999997,0.002677015891125123,-0.0004420494478134529,0.001168221024950622,3.002677015891125,2.9995579505521865,3.0011682210249506,0.2824375033378601,-2.6361327171325684,2.189117431640625
6.897500000000001,0.003689422849463053,0.009870656379510567,-0.010490252814718382,3.003689422849463,3.0098706563795106,2.9895097471852816,0.28172364830970764,-2.6959166526794434,2.18829345703125
6.947499999999998,0.01161440585743101,-0.002353814421382605,0.0027667372097384124,3.011614405857431,2.9976461855786174,3.0027667372097384,0.2813843786716461,-2.7251710891723633,2.18768310546875
6.997499999999995,0.005095825157563905,0.011884953334678983,-0.01658227041661986,3.005095825157564,3.011884953334679,2.98341772958338,0.2803390920162201,-2.79178524017334,2.1856689453125
7.047499999999999,0.005332807142305107,-0.007674504183748709,0.001480838264879214,3.005332807142305,2.9923254958162513,3.001480838264879,0.2798922657966614,-2.8217053413391113,2.184906005859375
7.097499999999997,0.005592716383590268,0.006554866422074035,-0.014128475416044672,3.0055927163835903,3.006554866422074,2.9858715245839553,0.27880775928497314,-2.8822402954101562,2.183563232421875
7.147999999999996,0.013339535877970654,-0.005686784166305969,0.0008681589719752303,3.0133395358779707,2.994313215833694,3.0008681589719752,0.2782798707485199,-2.912726879119873,2.182891845703125
7.197499999999998,0.005613160520443916,0.008624672920430676,-0.018707025098899432,3.005613160520444,3.0086246729204307,2.9812929749011006,0.27697262167930603,-2.9817214012145996,2.181793212890625
7.247499999999995,0.00553970537465398,-0.007450960726233191,-0.003182312836213619,3.005539705374654,2.992549039273767,2.9968176871637864,0.27637752890586853,-3.012619972229004,2.181396484375
7.297499999999999,0.005718410693810405,0.0032903644632709117,-0.014041542790530492,3.0057184106938104,3.003290364463271,2.9859584572094695,0.2757105231285095,-3.0728249549865723,2.180084228515625
7.347499999999997,0.013526989018379787,-0.008145560952645958,0.0006459494890633799,3.01352698901838,2.991854439047354,3.0006459494890634,0.27584290504455566,-3.101583957672119,2.179046630859375
7.397500000000001,0.0065511371489686,0.006759143206565454,-0.01679328287308479,3.0065511371489686,3.0067591432065655,2.983206717126915,0.27604371309280396,-3.167301654815674,2.176605224609375
7.447499999999998,0.006684395809851917,-0.008547154081500974,-0.0015462223681086407,3.006684395809852,2.991452845918499,2.9984537776318914,0.2761063873767853,-3.1967391967773438,2.175445556640625
7.497499999999995,0.006835005842616759,0.0025692372275445408,-0.01175706904571383,3.0068350058426168,3.0025692372275445,2.988242930954286,0.27624624967575073,-3.2560410499572754,2.173553466796875
7.547499999999999,0.014352389433218704,-0.008897406047261303,0.004081175669613746,3.0143523894332187,2.9911025939527387,3.0040811756696137,0.2762868106365204,-3.2858362197875977,2.172943115234375
7.597499999999997,0.006905308475463556,0.006582478019609095,-0.01387596643860567,3.0069053084754636,3.006582478019609,2.9861240335613943,0.2762414515018463,-3.3534140586853027,2.171478271484375
7.647500000000001,0.007072975172131457,-0.008266570799237982,0.0019658802355468907,3.0070729751721315,2.991733429200762,3.001965880235547,0.2762555778026581,-3.383683681488037,2.1707763671875
7.697499999999998,0.008185709794982898,0.004556873120756144,-0.007611417170184875,3.008185709794983,3.004556873120756,2.992388582829815,0.277090847492218,-3.443157196044922,2.169342041015625
7.747499999999995,0.01633796602177373,-0.006199989849224874,0.006725273191674486,3.0163379660217737,2.993800010150775,3.0067252731916745,0.2779880166053772,-3.472133159637451,2.168365478515625
7.797499999999999,0.009599309754746876,0.005940283571433724,-0.006357028605238568,3.009599309754747,3.0059402835714337,2.9936429713947614,0.28052183985710144,-3.5387802124023438,2.1666259765625
